ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8686,2.386,6.4408,5.1431,-2.8089,-2.5371,1.7517,0.0887,-1.6756,-4.6,22.3,-36.99
4.2358,1.803,4.3902,4.039,-3.7364,-4.0532,1.725,0.2197,-2.0197,-4.6,22.3,-36.99
4.2358,1.803,4.3902,4.039,-3.7364,-4.0532,1.725,0.2197,-2.0197,-4.6,22.3,-36.99
3.1632,1.7516,2.6795,4.039,-3.7364,-4.0532,1.725,0.2197,-2.0197,-5.96,18.5,-38.73
3.1632,1.7516,2.6795,3.3098,-4.1752,-5.5531,1.4257,0.2974,-2.2615,-5.96,18.5,-38.73
3.1632,1.7516,2.6795,3.3098,-4.1752,-5.5531,1.4257,0.2974,-2.2615,-5.96,18.5,-38.73
2.087,1.9024,1.8846,3.3098,-4.1752,-5.5531,1.4257,0.2974,-2.2615,-5.96,18.5,-38.73
2.087,1.9024,1.8846,3.3098,-4.1752,-5.5531,1.4257,0.2974,-2.2615,-5.0,14.61,-38.87
2.087,1.9024,1.8846,2.4745,-3.9285,-5.8254,0.8004,-0.0328,-2.4554,-5.0,14.61,-38.87
1.0539,2.5464,2.148,2.4745,-3.9285,-5.8254,0.8004,-0.0328,-2.4554,-5.0,14.61,-38.87
1.0539,2.5464,2.148,2.4745,-3.9285,-5.8254,0.8004,-0.0328,-2.4554,-5.0,14.61,-38.87
1.0539,2.5464,2.148,1.6993,-3.4976,-5.2846,0.5415,-0.33,-2.7068,-6.58,12.67,-40.34
-0.1815,2.544,2.1157,1.6993,-3.4976,-5.2846,0.5415,-0.33,-2.7068,-6.58,12.67,-40.34
-0.1815,2.544,2.1157,1.6993,-3.4976,-5.2846,0.5415,-0.33,-2.7068,-6.58,12.67,-40.34
-0.1815,2.544,2.1157,1.6993,-3.4976,-5.2846,0.4009,-0.5111,-3.0263,-6.58,12.67,-40.34
-1.8239,2.2292,1.4297,0.2797,-3.8135,-5.9669,0.4009,-0.5111,-3.0263,-6.17,23.43,-35.42
