ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.883,3.383,7.276,-0.7056,-1.0406,-0.8786,-0.1287,1.6076,-6.0345,-12.9,5.0,-37.9
-3.883,3.383,7.276,-0.7056,-1.0406,-0.8786,-0.1287,1.6076,-6.0345,-12.9,5.0,-37.9
-3.736,3.4219999999999997,8.708,-0.7056,-1.0406,-0.8786,-0.1287,1.6076,-6.0345,-12.9,5.0,-37.9
-3.736,3.4219999999999997,8.708,-0.7056,-1.0406,-0.8786,-0.1287,1.6076,-6.0345,-12.9,5.0,-37.9
-4.54,3.0589999999999997,9.346,-0.5615,-0.8248,1.2821,-0.5228,0.6779,-2.8126,-13.1,4.8,-38.1
-4.54,3.0589999999999997,9.346,-0.5615,-0.8248,1.2821,-0.5228,0.6779,-2.8126,-13.1,4.8,-38.1
-4.54,3.0589999999999997,9.346,-0.856,-0.4045,0.733,-0.5228,0.6779,-2.8126,-13.1,4.8,-38.1
-4.54,3.0589999999999997,9.346,-0.856,-0.4045,0.733,-0.5228,0.6779,-2.8126,-13.1,4.8,-38.1
-4.942,3.138,8.904,-0.856,-0.4045,0.733,-0.619,0.3874,-1.5730000000000002,-13.3,4.9,-38.1
-4.942,3.138,8.904,-0.6386,-0.2026,0.7155,-0.619,0.3874,-1.5730000000000002,-13.3,4.9,-38.1
-4.717,3.187,8.885,-0.6386,-0.2026,0.7155,-0.619,0.3874,-1.5730000000000002,-13.3,4.9,-38.1
-4.717,3.187,8.885,-0.6386,-0.2026,0.7155,-0.5581,0.3883,-0.8170000000000001,-13.5,5.1,-38.2
-4.717,3.187,8.885,-0.0393,0.2519,0.6458,-0.5581,0.3883,-0.8170000000000001,-13.5,5.1,-38.2
