ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1676,3.157,6.831,4.149,-1.4144,-2.774,1.0273,-0.0967,-1.7853,-7.27,22.5,-31.76
3.1847,2.9104,5.8015,4.149,-1.4144,-2.774,0.7407,0.0343,-2.0836,-7.27,22.5,-31.76
3.1847,2.9104,5.8015,4.149,-1.4144,-2.774,0.7407,0.0343,-2.0836,-7.27,22.5,-31.76
3.1847,2.9104,5.8015,3.5037,-1.7163,-3.3078,0.7407,0.0343,-2.0836,-10.52,21.22,-32.49
2.4138,2.8337,5.3574,3.5037,-1.7163,-3.3078,0.7407,0.0343,-2.0836,-10.52,21.22,-32.49
2.4138,2.8337,5.3574,3.5037,-1.7163,-3.3078,0.4893,-0.0424,-2.3882,-10.52,21.22,-32.49
2.4138,2.8337,5.3574,3.5037,-1.7163,-3.3078,0.4893,-0.0424,-2.3882,-10.52,21.22,-32.49
1.3651,2.7451,5.1575,2.6329,-1.8772,-3.5098,0.4893,-0.0424,-2.3882,-12.87,18.01,-31.86
1.3651,2.7451,5.1575,2.6329,-1.8772,-3.5098,0.3274,-0.0552,-2.7408,-12.87,18.01,-31.86
1.3651,2.7451,5.1575,2.6329,-1.8772,-3.5098,0.3274,-0.0552,-2.7408,-12.87,18.01,-31.86
0.0603,1.8593,4.3351,1.5519999999999998,-2.7013,-4.284,0.3274,-0.0552,-2.7408,-16.46,16.86,-33.15
0.0603,1.8593,4.3351,1.5519999999999998,-2.7013,-4.284,0.2571,-0.46,-3.0711,-16.46,16.86,-33.15
-2.1723,0.6814,5.1671,1.5519999999999998,-2.7013,-4.284,0.2571,-0.46,-3.0711,-16.46,16.86,-33.15
-2.1723,0.6814,5.1671,-1.0683,-4.1707,-3.8196,0.2571,-0.46,-3.0711,-16.46,16.86,-33.15
-2.1723,0.6814,5.1671,-1.0683,-4.1707,-3.8196,0.2571,-0.46,-3.0711,-16.46,16.86,-33.15
-4.1176,-0.396,3.6527,-1.0683,-4.1707,-3.8196,0.565,-0.9724,-2.9273,-14.95,20.14,-28.52
-4.1176,-0.396,3.6527,-1.0683,-4.1707,-3.8196,0.565,-0.9724,-2.9273,-14.95,20.14,-28.52
-4.1176,-0.396,3.6527,-3.4466,-4.8901,-4.7294,0.565,-0.9724,-2.9273,-14.95,20.14,-28.52
-5.7983,-0.2608,4.8355,-3.4466,-4.8901,-4.7294,0.565,-0.9724,-2.9273,-14.95,20.14,-28.52
-5.7983,-0.2608,4.8355,-3.4466,-4.8901,-4.7294,0.0323,-1.3612,-2.1635,-18.95,16.94,-27.18
-6.0712,-0.5301,6.7843,-4.0993,-4.6734,-1.9628,0.0323,-1.3612,-2.1635,-18.95,16.94,-27.18
-6.0712,-0.5301,6.7843,-4.0993,-4.6734,-1.9628,0.0323,-1.3612,-2.1635,-18.95,16.94,-27.18
-6.0712,-0.5301,6.7843,-4.0993,-4.6734,-1.9628,-0.2201,-1.2514,-1.9217,-23.02,15.67,-28.61
-9.2914,-0.6797,7.6355,-7.8254,-4.5794,-0.9878,-0.2201,-1.2514,-1.9217,-23.02,15.67,-28.61
-9.2914,-0.6797,7.6355,-7.8254,-4.5794,-0.9878,-0.2201,-1.2514,-1.9217,-23.02,15.67,-28.61
-9.2914,-0.6797,7.6355,-7.8254,-4.5794,-0.9878,-1.1981,-0.624,-0.9512,-23.02,15.67,-28.61
-10.23,-0.8641,9.1618,-8.2469,-4.5037,0.6197,-1.1981,-0.624,-0.9512,-26.41,18.29,-26.37
-10.23,-0.8641,9.1618,-8.2469,-4.5037,0.6197,-1.1981,-0.624,-0.9512,-26.41,18.29,-26.37
-9.7715,-0.9108,11.7368,-8.2469,-4.5037,0.6197,-2.0439,0.2421,0.4773,-26.41,18.29,-26.37
-9.7715,-0.9108,11.7368,-8.2469,-4.5037,0.6197,-2.0439,0.2421,0.4773,-26.41,18.29,-26.37
-9.7715,-0.9108,11.7368,-7.6357,-3.3267,4.3225,-2.0439,0.2421,0.4773,-24.81,19.57,-27.05
-8.8389,-0.0118,14.3225,-7.6357,-3.3267,4.3225,-2.0439,0.2421,0.4773,-24.81,19.57,-27.05
-8.8389,-0.0118,14.3225,-7.6357,-3.3267,4.3225,-1.213,0.16,1.4361,-24.81,19.57,-27.05
-8.8389,-0.0118,14.3225,-6.1845,-2.3855,4.8843,-1.213,0.16,1.4361,-24.81,19.57,-27.05
-7.5413,0.6167,13.6964,-6.1845,-2.3855,4.8843,-1.213,0.16,1.4361,-24.81,19.57,-27.05
-7.5413,0.6167,13.6964,-6.1845,-2.3855,4.8843,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56
-7.5413,0.6167,13.6964,-4.7151,-1.7882,3.8626,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56
-6.1455,0.7185,12.8764,-4.7151,-1.7882,3.8626,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56
-6.1455,0.7185,12.8764,-4.7151,-1.7882,3.8626,-0.5429,0.7417,2.333,-22.6,26.68,-23.99
-4.6802,0.9794,11.3501,-2.9766,-1.7457,2.2589,-0.5429,0.7417,2.333,-22.6,26.68,-23.99
-4.6802,0.9794,11.3501,-2.9766,-1.7457,2.2589,-0.5429,0.7417,2.333,-22.6,26.68,-23.99
-4.6802,0.9794,11.3501,-2.4932,-1.111,2.3645,-0.7773,0.8471,2.4374,-22.6,26.68,-23.99
