ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.30445300000000003,-0.5008090000000001,8.060096000000001,-0.678463,-2.027951,-1.6072110000000002,0.085912,-0.25871500000000003,-1.204548,-1.2028,-32.25,-17.477
0.498488,-0.052851,7.300722,-0.678463,-2.027951,-1.6072110000000002,0.085912,-0.25871500000000003,-1.204548,-1.2028,-32.25,-17.477
0.498488,-0.052851,7.300722,-0.676531,-1.7763779999999998,-2.459968,0.051832,-0.341785,-1.165143,-1.2028,-32.25,-17.477
0.498488,-0.052851,7.300722,-0.676531,-1.7763779999999998,-2.459968,0.051832,-0.341785,-1.165143,0.1171,-31.6695,-17.6701
0.196655,0.071715,7.437266,-0.676531,-1.7763779999999998,-2.459968,0.051832,-0.341785,-1.165143,0.1171,-31.6695,-17.6701
0.196655,0.071715,7.437266,-0.676531,-1.7763779999999998,-2.459968,0.051832,-0.341785,-1.165143,0.1171,-31.6695,-17.6701
0.196655,0.071715,7.437266,-1.104833,-1.568711,-2.2454,-0.040823000000000005,-0.14263,-1.077813,0.1171,-31.6695,-17.6701
-0.282445,0.419063,6.409596,-1.104833,-1.568711,-2.2454,-0.040823000000000005,-0.14263,-1.077813,1.8471,-31.637,-17.657
-0.282445,0.419063,6.409596,-1.104833,-1.568711,-2.2454,-0.040823000000000005,-0.14263,-1.077813,1.8471,-31.637,-17.657
-0.282445,0.419063,6.409596,-1.443723,-1.105403,-3.923023,-0.242108,-0.27895,-1.072488,1.8471,-31.637,-17.657
-0.807059,0.217841,5.1831,-1.443723,-1.105403,-3.923023,-0.242108,-0.27895,-1.072488,1.8471,-31.637,-17.657
-0.807059,0.217841,5.1831,-1.443723,-1.105403,-3.923023,-0.242108,-0.27895,-1.072488,3.4007,-31.9759,-18.0265
-0.807059,0.217841,5.1831,-1.832574,-1.694698,-3.558557,-0.806558,-0.401425,-1.041603,3.4007,-31.9759,-18.0265
-0.347123,0.363966,7.3893559999999985,-1.832574,-1.694698,-3.558557,-0.806558,-0.401425,-1.041603,3.4007,-31.9759,-18.0265
