ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9219999999999997,3.148,5.7170000000000005,-3.4521,-2.0998,-2.8867,-0.4365,0.6432,-5.3714,-12.5,5.7,-37.5
-3.9219999999999997,3.148,5.7170000000000005,-3.1613,-1.8739,-2.2379,-0.4365,0.6432,-5.3714,-12.5,5.7,-37.5
-4.56,3.187,7.355,-3.1613,-1.8739,-2.2379,-0.0813,1.1745,-6.199,-13.0,5.0,-37.7
-4.56,3.187,7.355,-3.1613,-1.8739,-2.2379,-0.0813,1.1745,-6.199,-13.0,5.0,-37.7
-4.56,3.187,7.355,-2.6621,-1.7382,-1.2971,-0.0813,1.1745,-6.199,-13.0,5.0,-37.7
-4.128,3.412,7.982,-2.6621,-1.7382,-1.2971,-0.0814,1.1701,-4.9477,-13.4,4.7,-37.7
-4.128,3.412,7.982,-0.9533,-0.9756,-0.1933,-0.0814,1.1701,-4.9477,-13.4,4.7,-37.7
-4.128,3.412,7.982,-0.9533,-0.9756,-0.1933,-0.0814,1.1701,-4.9477,-13.4,4.7,-37.7
-4.128,3.412,7.982,-0.9533,-0.9756,-0.1933,-0.0814,1.1701,-4.9477,-13.4,4.7,-37.7
-4.011,3.677,9.12,-0.4214,-0.3761,0.9498,-0.2008,1.033,-3.7406,-13.7,4.5,-37.6
-4.011,3.677,9.12,-0.4214,-0.3761,0.9498,-0.2008,1.033,-3.7406,-13.7,4.5,-37.6
-4.011,3.677,9.12,-0.4214,-0.3761,0.9498,-0.2008,1.033,-3.7406,-13.7,4.5,-37.6
-4.128,3.648,9.738,-0.4353,-0.2339,1.5247,-0.5407,0.3588,-1.7049,-14.2,4.6,-37.7
-4.128,3.648,9.738,-0.4353,-0.2339,1.5247,-0.5407,0.3588,-1.7049,-14.2,4.6,-37.7
-4.128,3.648,9.738,-0.4353,-0.2339,1.5247,-0.5407,0.3588,-1.7049,-14.2,4.6,-37.7
-4.197,3.432,9.385,-0.4136,-0.1261,1.0673,-0.6373,0.034,-0.8104,-14.8,4.9,-37.5
-4.197,3.432,9.385,-0.4136,-0.1261,1.0673,-0.6373,0.034,-0.8104,-14.8,4.9,-37.5
-4.197,3.432,9.385,-0.4136,-0.1261,1.0673,-0.6373,0.034,-0.8104,-14.8,4.9,-37.5
-4.197,3.432,9.385,-0.4136,-0.1261,1.0673,-0.6373,0.034,-0.8104,-14.8,4.9,-37.5
-3.589,3.4610000000000003,8.198,0.2166,0.0197,-0.1586,-0.446,0.0333,-0.2987,-15.1,5.2,-37.3
-3.589,3.4610000000000003,8.198,0.2166,0.0197,-0.1586,-0.446,0.0333,-0.2987,-15.1,5.2,-37.3
-3.589,3.4610000000000003,8.198,0.2166,0.0197,-0.1586,-0.446,0.0333,-0.2987,-15.1,5.2,-37.3
-2.628,3.363,7.649,0.9253,-0.0061,-0.8445,-0.19899999999999998,-0.063,0.4885,-15.4,5.9,-37.0
-2.628,3.363,7.649,0.9253,-0.0061,-0.8445,-0.19899999999999998,-0.063,0.4885,-15.4,5.9,-37.0
-2.628,3.363,7.649,0.9253,-0.0061,-0.8445,-0.19899999999999998,-0.063,0.4885,-15.4,5.9,-37.0
-2.4219999999999997,3.167,8.257,1.1555,-0.3132,-0.184,-0.19899999999999998,-0.063,0.4885,-15.4,5.9,-37.0
-2.4219999999999997,3.167,8.257,1.1555,-0.3132,-0.184,-0.3104,-0.23800000000000002,0.7738,-15.5,6.3,-36.8
-2.4219999999999997,3.167,8.257,1.1555,-0.3132,-0.184,-0.3104,-0.23800000000000002,0.7738,-15.5,6.3,-36.8
-1.284,3.265,9.895,1.5111,-0.2376,0.8803,-0.3104,-0.23800000000000002,0.7738,-15.5,6.3,-36.8
-1.284,3.265,9.895,1.5111,-0.2376,0.8803,-0.8499,-1.0090000000000001,1.7285,-15.3,7.6,-36.5
-1.284,3.265,9.895,1.5111,-0.2376,0.8803,-0.8499,-1.0090000000000001,1.7285,-15.3,7.6,-36.5
-1.284,3.265,9.895,1.5111,-0.2376,0.8803,-0.8499,-1.0090000000000001,1.7285,-15.3,7.6,-36.5
0.863,3.795,9.601,2.9941,0.3237,1.0547,-0.8499,-1.0090000000000001,1.7285,-15.3,7.6,-36.5
0.863,3.795,9.601,2.9941,0.3237,1.0547,-0.8919,-1.3836,2.5459,-15.1,8.1,-36.2
0.863,3.795,9.601,2.9941,0.3237,1.0547,-0.8919,-1.3836,2.5459,-15.1,8.1,-36.2
1.157,3.863,10.169,2.463,0.4121,1.0834,-0.8919,-1.3836,2.5459,-15.1,8.1,-36.2
1.157,3.863,10.169,2.463,0.4121,1.0834,-0.8919,-1.3836,2.5459,-15.1,8.1,-36.2
1.157,3.863,10.169,2.463,0.4121,1.0834,-0.5571,-1.402,3.7689,-13.73,10.82,-35.17
1.157,3.863,10.169,2.463,0.4121,1.0834,-0.5571,-1.402,3.7689,-13.73,10.82,-35.17
1.676,3.707,10.777000000000001,2.2497,0.27399999999999997,1.6091,-0.5571,-1.402,3.7689,-13.73,10.82,-35.17
1.676,3.707,10.777000000000001,2.2497,0.27399999999999997,1.6091,-0.3769,-1.157,3.8848,-12.46,13.04,-34.38
2.549,3.9219999999999997,10.464,2.2497,0.27399999999999997,1.6091,-0.3769,-1.157,3.8848,-12.46,13.04,-34.38
2.549,3.9219999999999997,10.464,2.4311,0.5933,1.1148,-0.3769,-1.157,3.8848,-12.46,13.04,-34.38
2.549,3.9219999999999997,10.464,2.4311,0.5933,1.1148,-0.1465,-1.0563,3.9885,-12.08,14.42,-34.86
2.549,3.9219999999999997,10.464,2.4311,0.5933,1.1148,-0.1465,-1.0563,3.9885,-12.08,14.42,-34.86
2.775,3.824,9.816,2.0128,0.42100000000000004,0.6511,-0.1465,-1.0563,3.9885,-12.08,14.42,-34.86
2.775,3.824,9.816,2.0128,0.42100000000000004,0.6511,-0.1465,-1.0563,3.9885,-12.08,14.42,-34.86
2.775,3.824,9.816,2.0128,0.42100000000000004,0.6511,0.1866,-0.7205,3.6253,-10.46,16.0,-35.15
2.775,3.824,9.816,2.0128,0.42100000000000004,0.6511,0.1866,-0.7205,3.6253,-10.46,16.0,-35.15
2.363,2.667,9.954,0.8672,-0.5645,0.4732,0.1866,-0.7205,3.6253,-10.46,16.0,-35.15
2.363,2.667,9.954,0.8672,-0.5645,0.4732,-0.0381,-0.4638,2.763,-10.0,16.87,-34.07
2.363,2.667,9.954,0.8672,-0.5645,0.4732,-0.0381,-0.4638,2.763,-10.0,16.87,-34.07
2.932,2.736,10.63,1.2698,-0.4028,1.4899,-0.0381,-0.4638,2.763,-10.0,16.87,-34.07
2.932,2.736,10.63,1.2698,-0.4028,1.4899,-0.2697,-0.3821,2.3349,-9.55,17.77,-33.74
2.932,2.736,10.63,1.2698,-0.4028,1.4899,-0.2697,-0.3821,2.3349,-9.55,17.77,-33.74
2.716,2.53,11.434000000000001,0.8111,-0.3727,2.2634,-0.2697,-0.3821,2.3349,-9.55,17.77,-33.74
2.716,2.53,11.434000000000001,0.8111,-0.3727,2.2634,-0.2697,-0.3821,2.3349,-9.55,17.77,-33.74
2.569,2.383,10.993,0.5441,-0.2817,1.7757,-0.56,-0.1909,1.4682,-9.47,18.75,-34.54
2.569,2.383,10.993,0.5441,-0.2817,1.7757,-0.56,-0.1909,1.4682,-9.47,18.75,-34.54
2.569,2.383,10.993,0.5441,-0.2817,1.7757,-0.56,-0.1909,1.4682,-9.47,18.75,-34.54
3.187,2.549,10.610999999999999,0.8557,-0.0852,1.3315,-0.4317,-0.1221,1.3206,-9.04,18.83,-33.96
3.187,2.549,10.610999999999999,0.8557,-0.0852,1.3315,-0.4317,-0.1221,1.3206,-9.04,18.83,-33.96
3.187,2.549,10.610999999999999,0.8557,-0.0852,1.3315,-0.4317,-0.1221,1.3206,-9.04,18.83,-33.96
3.049,2.49,10.835999999999999,0.7365,0.1039,1.6103,-0.1941,-0.2113,1.1249,-8.9,19.1,-34.2
3.049,2.49,10.835999999999999,0.7365,0.1039,1.6103,-0.1941,-0.2113,1.1249,-8.9,19.1,-34.2
3.049,2.49,10.835999999999999,0.7365,0.1039,1.6103,-0.1941,-0.2113,1.1249,-8.9,19.1,-34.2
3.265,2.383,10.493,0.8403,0.0888,1.2727,-0.1422,-0.2106,0.8719,-8.5,19.8,-34.2
3.265,2.383,10.493,0.8403,0.0888,1.2727,-0.1422,-0.2106,0.8719,-8.5,19.8,-34.2
3.265,2.383,10.493,0.8403,0.0888,1.2727,-0.1422,-0.2106,0.8719,-8.5,19.8,-34.2
3.4610000000000003,2.265,10.738,1.0061,0.1117,1.4602,-0.1167,-0.2677,0.7784,-8.3,20.2,-34.2
3.4610000000000003,2.265,10.738,1.0061,0.1117,1.4602,-0.1167,-0.2677,0.7784,-8.3,20.2,-34.2
3.4610000000000003,2.265,10.738,1.0061,0.1117,1.4602,-0.1167,-0.2677,0.7784,-8.3,20.2,-34.2
2.8139999999999996,1.6569999999999998,10.464,0.1744,-0.4352,1.2545,-0.2958,-0.2161,0.4358,-8.0,20.8,-34.2
2.8139999999999996,1.6569999999999998,10.464,0.1744,-0.4352,1.2545,-0.2958,-0.2161,0.4358,-8.0,20.8,-34.2
2.8139999999999996,1.6569999999999998,10.464,0.1744,-0.4352,1.2545,-0.2958,-0.2161,0.4358,-8.0,20.8,-34.2
2.363,1.157,10.14,-0.2509,-0.7545,0.8838,-0.5936,0.0068,0.0282,-7.9,21.1,-34.1
2.363,1.157,10.14,-0.2509,-0.7545,0.8838,-0.5936,0.0068,0.0282,-7.9,21.1,-34.1
2.363,1.157,10.14,-0.2509,-0.7545,0.8838,-0.5936,0.0068,0.0282,-7.9,21.1,-34.1
2.5980000000000003,1.147,9.807,0.032,-0.5678,0.499,-0.7571,0.0588,-0.3048,-8.0,21.2,-33.8
2.5980000000000003,1.147,9.807,0.032,-0.5678,0.499,-0.7571,0.0588,-0.3048,-8.0,21.2,-33.8
2.5980000000000003,1.147,9.807,0.032,-0.5678,0.499,-0.7571,0.0588,-0.3048,-8.0,21.2,-33.8
2.1959999999999997,1.0490000000000002,9.493,-0.3359,-0.5015,0.147,-0.7249,0.0459,-0.4434,-8.1,21.1,-33.7
2.1959999999999997,1.0490000000000002,9.493,-0.3359,-0.5015,0.147,-0.7249,0.0459,-0.4434,-8.1,21.1,-33.7
2.1959999999999997,1.0490000000000002,9.493,-0.3359,-0.5015,0.147,-0.7249,0.0459,-0.4434,-8.1,21.1,-33.7
2.1959999999999997,1.0490000000000002,9.493,-0.3359,-0.5015,0.147,-0.7249,0.0459,-0.4434,-8.1,21.1,-33.7
1.598,0.941,9.091000000000001,-0.8228,-0.4638,-0.3071,-0.774,0.193,-0.9088,-8.4,21.0,-33.7
1.598,0.941,9.091000000000001,-0.8228,-0.4638,-0.3071,-0.774,0.193,-0.9088,-8.4,21.0,-33.7
1.598,0.941,9.091000000000001,-0.8228,-0.4638,-0.3071,-0.774,0.193,-0.9088,-8.4,21.0,-33.7
1.3230000000000002,1.078,8.718,-0.9269,-0.2226,-0.7372,-0.6757,0.3979,-1.4126,-8.8,20.5,-33.3
1.3230000000000002,1.078,8.718,-0.9269,-0.2226,-0.7372,-0.6757,0.3979,-1.4126,-8.8,20.5,-33.3
0.882,1.225,9.277000000000001,-1.1375,-0.0337,-0.23600000000000002,-0.6757,0.3979,-1.4126,-8.8,20.5,-33.3
0.882,1.225,9.277000000000001,-1.1375,-0.0337,-0.23600000000000002,-0.5784,0.5211,-1.6457,-9.1,20.3,-33.2
0.882,1.225,9.277000000000001,-1.1375,-0.0337,-0.23600000000000002,-0.5784,0.5211,-1.6457,-9.1,20.3,-33.2
-0.028999999999999998,1.147,9.61,-1.5609,-0.059000000000000004,-0.0274,-0.5784,0.5211,-1.6457,-9.1,20.3,-33.2
-0.028999999999999998,1.147,9.61,-1.5609,-0.059000000000000004,-0.0274,-0.5784,0.5211,-1.6457,-9.1,20.3,-33.2
-0.028999999999999998,1.147,9.61,-1.5609,-0.059000000000000004,-0.0274,-0.5861,0.8193,-2.4436,-9.6,19.9,-33.0
-0.028999999999999998,1.147,9.61,-1.5609,-0.059000000000000004,-0.0274,-0.5861,0.8193,-2.4436,-9.6,19.9,-33.0
-1.735,0.99,9.365,-2.37,-0.0654,-0.1406,-0.5861,0.8193,-2.4436,-9.6,19.9,-33.0
-1.735,0.99,9.365,-2.37,-0.0654,-0.1406,-0.5803,1.5623,-3.8545,-10.5,19.4,-32.9
-1.735,0.99,9.365,-2.37,-0.0654,-0.1406,-0.5803,1.5623,-3.8545,-10.5,19.4,-32.9
-2.363,0.961,9.493,-2.8745,-0.2256,-0.2274,-0.5803,1.5623,-3.8545,-10.5,19.4,-32.9
-2.363,0.961,9.493,-2.8745,-0.2256,-0.2274,-0.369,1.8756,-4.2465,-11.3,19.0,-32.7
-2.363,0.961,9.493,-2.8745,-0.2256,-0.2274,-0.369,1.8756,-4.2465,-11.3,19.0,-32.7
-2.0,1.206,9.738,-1.7726,0.0571,0.0017,-0.369,1.8756,-4.2465,-11.3,19.0,-32.7
-2.0,1.206,9.738,-1.7726,0.0571,0.0017,-0.369,1.8756,-4.2465,-11.3,19.0,-32.7
-2.0,1.206,9.738,-1.7726,0.0571,0.0017,-0.0136,1.5998,-3.4971,-12.2,18.7,-32.5
-1.9709999999999999,1.3430000000000002,9.669,-1.2153,0.1824,-0.0385,-0.0136,1.5998,-3.4971,-12.2,18.7,-32.5
-1.9709999999999999,1.3430000000000002,9.669,-1.2153,0.1824,-0.0385,-0.0136,1.5998,-3.4971,-12.2,18.7,-32.5
-2.736,1.068,9.385,-1.2153,0.1824,-0.0385,0.2237,1.3307,-2.6679,-14.37,18.19,-32.09
-2.736,1.068,9.385,-1.2153,0.1824,-0.0385,0.2237,1.3307,-2.6679,-14.37,18.19,-32.09
-2.736,1.068,9.385,-1.383,-0.0668,-0.2338,0.2237,1.3307,-2.6679,-14.37,18.19,-32.09
-2.451,1.431,9.64,-1.383,-0.0668,-0.2338,0.3001,1.1805,-2.1607,-15.65,17.96,-32.09
-2.451,1.431,9.64,-1.383,-0.0668,-0.2338,0.3001,1.1805,-2.1607,-15.65,17.96,-32.09
-2.451,1.431,9.64,-0.0538,0.5688,0.0885,0.3001,1.1805,-2.1607,-15.65,17.96,-32.09
-1.6569999999999998,1.882,9.482999999999999,-0.0538,0.5688,0.0885,0.4516,0.6736,-1.246,-16.76,17.92,-31.69
