ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1195,-1.2039,13.1953,0.1431,-1.0753,2.9578,-0.0489,-1.0E-4,-1.1728,-9.54,-32.02,-29.76,314,2020-06-13 12:19:02:944
1.1195,-1.2039,13.1953,0.1431,-1.0753,2.9578,-0.0489,-1.0E-4,-1.1728,-9.54,-32.02,-29.76,327,2020-06-13 12:19:02:957
0.0882,-1.29,11.1925,0.1431,-1.0753,2.9578,-0.0489,-1.0E-4,-1.1728,-9.54,-32.02,-29.76,336,2020-06-13 12:19:02:966
0.0882,-1.29,11.1925,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86,344,2020-06-13 12:19:02:974
0.0882,-1.29,11.1925,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86,354,2020-06-13 12:19:02:984
0.2293,-1.0723,8.6896,-0.7344,-1.1655,-0.1181,0.7281,-0.9738,-1.1948,-9.54,-33.23,-28.86,364,2020-06-13 12:19:02:994
0.2293,-1.0723,8.6896,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26,374,2020-06-13 12:19:03:004
0.2987,-0.7564,8.0507,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26,385,2020-06-13 12:19:03:015
0.2987,-0.7564,8.0507,-0.7578,-1.3459,-1.5902,0.5448,-0.8932,-1.2486,-8.64,-34.27,-28.26,394,2020-06-13 12:19:03:024
0.2987,-0.7564,8.0507,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36,407,2020-06-13 12:19:03:037
0.0618,-0.4095,8.3713,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36,414,2020-06-13 12:19:03:044
0.0618,-0.4095,8.3713,-0.914,-0.8104,-1.5958,0.2846,-0.1712,-1.3145,-7.44,-34.44,-27.36,424,2020-06-13 12:19:03:054
0.0618,-0.4095,8.3713,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-7.44,-34.44,-27.36,435,2020-06-13 12:19:03:065
-1.0676,-0.6583,8.3091,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26,444,2020-06-13 12:19:03:074
-1.0676,-0.6583,8.3091,-2.0011,-1.1794,-1.485,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26,454,2020-06-13 12:19:03:084
-1.0676,-0.6583,8.3091,-2.539,-1.2863,-1.7528,0.1918,0.0365,-1.4025,-5.04,-36.0,-28.26,464,2020-06-13 12:19:03:094
-1.5246,-0.6392,7.9669,-2.539,-1.2863,-1.7528,0.2162,-0.2872,-1.328,-5.04,-36.0,-28.26,474,2020-06-13 12:19:03:104
-1.5246,-0.6392,7.9669,-2.539,-1.2863,-1.7528,0.2162,-0.2872,-1.328,-2.94,-36.17,-28.56,484,2020-06-13 12:19:03:114
-1.5246,-0.6392,7.9669,-2.8451,-1.1942,-1.7262,0.2162,-0.2872,-1.328,-2.94,-36.17,-28.56,494,2020-06-13 12:19:03:124
-1.7376,-0.4525,8.132,-2.8451,-1.1942,-1.7262,0.0513,-0.3434,-1.2888,-2.94,-36.17,-28.56,505,2020-06-13 12:19:03:135
-1.7376,-0.4525,8.132,-2.8451,-1.1942,-1.7262,0.0513,-0.3434,-1.2888,-2.64,-36.86,-27.96,514,2020-06-13 12:19:03:144
-1.7232,-0.2133,9.259,-2.8985,-0.94,-0.4805,0.0513,-0.3434,-1.2888,-2.64,-36.86,-27.96,524,2020-06-13 12:19:03:154
-1.7232,-0.2133,9.259,-2.8985,-0.94,-0.4805,0.094,0.2344,-1.1972,-2.64,-36.86,-27.96,534,2020-06-13 12:19:03:164
-1.7232,-0.2133,9.259,-2.8985,-0.94,-0.4805,0.094,0.2344,-1.1972,-1.44,-36.35,-27.66,546,2020-06-13 12:19:03:176
-2.4315,0.2127,8.3905,-2.8985,-0.94,-0.4805,0.094,0.2344,-1.1972,-1.44,-36.35,-27.66,554,2020-06-13 12:19:03:184
-2.4315,0.2127,8.3905,-3.805,-0.5884,-1.938,0.4349,0.601,-0.9883,-1.44,-36.35,-27.66,564,2020-06-13 12:19:03:194
-2.4315,0.2127,8.3905,-3.805,-0.5884,-1.938,0.4349,0.601,-0.9883,-1.44,-36.35,-27.66,574,2020-06-13 12:19:03:204
-2.7617,-0.352,5.6842,-3.805,-0.5884,-1.938,0.4349,0.601,-0.9883,-0.24,-37.04,-25.86,584,2020-06-13 12:19:03:214
-2.7617,-0.352,5.6842,-4.731,-0.5532,-3.8161,-0.3629,0.078,-0.6267,-0.24,-37.04,-25.86,594,2020-06-13 12:19:03:224
-2.7138,0.227,8.1392,-4.731,-0.5532,-3.8161,-0.3629,0.078,-0.6267,-0.24,-37.04,-25.86,604,2020-06-13 12:19:03:234
-2.7138,0.227,8.1392,-4.731,-0.5532,-3.8161,-0.3629,0.078,-0.6267,2.16,-37.04,-27.06,614,2020-06-13 12:19:03:244
-2.7138,0.227,8.1392,-2.8582,-1.1105,-0.4023,-0.6414,-0.2054,-0.6401,2.16,-37.04,-27.06,626,2020-06-13 12:19:03:256
-1.5294,-0.3401,10.1803,-2.8582,-1.1105,-0.4023,-0.6414,-0.2054,-0.6401,2.16,-37.04,-27.06,634,2020-06-13 12:19:03:264
-1.5294,-0.3401,10.1803,-2.8582,-1.1105,-0.4023,-0.6414,-0.2054,-0.6401,3.36,-36.69,-26.46,645,2020-06-13 12:19:03:275
-1.5294,-0.3401,10.1803,-1.8079,-1.8898,1.3433,-0.6414,-0.2054,-0.6401,3.36,-36.69,-26.46,655,2020-06-13 12:19:03:285
-1.984,-0.6918,11.013,-1.8079,-1.8898,1.3433,-0.2053,-0.1712,-0.959,3.36,-36.69,-26.46,664,2020-06-13 12:19:03:294
-1.984,-0.6918,11.013,-3.8374,-0.5385,0.0315,-0.2053,-0.1712,-0.959,3.36,-36.69,-26.46,674,2020-06-13 12:19:03:304
-1.984,-0.6918,11.013,-3.8374,-0.5385,0.0315,-0.2053,-0.1712,-0.959,3.66,-36.69,-28.86,686,2020-06-13 12:19:03:316
-4.116,0.9951,8.9743,-3.8374,-0.5385,0.0315,-0.6537,0.1111,-0.3994,3.66,-36.69,-28.86,694,2020-06-13 12:19:03:324
-4.116,0.9951,8.9743,-3.8374,-0.5385,0.0315,-0.6537,0.1111,-0.3994,3.66,-36.69,-28.86,704,2020-06-13 12:19:03:334
-4.116,0.9951,8.9743,-4.3325,0.7378,-1.0331,-0.6537,0.1111,-0.3994,5.16,-36.52,-28.56,714,2020-06-13 12:19:03:344
-3.1613,0.0165,10.3358,-4.3325,0.7378,-1.0331,-0.6537,0.1111,-0.3994,5.16,-36.52,-28.56,724,2020-06-13 12:19:03:354
-3.1613,0.0165,10.3358,-4.3325,0.7378,-1.0331,-1.0874,0.3676,0.1699,5.16,-36.52,-28.56,734,2020-06-13 12:19:03:364
-3.1134,-0.8976,10.9173,-3.6763,-0.7922,0.9727,-1.0874,0.3676,0.1699,3.66,-35.65,-29.46,744,2020-06-13 12:19:03:374
-3.1134,-0.8976,10.9173,-3.6763,-0.7922,0.9727,-1.0874,0.3676,0.1699,3.66,-35.65,-29.46,754,2020-06-13 12:19:03:384
-3.1134,-0.8976,10.9173,-3.6763,-0.7922,0.9727,-1.0971,0.4519,0.1857,3.66,-35.65,-29.46,764,2020-06-13 12:19:03:394
-3.0464,-0.9096,11.9366,-3.4584,-0.5562,2.1686,-1.0971,0.4519,0.1857,3.66,-35.65,-29.46,774,2020-06-13 12:19:03:404
-3.0464,-0.9096,11.9366,-3.4584,-0.5562,2.1686,-1.0971,0.4519,0.1857,4.26,-33.92,-31.26,784,2020-06-13 12:19:03:414
-3.0464,-0.9096,11.9366,-3.4584,-0.5562,2.1686,-1.0971,0.4519,0.1857,4.26,-33.92,-31.26,794,2020-06-13 12:19:03:424
-3.2498,-1.0651,12.6617,-3.4599,-0.4004,2.879,-0.898,0.4947,0.3189,4.26,-33.92,-31.26,805,2020-06-13 12:19:03:435
-3.2498,-1.0651,12.6617,-3.4599,-0.4004,2.879,-0.898,0.4947,0.3189,3.66,-33.57,-31.86,814,2020-06-13 12:19:03:444
-3.2498,-1.0651,12.6617,-3.4599,-0.4004,2.879,-0.898,0.4947,0.3189,3.66,-33.57,-31.86,824,2020-06-13 12:19:03:454
-3.0512,-1.0962,11.4365,-3.1323,-0.2189,1.6516,-0.6378,0.2882,0.5779,3.66,-33.57,-31.86,835,2020-06-13 12:19:03:465
-3.0512,-1.0962,11.4365,-3.1323,-0.2189,1.6516,-0.6378,0.2882,0.5779,4.86,-32.71,-30.36,850,2020-06-13 12:19:03:480
-3.0512,-1.0962,11.4365,-3.1323,-0.2189,1.6516,-0.6378,0.2882,0.5779,4.86,-32.71,-30.36,854,2020-06-13 12:19:03:484
-3.0512,-1.0962,11.4365,-3.1323,-0.2189,1.6516,-0.6378,0.2882,0.5779,4.86,-32.71,-30.36,864,2020-06-13 12:19:03:494
-3.5059,-1.113,12.3745,-3.4419,-0.0642,2.5933,-0.7563,0.5863,0.8247,3.66,-33.23,-32.46,874,2020-06-13 12:19:03:504
-3.5059,-1.113,12.3745,-3.4419,-0.0642,2.5933,-0.7563,0.5863,0.8247,3.66,-33.23,-32.46,885,2020-06-13 12:19:03:515
-3.5059,-1.113,12.3745,-3.4419,-0.0642,2.5933,-0.7563,0.5863,0.8247,3.66,-33.23,-32.46,895,2020-06-13 12:19:03:525
-4.2117,-1.3068,13.145,-3.8471,-0.0997,3.359,-0.2639,0.7903,1.1961,3.66,-33.23,-32.46,904,2020-06-13 12:19:03:534
-4.2117,-1.3068,13.145,-3.8471,-0.0997,3.359,-0.2639,0.7903,1.1961,3.06,-32.71,-32.76,914,2020-06-13 12:19:03:544
-3.8002,-0.845,14.3893,-3.8471,-0.0997,3.359,-0.2639,0.7903,1.1961,3.06,-32.71,-32.76,926,2020-06-13 12:19:03:556
-3.8002,-0.845,14.3893,-2.4378,0.5054,4.3646,0.5583,0.8734,1.5846,3.06,-32.71,-32.76,934,2020-06-13 12:19:03:564
-3.8002,-0.845,14.3893,-2.4378,0.5054,4.3646,0.5583,0.8734,1.5846,3.06,-32.71,-32.76,945,2020-06-13 12:19:03:575
-1.4432,0.105,12.9823,-2.4378,0.5054,4.3646,0.5583,0.8734,1.5846,2.46,-32.71,-33.36,954,2020-06-13 12:19:03:584
-1.4432,0.105,12.9823,-0.2327,1.2374,2.8378,0.5106,0.5057,1.2877,2.46,-32.71,-33.36,964,2020-06-13 12:19:03:594
-1.4432,0.105,12.9823,-0.2327,1.2374,2.8378,0.5106,0.5057,1.2877,2.46,-32.71,-33.36,974,2020-06-13 12:19:03:604
-1.3236,0.6553,12.6162,-0.2327,1.2374,2.8378,0.5106,0.5057,1.2877,1.26,-33.05,-32.76,984,2020-06-13 12:19:03:614
-1.3236,0.6553,12.6162,0.0097,1.3517,2.3031,-0.3739,0.5716,1.1656,1.26,-33.05,-32.76,994,2020-06-13 12:19:03:624
-1.3236,0.6553,12.6162,0.0097,1.3517,2.3031,-0.3739,0.5716,1.1656,1.26,-33.05,-32.76,1004,2020-06-13 12:19:03:634
-1.1011,-0.017,11.9007,0.0097,1.3517,2.3031,-0.3739,0.5716,1.1656,1.26,-33.05,-32.76,1014,2020-06-13 12:19:03:644
-1.1011,-0.017,11.9007,0.486,0.6083,2.9084,-1.5418,1.3377,1.5028,1.56,-31.5,-32.46,1024,2020-06-13 12:19:03:654
-1.1011,-0.017,11.9007,0.486,0.6083,2.9084,-1.5418,1.3377,1.5028,1.56,-31.5,-32.46,1034,2020-06-13 12:19:03:664
-0.979,-0.7708,13.9968,0.486,0.6083,2.9084,-1.5418,1.3377,1.5028,1.56,-31.5,-32.46,1044,2020-06-13 12:19:03:674
-0.979,-0.7708,13.9968,1.2363,0.4101,5.2068,-1.5418,1.3377,1.5028,1.56,-31.5,-32.46,1054,2020-06-13 12:19:03:684
-0.979,-0.7708,13.9968,1.2363,0.4101,5.2068,-1.3757,0.7476,1.4466,0.06,-29.59,-33.96,1064,2020-06-13 12:19:03:694
-0.7685,-1.3618,15.9446,1.2363,0.4101,5.2068,-1.3757,0.7476,1.4466,0.06,-29.59,-33.96,1074,2020-06-13 12:19:03:704
-0.7685,-1.3618,15.9446,2.1874,0.4095,6.1983,-1.3757,0.7476,1.4466,0.06,-29.59,-33.96,1084,2020-06-13 12:19:03:714
-0.7685,-1.3618,15.9446,2.1874,0.4095,6.1983,-0.0013,-0.1846,1.201,0.36,-29.42,-36.06,1094,2020-06-13 12:19:03:724
0.0762,-1.6896,14.7817,2.1874,0.4095,6.1983,-0.0013,-0.1846,1.201,0.36,-29.42,-36.06,1104,2020-06-13 12:19:03:734
0.0762,-1.6896,14.7817,2.0271,-0.0772,4.3141,-0.0013,-0.1846,1.201,0.36,-29.42,-36.06,1115,2020-06-13 12:19:03:745
1.2941,-1.7566,12.7621,2.0271,-0.0772,4.3141,0.5106,0.1269,1.1497,-2.34,-29.24,-36.36,1124,2020-06-13 12:19:03:754
1.2941,-1.7566,12.7621,2.0271,-0.0772,4.3141,0.5106,0.1269,1.1497,-2.34,-29.24,-36.36,1134,2020-06-13 12:19:03:764
1.2941,-1.7566,12.7621,3.4767,-0.3626,2.3242,0.5106,0.1269,1.1497,-2.34,-29.24,-36.36,1145,2020-06-13 12:19:03:775
1.3827,-1.6322,12.0132,3.4767,-0.3626,2.3242,0.0537,0.7341,1.0984,-2.34,-29.24,-36.36,1154,2020-06-13 12:19:03:784
1.3827,-1.6322,12.0132,3.4767,-0.3626,2.3242,0.0537,0.7341,1.0984,-2.64,-28.72,-34.86,1164,2020-06-13 12:19:03:794
1.3827,-1.6322,12.0132,3.7429,-0.2388,3.0214,0.0537,0.7341,1.0984,-2.64,-28.72,-34.86,1174,2020-06-13 12:19:03:804
1.3587,-1.491,12.8435,3.7429,-0.2388,3.0214,0.0537,0.7341,1.0984,-2.64,-28.72,-34.86,1184,2020-06-13 12:19:03:814
1.3587,-1.491,12.8435,3.7429,-0.2388,3.0214,0.1906,0.5704,0.8736,-3.24,-29.42,-33.66,1194,2020-06-13 12:19:03:824
1.3587,-1.491,12.8435,4.1913,-0.2554,2.999,0.1906,0.5704,0.8736,-3.24,-29.42,-33.66,1204,2020-06-13 12:19:03:834
1.5406,-1.2948,12.8172,4.1913,-0.2554,2.999,0.1906,0.5704,0.8736,-3.24,-29.42,-33.66,1214,2020-06-13 12:19:03:844
1.5406,-1.2948,12.8172,4.1913,-0.2554,2.999,0.5644,0.502,0.5645,-2.64,-29.07,-36.06,1224,2020-06-13 12:19:03:854
1.1913,-1.0986,11.4676,3.9675,-0.1807,1.8554,0.5644,0.502,0.5645,-2.64,-29.07,-36.06,1235,2020-06-13 12:19:03:865
1.1913,-1.0986,11.4676,3.9675,-0.1807,1.8554,0.5644,0.502,0.5645,-2.64,-29.07,-36.06,1244,2020-06-13 12:19:03:874
1.1913,-1.0986,11.4676,3.9675,-0.1807,1.8554,0.5644,0.502,0.5645,-2.64,-29.07,-36.06,1254,2020-06-13 12:19:03:884
0.7845,-1.2852,10.4315,3.4128,-0.5373,0.8,0.215,0.2173,0.3922,-2.94,-30.11,-34.86,1264,2020-06-13 12:19:03:894
0.7845,-1.2852,10.4315,3.4128,-0.5373,0.8,0.215,0.2173,0.3922,-2.94,-30.11,-34.86,1274,2020-06-13 12:19:03:904
0.7845,-1.2852,10.4315,3.4128,-0.5373,0.8,0.215,0.2173,0.3922,-2.94,-30.11,-34.86,1284,2020-06-13 12:19:03:914
1.074,-1.2685,9.8573,3.8384,-0.5285,0.1326,0.0427,0.0671,0.4277,-2.04,-30.28,-33.96,1295,2020-06-13 12:19:03:925
1.074,-1.2685,9.8573,3.8384,-0.5285,0.1326,0.0427,0.0671,0.4277,-2.04,-30.28,-33.96,1304,2020-06-13 12:19:03:934
1.1243,-1.3259,9.3715,3.8384,-0.5285,0.1326,0.0427,0.0671,0.4277,-2.04,-30.28,-33.96,1315,2020-06-13 12:19:03:945
1.1243,-1.3259,9.3715,3.8384,-0.5285,0.1326,0.0427,0.0671,0.4277,-2.04,-30.28,-33.96,1325,2020-06-13 12:19:03:955
1.1243,-1.3259,9.3715,3.9922,-0.6215,-0.7298,0.1588,0.3908,0.2884,-3.24,-29.24,-33.96,1334,2020-06-13 12:19:03:964
0.6361,-1.515,9.0963,3.9922,-0.6215,-0.7298,0.1588,0.3908,0.2884,-3.24,-29.24,-33.96,1344,2020-06-13 12:19:03:974
0.6361,-1.515,9.0963,3.9922,-0.6215,-0.7298,0.1588,0.3908,0.2884,-3.24,-29.24,-33.96,1354,2020-06-13 12:19:03:984
0.6361,-1.515,9.0963,3.6181,-1.2665,-1.1418,0.3396,-0.2518,-0.3115,-2.64,-29.94,-34.56,1367,2020-06-13 12:19:03:997
0.3609,-1.4982,7.998,3.6181,-1.2665,-1.1418,0.3396,-0.2518,-0.3115,-2.64,-29.94,-34.56,1374,2020-06-13 12:19:04:004
0.3609,-1.4982,7.998,3.2406,-0.1108,-0.9937,0.3396,-0.2518,-0.3115,-2.64,-29.94,-34.56,1384,2020-06-13 12:19:04:014
0.3609,-1.4982,7.998,3.2406,-0.1108,-0.9937,0.474,-0.5878,-0.5961,-2.64,-29.94,-34.56,1394,2020-06-13 12:19:04:024
1.1243,-1.7758,8.7901,3.2406,-0.1108,-0.9937,0.474,-0.5878,-0.5961,-2.64,-29.94,-34.56,1404,2020-06-13 12:19:04:034
1.1243,-1.7758,8.7901,2.9863,-1.2115,-1.0109,0.474,-0.5878,-0.5961,-2.64,-29.94,-34.56,1414,2020-06-13 12:19:04:044
1.1243,-1.7758,8.7901,2.9863,-1.2115,-1.0109,0.474,-0.5878,-0.5961,-2.64,-29.94,-34.56,1424,2020-06-13 12:19:04:054
0.4279,-1.3259,8.2158,2.9863,-1.2115,-1.0109,0.4435,-0.8688,-0.8869,-2.64,-30.98,-33.36,1434,2020-06-13 12:19:04:064
0.4279,-1.3259,8.2158,2.1816,-0.8937,-2.6598,0.4435,-0.8688,-0.8869,-2.64,-30.98,-33.36,1444,2020-06-13 12:19:04:074
0.4279,-1.3259,8.2158,2.1816,-0.8937,-2.6598,0.4435,-0.8688,-0.8869,-2.64,-30.98,-33.36,1454,2020-06-13 12:19:04:084
0.2485,-1.223,8.1105,2.1816,-0.8937,-2.6598,0.1038,-0.3349,-0.7232,-2.94,-30.8,-33.66,1464,2020-06-13 12:19:04:094
0.2485,-1.223,8.1105,2.1539,-0.7608,-1.0963,0.1038,-0.3349,-0.7232,-2.94,-30.8,-33.66,1474,2020-06-13 12:19:04:104
0.2485,-1.223,8.1105,2.1539,-0.7608,-1.0963,0.1038,-0.3349,-0.7232,-2.94,-30.8,-33.66,1484,2020-06-13 12:19:04:114
-0.0937,-1.0914,9.1777,2.1539,-0.7608,-1.0963,0.2736,-0.8431,-0.86,-2.94,-31.5,-31.86,1494,2020-06-13 12:19:04:124
-0.0937,-1.0914,9.1777,2.1539,-0.7608,-1.0963,0.2736,-0.8431,-0.86,-2.94,-31.5,-31.86,1504,2020-06-13 12:19:04:134
-0.0937,-1.0914,9.1777,1.4969,-0.5867,-0.4398,0.2736,-0.8431,-0.86,-2.94,-31.5,-31.86,1514,2020-06-13 12:19:04:144
-0.0626,-0.9646,8.8929,1.4969,-0.5867,-0.4398,0.5509,-1.1204,-0.9187,-2.04,-32.53,-33.06,1524,2020-06-13 12:19:04:154
-0.0626,-0.9646,8.8929,1.7468,-0.6871,-1.3606,0.5509,-1.1204,-0.9187,-2.04,-32.53,-33.06,1534,2020-06-13 12:19:04:164
0.3538,-1.0077,8.7494,1.7468,-0.6871,-1.3606,0.5509,-1.1204,-0.9187,-2.04,-32.53,-33.06,1544,2020-06-13 12:19:04:174
0.3538,-1.0077,8.7494,1.7468,-0.6871,-1.3606,0.5509,-1.1204,-0.9187,-2.04,-32.53,-33.06,1554,2020-06-13 12:19:04:184
0.3538,-1.0077,8.7494,1.4603,-0.9706,-0.1205,0.408,-0.8394,-1.0665,-1.44,-33.75,-31.56,1564,2020-06-13 12:19:04:194
0.3466,-1.2159,9.8812,1.4603,-0.9706,-0.1205,0.408,-0.8394,-1.0665,-1.44,-33.75,-31.56,1575,2020-06-13 12:19:04:205
0.3466,-1.2159,9.8812,1.4603,-0.9706,-0.1205,0.408,-0.8394,-1.0665,-1.44,-33.75,-31.56,1584,2020-06-13 12:19:04:214
0.3466,-1.2159,9.8812,0.8533,-0.2891,0.3952,0.5766,-0.7246,-1.2241,-2.64,-33.05,-32.76,1594,2020-06-13 12:19:04:224
0.6481,-0.3281,10.6086,0.8533,-0.2891,0.3952,0.5766,-0.7246,-1.2241,-2.64,-33.05,-32.76,1607,2020-06-13 12:19:04:237
0.6481,-0.3281,10.6086,0.8533,-0.2891,0.3952,0.5766,-0.7246,-1.2241,-2.64,-33.05,-32.76,1614,2020-06-13 12:19:04:244
-0.5005,-0.5459,8.6584,0.1912,-0.5899,-1.3303,0.6621,-0.8431,-1.4465,-2.64,-33.05,-32.76,1624,2020-06-13 12:19:04:254
-0.5005,-0.5459,8.6584,0.1912,-0.5899,-1.3303,0.6621,-0.8431,-1.4465,-1.14,-33.92,-28.26,1634,2020-06-13 12:19:04:264
-0.5005,-0.5459,8.6584,0.1912,-0.5899,-1.3303,0.6621,-0.8431,-1.4465,-1.14,-33.92,-28.26,1644,2020-06-13 12:19:04:274
-1.1585,-0.0194,9.7161,-0.6915,-0.2034,-0.2772,0.4495,-0.589,-1.3658,-0.24,-34.79,-30.36,1659,2020-06-13 12:19:04:289
-1.1585,-0.0194,9.7161,-0.6915,-0.2034,-0.2772,0.4495,-0.589,-1.3658,-0.24,-34.79,-30.36,1664,2020-06-13 12:19:04:294
