ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.361739,-2.829235,9.801624,-2.478218,-2.331902,0.115036,-0.550958,0.484655,0.717777,6.9962,-26.219,-26.7519,572,2020-06-13 12:00:51:823
-2.704295,-3.329895,10.029197,-2.478218,-2.331902,0.115036,-0.416768,0.554945,0.710322,6.9962,-26.219,-26.7519,581,2020-06-13 12:00:51:832
-2.704295,-3.329895,10.029197,-2.478218,-2.331902,0.115036,-0.416768,0.554945,0.710322,6.9962,-26.219,-26.7519,591,2020-06-13 12:00:51:842
-2.704295,-3.329895,10.029197,-2.478218,-2.331902,0.115036,-0.416768,0.554945,0.710322,6.9962,-26.219,-26.7519,601,2020-06-13 12:00:51:852
-3.315148,-3.33229,7.269581,-2.668394,-1.521515,-0.486034,-0.366713,0.65399,0.973377,6.1683,-26.037,-27.2457,611,2020-06-13 12:00:51:862
-3.315148,-3.33229,7.269581,-2.668394,-1.521515,-0.486034,-0.366713,0.65399,0.973377,6.1683,-26.037,-27.2457,621,2020-06-13 12:00:51:872
-3.315148,-3.33229,7.269581,-2.668394,-1.521515,-0.486034,-0.366713,0.65399,0.973377,6.1683,-26.037,-27.2457,631,2020-06-13 12:00:51:882
-2.874376,-4.189879,7.14741,-2.42259,-2.734312,-2.674124,-0.366713,0.65399,0.973377,5.5177,-25.5336,-27.143,640,2020-06-13 12:00:51:891
-2.874376,-4.189879,7.14741,-2.42259,-2.734312,-2.674124,-0.795908,0.51341,1.116087,5.5177,-25.5336,-27.143,651,2020-06-13 12:00:51:902
-1.597574,-3.698802,9.013504,-2.42259,-2.734312,-2.674124,-0.795908,0.51341,1.116087,5.5177,-25.5336,-27.143,661,2020-06-13 12:00:51:912
-1.597574,-3.698802,9.013504,-0.74071,-1.990469,-0.61785,-0.795908,0.51341,1.116087,4.8456,-24.9409,-27.1389,671,2020-06-13 12:00:51:922
-1.597574,-3.698802,9.013504,-0.74071,-1.990469,-0.61785,-0.933293,0.51128,1.110762,4.8456,-24.9409,-27.1389,681,2020-06-13 12:00:51:932
-1.592783,-3.591004,9.150048,-0.74071,-1.990469,-0.61785,-0.933293,0.51128,1.110762,4.8456,-24.9409,-27.1389,691,2020-06-13 12:00:51:942
-1.592783,-3.591004,9.150048,-0.473642,-1.595403,-0.358093,-0.933293,0.51128,1.110762,4.3953,-24.4203,-27.7709,701,2020-06-13 12:00:51:952
-1.592783,-3.591004,9.150048,-0.473642,-1.595403,-0.358093,-0.933293,0.51128,1.110762,4.3953,-24.4203,-27.7709,711,2020-06-13 12:00:51:962
-2.253941,-3.411342,8.89852,-0.473642,-1.595403,-0.358093,-1.084523,0.672095,0.993612,4.3953,-24.4203,-27.7709,721,2020-06-13 12:00:51:972
-2.253941,-3.411342,8.89852,-0.751118,-0.760964,0.597639,-1.084523,0.672095,0.993612,3.7847,-24.0088,-29.2739,731,2020-06-13 12:00:51:982
-2.253941,-3.411342,8.89852,-0.751118,-0.760964,0.597639,-1.084523,0.672095,0.993612,3.7847,-24.0088,-29.2739,740,2020-06-13 12:00:51:991
-2.253941,-3.411342,8.89852,-0.751118,-0.760964,0.597639,-1.084523,0.672095,0.993612,3.7847,-24.0088,-29.2739,751,2020-06-13 12:00:52:002
-1.794005,-2.798094,10.374148,-0.321236,-0.397616,1.108234,-1.474313,0.68168,1.149102,3.412,-23.293,-30.1022,761,2020-06-13 12:00:52:012
-1.794005,-2.798094,10.374148,-0.321236,-0.397616,1.108234,-1.474313,0.68168,1.149102,3.412,-23.293,-30.1022,779,2020-06-13 12:00:52:030
-1.794005,-2.798094,10.374148,-0.321236,-0.397616,1.108234,-1.474313,0.68168,1.149102,3.412,-23.293,-30.1022,780,2020-06-13 12:00:52:031
-0.06685,-3.308335,13.871578,1.485695,-0.263862,4.321599,-1.474313,0.68168,1.149102,3.412,-23.293,-30.1022,791,2020-06-13 12:00:52:042
-0.06685,-3.308335,13.871578,1.485695,-0.263862,4.321599,-1.641518,0.103385,1.166142,2.3175,-21.3458,-31.751,801,2020-06-13 12:00:52:052
0.539212,-3.81139,14.932785,1.485695,-0.263862,4.321599,-1.641518,0.103385,1.166142,2.3175,-21.3458,-31.751,813,2020-06-13 12:00:52:064
0.539212,-3.81139,14.932785,2.429648,-0.530862,5.934592,-1.641518,0.103385,1.166142,2.3175,-21.3458,-31.751,820,2020-06-13 12:00:52:071
0.539212,-3.81139,14.932785,2.429648,-0.530862,5.934592,-1.287938,-0.09364,1.047927,1.5161,-20.1633,-32.3581,831,2020-06-13 12:00:52:082
0.539212,-3.81139,14.932785,2.429648,-0.530862,5.934592,-1.287938,-0.09364,1.047927,1.5161,-20.1633,-32.3581,840,2020-06-13 12:00:52:091
1.243489,-4.443802,16.113766,3.186835,-0.768018,7.380014,-1.287938,-0.09364,1.047927,1.5161,-20.1633,-32.3581,851,2020-06-13 12:00:52:102
1.243489,-4.443802,16.113766,3.186835,-0.768018,7.380014,-0.610598,-1.063855,0.796587,1.5161,-20.1633,-32.3581,861,2020-06-13 12:00:52:112
1.243489,-4.443802,16.113766,3.186835,-0.768018,7.380014,-0.610598,-1.063855,0.796587,0.1002,-18.2458,-33.8927,871,2020-06-13 12:00:52:122
2.426866,-4.609092,18.109219,4.134799,-0.857762,9.186268,-0.610598,-1.063855,0.796587,0.1002,-18.2458,-33.8927,881,2020-06-13 12:00:52:132
2.426866,-4.609092,18.109219,4.134799,-0.857762,9.186268,0.172177,-0.322615,0.779547,0.1002,-18.2458,-33.8927,891,2020-06-13 12:00:52:142
3.059278,-3.950329,15.656226,4.134799,-0.857762,9.186268,0.172177,-0.322615,0.779547,-0.8598,-17.2764,-35.1366,901,2020-06-13 12:00:52:152
3.059278,-3.950329,15.656226,4.74075,-0.263808,6.488487,0.172177,-0.322615,0.779547,-0.8598,-17.2764,-35.1366,912,2020-06-13 12:00:52:163
3.059278,-3.950329,15.656226,4.74075,-0.263808,6.488487,0.172177,-0.322615,0.779547,-0.8598,-17.2764,-35.1366,920,2020-06-13 12:00:52:171
3.059278,-3.950329,15.656226,4.74075,-0.263808,6.488487,0.172177,-0.322615,0.779547,-0.8598,-17.2764,-35.1366,931,2020-06-13 12:00:52:182
3.62222,-3.456856,13.682334,5.243749,0.050878,4.677827,0.724912,-0.544135,0.412122,-1.7969,-16.4458,-35.2547,941,2020-06-13 12:00:52:192
3.62222,-3.456856,13.682334,5.243749,0.050878,4.677827,0.724912,-0.544135,0.412122,-1.7969,-16.4458,-35.2547,951,2020-06-13 12:00:52:202
3.62222,-3.456856,13.682334,5.243749,0.050878,4.677827,0.724912,-0.544135,0.412122,-1.7969,-16.4458,-35.2547,961,2020-06-13 12:00:52:212
3.732413,-3.111904,12.316899,4.891554,0.148841,2.936212,0.569422,-0.859375,-0.108663,-1.7969,-16.4458,-35.2547,971,2020-06-13 12:00:52:222
3.732413,-3.111904,12.316899,4.891554,0.148841,2.936212,0.569422,-0.859375,-0.108663,-3.2378,-16.9257,-33.9217,981,2020-06-13 12:00:52:232
3.732413,-3.111904,12.316899,4.891554,0.148841,2.936212,0.569422,-0.859375,-0.108663,-3.2378,-16.9257,-33.9217,991,2020-06-13 12:00:52:242
3.545564,-2.455537,11.107171,4.881617,0.623546,2.44998,0.707872,-0.333265,-0.290778,-3.2378,-16.9257,-33.9217,1001,2020-06-13 12:00:52:252
3.545564,-2.455537,11.107171,4.881617,0.623546,2.44998,0.707872,-0.333265,-0.290778,-4.4513,-17.9005,-33.3532,1011,2020-06-13 12:00:52:262
3.545564,-2.455537,11.107171,4.881617,0.623546,2.44998,0.707872,-0.333265,-0.290778,-4.4513,-17.9005,-33.3532,1021,2020-06-13 12:00:52:272
2.172943,-2.872354,9.51656,2.974014,0.070918,0.087103,0.522562,-0.50899,-0.575133,-4.4513,-17.9005,-33.3532,1031,2020-06-13 12:00:52:282
2.172943,-2.872354,9.51656,2.974014,0.070918,0.087103,0.522562,-0.50899,-0.575133,-4.4513,-17.9005,-33.3532,1041,2020-06-13 12:00:52:292
1.70582,-2.872354,9.205145,2.974014,0.070918,0.087103,0.522562,-0.50899,-0.575133,-5.3284,-18.4849,-33.0792,1050,2020-06-13 12:00:52:301
1.70582,-2.872354,9.205145,2.974014,0.070918,0.087103,0.522562,-0.50899,-0.575133,-5.3284,-18.4849,-33.0792,1061,2020-06-13 12:00:52:312
1.70582,-2.872354,9.205145,2.369455,-0.049716,-0.100253,0.615217,-1.16929,-0.664593,-5.3284,-18.4849,-33.0792,1071,2020-06-13 12:00:52:322
2.913152,-2.261502,9.495,2.369455,-0.049716,-0.100253,0.615217,-1.16929,-0.664593,-4.9929,-19.4452,-32.5956,1080,2020-06-13 12:00:52:331
2.913152,-2.261502,9.495,2.369455,-0.049716,-0.100253,0.615217,-1.16929,-0.664593,-4.9929,-19.4452,-32.5956,1091,2020-06-13 12:00:52:342
2.913152,-2.261502,9.495,3.33664,0.526264,-0.413088,0.479962,-0.616555,-0.722103,-4.9929,-19.4452,-32.5956,1101,2020-06-13 12:00:52:352
3.054487,-2.177659,8.613456,3.33664,0.526264,-0.413088,0.479962,-0.616555,-0.722103,-5.4652,-20.1688,-31.7931,1111,2020-06-13 12:00:52:362
3.054487,-2.177659,8.613456,3.33664,0.526264,-0.413088,0.479962,-0.616555,-0.722103,-5.4652,-20.1688,-31.7931,1121,2020-06-13 12:00:52:372
3.054487,-2.177659,8.613456,3.33664,0.526264,-0.413088,0.214777,-0.48556,-0.823278,-5.4652,-20.1688,-31.7931,1131,2020-06-13 12:00:52:382
2.311882,-2.788512,9.226704,2.370783,0.062883,-0.975956,0.214777,-0.48556,-0.823278,-5.4652,-20.1688,-31.7931,1141,2020-06-13 12:00:52:392
2.311882,-2.788512,9.226704,2.370783,0.062883,-0.975956,0.214777,-0.48556,-0.823278,-4.9564,-20.5411,-31.0276,1151,2020-06-13 12:00:52:402
2.311882,-2.788512,9.226704,2.374798,-0.594082,0.421602,0.201997,-1.195915,-1.138518,-4.9564,-20.5411,-31.0276,1161,2020-06-13 12:00:52:412
2.776609,-3.119091,10.024405,2.374798,-0.594082,0.421602,0.201997,-1.195915,-1.138518,-4.9564,-20.5411,-31.0276,1171,2020-06-13 12:00:52:422
2.776609,-3.119091,10.024405,2.374798,-0.594082,0.421602,0.201997,-1.195915,-1.138518,-4.9564,-20.5411,-31.0276,1181,2020-06-13 12:00:52:432
2.364583,-3.147837,10.958651,1.399442,-0.877965,1.591266,0.347902,-0.32368,-1.004328,-5.0923,-20.874,-30.5001,1191,2020-06-13 12:00:52:442
2.364583,-3.147837,10.958651,1.399442,-0.877965,1.591266,0.347902,-0.32368,-1.004328,-5.0923,-20.874,-30.5001,1201,2020-06-13 12:00:52:452
2.364583,-3.147837,10.958651,1.399442,-0.877965,1.591266,0.347902,-0.32368,-1.004328,-5.0923,-20.874,-30.5001,1211,2020-06-13 12:00:52:462
1.75373,-3.349059,9.368038,1.07101,-1.09399,-0.229114,0.334057,-0.11494,-1.051188,-5.6506,-21.2241,-30.1694,1221,2020-06-13 12:00:52:472
1.75373,-3.349059,9.368038,1.07101,-1.09399,-0.229114,0.334057,-0.11494,-1.051188,-5.6506,-21.2241,-30.1694,1231,2020-06-13 12:00:52:482
1.75373,-3.349059,9.368038,1.07101,-1.09399,-0.229114,0.334057,-0.11494,-1.051188,-5.6506,-21.2241,-30.1694,1241,2020-06-13 12:00:52:492
0.680546,-3.638914,10.230418,-0.590533,-1.647335,0.412091,0.291457,-0.535615,-1.093788,-5.6453,-21.5499,-29.2536,1251,2020-06-13 12:00:52:502
0.680546,-3.638914,10.230418,-0.590533,-1.647335,0.412091,0.291457,-0.535615,-1.093788,-5.6453,-21.5499,-29.2536,1261,2020-06-13 12:00:52:512
0.680546,-3.638914,10.230418,-0.590533,-1.647335,0.412091,0.291457,-0.535615,-1.093788,-5.6453,-21.5499,-29.2536,1272,2020-06-13 12:00:52:523
0.994357,-3.600586,11.246111,-0.308705,-1.555688,1.223357,0.565162,-0.164995,-1.005393,-5.1513,-22.3299,-28.7719,1286,2020-06-13 12:00:52:537
0.994357,-3.600586,11.246111,-0.308705,-1.555688,1.223357,0.565162,-0.164995,-1.005393,-5.1513,-22.3299,-28.7719,1291,2020-06-13 12:00:52:542
0.994357,-3.600586,11.246111,-0.308705,-1.555688,1.223357,0.565162,-0.164995,-1.005393,-5.1513,-22.3299,-28.7719,1300,2020-06-13 12:00:52:551
0.19426,-2.697483,9.312942,-1.14597,-0.949729,-0.280238,0.565162,-0.164995,-1.005393,-5.1513,-22.3299,-28.7719,1311,2020-06-13 12:00:52:562
0.19426,-2.697483,9.312942,-1.14597,-0.949729,-0.280238,0.563032,0.50915,-0.873333,-3.8486,-23.4223,-28.7239,1320,2020-06-13 12:00:52:571
-1.101706,-2.357322,8.764373,-1.14597,-0.949729,-0.280238,0.563032,0.50915,-0.873333,-3.8486,-23.4223,-28.7239,1333,2020-06-13 12:00:52:584
-1.101706,-2.357322,8.764373,-1.14597,-0.949729,-0.280238,0.563032,0.50915,-0.873333,-3.8486,-23.4223,-28.7239,1341,2020-06-13 12:00:52:592
-1.101706,-2.357322,8.764373,-2.820331,-0.885761,-1.03999,0.198802,0.34514,-0.672048,-2.5309,-24.1279,-28.5081,1351,2020-06-13 12:00:52:602
0.946447,0.086088,10.723891,-2.820331,-0.885761,-1.03999,0.198802,0.34514,-0.672048,-2.5309,-24.1279,-28.5081,1360,2020-06-13 12:00:52:611
0.946447,0.086088,10.723891,-2.820331,-0.885761,-1.03999,0.198802,0.34514,-0.672048,-2.5309,-24.1279,-28.5081,1372,2020-06-13 12:00:52:623
0.946447,0.086088,10.723891,-1.59924,0.657166,-0.090407,0.198802,0.34514,-0.672048,-2.5309,-24.1279,-28.5081,1380,2020-06-13 12:00:52:631
-2.474327,-2.237547,9.514164,-1.59924,0.657166,-0.090407,-0.100463,-0.24061,-0.597498,-1.0525,-24.8182,-28.3299,1391,2020-06-13 12:00:52:642
-2.474327,-2.237547,9.514164,-1.59924,0.657166,-0.090407,-0.100463,-0.24061,-0.597498,-1.0525,-24.8182,-28.3299,1401,2020-06-13 12:00:52:652
-3.164231,-2.39565,10.652026,-3.674856,-0.222957,0.909935,-0.071708,0.2642,-0.151263,-1.0525,-24.8182,-28.3299,1411,2020-06-13 12:00:52:662
-3.164231,-2.39565,10.652026,-3.674856,-0.222957,0.909935,-0.071708,0.2642,-0.151263,-0.9318,-24.7949,-28.0389,1421,2020-06-13 12:00:52:672
-3.164231,-2.39565,10.652026,-3.674856,-0.222957,0.909935,-0.071708,0.2642,-0.151263,-0.9318,-24.7949,-28.0389,1430,2020-06-13 12:00:52:681
-0.962767,-2.206405,10.589744,-2.42639,-0.615494,1.042136,-0.071708,0.2642,-0.151263,-0.9318,-24.7949,-28.0389,1441,2020-06-13 12:00:52:692
-0.962767,-2.206405,10.589744,-2.42639,-0.615494,1.042136,0.144487,-0.01483,-0.158718,-0.7682,-24.9745,-27.8215,1451,2020-06-13 12:00:52:702
-0.962767,-2.206405,10.589744,-2.42639,-0.615494,1.042136,0.144487,-0.01483,-0.158718,-0.7682,-24.9745,-27.8215,1460,2020-06-13 12:00:52:711
-0.292027,-2.196823,9.506977,-2.42639,-0.615494,1.042136,0.144487,-0.01483,-0.158718,-0.7682,-24.9745,-27.8215,1471,2020-06-13 12:00:52:722
-0.292027,-2.196823,9.506977,-2.42639,-0.615494,1.042136,0.144487,-0.01483,-0.158718,-0.7682,-24.9745,-27.8215,1481,2020-06-13 12:00:52:732
-0.088409,-2.393254,10.469969,-1.504475,-0.583167,-0.19033,0.051832,-0.05743,-0.205578,-0.3067,-24.867,-27.6454,1491,2020-06-13 12:00:52:742
-0.088409,-2.393254,10.469969,-1.504475,-0.583167,-0.19033,0.051832,-0.05743,-0.205578,-0.3067,-24.867,-27.6454,1501,2020-06-13 12:00:52:752
-0.088409,-2.393254,10.469969,-1.504475,-0.583167,-0.19033,0.051832,-0.05743,-0.205578,-0.3067,-24.867,-27.6454,1510,2020-06-13 12:00:52:761
-0.232139,-2.038721,9.13807,-1.27448,-0.593649,0.344231,0.025207,0.224795,-0.067128,-0.3067,-24.867,-27.6454,1522,2020-06-13 12:00:52:773
-0.232139,-2.038721,9.13807,-1.27448,-0.593649,0.344231,0.025207,0.224795,-0.067128,0.6108,-24.3027,-27.9769,1531,2020-06-13 12:00:52:782
-0.232139,-2.038721,9.13807,-1.27448,-0.593649,0.344231,0.025207,0.224795,-0.067128,0.6108,-24.3027,-27.9769,1541,2020-06-13 12:00:52:792
-0.052477,-1.770424,9.523746,-1.215212,-0.267443,-0.406932,-0.137738,0.069305,-0.092688,0.6108,-24.3027,-27.9769,1551,2020-06-13 12:00:52:802
-0.052477,-1.770424,9.523746,-1.215212,-0.267443,-0.406932,-0.137738,0.069305,-0.092688,0.6744,-24.5415,-28.0111,1561,2020-06-13 12:00:52:812
-0.052477,-1.770424,9.523746,-1.215212,-0.267443,-0.406932,-0.137738,0.069305,-0.092688,0.6744,-24.5415,-28.0111,1571,2020-06-13 12:00:52:822
-0.363892,-2.124958,11.495242,-1.41133,-0.494661,1.692206,0.164722,0.444185,-0.055413,0.6744,-24.5415,-28.0111,1581,2020-06-13 12:00:52:832
-0.363892,-2.124958,11.495242,-1.41133,-0.494661,1.692206,0.164722,0.444185,-0.055413,0.5592,-24.9382,-27.8698,1591,2020-06-13 12:00:52:842
