sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.941;2.245;8.022;1.587;0.1333;-1.2148;-0.3472;-0.8513;0.9828;-20.1;9.3;-37.3;496;2020-06-19 13:14:38:955
-0.402;3.148;7.031;1.587;0.1333;-1.2148;-0.3472;-0.8513;0.9828;-20.1;9.3;-37.3;507;2020-06-19 13:14:38:966
-0.402;3.148;7.031;1.587;0.1333;-1.2148;-0.3472;-0.8513;0.9828;-20.1;9.3;-37.3;519;2020-06-19 13:14:38:978
-0.402;3.148;7.031;1.3928;0.7439;-2.0959;0.2107;-0.8557;1.9919;-19.6;9.6;-37.1;526;2020-06-19 13:14:38:985
-1.127;2.834;7.62;1.3928;0.7439;-2.0959;0.2107;-0.8557;1.9919;-19.6;9.6;-37.1;536;2020-06-19 13:14:38:995
-1.127;2.834;7.62;1.3928;0.7439;-2.0959;0.2107;-0.8557;1.9919;-19.6;9.6;-37.1;546;2020-06-19 13:14:39:005
-1.127;2.834;7.62;0.5968;-0.2463;-0.7988;0.2346;-0.4314;1.9128;-18.8;10.1;-36.8;557;2020-06-19 13:14:39:016
-0.823;2.324;8.983;0.5968;-0.2463;-0.7988;0.2346;-0.4314;1.9128;-18.8;10.1;-36.8;566;2020-06-19 13:14:39:025
-0.823;2.324;8.983;0.5968;-0.2463;-0.7988;0.2346;-0.4314;1.9128;-18.8;10.1;-36.8;576;2020-06-19 13:14:39:035
-0.823;2.324;8.983;0.6097;-0.3585;0.0317;-0.1416;-0.4417;1.563;-18.2;10.5;-36.4;587;2020-06-19 13:14:39:046
-0.823;2.324;8.983;0.6097;-0.3585;0.0317;-0.1416;-0.4417;1.563;-18.2;10.5;-36.4;597;2020-06-19 13:14:39:056
-1.117;2.02;10.012;0.6097;-0.3585;0.0317;-0.1416;-0.4417;1.563;-18.2;10.5;-36.4;607;2020-06-19 13:14:39:066
-1.117;2.02;10.012;0.2595;-0.6129;0.9429;-0.1416;-0.4417;1.563;-18.2;10.5;-36.4;616;2020-06-19 13:14:39:075
-1.117;2.02;10.012;0.2595;-0.6129;0.9429;-0.1416;-0.4417;1.563;-18.2;10.5;-36.4;627;2020-06-19 13:14:39:086
-0.235;1.824;10.434;0.2595;-0.6129;0.9429;-0.6541;-0.4052;0.9812;-17.4;11.2;-35.9;637;2020-06-19 13:14:39:096
-0.235;1.824;10.434;1.499;-0.4284;0.6646;-0.6541;-0.4052;0.9812;-17.4;11.2;-35.9;648;2020-06-19 13:14:39:107
-0.235;1.824;10.434;1.499;-0.4284;0.6646;-0.6541;-0.4052;0.9812;-17.4;11.2;-35.9;657;2020-06-19 13:14:39:116
2.088;2.265;10.042;1.499;-0.4284;0.6646;-0.6661;-0.9771;1.7429;-16.65;11.99;-35.25;667;2020-06-19 13:14:39:126
2.088;2.265;10.042;1.499;-0.4284;0.6646;-0.6661;-0.9771;1.7429;-16.65;11.99;-35.25;676;2020-06-19 13:14:39:135
2.088;2.265;10.042;2.6521;0.0498;0.506;-0.6661;-0.9771;1.7429;-16.65;11.99;-35.25;687;2020-06-19 13:14:39:146
1.716;1.971;11.209;2.6521;0.0498;0.506;-0.4982;-1.3457;2.6857;-15.88;12.97;-34.48;696;2020-06-19 13:14:39:155
1.716;1.971;11.209;2.6521;0.0498;0.506;-0.4982;-1.3457;2.6857;-15.88;12.97;-34.48;707;2020-06-19 13:14:39:166
1.716;1.971;11.209;1.7712;-0.2338;1.0364;-0.4982;-1.3457;2.6857;-15.88;12.97;-34.48;716;2020-06-19 13:14:39:175
1.716;1.971;11.209;1.7712;-0.2338;1.0364;-0.4982;-1.3457;2.6857;-15.88;12.97;-34.48;727;2020-06-19 13:14:39:186
2.363;1.961;10.346;1.7712;-0.2338;1.0364;-0.4146;-1.257;2.5744;-15.54;13.78;-34.12;737;2020-06-19 13:14:39:196
2.363;1.961;10.346;2.0201;0.1933;0.6302;-0.4146;-1.257;2.5744;-15.54;13.78;-34.12;746;2020-06-19 13:14:39:205
2.363;1.961;10.346;2.0201;0.1933;0.6302;-0.4146;-1.257;2.5744;-15.54;13.78;-34.12;756;2020-06-19 13:14:39:215
2.961;2.373;10.885;2.0201;0.1933;0.6302;0.0337;-1.2011;2.8849;-15.16;14.59;-33.62;767;2020-06-19 13:14:39:226
2.961;2.373;10.885;1.5723;0.3316;1.9499;0.0337;-1.2011;2.8849;-15.16;14.59;-33.62;777;2020-06-19 13:14:39:236
2.5;1.951;12.209;1.5723;0.3316;1.9499;0.0337;-1.2011;2.8849;-15.16;14.59;-33.62;786;2020-06-19 13:14:39:245
2.5;1.951;12.209;1.5723;0.3316;1.9499;0.0337;-1.2011;2.8849;-15.16;14.59;-33.62;796;2020-06-19 13:14:39:255
2.5;1.951;12.209;1.5723;0.3316;1.9499;0.0506;-0.8871;2.4423;-14.78;15.31;-33.26;807;2020-06-19 13:14:39:266
2.883;1.784;11.533;1.0487;0.0308;2.683;0.0506;-0.8871;2.4423;-14.78;15.31;-33.26;817;2020-06-19 13:14:39:276
2.883;1.784;11.533;1.0487;0.0308;2.683;0.0506;-0.8871;2.4423;-14.78;15.31;-33.26;826;2020-06-19 13:14:39:285
2.883;1.784;11.533;1.0487;0.0308;2.683;-0.067;-0.6318;1.8073;-14.5;16.1;-33.0;838;2020-06-19 13:14:39:297
2.853;1.657;11.179;1.0975;0.0058;1.6632;-0.067;-0.6318;1.8073;-14.5;16.1;-33.0;847;2020-06-19 13:14:39:306
2.853;1.657;11.179;1.0975;0.0058;1.6632;-0.067;-0.6318;1.8073;-14.5;16.1;-33.0;856;2020-06-19 13:14:39:315
2.853;1.657;11.179;1.0975;0.0058;1.6632;-0.067;-0.6318;1.8073;-14.5;16.1;-33.0;866;2020-06-19 13:14:39:325
2.853;1.657;11.179;1.0975;0.0058;1.6632;-0.0893;-0.5007;1.3686;-14.2;17.2;-32.6;876;2020-06-19 13:14:39:335
2.932;1.323;11.395;0.8398;-0.1908;1.9562;-0.0893;-0.5007;1.3686;-14.2;17.2;-32.6;888;2020-06-19 13:14:39:347
2.932;1.323;11.395;0.8398;-0.1908;1.9562;-0.0893;-0.5007;1.3686;-14.2;17.2;-32.6;896;2020-06-19 13:14:39:355
2.922;1.206;10.905;0.8398;-0.1908;1.9562;-0.2104;-0.3599;1.0482;-13.9;18.2;-32.4;906;2020-06-19 13:14:39:365
2.922;1.206;10.905;0.7286;-0.2437;1.4578;-0.2104;-0.3599;1.0482;-13.9;18.2;-32.4;917;2020-06-19 13:14:39:376
2.922;1.206;10.905;0.7286;-0.2437;1.4578;-0.2104;-0.3599;1.0482;-13.9;18.2;-32.4;927;2020-06-19 13:14:39:386
2.54;1.225;10.326;0.7286;-0.2437;1.4578;-0.2196;-0.2717;0.7779;-13.8;18.9;-32.4;937;2020-06-19 13:14:39:396
2.54;1.225;10.326;0.2649;-0.1253;0.8833;-0.2196;-0.2717;0.7779;-13.8;18.9;-32.4;946;2020-06-19 13:14:39:405
2.54;1.225;10.326;0.2649;-0.1253;0.8833;-0.2196;-0.2717;0.7779;-13.8;18.9;-32.4;957;2020-06-19 13:14:39:416
2.373;1.068;10.189;0.2649;-0.1253;0.8833;-0.2196;-0.2717;0.7779;-13.8;18.9;-32.4;967;2020-06-19 13:14:39:426
2.373;1.068;10.189;0.2649;-0.1253;0.8833;-0.2196;-0.2717;0.7779;-13.8;18.9;-32.4;977;2020-06-19 13:14:39:436
2.373;1.068;10.189;0.071;-0.2012;0.7418;-0.2312;-0.0993;0.3091;-13.6;19.4;-32.4;987;2020-06-19 13:14:39:446
2.147;1.01;9.826;0.071;-0.2012;0.7418;-0.2312;-0.0993;0.3091;-13.6;19.4;-32.4;996;2020-06-19 13:14:39:455
2.147;1.01;9.826;0.071;-0.2012;0.7418;-0.2312;-0.0993;0.3091;-13.6;19.4;-32.4;1006;2020-06-19 13:14:39:465
2.147;1.01;9.826;-0.1386;-0.1817;0.3651;-0.2917;0.0031;-0.0463;-13.6;19.8;-32.4;1016;2020-06-19 13:14:39:475
2.147;1.01;9.826;-0.1386;-0.1817;0.3651;-0.2917;0.0031;-0.0463;-13.6;19.8;-32.4;1027;2020-06-19 13:14:39:486
2.0;0.912;9.248;-0.1386;-0.1817;0.3651;-0.2917;0.0031;-0.0463;-13.6;19.8;-32.4;1037;2020-06-19 13:14:39:496
2.0;0.912;9.248;-0.2577;-0.2153;-0.1882;-0.3417;0.0689;-0.4767;-13.7;20.1;-32.3;1046;2020-06-19 13:14:39:505
2.0;0.912;9.248;-0.2577;-0.2153;-0.1882;-0.3417;0.0689;-0.4767;-13.7;20.1;-32.3;1056;2020-06-19 13:14:39:515
1.981;0.853;9.395;-0.2577;-0.2153;-0.1882;-0.3417;0.0689;-0.4767;-13.7;20.1;-32.3;1066;2020-06-19 13:14:39:525
1.981;0.853;9.395;-0.1714;-0.2024;-0.0498;-0.3391;0.0932;-0.5134;-13.7;20.1;-32.3;1076;2020-06-19 13:14:39:535
2.118;0.804;9.473;-0.1714;-0.2024;-0.0498;-0.3391;0.0932;-0.5134;-13.7;20.1;-32.3;1087;2020-06-19 13:14:39:546
2.118;0.804;9.473;-0.1714;-0.2024;-0.0498;-0.3391;0.0932;-0.5134;-13.7;20.1;-32.3;1096;2020-06-19 13:14:39:555
2.118;0.804;9.473;0.1359;-0.1725;-0.1111;-0.3065;0.0434;-0.4205;-13.9;20.0;-32.3;1106;2020-06-19 13:14:39:565
2.618;1.039;9.257;0.1359;-0.1725;-0.1111;-0.3065;0.0434;-0.4205;-13.9;20.0;-32.3;1116;2020-06-19 13:14:39:575
2.618;1.039;9.257;0.1359;-0.1725;-0.1111;-0.3065;0.0434;-0.4205;-13.9;20.0;-32.3;1127;2020-06-19 13:14:39:586
2.618;1.039;9.257;0.4918;0.2302;-0.2933;-0.1222;-0.1795;-0.1423;-14.0;19.8;-32.5;1137;2020-06-19 13:14:39:596
2.53;1.294;9.316;0.4918;0.2302;-0.2933;-0.1222;-0.1795;-0.1423;-14.0;19.8;-32.5;1146;2020-06-19 13:14:39:605
2.53;1.294;9.316;0.4918;0.2302;-0.2933;-0.1222;-0.1795;-0.1423;-14.0;19.8;-32.5;1156;2020-06-19 13:14:39:615
2.53;1.294;9.316;0.1034;0.2126;-0.1018;-0.1222;-0.1795;-0.1423;-14.0;19.8;-32.5;1166;2020-06-19 13:14:39:625
2.304;1.098;9.414;0.1034;0.2126;-0.1018;0.1184;-0.2172;0.0031;-14.2;19.4;-32.4;1176;2020-06-19 13:14:39:635
2.304;1.098;9.414;0.1034;0.2126;-0.1018;0.1184;-0.2172;0.0031;-14.2;19.4;-32.4;1186;2020-06-19 13:14:39:645
2.304;1.098;9.414;-0.0148;0.1004;0.0076;0.1184;-0.2172;0.0031;-14.2;19.4;-32.4;1197;2020-06-19 13:14:39:656
2.304;1.098;9.414;-0.0148;0.1004;0.0076;0.1184;-0.2172;0.0031;-14.2;19.4;-32.4;1206;2020-06-19 13:14:39:665
2.304;1.098;9.414;-0.0148;0.1004;0.0076;0.1184;-0.2172;0.0031;-14.2;19.4;-32.4;1216;2020-06-19 13:14:39:675
2.304;1.176;10.13;-0.0148;0.1004;0.0076;0.0584;-0.1184;-0.1872;-14.3;19.1;-32.3;1226;2020-06-19 13:14:39:685
2.304;1.176;10.13;-0.0986;0.0641;0.8673;0.0584;-0.1184;-0.1872;-14.3;19.1;-32.3;1237;2020-06-19 13:14:39:696
1.902;1.059;10.483;-0.0986;0.0641;0.8673;0.0584;-0.1184;-0.1872;-14.3;19.1;-32.3;1247;2020-06-19 13:14:39:706
1.902;1.059;10.483;-0.0986;0.0641;0.8673;-0.1316;0.1323;-0.6137;-14.5;18.5;-32.0;1256;2020-06-19 13:14:39:715
1.902;1.059;10.483;-0.5552;-0.0821;0.8421;-0.1316;0.1323;-0.6137;-14.5;18.5;-32.0;1266;2020-06-19 13:14:39:725
1.265;0.882;9.924;-0.5552;-0.0821;0.8421;-0.1316;0.1323;-0.6137;-14.5;18.5;-32.0;1276;2020-06-19 13:14:39:735
1.265;0.882;9.924;-0.5552;-0.0821;0.8421;-0.1316;0.1323;-0.6137;-14.5;18.5;-32.0;1287;2020-06-19 13:14:39:746
1.265;0.882;9.924;-1.0026;-0.0114;0.2674;-0.3076;0.3725;-1.0006;-14.6;18.1;-31.7;1297;2020-06-19 13:14:39:756
1.265;0.882;9.924;-1.0026;-0.0114;0.2674;-0.3076;0.3725;-1.0006;-14.6;18.1;-31.7;1307;2020-06-19 13:14:39:766
0.666;1.019;9.826;-1.0026;-0.0114;0.2674;-0.3076;0.3725;-1.0006;-14.6;18.1;-31.7;1317;2020-06-19 13:14:39:776
0.666;1.019;9.826;-1.2298;-0.1358;0.3172;-0.3207;0.7509;-1.3243;-14.7;17.6;-31.7;1326;2020-06-19 13:14:39:785
0.068;0.912;10.061;-1.2298;-0.1358;0.3172;-0.3207;0.7509;-1.3243;-14.7;17.6;-31.7;1336;2020-06-19 13:14:39:795
0.068;0.912;10.061;-1.2298;-0.1358;0.3172;-0.3207;0.7509;-1.3243;-14.7;17.6;-31.7;1347;2020-06-19 13:14:39:806
0.068;0.912;10.061;-1.2298;-0.1358;0.3172;-0.3207;0.7509;-1.3243;-14.7;17.6;-31.7;1357;2020-06-19 13:14:39:816
-1.686;0.696;9.905;-1.5728;-5.0E-4;0.3818;-0.3706;1.0232;-1.9158;-14.8;17.3;-31.8;1367;2020-06-19 13:14:39:826
-1.686;0.696;9.905;-1.5728;-5.0E-4;0.3818;-0.3706;1.0232;-1.9158;-14.8;17.3;-31.8;1376;2020-06-19 13:14:39:835
-1.686;0.696;9.905;-1.5728;-5.0E-4;0.3818;-0.3706;1.0232;-1.9158;-14.8;17.3;-31.8;1387;2020-06-19 13:14:39:846
-3.51;0.372;9.453;-3.5707;-0.5483;-0.1136;-0.5332;1.966;-3.5904;-15.1;17.0;-31.8;1399;2020-06-19 13:14:39:858
-3.51;0.372;9.453;-3.5707;-0.5483;-0.1136;-0.5332;1.966;-3.5904;-15.1;17.0;-31.8;1407;2020-06-19 13:14:39:866
-3.51;0.372;9.453;-3.5707;-0.5483;-0.1136;-0.5332;1.966;-3.5904;-15.1;17.0;-31.8;1418;2020-06-19 13:14:39:877
-3.461;0.696;8.865;-3.5707;-0.5483;-0.1136;-0.5332;1.966;-3.5904;-15.1;17.0;-31.8;1427;2020-06-19 13:14:39:886
-3.461;0.696;8.865;-2.2661;0.1712;-0.9843;-0.334;2.5847;-4.0441;-15.5;16.7;-31.7;1437;2020-06-19 13:14:39:896
-3.461;0.696;8.865;-2.2661;0.1712;-0.9843;-0.334;2.5847;-4.0441;-15.5;16.7;-31.7;1446;2020-06-19 13:14:39:905
-2.128;1.618;9.542;-2.2661;0.1712;-0.9843;-0.334;2.5847;-4.0441;-15.5;16.7;-31.7;1456;2020-06-19 13:14:39:915
-2.128;1.618;9.542;-0.7645;0.7172;-0.1269;0.3512;1.9851;-2.4078;-16.0;16.5;-31.9;1467;2020-06-19 13:14:39:926
-2.128;1.618;9.542;-0.7645;0.7172;-0.1269;0.3512;1.9851;-2.4078;-16.0;16.5;-31.9;1476;2020-06-19 13:14:39:935
-2.128;1.618;9.542;-0.7645;0.7172;-0.1269;0.3512;1.9851;-2.4078;-16.0;16.5;-31.9;1487;2020-06-19 13:14:39:946
-2.51;1.49;9.512;-0.7645;0.7172;-0.1269;0.3512;1.9851;-2.4078;-16.0;16.5;-31.9;1497;2020-06-19 13:14:39:956
-2.51;1.49;9.512;-0.7946;0.4521;-0.0869;0.5641;1.3209;-1.4034;-16.5;16.4;-32.1;1507;2020-06-19 13:14:39:966
-2.853;1.431;9.071;-0.7946;0.4521;-0.0869;0.5641;1.3209;-1.4034;-16.5;16.4;-32.1;1517;2020-06-19 13:14:39:976
-2.853;1.431;9.071;-0.7946;0.4521;-0.0869;0.5641;1.3209;-1.4034;-16.5;16.4;-32.1;1527;2020-06-19 13:14:39:986
-2.853;1.431;9.071;-0.6886;0.2471;-0.4775;0.5659;1.0071;-1.0529;-17.4;16.2;-32.5;1536;2020-06-19 13:14:39:995
-2.638;1.431;9.051;-0.6886;0.2471;-0.4775;0.5659;1.0071;-1.0529;-17.4;16.2;-32.5;1547;2020-06-19 13:14:40:006
-2.638;1.431;9.051;-0.6886;0.2471;-0.4775;0.5659;1.0071;-1.0529;-17.4;16.2;-32.5;1557;2020-06-19 13:14:40:016
-2.638;1.431;9.051;-0.1685;0.1951;-0.2792;0.4743;0.7325;-0.7812;-18.1;16.1;-32.8;1567;2020-06-19 13:14:40:026
-2.098;1.559;9.218;-0.1685;0.1951;-0.2792;0.4743;0.7325;-0.7812;-18.1;16.1;-32.8;1577;2020-06-19 13:14:40:036
-2.098;1.559;9.218;-0.1685;0.1951;-0.2792;0.4743;0.7325;-0.7812;-18.1;16.1;-32.8;1587;2020-06-19 13:14:40:046
-2.098;1.559;9.218;0.6029;0.4235;-0.2531;0.4743;0.7325;-0.7812;-18.1;16.1;-32.8;1596;2020-06-19 13:14:40:055
-1.147;2.039;9.051;0.6029;0.4235;-0.2531;0.399;0.0896;-0.1462;-19.1;16.1;-33.2;1606;2020-06-19 13:14:40:065
-1.147;2.039;9.051;0.6029;0.4235;-0.2531;0.399;0.0896;-0.1462;-19.1;16.1;-33.2;1616;2020-06-19 13:14:40:075
-1.147;2.039;9.051;0.6029;0.4235;-0.2531;0.399;0.0896;-0.1462;-19.1;16.1;-33.2;1627;2020-06-19 13:14:40:086
-0.794;2.147;9.453;1.356;0.5806;0.0145;0.4199;-0.3042;0.3165;-19.5;16.1;-33.2;1636;2020-06-19 13:14:40:095
-0.794;2.147;9.453;1.356;0.5806;0.0145;0.4199;-0.3042;0.3165;-19.5;16.1;-33.2;1647;2020-06-19 13:14:40:106
-0.794;2.147;9.453;1.356;0.5806;0.0145;0.4199;-0.3042;0.3165;-19.5;16.1;-33.2;1657;2020-06-19 13:14:40:116
-0.235;2.088;9.542;1.4154;0.3705;0.1345;0.4199;-0.3042;0.3165;-19.5;16.1;-33.2;1667;2020-06-19 13:14:40:126
-0.235;2.088;9.542;1.4154;0.3705;0.1345;0.3161;-1.0064;0.9023;-20.5;16.2;-33.5;1676;2020-06-19 13:14:40:135
-0.235;2.088;9.542;1.4154;0.3705;0.1345;0.3161;-1.0064;0.9023;-20.5;16.2;-33.5;1686;2020-06-19 13:14:40:145
-0.235;2.088;9.542;1.4154;0.3705;0.1345;0.3161;-1.0064;0.9023;-20.5;16.2;-33.5;1696;2020-06-19 13:14:40:155
-0.215;2.01;9.257;1.2036;0.2197;-0.1521;0.2417;-1.0536;0.9727;-20.9;16.2;-33.6;1707;2020-06-19 13:14:40:166
-0.215;2.01;9.257;1.2036;0.2197;-0.1521;0.2417;-1.0536;0.9727;-20.9;16.2;-33.6;1716;2020-06-19 13:14:40:175
-0.019;1.951;9.287;1.2036;0.2197;-0.1521;0.2417;-1.0536;0.9727;-20.9;16.2;-33.6;1726;2020-06-19 13:14:40:185
-0.019;1.951;9.287;0.9695;0.0144;-0.2751;0.1437;-0.9367;0.9567;-21.2;16.3;-33.7;1737;2020-06-19 13:14:40:196
-0.019;1.951;9.287;0.9695;0.0144;-0.2751;0.1437;-0.9367;0.9567;-21.2;16.3;-33.7;1747;2020-06-19 13:14:40:206
