sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.676;2.294;9.807;-0.9395;0.0317;0.463;-0.4049;0.7131;-2.1114;-16.6;12.4;-35.2;6;2020-06-19 13:13:20:570
-0.676;2.294;9.807;-2.0041;-0.281;0.1686;-0.3959;0.8052;-2.3807;-16.9;12.1;-35.3;16;2020-06-19 13:13:20:580
-1.951;2.147;9.522;-2.0041;-0.281;0.1686;-0.3959;0.8052;-2.3807;-16.9;12.1;-35.3;25;2020-06-19 13:13:20:589
-1.951;2.147;9.522;-2.0041;-0.281;0.1686;-0.3959;0.8052;-2.3807;-16.9;12.1;-35.3;36;2020-06-19 13:13:20:600
-1.951;2.147;9.522;-2.1489;-0.0656;0.1255;-0.3531;1.1597;-2.9757;-17.4;11.9;-35.5;46;2020-06-19 13:13:20:610
-2.088;2.5;9.846;-2.1489;-0.0656;0.1255;-0.3531;1.1597;-2.9757;-17.4;11.9;-35.5;56;2020-06-19 13:13:20:620
-2.088;2.5;9.846;-2.1489;-0.0656;0.1255;-0.3531;1.1597;-2.9757;-17.4;11.9;-35.5;66;2020-06-19 13:13:20:630
-2.088;2.5;9.846;-1.8829;0.1964;0.3257;-0.3531;1.1597;-2.9757;-17.4;11.9;-35.5;75;2020-06-19 13:13:20:639
-2.863;2.569;9.424;-1.8829;0.1964;0.3257;-0.0016;1.2925;-2.8391;-18.2;11.6;-35.8;85;2020-06-19 13:13:20:649
-2.863;2.569;9.424;-1.8829;0.1964;0.3257;-0.0016;1.2925;-2.8391;-18.2;11.6;-35.8;96;2020-06-19 13:13:20:660
-3.403;2.451;8.767;-2.1183;0.1592;-0.3421;-0.0016;1.2925;-2.8391;-18.2;11.6;-35.8;106;2020-06-19 13:13:20:670
-3.403;2.451;8.767;-2.1183;0.1592;-0.3421;0.2605;1.4454;-2.6682;-18.9;11.3;-36.0;116;2020-06-19 13:13:20:680
-3.403;2.451;8.767;-2.1183;0.1592;-0.3421;0.2605;1.4454;-2.6682;-18.9;11.3;-36.0;126;2020-06-19 13:13:20:690
-3.403;2.451;8.767;-2.1183;0.1592;-0.3421;0.2605;1.4454;-2.6682;-18.9;11.3;-36.0;135;2020-06-19 13:13:20:699
-3.971;2.432;8.492;-1.9211;-0.0067;-1.0125;0.2605;1.4454;-2.6682;-18.9;11.3;-36.0;145;2020-06-19 13:13:20:709
-3.971;2.432;8.492;-1.9211;-0.0067;-1.0125;0.4741;1.661;-2.235;-19.7;10.9;-36.4;155;2020-06-19 13:13:20:719
-3.971;2.432;8.492;-1.9211;-0.0067;-1.0125;0.4741;1.661;-2.235;-19.7;10.9;-36.4;165;2020-06-19 13:13:20:729
-4.217;2.412;9.12;-1.7364;-0.0105;-0.1827;0.4741;1.661;-2.235;-19.7;10.9;-36.4;176;2020-06-19 13:13:20:740
-4.217;2.412;9.12;-1.7364;-0.0105;-0.1827;0.4741;1.661;-2.235;-19.7;10.9;-36.4;185;2020-06-19 13:13:20:749
-4.217;2.412;9.12;-1.7364;-0.0105;-0.1827;0.3891;1.4825;-1.6337;-20.5;10.6;-36.8;195;2020-06-19 13:13:20:759
-3.697;2.471;9.12;-0.7899;0.0538;0.0724;0.3891;1.4825;-1.6337;-20.5;10.6;-36.8;206;2020-06-19 13:13:20:770
-3.697;2.471;9.12;-0.7899;0.0538;0.0724;0.3891;1.4825;-1.6337;-20.5;10.6;-36.8;216;2020-06-19 13:13:20:780
-3.697;2.471;9.12;-0.7899;0.0538;0.0724;0.3891;1.4825;-1.6337;-20.5;10.6;-36.8;226;2020-06-19 13:13:20:790
-3.51;2.265;9.081;-0.7899;0.0538;0.0724;0.2545;0.8775;-0.9456;-21.2;10.2;-37.0;235;2020-06-19 13:13:20:799
-3.51;2.265;9.081;-0.2844;-0.1319;0.1366;0.2545;0.8775;-0.9456;-21.2;10.2;-37.0;245;2020-06-19 13:13:20:809
-3.51;2.265;9.081;-0.2844;-0.1319;0.1366;0.2545;0.8775;-0.9456;-21.2;10.2;-37.0;255;2020-06-19 13:13:20:819
-3.206;2.03;9.218;-0.2844;-0.1319;0.1366;0.0617;0.4507;-0.6265;-21.7;10.1;-37.0;266;2020-06-19 13:13:20:830
-3.206;2.03;9.218;0.1052;-0.3022;0.2871;0.0617;0.4507;-0.6265;-21.7;10.1;-37.0;275;2020-06-19 13:13:20:839
-3.206;2.03;9.218;0.1052;-0.3022;0.2871;0.0617;0.4507;-0.6265;-21.7;10.1;-37.0;286;2020-06-19 13:13:20:850
-2.853;1.735;9.179;0.1052;-0.3022;0.2871;0.0617;0.4507;-0.6265;-21.7;10.1;-37.0;296;2020-06-19 13:13:20:860
-2.853;1.735;9.179;0.4456;-0.4949;0.2173;-0.2297;-0.0068;-0.3011;-22.2;10.0;-37.1;306;2020-06-19 13:13:20:870
-2.853;1.735;9.179;0.4456;-0.4949;0.2173;-0.2297;-0.0068;-0.3011;-22.2;10.0;-37.1;316;2020-06-19 13:13:20:880
-2.853;1.735;9.179;0.4456;-0.4949;0.2173;-0.2297;-0.0068;-0.3011;-22.2;10.0;-37.1;325;2020-06-19 13:13:20:889
-2.853;1.735;9.179;0.4456;-0.4949;0.2173;-0.2297;-0.0068;-0.3011;-22.2;10.0;-37.1;335;2020-06-19 13:13:20:899
-2.657;1.294;9.071;0.4687;-0.9554;-0.3096;-0.3738;-0.215;-0.1926;-22.4;10.0;-37.2;346;2020-06-19 13:13:20:910
-2.657;1.294;9.071;0.4687;-0.9554;-0.3096;-0.3738;-0.215;-0.1926;-22.4;10.0;-37.2;356;2020-06-19 13:13:20:920
-2.657;1.294;9.071;0.4687;-0.9554;-0.3096;-0.3738;-0.215;-0.1926;-22.4;10.0;-37.2;365;2020-06-19 13:13:20:929
