sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.334;3.236;8.885;-1.6577;0.1783;-0.6133;0.6423;1.4873;-2.9671;-20.16;9.07;-36.03;166;2020-06-19 13:14:42:086
-3.334;3.236;8.885;-1.6577;0.1783;-0.6133;0.6423;1.4873;-2.9671;-20.16;9.07;-36.03;176;2020-06-19 13:14:42:096
-3.726;3.099;9.228;-1.6316;-0.0064;0.1564;0.5838;1.3492;-2.4871;-21.07;8.41;-36.26;187;2020-06-19 13:14:42:107
-3.726;3.099;9.228;-1.6316;-0.0064;0.1564;0.5838;1.3492;-2.4871;-21.07;8.41;-36.26;197;2020-06-19 13:14:42:117
-3.726;3.099;9.228;-1.6316;-0.0064;0.1564;0.5838;1.3492;-2.4871;-21.07;8.41;-36.26;207;2020-06-19 13:14:42:127
-3.638;3.128;8.689;-1.1848;0.0315;-0.0539;0.4659;1.1313;-2.0848;-21.31;7.81;-36.41;216;2020-06-19 13:14:42:136
-3.638;3.128;8.689;-1.1848;0.0315;-0.0539;0.4659;1.1313;-2.0848;-21.31;7.81;-36.41;226;2020-06-19 13:14:42:146
-3.638;3.128;8.689;-1.1848;0.0315;-0.0539;0.4659;1.1313;-2.0848;-21.31;7.81;-36.41;236;2020-06-19 13:14:42:156
-3.363;3.03;8.345;-0.5478;-0.0236;-0.4037;0.4659;1.1313;-2.0848;-21.31;7.81;-36.41;247;2020-06-19 13:14:42:167
-3.363;3.03;8.345;-0.5478;-0.0236;-0.4037;0.3883;0.7725;-1.3518;-21.78;7.62;-36.57;257;2020-06-19 13:14:42:177
-3.363;3.03;8.345;-0.5478;-0.0236;-0.4037;0.3883;0.7725;-1.3518;-21.78;7.62;-36.57;267;2020-06-19 13:14:42:187
-3.52;2.863;8.316;-0.5478;-0.0236;-0.4037;0.3883;0.7725;-1.3518;-21.78;7.62;-36.57;276;2020-06-19 13:14:42:196
-3.52;2.863;8.316;-0.4396;-0.2357;-0.4626;0.2743;0.5835;-1.0219;-22.3;7.2;-36.6;286;2020-06-19 13:14:42:206
-3.52;2.863;8.316;-0.4396;-0.2357;-0.4626;0.2743;0.5835;-1.0219;-22.3;7.2;-36.6;297;2020-06-19 13:14:42:217
-3.618;2.579;8.179;-0.4396;-0.2357;-0.4626;0.2743;0.5835;-1.0219;-22.3;7.2;-36.6;307;2020-06-19 13:14:42:227
-3.618;2.579;8.179;-0.4396;-0.2357;-0.4626;0.2743;0.5835;-1.0219;-22.3;7.2;-36.6;317;2020-06-19 13:14:42:237
-3.618;2.579;8.179;-0.2628;-0.4443;-0.5254;0.1323;0.4822;-0.9311;-22.9;6.8;-36.5;327;2020-06-19 13:14:42:247
-3.246;2.53;7.904;-0.2628;-0.4443;-0.5254;0.1323;0.4822;-0.9311;-22.9;6.8;-36.5;336;2020-06-19 13:14:42:256
-3.246;2.53;7.904;-0.2628;-0.4443;-0.5254;0.1323;0.4822;-0.9311;-22.9;6.8;-36.5;347;2020-06-19 13:14:42:267
-3.246;2.53;7.904;0.3998;-0.61;-0.5981;-0.0295;0.2029;-0.6146;-23.5;6.5;-36.5;357;2020-06-19 13:14:42:277
-3.246;2.53;7.904;0.3998;-0.61;-0.5981;-0.0295;0.2029;-0.6146;-23.5;6.5;-36.5;367;2020-06-19 13:14:42:287
-3.265;1.941;8.169;0.3998;-0.61;-0.5981;-0.0295;0.2029;-0.6146;-23.5;6.5;-36.5;376;2020-06-19 13:14:42:296
-3.265;1.941;8.169;-0.0414;-1.1267;-0.5796;-0.2737;0.0652;-0.5518;-23.8;6.3;-36.4;388;2020-06-19 13:14:42:308
-3.265;1.941;8.169;-0.0414;-1.1267;-0.5796;-0.2737;0.0652;-0.5518;-23.8;6.3;-36.4;398;2020-06-19 13:14:42:318
-3.471;1.451;8.492;-0.0414;-1.1267;-0.5796;-0.2737;0.0652;-0.5518;-23.8;6.3;-36.4;407;2020-06-19 13:14:42:327
-3.471;1.451;8.492;-0.0414;-1.1267;-0.5796;-0.2737;0.0652;-0.5518;-23.8;6.3;-36.4;417;2020-06-19 13:14:42:337
-3.471;1.451;8.492;0.1167;-1.0823;-0.2758;-0.571;0.1185;-0.6524;-23.9;6.2;-36.4;427;2020-06-19 13:14:42:347
-2.716;1.637;8.639;0.1167;-1.0823;-0.2758;-0.571;0.1185;-0.6524;-23.9;6.2;-36.4;436;2020-06-19 13:14:42:356
-2.716;1.637;8.639;0.1167;-1.0823;-0.2758;-0.571;0.1185;-0.6524;-23.9;6.2;-36.4;447;2020-06-19 13:14:42:367
-2.716;1.637;8.639;1.0937;-0.5194;-0.4451;-0.6689;-0.3139;-0.1233;-23.8;6.3;-36.4;457;2020-06-19 13:14:42:377
-2.785;1.637;8.483;1.0937;-0.5194;-0.4451;-0.6689;-0.3139;-0.1233;-23.8;6.3;-36.4;466;2020-06-19 13:14:42:386
-2.785;1.637;8.483;1.0937;-0.5194;-0.4451;-0.6689;-0.3139;-0.1233;-23.8;6.3;-36.4;476;2020-06-19 13:14:42:396
-2.785;1.637;8.483;0.374;-0.4492;-0.4006;-0.6214;-0.3604;0.1857;-23.6;6.6;-36.4;486;2020-06-19 13:14:42:406
-2.696;1.892;8.483;0.374;-0.4492;-0.4006;-0.6214;-0.3604;0.1857;-23.6;6.6;-36.4;496;2020-06-19 13:14:42:416
-2.696;1.892;8.483;0.374;-0.4492;-0.4006;-0.6214;-0.3604;0.1857;-23.6;6.6;-36.4;506;2020-06-19 13:14:42:426
-2.696;1.892;8.483;0.9716;-0.0788;-0.5268;-0.6214;-0.3604;0.1857;-23.6;6.6;-36.4;517;2020-06-19 13:14:42:437
-1.333;2.216;8.689;0.9716;-0.0788;-0.5268;-0.446;-0.4013;0.6305;-23.2;7.0;-36.2;527;2020-06-19 13:14:42:447
-1.333;2.216;8.689;0.9716;-0.0788;-0.5268;-0.446;-0.4013;0.6305;-23.2;7.0;-36.2;537;2020-06-19 13:14:42:457
-1.333;2.216;8.689;0.9716;-0.0788;-0.5268;-0.446;-0.4013;0.6305;-23.2;7.0;-36.2;548;2020-06-19 13:14:42:468
-1.039;2.196;9.218;1.8861;0.1328;0.0884;-0.3892;-0.8826;1.3352;-22.6;7.5;-36.1;557;2020-06-19 13:14:42:477
-1.039;2.196;9.218;1.8861;0.1328;0.0884;-0.3892;-0.8826;1.3352;-22.6;7.5;-36.1;567;2020-06-19 13:14:42:487
-1.039;2.196;9.218;1.8861;0.1328;0.0884;-0.3892;-0.8826;1.3352;-22.6;7.5;-36.1;576;2020-06-19 13:14:42:496
0.362;2.392;9.385;2.2196;0.176;0.168;-0.3892;-0.8826;1.3352;-22.6;7.5;-36.1;586;2020-06-19 13:14:42:506
0.362;2.392;9.385;2.2196;0.176;0.168;-0.3553;-1.4446;2.0142;-21.9;8.4;-35.9;596;2020-06-19 13:14:42:516
0.362;2.392;9.385;2.2196;0.176;0.168;-0.3553;-1.4446;2.0142;-21.9;8.4;-35.9;607;2020-06-19 13:14:42:527
0.755;2.275;9.453;2.4802;0.2144;-0.0291;-0.3553;-1.4446;2.0142;-21.9;8.4;-35.9;620;2020-06-19 13:14:42:540
0.755;2.275;9.453;2.4802;0.2144;-0.0291;-0.3553;-1.4446;2.0142;-21.9;8.4;-35.9;627;2020-06-19 13:14:42:547
0.755;2.275;9.453;2.4802;0.2144;-0.0291;-0.2723;-1.617;2.7162;-20.04;9.93;-34.89;636;2020-06-19 13:14:42:556
1.245;2.128;9.797;2.4802;0.2144;-0.0291;-0.2723;-1.617;2.7162;-20.04;9.93;-34.89;646;2020-06-19 13:14:42:566
1.245;2.128;9.797;1.6848;-0.2242;0.0888;-0.2723;-1.617;2.7162;-20.04;9.93;-34.89;657;2020-06-19 13:14:42:577
1.245;2.128;9.797;1.6848;-0.2242;0.0888;-0.2774;-1.5362;2.9104;-19.33;11.04;-34.42;667;2020-06-19 13:14:42:587
2.873;2.569;10.424;1.6848;-0.2242;0.0888;-0.2774;-1.5362;2.9104;-19.33;11.04;-34.42;676;2020-06-19 13:14:42:596
2.873;2.569;10.424;2.8931;0.3361;0.8751;-0.2774;-1.5362;2.9104;-19.33;11.04;-34.42;686;2020-06-19 13:14:42:606
2.873;2.569;10.424;2.8931;0.3361;0.8751;-0.0531;-1.6938;3.7596;-18.28;12.41;-34.83;697;2020-06-19 13:14:42:617
2.481;1.971;10.464;2.8931;0.3361;0.8751;-0.0531;-1.6938;3.7596;-18.28;12.41;-34.83;706;2020-06-19 13:14:42:626
2.481;1.971;10.464;1.7918;-0.2355;0.9342;-0.0531;-1.6938;3.7596;-18.28;12.41;-34.83;717;2020-06-19 13:14:42:637
2.481;1.971;10.464;1.7918;-0.2355;0.9342;-0.0531;-1.6938;3.7596;-18.28;12.41;-34.83;727;2020-06-19 13:14:42:647
2.853;1.686;11.091;1.7918;-0.2355;0.9342;-0.0744;-1.2974;3.5004;-17.38;13.92;-33.53;736;2020-06-19 13:14:42:656
2.853;1.686;11.091;1.7918;-0.2355;0.9342;-0.0744;-1.2974;3.5004;-17.38;13.92;-33.53;746;2020-06-19 13:14:42:666
2.853;1.686;11.091;1.643;-0.3871;1.5834;-0.0744;-1.2974;3.5004;-17.38;13.92;-33.53;757;2020-06-19 13:14:42:677
2.853;1.686;11.091;1.643;-0.3871;1.5834;-0.0744;-1.2974;3.5004;-17.38;13.92;-33.53;766;2020-06-19 13:14:42:686
2.853;1.608;10.689;1.1397;-0.2717;0.8234;-0.1371;-1.0567;3.194;-16.79;14.7;-33.92;776;2020-06-19 13:14:42:696
3.108;1.608;10.689;1.1397;-0.2717;0.8234;-0.1371;-1.0567;3.194;-16.79;14.7;-33.92;786;2020-06-19 13:14:42:706
3.108;1.608;10.689;1.1397;-0.2717;0.8234;-0.1371;-1.0567;3.194;-16.79;14.7;-33.92;796;2020-06-19 13:14:42:716
3.108;1.608;10.689;1.1397;-0.2717;0.8234;-0.1371;-1.0567;3.194;-16.79;14.7;-33.92;806;2020-06-19 13:14:42:726
3.285;2.167;9.826;1.04;0.2205;0.2893;0.1784;-0.6326;2.6676;-15.87;15.66;-33.56;816;2020-06-19 13:14:42:736
3.285;2.167;9.826;1.04;0.2205;0.2893;0.1784;-0.6326;2.6676;-15.87;15.66;-33.56;827;2020-06-19 13:14:42:747
3.285;2.167;9.826;1.04;0.2205;0.2893;0.1784;-0.6326;2.6676;-15.87;15.66;-33.56;837;2020-06-19 13:14:42:757
3.55;2.304;10.571;1.1565;0.4906;1.0239;0.4971;-0.5458;2.4059;-15.57;16.43;-33.48;847;2020-06-19 13:14:42:767
3.55;2.304;10.571;1.1565;0.4906;1.0239;0.4971;-0.5458;2.4059;-15.57;16.43;-33.48;856;2020-06-19 13:14:42:776
3.55;2.304;10.571;1.1565;0.4906;1.0239;0.4971;-0.5458;2.4059;-15.57;16.43;-33.48;866;2020-06-19 13:14:42:786
3.295;2.196;10.522;1.1565;0.4906;1.0239;0.4971;-0.5458;2.4059;-15.57;16.43;-33.48;876;2020-06-19 13:14:42:796
3.295;2.196;10.522;0.6805;0.357;1.2517;0.529;-0.4029;1.7064;-14.97;17.11;-33.0;886;2020-06-19 13:14:42:806
3.295;2.196;10.522;0.6805;0.357;1.2517;0.529;-0.4029;1.7064;-14.97;17.11;-33.0;897;2020-06-19 13:14:42:817
3.118;2.069;10.522;0.6805;0.357;1.2517;0.529;-0.4029;1.7064;-14.97;17.11;-33.0;906;2020-06-19 13:14:42:826
3.118;2.069;10.522;0.4105;0.2207;1.2798;0.3274;-0.2186;1.0441;-14.9;17.4;-33.1;917;2020-06-19 13:14:42:837
3.118;2.069;10.522;0.4105;0.2207;1.2798;0.3274;-0.2186;1.0441;-14.9;17.4;-33.1;926;2020-06-19 13:14:42:846
3.599;1.902;10.709;0.4105;0.2207;1.2798;0.3274;-0.2186;1.0441;-14.9;17.4;-33.1;936;2020-06-19 13:14:42:856
3.599;1.902;10.709;0.8199;0.0719;1.4848;0.3274;-0.2186;1.0441;-14.9;17.4;-33.1;946;2020-06-19 13:14:42:866
3.599;1.902;10.709;0.8199;0.0719;1.4848;0.1332;-0.1547;0.7823;-14.4;18.3;-33.3;956;2020-06-19 13:14:42:876
3.599;1.902;10.709;0.8199;0.0719;1.4848;0.1332;-0.1547;0.7823;-14.4;18.3;-33.3;966;2020-06-19 13:14:42:886
3.52;1.52;10.689;0.8199;0.0719;1.4848;0.1332;-0.1547;0.7823;-14.4;18.3;-33.3;976;2020-06-19 13:14:42:896
3.52;1.52;10.689;0.6577;-0.2385;1.4765;-0.1067;-0.1554;0.5616;-14.2;18.9;-33.3;988;2020-06-19 13:14:42:908
3.52;1.52;10.689;0.6577;-0.2385;1.4765;-0.1067;-0.1554;0.5616;-14.2;18.9;-33.3;996;2020-06-19 13:14:42:916
2.981;0.97;10.012;0.6577;-0.2385;1.4765;-0.1067;-0.1554;0.5616;-14.2;18.9;-33.3;1007;2020-06-19 13:14:42:927
2.981;0.97;10.012;0.0828;-0.6108;0.7785;-0.1067;-0.1554;0.5616;-14.2;18.9;-33.3;1017;2020-06-19 13:14:42:937
2.981;0.97;10.012;0.0828;-0.6108;0.7785;-0.4809;-0.0461;0.0878;-14.1;19.4;-33.2;1026;2020-06-19 13:14:42:946
3.089;0.833;9.512;0.0828;-0.6108;0.7785;-0.4809;-0.0461;0.0878;-14.1;19.4;-33.2;1036;2020-06-19 13:14:42:956
3.089;0.833;9.512;0.0828;-0.6108;0.7785;-0.4809;-0.0461;0.0878;-14.1;19.4;-33.2;1046;2020-06-19 13:14:42:966
3.089;0.833;9.512;0.1857;-0.5787;0.2528;-0.5659;-0.0826;0.0126;-14.0;19.6;-33.2;1056;2020-06-19 13:14:42:976
3.658;1.01;9.061;0.1857;-0.5787;0.2528;-0.5659;-0.0826;0.0126;-14.0;19.6;-33.2;1066;2020-06-19 13:14:42:986
3.658;1.01;9.061;0.1857;-0.5787;0.2528;-0.5659;-0.0826;0.0126;-14.0;19.6;-33.2;1076;2020-06-19 13:14:42:996
3.658;1.01;9.061;0.6686;-0.2631;-0.191;-0.5659;-0.0826;0.0126;-14.0;19.6;-33.2;1086;2020-06-19 13:14:43:006
3.805;1.029;9.002;0.6686;-0.2631;-0.191;-0.3829;-0.3221;0.2179;-14.0;19.7;-33.0;1097;2020-06-19 13:14:43:017
3.805;1.029;9.002;0.6686;-0.2631;-0.191;-0.3829;-0.3221;0.2179;-14.0;19.7;-33.0;1107;2020-06-19 13:14:43:027
3.805;1.029;9.002;0.5892;0.0025;-0.3565;-0.3829;-0.3221;0.2179;-14.0;19.7;-33.0;1116;2020-06-19 13:14:43:036
3.697;1.382;8.816;0.5892;0.0025;-0.3565;-0.0956;-0.5195;0.3112;-14.2;19.6;-32.6;1127;2020-06-19 13:14:43:047
3.697;1.382;8.816;0.5892;0.0025;-0.3565;-0.0956;-0.5195;0.3112;-14.2;19.6;-32.6;1136;2020-06-19 13:14:43:056
3.697;1.382;8.816;0.1569;0.1285;-0.1868;-0.0956;-0.5195;0.3112;-14.2;19.6;-32.6;1147;2020-06-19 13:14:43:067
3.148;1.088;9.807;0.1569;0.1285;-0.1868;-0.0011;-0.4277;0.0649;-14.3;19.3;-32.3;1157;2020-06-19 13:14:43:077
3.148;1.088;9.807;0.1569;0.1285;-0.1868;-0.0011;-0.4277;0.0649;-14.3;19.3;-32.3;1167;2020-06-19 13:14:43:087
3.148;1.088;9.807;0.1569;0.1285;-0.1868;-0.0011;-0.4277;0.0649;-14.3;19.3;-32.3;1176;2020-06-19 13:14:43:096
1.735;0.725;10.552;-0.6096;-0.3137;1.1254;-0.0011;-0.4277;0.0649;-14.3;19.3;-32.3;1186;2020-06-19 13:14:43:106
1.735;0.725;10.552;-0.6096;-0.3137;1.1254;-0.6809;0.3326;-1.2341;-14.7;18.9;-32.2;1197;2020-06-19 13:14:43:117
1.735;0.725;10.552;-1.6991;-0.3447;1.2014;-0.6809;0.3326;-1.2341;-14.7;18.9;-32.2;1207;2020-06-19 13:14:43:127
0.745;0.627;9.846;-1.6991;-0.3447;1.2014;-0.6809;0.3326;-1.2341;-14.7;18.9;-32.2;1216;2020-06-19 13:14:43:136
0.745;0.627;9.846;-1.6991;-0.3447;1.2014;-1.0959;1.0049;-2.3645;-14.9;18.5;-32.1;1226;2020-06-19 13:14:43:146
0.745;0.627;9.846;-1.6991;-0.3447;1.2014;-1.0959;1.0049;-2.3645;-14.9;18.5;-32.1;1237;2020-06-19 13:14:43:157
0.676;0.745;9.042;-1.7807;-0.1959;-0.4049;-1.0959;1.0049;-2.3645;-14.9;18.5;-32.1;1246;2020-06-19 13:14:43:166
0.676;0.745;9.042;-1.7807;-0.1959;-0.4049;-1.0959;1.0049;-2.3645;-14.9;18.5;-32.1;1256;2020-06-19 13:14:43:176
0.676;0.745;9.042;-1.7807;-0.1959;-0.4049;-1.0438;1.2563;-2.8623;-15.2;18.1;-31.9;1266;2020-06-19 13:14:43:186
0.284;0.951;9.993;-1.7148;0.0346;-0.0247;-1.0438;1.2563;-2.8623;-15.2;18.1;-31.9;1277;2020-06-19 13:14:43:197
0.284;0.951;9.993;-1.7148;0.0346;-0.0247;-1.0438;1.2563;-2.8623;-15.2;18.1;-31.9;1287;2020-06-19 13:14:43:207
0.284;0.951;9.993;-1.7148;0.0346;-0.0247;-0.7315;1.4807;-3.0851;-15.6;17.4;-31.8;1300;2020-06-19 13:14:43:220
0.284;0.951;9.993;-1.7148;0.0346;-0.0247;-0.7315;1.4807;-3.0851;-15.6;17.4;-31.8;1307;2020-06-19 13:14:43:227
-1.108;0.745;10.375;-2.5218;-0.1507;0.713;-0.7315;1.4807;-3.0851;-15.6;17.4;-31.8;1317;2020-06-19 13:14:43:237
-1.108;0.745;10.375;-2.5218;-0.1507;0.713;-0.628;1.8985;-3.5866;-15.9;16.9;-31.7;1327;2020-06-19 13:14:43:247
-1.108;0.745;10.375;-2.5218;-0.1507;0.713;-0.628;1.8985;-3.5866;-15.9;16.9;-31.7;1337;2020-06-19 13:14:43:257
-1.696;1.147;9.571;-2.1638;0.2665;-0.1841;-0.628;1.8985;-3.5866;-15.9;16.9;-31.7;1347;2020-06-19 13:14:43:267
-1.696;1.147;9.571;-2.1638;0.2665;-0.1841;-0.628;1.8985;-3.5866;-15.9;16.9;-31.7;1356;2020-06-19 13:14:43:276
-1.696;1.147;9.571;-2.1638;0.2665;-0.1841;-0.628;1.8985;-3.5866;-15.9;16.9;-31.7;1366;2020-06-19 13:14:43:286
-1.314;1.441;9.581;-1.4965;0.4478;-0.2993;-0.0693;1.8857;-3.0417;-16.5;16.4;-31.7;1376;2020-06-19 13:14:43:296
-1.314;1.441;9.581;-1.4965;0.4478;-0.2993;-0.0693;1.8857;-3.0417;-16.5;16.4;-31.7;1387;2020-06-19 13:14:43:307
-1.314;1.441;9.581;-1.4965;0.4478;-0.2993;-0.0693;1.8857;-3.0417;-16.5;16.4;-31.7;1396;2020-06-19 13:14:43:316
-1.314;1.441;9.581;-1.4965;0.4478;-0.2993;-0.0693;1.8857;-3.0417;-16.5;16.4;-31.7;1406;2020-06-19 13:14:43:326
-1.608;1.529;10.091;-1.2046;0.4986;0.3473;0.2591;1.4503;-2.0468;-17.0;16.2;-31.8;1417;2020-06-19 13:14:43:337
-1.608;1.529;10.091;-1.2046;0.4986;0.3473;0.2591;1.4503;-2.0468;-17.0;16.2;-31.8;1427;2020-06-19 13:14:43:347
-1.608;1.529;10.091;-1.2046;0.4986;0.3473;0.2591;1.4503;-2.0468;-17.0;16.2;-31.8;1437;2020-06-19 13:14:43:357
-1.981;1.559;9.336;-1.0368;0.3811;-0.3533;0.4248;1.1839;-1.474;-17.8;16.0;-32.1;1447;2020-06-19 13:14:43:367
-1.981;1.559;9.336;-1.0368;0.3811;-0.3533;0.4248;1.1839;-1.474;-17.8;16.0;-32.1;1456;2020-06-19 13:14:43:376
-1.981;1.559;9.336;-1.0368;0.3811;-0.3533;0.4248;1.1839;-1.474;-17.8;16.0;-32.1;1466;2020-06-19 13:14:43:386
-1.323;1.882;9.395;-0.1041;0.5736;-0.2467;0.496;0.8658;-0.9534;-18.4;15.8;-32.2;1477;2020-06-19 13:14:43:397
-1.323;1.882;9.395;-0.1041;0.5736;-0.2467;0.496;0.8658;-0.9534;-18.4;15.8;-32.2;1487;2020-06-19 13:14:43:407
-1.323;1.882;9.395;-0.1041;0.5736;-0.2467;0.496;0.8658;-0.9534;-18.4;15.8;-32.2;1497;2020-06-19 13:14:43:417
-0.931;2.147;9.816;0.3631;0.6707;0.2084;0.5716;0.3517;-0.4396;-19.0;15.7;-32.2;1507;2020-06-19 13:14:43:427
-0.931;2.147;9.816;0.3631;0.6707;0.2084;0.5716;0.3517;-0.4396;-19.0;15.7;-32.2;1516;2020-06-19 13:14:43:436
-0.931;2.147;9.816;0.3631;0.6707;0.2084;0.5716;0.3517;-0.4396;-19.0;15.7;-32.2;1526;2020-06-19 13:14:43:446
-0.912;2.039;9.659;0.3393;0.3987;0.0724;0.5429;-0.0156;-0.1036;-19.7;15.7;-32.4;1536;2020-06-19 13:14:43:456
-0.912;2.039;9.659;0.3393;0.3987;0.0724;0.5429;-0.0156;-0.1036;-19.7;15.7;-32.4;1547;2020-06-19 13:14:43:467
-0.912;2.039;9.659;0.3393;0.3987;0.0724;0.5429;-0.0156;-0.1036;-19.7;15.7;-32.4;1557;2020-06-19 13:14:43:477
-0.912;2.039;9.659;0.3393;0.3987;0.0724;0.5429;-0.0156;-0.1036;-19.7;15.7;-32.4;1568;2020-06-19 13:14:43:488
-0.5;1.961;8.188;0.6884;0.1911;-1.3834;0.4593;-0.1509;0.0579;-20.4;15.7;-32.5;1577;2020-06-19 13:14:43:497
-0.5;1.961;8.188;0.6884;0.1911;-1.3834;0.4593;-0.1509;0.0579;-20.4;15.7;-32.5;1587;2020-06-19 13:14:43:507
-0.5;1.961;8.188;0.6884;0.1911;-1.3834;0.4593;-0.1509;0.0579;-20.4;15.7;-32.5;1597;2020-06-19 13:14:43:517
-0.372;2.02;9.287;0.6725;0.1163;-0.2754;0.318;-0.3027;0.2388;-21.4;15.8;-32.8;1606;2020-06-19 13:14:43:526
-0.372;2.02;9.287;0.6725;0.1163;-0.2754;0.318;-0.3027;0.2388;-21.4;15.8;-32.8;1616;2020-06-19 13:14:43:536
-0.372;2.02;9.287;0.6725;0.1163;-0.2754;0.318;-0.3027;0.2388;-21.4;15.8;-32.8;1626;2020-06-19 13:14:43:546
0.451;2.147;10.316;0.6725;0.1163;-0.2754;0.318;-0.3027;0.2388;-21.4;15.8;-32.8;1636;2020-06-19 13:14:43:556
0.451;2.147;10.316;1.2641;0.1068;0.3352;0.1518;-0.7396;0.639;-22.1;16.0;-32.8;1647;2020-06-19 13:14:43:567
0.451;2.147;10.316;1.2641;0.1068;0.3352;0.1518;-0.7396;0.639;-22.1;16.0;-32.8;1657;2020-06-19 13:14:43:577
0.549;1.922;9.552;1.2641;0.1068;0.3352;0.1518;-0.7396;0.639;-22.1;16.0;-32.8;1666;2020-06-19 13:14:43:586
