sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.372;1.941;9.326;-1.5681;-0.2028;0.1981;-0.7515;0.801;-2.1942;-15.1;13.7;-34.9;6;2020-06-19 13:14:31:297
-0.372;1.941;9.326;-2.0852;-0.2159;-0.8641;-0.7515;0.801;-2.1942;-15.3;13.8;-35.3;16;2020-06-19 13:14:31:307
-0.372;1.941;9.326;-2.0852;-0.2159;-0.8641;-0.7515;0.801;-2.1942;-15.3;13.8;-35.3;26;2020-06-19 13:14:31:317
-1.922;1.765;8.453;-2.0852;-0.2159;-0.8641;-0.7515;0.801;-2.1942;-15.3;13.8;-35.3;35;2020-06-19 13:14:31:326
-1.922;1.765;8.453;-2.5487;-0.387;-0.9936;-0.3986;1.3045;-3.2994;-15.3;13.8;-35.3;48;2020-06-19 13:14:31:339
-1.922;1.765;8.453;-2.5487;-0.387;-0.9936;-0.3986;1.3045;-3.2994;-15.7;13.7;-35.6;56;2020-06-19 13:14:31:347
-2.628;1.549;9.091;-2.5487;-0.387;-0.9936;-0.3986;1.3045;-3.2994;-15.7;13.7;-35.6;65;2020-06-19 13:14:31:356
-2.628;1.549;9.091;-2.4044;-0.4148;-0.2257;-0.3045;1.637;-3.7228;-15.7;13.7;-35.6;75;2020-06-19 13:14:31:366
-2.628;1.549;9.091;-2.4044;-0.4148;-0.2257;-0.3045;1.637;-3.7228;-15.7;13.7;-35.6;86;2020-06-19 13:14:31:377
-2.628;1.549;9.091;-2.4044;-0.4148;-0.2257;-0.3045;1.637;-3.7228;-15.7;13.7;-35.6;95;2020-06-19 13:14:31:386
-3.53;1.657;9.552;-2.4427;-0.2078;-0.014;-0.1096;1.7249;-3.7244;-16.4;13.5;-35.7;106;2020-06-19 13:14:31:397
-3.53;1.657;9.552;-2.4427;-0.2078;-0.014;-0.1096;1.7249;-3.7244;-16.4;13.5;-35.7;115;2020-06-19 13:14:31:406
-3.53;1.657;9.552;-2.4427;-0.2078;-0.014;-0.1096;1.7249;-3.7244;-16.4;13.5;-35.7;125;2020-06-19 13:14:31:416
-4.109;1.667;8.885;-2.4427;-0.2078;-0.014;-0.1096;1.7249;-3.7244;-17.5;13.0;-35.9;136;2020-06-19 13:14:31:427
-4.109;1.667;8.885;-2.3053;-0.1319;-0.8059;0.2557;1.8977;-3.2079;-17.5;13.0;-35.9;145;2020-06-19 13:14:31:436
-4.53;1.716;8.208;-2.3053;-0.1319;-0.8059;0.2557;1.8977;-3.2079;-17.5;13.0;-35.9;156;2020-06-19 13:14:31:447
-4.53;1.716;8.208;-2.3053;-0.1319;-0.8059;0.2557;1.8977;-3.2079;-18.87;12.21;-35.85;165;2020-06-19 13:14:31:456
-4.53;1.716;8.208;-1.7489;0.0165;-1.0733;0.4801;1.9817;-2.6171;-18.87;12.21;-35.85;175;2020-06-19 13:14:31:466
-4.344;2.059;8.277;-1.7489;0.0165;-1.0733;0.4801;1.9817;-2.6171;-18.87;12.21;-35.85;186;2020-06-19 13:14:31:477
-4.344;2.059;8.277;-1.7489;0.0165;-1.0733;0.4801;1.9817;-2.6171;-18.87;12.21;-35.85;196;2020-06-19 13:14:31:487
-4.344;2.059;8.277;-1.7489;0.0165;-1.0733;0.4801;1.9817;-2.6171;-19.79;11.82;-36.22;205;2020-06-19 13:14:31:496
-4.109;2.186;8.424;-0.8499;0.3757;-0.6461;0.6366;1.6836;-1.7827;-19.79;11.82;-36.22;219;2020-06-19 13:14:31:510
-4.109;2.186;8.424;-0.8499;0.3757;-0.6461;0.6366;1.6836;-1.7827;-19.79;11.82;-36.22;226;2020-06-19 13:14:31:517
-4.109;2.186;8.424;-0.8499;0.3757;-0.6461;0.6366;1.6836;-1.7827;-20.51;11.57;-36.21;236;2020-06-19 13:14:31:527
