sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.873;2.981;9.767;-1.2093;0.3594;0.5817;0.5522;1.4201;-1.6512;-19.9;10.9;-35.6;125;2020-06-19 13:14:34:793
-3.824;2.853;8.983;-0.8255;0.3299;0.3997;0.5522;1.4201;-1.6512;-19.9;10.9;-35.6;135;2020-06-19 13:14:34:803
-3.824;2.853;8.983;-0.8255;0.3299;0.3997;0.5522;1.4201;-1.6512;-19.9;10.9;-35.6;144;2020-06-19 13:14:34:812
-3.824;2.853;8.983;-0.8255;0.3299;0.3997;0.4649;0.8698;-1.0458;-20.7;10.2;-35.9;154;2020-06-19 13:14:34:822
-3.824;2.853;8.983;-0.8255;0.3299;0.3997;0.4649;0.8698;-1.0458;-20.7;10.2;-35.9;164;2020-06-19 13:14:34:832
-3.707;2.726;8.394;-0.5201;0.1559;-0.4544;0.4649;0.8698;-1.0458;-20.7;10.2;-35.9;175;2020-06-19 13:14:34:843
-3.707;2.726;8.394;-0.5201;0.1559;-0.4544;0.3975;0.694;-0.6756;-21.3;9.8;-36.1;185;2020-06-19 13:14:34:853
-3.707;2.726;8.394;-0.5201;0.1559;-0.4544;0.3975;0.694;-0.6756;-21.3;9.8;-36.1;194;2020-06-19 13:14:34:862
-3.403;2.608;8.708;-0.0815;-0.001;-0.2137;0.3975;0.694;-0.6756;-21.3;9.8;-36.1;204;2020-06-19 13:14:34:872
-3.403;2.608;8.708;-0.0815;-0.001;-0.2137;0.3975;0.694;-0.6756;-21.3;9.8;-36.1;214;2020-06-19 13:14:34:882
-3.403;2.608;8.708;-0.0815;-0.001;-0.2137;0.2198;0.3178;-0.4097;-21.9;9.4;-36.2;225;2020-06-19 13:14:34:893
-3.501;2.167;8.659;0.0403;-0.3072;0.024;0.2198;0.3178;-0.4097;-21.9;9.4;-36.2;235;2020-06-19 13:14:34:903
-3.501;2.167;8.659;0.0403;-0.3072;0.024;0.2198;0.3178;-0.4097;-21.9;9.4;-36.2;245;2020-06-19 13:14:34:913
-3.501;2.167;8.659;0.0403;-0.3072;0.024;-0.0163;0.1364;-0.381;-22.2;9.2;-36.4;256;2020-06-19 13:14:34:924
-3.53;1.784;7.924;0.0116;-0.7898;-0.8504;-0.0163;0.1364;-0.381;-22.2;9.2;-36.4;265;2020-06-19 13:14:34:933
-3.53;1.784;7.924;0.0116;-0.7898;-0.8504;-0.0163;0.1364;-0.381;-22.2;9.2;-36.4;275;2020-06-19 13:14:34:943
-3.53;1.784;7.924;0.0116;-0.7898;-0.8504;-0.0163;0.1364;-0.381;-22.2;9.2;-36.4;285;2020-06-19 13:14:34:953
-3.059;1.49;7.825;0.3804;-0.8471;-0.9744;-0.2858;0.1675;-0.3469;-22.4;9.1;-36.5;294;2020-06-19 13:14:34:962
-3.059;1.49;7.825;0.3804;-0.8471;-0.9744;-0.2858;0.1675;-0.3469;-22.4;9.1;-36.5;304;2020-06-19 13:14:34:972
-2.706;1.294;7.904;0.3804;-0.8471;-0.9744;-0.2858;0.1675;-0.3469;-22.4;9.1;-36.5;315;2020-06-19 13:14:34:983
-2.706;1.294;7.904;0.9044;-0.9829;-0.9246;-0.5106;-0.0192;-0.1853;-22.3;9.2;-36.5;325;2020-06-19 13:14:34:993
-2.706;1.294;7.904;0.9044;-0.9829;-0.9246;-0.5106;-0.0192;-0.1853;-22.3;9.2;-36.5;335;2020-06-19 13:14:35:003
-2.706;1.294;7.904;0.9044;-0.9829;-0.9246;-0.5106;-0.0192;-0.1853;-22.3;9.2;-36.5;345;2020-06-19 13:14:35:013
-2.079;1.412;9.267;1.2224;-0.7682;0.007;-0.5106;-0.0192;-0.1853;-22.3;9.2;-36.5;354;2020-06-19 13:14:35:022
-2.079;1.412;9.267;1.2224;-0.7682;0.007;-0.8075;-0.5615;0.2149;-21.9;9.5;-36.7;364;2020-06-19 13:14:35:032
-2.079;1.412;9.267;1.2224;-0.7682;0.007;-0.8075;-0.5615;0.2149;-21.9;9.5;-36.7;375;2020-06-19 13:14:35:043
-1.647;1.686;8.689;1.4367;-0.2866;0.2023;-0.8075;-0.5615;0.2149;-21.9;9.5;-36.7;384;2020-06-19 13:14:35:052
-1.647;1.686;8.689;1.4367;-0.2866;0.2023;-0.8075;-0.5615;0.2149;-21.9;9.5;-36.7;394;2020-06-19 13:14:35:062
-1.647;1.686;8.689;1.4367;-0.2866;0.2023;-0.6682;-0.9235;0.8088;-21.3;9.8;-36.7;404;2020-06-19 13:14:35:072
-1.627;2.088;7.639;1.1201;0.1029;-1.4954;-0.6682;-0.9235;0.8088;-21.3;9.8;-36.7;414;2020-06-19 13:14:35:082
-1.627;2.088;7.639;1.1201;0.1029;-1.4954;-0.27;-0.7534;1.1929;-20.8;10.1;-36.7;425;2020-06-19 13:14:35:093
-0.627;2.52;8.943;1.6686;0.4577;-0.756;-0.27;-0.7534;1.1929;-20.8;10.1;-36.7;435;2020-06-19 13:14:35:103
-0.627;2.52;8.943;1.6686;0.4577;-0.756;-0.27;-0.7534;1.1929;-20.8;10.1;-36.7;445;2020-06-19 13:14:35:113
-0.627;2.52;8.943;1.6686;0.4577;-0.756;-0.27;-0.7534;1.1929;-20.8;10.1;-36.7;454;2020-06-19 13:14:35:122
-0.627;2.52;8.943;1.6686;0.4577;-0.756;-0.0462;-0.998;1.7268;-20.2;10.5;-36.6;464;2020-06-19 13:14:35:132
-0.813;2.128;9.375;1.3663;0.1766;-0.1777;-0.0462;-0.998;1.7268;-20.2;10.5;-36.6;475;2020-06-19 13:14:35:143
-0.813;2.128;9.375;1.3663;0.1766;-0.1777;-0.0462;-0.998;1.7268;-20.2;10.5;-36.6;484;2020-06-19 13:14:35:152
-0.372;2.069;10.228;1.3663;0.1766;-0.1777;-0.1455;-1.0227;1.899;-19.5;10.9;-36.2;495;2020-06-19 13:14:35:163
-0.372;2.069;10.228;1.3363;-0.0852;0.815;-0.1455;-1.0227;1.899;-19.5;10.9;-36.2;505;2020-06-19 13:14:35:173
-0.372;2.069;10.228;1.3363;-0.0852;0.815;-0.1455;-1.0227;1.899;-19.5;10.9;-36.2;515;2020-06-19 13:14:35:183
-0.372;2.069;10.228;1.3363;-0.0852;0.815;-0.1455;-1.0227;1.899;-19.5;10.9;-36.2;525;2020-06-19 13:14:35:193
1.353;2.049;10.787;1.3363;-0.0852;0.815;-0.4103;-1.3109;2.225;-18.19;11.9;-35.46;534;2020-06-19 13:14:35:202
1.353;2.049;10.787;2.3116;-0.0516;1.256;-0.4103;-1.3109;2.225;-18.19;11.9;-35.46;545;2020-06-19 13:14:35:213
1.353;2.049;10.787;2.3116;-0.0516;1.256;-0.4103;-1.3109;2.225;-18.19;11.9;-35.46;554;2020-06-19 13:14:35:222
0.755;1.618;10.552;2.3116;-0.0516;1.256;-0.4862;-1.432;2.7271;-17.58;12.62;-35.38;564;2020-06-19 13:14:35:232
0.755;1.618;10.552;2.3116;-0.0516;1.256;-0.4862;-1.432;2.7271;-17.58;12.62;-35.38;575;2020-06-19 13:14:35:243
0.755;1.618;10.552;1.0635;-0.3843;1.0157;-0.4862;-1.432;2.7271;-17.58;12.62;-35.38;587;2020-06-19 13:14:35:255
1.637;1.735;10.728;1.0635;-0.3843;1.0157;-0.5079;-1.1437;2.3618;-16.98;13.04;-35.06;594;2020-06-19 13:14:35:262
1.637;1.735;10.728;1.0635;-0.3843;1.0157;-0.5079;-1.1437;2.3618;-16.98;13.04;-35.06;604;2020-06-19 13:14:35:272
1.637;1.735;10.728;1.8295;-0.0252;1.0315;-0.5079;-1.1437;2.3618;-16.98;13.04;-35.06;614;2020-06-19 13:14:35:282
2.108;1.941;10.258;1.8295;-0.0252;1.0315;-0.5079;-1.1437;2.3618;-16.98;13.04;-35.06;624;2020-06-19 13:14:35:292
2.108;1.941;10.258;1.8295;-0.0252;1.0315;-0.227;-1.129;2.628;-16.32;13.81;-34.5;636;2020-06-19 13:14:35:304
2.108;1.941;10.258;1.8295;-0.0252;1.0315;-0.227;-1.129;2.628;-16.32;13.81;-34.5;645;2020-06-19 13:14:35:313
2.108;1.941;10.258;0.7673;0.232;0.0109;-0.227;-1.129;2.628;-16.32;13.81;-34.5;655;2020-06-19 13:14:35:323
1.137;1.99;8.581;0.7673;0.232;0.0109;0.0873;-0.8109;2.4072;-15.9;14.2;-34.2;665;2020-06-19 13:14:35:333
1.137;1.99;8.581;0.7673;0.232;0.0109;0.0873;-0.8109;2.4072;-15.9;14.2;-34.2;675;2020-06-19 13:14:35:343
1.137;1.99;8.581;0.3995;0.1091;-1.6164;0.0873;-0.8109;2.4072;-15.9;14.2;-34.2;684;2020-06-19 13:14:35:352
2.265;2.235;7.659;0.3995;0.1091;-1.6164;0.0873;-0.8109;2.4072;-15.9;14.2;-34.2;694;2020-06-19 13:14:35:362
2.265;2.235;7.659;0.3995;0.1091;-1.6164;0.4808;-0.5481;2.1514;-15.3;15.0;-34.0;705;2020-06-19 13:14:35:373
2.265;2.235;7.659;1.3;0.409;-1.2717;0.4808;-0.5481;2.1514;-15.3;15.0;-34.0;714;2020-06-19 13:14:35:382
2.265;2.235;7.659;1.3;0.409;-1.2717;0.4808;-0.5481;2.1514;-15.3;15.0;-34.0;724;2020-06-19 13:14:35:392
2.618;2.373;9.62;1.3;0.409;-1.2717;0.6809;-0.6665;2.3493;-14.9;15.4;-33.9;735;2020-06-19 13:14:35:403
2.618;2.373;9.62;0.8578;0.1659;0.589;0.6809;-0.6665;2.3493;-14.9;15.4;-33.9;744;2020-06-19 13:14:35:412
2.618;2.373;9.62;0.8578;0.1659;0.589;0.6809;-0.6665;2.3493;-14.9;15.4;-33.9;755;2020-06-19 13:14:35:423
2.647;2.079;10.464;0.8578;0.1659;0.589;0.6809;-0.6665;2.3493;-14.9;15.4;-33.9;764;2020-06-19 13:14:35:432
2.647;2.079;10.464;0.8578;0.1659;0.589;0.3726;-0.494;1.8014;-14.2;16.4;-33.7;774;2020-06-19 13:14:35:442
2.647;2.079;10.464;0.806;0.0257;1.0824;0.3726;-0.494;1.8014;-14.2;16.4;-33.7;785;2020-06-19 13:14:35:453
2.569;2.069;10.728;0.806;0.0257;1.0824;0.3726;-0.494;1.8014;-14.2;16.4;-33.7;795;2020-06-19 13:14:35:463
2.569;2.069;10.728;0.806;0.0257;1.0824;0.168;-0.3621;1.3798;-13.8;17.0;-33.8;805;2020-06-19 13:14:35:473
2.569;2.069;10.728;0.4399;0.0291;1.7187;0.168;-0.3621;1.3798;-13.8;17.0;-33.8;815;2020-06-19 13:14:35:483
2.451;1.912;11.837;0.4399;0.0291;1.7187;0.168;-0.3621;1.3798;-13.8;17.0;-33.8;824;2020-06-19 13:14:35:492
2.451;1.912;11.837;0.4399;0.0291;1.7187;-0.0875;-0.1594;0.7507;-13.6;17.6;-33.8;835;2020-06-19 13:14:35:503
2.451;1.912;11.837;0.3858;-0.0776;2.6181;-0.0875;-0.1594;0.7507;-13.6;17.6;-33.8;844;2020-06-19 13:14:35:512
2.451;1.912;11.837;0.3858;-0.0776;2.6181;-0.0875;-0.1594;0.7507;-13.6;17.6;-33.8;854;2020-06-19 13:14:35:522
2.343;1.598;11.65;0.3858;-0.0776;2.6181;-0.0875;-0.1594;0.7507;-13.6;17.6;-33.8;864;2020-06-19 13:14:35:532
2.343;1.598;11.65;0.2532;-0.1788;2.2352;-0.3883;0.0262;0.21;-13.3;18.3;-33.7;875;2020-06-19 13:14:35:543
2.343;1.598;11.65;0.2532;-0.1788;2.2352;-0.3883;0.0262;0.21;-13.3;18.3;-33.7;885;2020-06-19 13:14:35:553
2.137;1.48;11.052;0.2532;-0.1788;2.2352;-0.3883;0.0262;0.21;-13.3;18.3;-33.7;894;2020-06-19 13:14:35:562
2.137;1.48;11.052;-0.0044;-0.2144;1.6036;-0.3883;0.0262;0.21;-13.3;18.3;-33.7;904;2020-06-19 13:14:35:572
2.137;1.48;11.052;-0.0044;-0.2144;1.6036;-0.5028;0.1174;-0.2439;-13.2;18.9;-33.5;915;2020-06-19 13:14:35:583
1.863;1.245;10.797;-0.0044;-0.2144;1.6036;-0.5028;0.1174;-0.2439;-13.2;18.9;-33.5;925;2020-06-19 13:14:35:593
1.863;1.245;10.797;-0.0893;-0.3025;1.1448;-0.5028;0.1174;-0.2439;-13.2;18.9;-33.5;934;2020-06-19 13:14:35:602
1.863;1.245;10.797;-0.0893;-0.3025;1.1448;-0.5371;0.155;-0.4513;-13.2;19.2;-33.4;945;2020-06-19 13:14:35:613
1.657;1.137;10.071;-0.0893;-0.3025;1.1448;-0.5371;0.155;-0.4513;-13.2;19.2;-33.4;955;2020-06-19 13:14:35:623
1.657;1.137;10.071;-0.2401;-0.2654;0.5529;-0.5371;0.155;-0.4513;-13.2;19.2;-33.4;964;2020-06-19 13:14:35:632
1.657;1.137;10.071;-0.2401;-0.2654;0.5529;-0.5371;0.155;-0.4513;-13.2;19.2;-33.4;974;2020-06-19 13:14:35:642
1.274;1.039;9.797;-0.2401;-0.2654;0.5529;-0.475;0.2164;-0.5634;-13.2;19.6;-33.3;984;2020-06-19 13:14:35:652
1.274;1.039;9.797;-0.5189;-0.2694;0.2454;-0.475;0.2164;-0.5634;-13.2;19.6;-33.3;995;2020-06-19 13:14:35:663
1.274;1.039;9.797;-0.5189;-0.2694;0.2454;-0.475;0.2164;-0.5634;-13.2;19.6;-33.3;1005;2020-06-19 13:14:35:673
1.235;1.029;9.463;-0.5189;-0.2694;0.2454;-0.4512;0.2779;-0.8064;-13.3;19.8;-33.1;1014;2020-06-19 13:14:35:682
1.235;1.029;9.463;-0.2531;-0.1749;-0.3828;-0.4512;0.2779;-0.8064;-13.3;19.8;-33.1;1024;2020-06-19 13:14:35:692
1.235;1.029;9.463;-0.2531;-0.1749;-0.3828;-0.4512;0.2779;-0.8064;-13.3;19.8;-33.1;1034;2020-06-19 13:14:35:702
1.735;1.039;9.208;-0.2531;-0.1749;-0.3828;-0.3523;0.2068;-0.7196;-13.4;19.8;-33.1;1045;2020-06-19 13:14:35:713
1.735;1.039;9.208;-0.2531;-0.1749;-0.3828;-0.3523;0.2068;-0.7196;-13.4;19.8;-33.1;1055;2020-06-19 13:14:35:723
1.735;1.039;9.208;0.3124;-0.1013;-0.4102;-0.3523;0.2068;-0.7196;-13.4;19.8;-33.1;1064;2020-06-19 13:14:35:732
2.128;1.0;9.002;0.3124;-0.1013;-0.4102;-0.2187;-0.0401;-0.3796;-13.5;19.7;-33.0;1074;2020-06-19 13:14:35:742
2.128;1.0;9.002;0.3124;-0.1013;-0.4102;-0.2187;-0.0401;-0.3796;-13.5;19.7;-33.0;1085;2020-06-19 13:14:35:753
2.314;1.167;8.757;0.5519;0.0295;-0.8224;-0.2187;-0.0401;-0.3796;-13.5;19.7;-33.0;1095;2020-06-19 13:14:35:763
2.314;1.167;8.757;0.5519;0.0295;-0.8224;-0.2187;-0.0401;-0.3796;-13.5;19.7;-33.0;1104;2020-06-19 13:14:35:772
2.314;1.167;8.757;0.5519;0.0295;-0.8224;-0.0159;-0.3752;0.156;-13.8;19.4;-33.0;1114;2020-06-19 13:14:35:782
2.363;1.157;8.747;0.4315;0.0072;-0.7983;-0.0159;-0.3752;0.156;-13.8;19.4;-33.0;1125;2020-06-19 13:14:35:793
2.363;1.157;8.747;0.4315;0.0072;-0.7983;-0.0159;-0.3752;0.156;-13.8;19.4;-33.0;1135;2020-06-19 13:14:35:803
2.363;1.157;8.747;0.4315;0.0072;-0.7983;0.0901;-0.4785;0.363;-14.0;19.2;-32.9;1144;2020-06-19 13:14:35:812
2.363;1.157;8.747;0.4315;0.0072;-0.7983;0.0901;-0.4785;0.363;-14.0;19.2;-32.9;1154;2020-06-19 13:14:35:822
1.961;1.068;8.983;-0.0899;-0.0827;-0.5369;0.0901;-0.4785;0.363;-14.0;19.2;-32.9;1165;2020-06-19 13:14:35:833
1.961;1.068;8.983;-0.0899;-0.0827;-0.5369;0.0901;-0.4785;0.363;-14.0;19.2;-32.9;1175;2020-06-19 13:14:35:843
1.961;1.068;8.983;-0.0899;-0.0827;-0.5369;-0.0478;-0.2411;-0.067;-14.2;18.7;-32.8;1184;2020-06-19 13:14:35:852
1.863;1.01;9.944;-0.1944;-0.1213;0.2883;-0.0478;-0.2411;-0.067;-14.2;18.7;-32.8;1195;2020-06-19 13:14:35:863
1.863;1.01;9.944;-0.1944;-0.1213;0.2883;-0.0478;-0.2411;-0.067;-14.2;18.7;-32.8;1205;2020-06-19 13:14:35:873
1.863;1.01;9.944;-0.1944;-0.1213;0.2883;-0.2031;-0.0179;-0.4369;-14.3;18.3;-32.8;1214;2020-06-19 13:14:35:882
1.696;0.843;9.934;-0.319;-0.2404;0.3986;-0.2031;-0.0179;-0.4369;-14.3;18.3;-32.8;1224;2020-06-19 13:14:35:892
1.696;0.843;9.934;-0.319;-0.2404;0.3986;-0.2031;-0.0179;-0.4369;-14.3;18.3;-32.8;1235;2020-06-19 13:14:35:903
1.696;0.843;9.934;-0.319;-0.2404;0.3986;-0.3914;0.1588;-0.8277;-14.5;17.9;-32.7;1245;2020-06-19 13:14:35:913
1.216;0.637;9.463;-0.6862;-0.365;-0.1048;-0.3914;0.1588;-0.8277;-14.5;17.9;-32.7;1255;2020-06-19 13:14:35:923
1.216;0.637;9.463;-0.6862;-0.365;-0.1048;-0.3914;0.1588;-0.8277;-14.5;17.9;-32.7;1264;2020-06-19 13:14:35:932
1.216;0.637;9.463;-0.6862;-0.365;-0.1048;-0.4874;0.3732;-1.281;-14.7;17.5;-32.6;1275;2020-06-19 13:14:35:943
0.725;1.0;9.248;-0.9636;-0.0809;-0.284;-0.4874;0.3732;-1.281;-14.7;17.5;-32.6;1284;2020-06-19 13:14:35:952
0.725;1.0;9.248;-0.9636;-0.0809;-0.284;-0.4874;0.3732;-1.281;-14.7;17.5;-32.6;1294;2020-06-19 13:14:35:962
0.725;1.0;9.248;-0.9636;-0.0809;-0.284;-0.4874;0.3732;-1.281;-14.7;17.5;-32.6;1304;2020-06-19 13:14:35:972
0.509;1.167;9.159;-0.9636;-0.0809;-0.284;-0.3131;0.5722;-1.8178;-15.0;17.0;-32.5;1314;2020-06-19 13:14:35:982
0.509;1.167;9.159;-1.1204;0.139;-0.3233;-0.3131;0.5722;-1.8178;-15.0;17.0;-32.5;1325;2020-06-19 13:14:35:993
0.509;1.167;9.159;-1.1204;0.139;-0.3233;-0.3131;0.5722;-1.8178;-15.0;17.0;-32.5;1335;2020-06-19 13:14:36:003
-0.333;1.078;9.65;-1.1204;0.139;-0.3233;-0.2402;0.7872;-2.3517;-15.5;16.7;-32.3;1344;2020-06-19 13:14:36:012
-0.333;1.078;9.65;-1.7434;-0.0284;0.1049;-0.2402;0.7872;-2.3517;-15.5;16.7;-32.3;1354;2020-06-19 13:14:36:022
-0.333;1.078;9.65;-1.7434;-0.0284;0.1049;-0.2402;0.7872;-2.3517;-15.5;16.7;-32.3;1364;2020-06-19 13:14:36:032
-1.618;0.725;10.199;-1.7434;-0.0284;0.1049;-0.3239;1.2314;-3.094;-16.1;16.4;-32.1;1374;2020-06-19 13:14:36:042
-1.618;0.725;10.199;-1.7434;-0.0284;0.1049;-0.3239;1.2314;-3.094;-16.1;16.4;-32.1;1385;2020-06-19 13:14:36:053
-1.618;0.725;10.199;-2.3607;-0.2037;0.4212;-0.3239;1.2314;-3.094;-16.1;16.4;-32.1;1395;2020-06-19 13:14:36:063
-2.186;0.863;10.189;-2.3607;-0.2037;0.4212;-0.2894;1.6467;-3.5305;-16.8;16.1;-32.0;1404;2020-06-19 13:14:36:072
-2.186;0.863;10.189;-2.3607;-0.2037;0.4212;-0.2894;1.6467;-3.5305;-16.8;16.1;-32.0;1414;2020-06-19 13:14:36:082
-1.471;1.402;10.777;-0.9805;0.4644;1.0282;-0.2894;1.6467;-3.5305;-16.8;16.1;-32.0;1425;2020-06-19 13:14:36:093
-1.471;1.402;10.777;-0.9805;0.4644;1.0282;-0.2894;1.6467;-3.5305;-16.8;16.1;-32.0;1435;2020-06-19 13:14:36:103
-1.471;1.402;10.777;-0.9805;0.4644;1.0282;0.1131;1.3397;-2.3858;-18.94;15.64;-32.14;1444;2020-06-19 13:14:36:112
-1.471;1.402;10.777;-0.9805;0.4644;1.0282;0.1131;1.3397;-2.3858;-18.94;15.64;-32.14;1454;2020-06-19 13:14:36:122
-1.265;1.657;10.797;-0.4944;0.6299;1.0751;0.1131;1.3397;-2.3858;-18.94;15.64;-32.14;1465;2020-06-19 13:14:36:133
-1.265;1.657;10.797;-0.4944;0.6299;1.0751;0.3739;0.8469;-1.5135;-20.38;15.43;-31.75;1474;2020-06-19 13:14:36:142
-1.265;1.657;10.797;-0.4944;0.6299;1.0751;0.3739;0.8469;-1.5135;-20.38;15.43;-31.75;1484;2020-06-19 13:14:36:152
-2.167;1.637;10.012;-1.1483;0.4905;0.3266;0.3739;0.8469;-1.5135;-20.38;15.43;-31.75;1494;2020-06-19 13:14:36:162
-2.167;1.637;10.012;-1.1483;0.4905;0.3266;0.4834;0.8426;-1.2558;-21.93;15.06;-32.43;1505;2020-06-19 13:14:36:173
-2.167;1.637;10.012;-1.1483;0.4905;0.3266;0.4834;0.8426;-1.2558;-21.93;15.06;-32.43;1515;2020-06-19 13:14:36:183
-2.579;1.765;9.287;-1.2338;0.497;-0.3436;0.4834;0.8426;-1.2558;-21.93;15.06;-32.43;1524;2020-06-19 13:14:36:192
-2.579;1.765;9.287;-1.2338;0.497;-0.3436;0.5802;0.9598;-1.2453;-22.6;14.46;-32.33;1534;2020-06-19 13:14:36:202
-2.579;1.765;9.287;-1.2338;0.497;-0.3436;0.5802;0.9598;-1.2453;-22.6;14.46;-32.33;1545;2020-06-19 13:14:36:213
-2.294;1.804;9.091;-0.6417;0.4013;-0.4726;0.5802;0.9598;-1.2453;-22.6;14.46;-32.33;1555;2020-06-19 13:14:36:223
-2.294;1.804;9.091;-0.6417;0.4013;-0.4726;0.5802;0.9598;-1.2453;-22.6;14.46;-32.33;1564;2020-06-19 13:14:36:232
-2.294;1.804;9.091;-0.6417;0.4013;-0.4726;0.5941;0.7174;-0.8607;-23.62;14.36;-32.43;1574;2020-06-19 13:14:36:242
-1.824;1.863;9.277;0.0031;0.3301;-0.2348;0.5941;0.7174;-0.8607;-23.62;14.36;-32.43;1584;2020-06-19 13:14:36:252
-1.824;1.863;9.277;0.0031;0.3301;-0.2348;0.5941;0.7174;-0.8607;-23.62;14.36;-32.43;1594;2020-06-19 13:14:36:262
-1.824;1.863;9.277;0.0031;0.3301;-0.2348;0.5941;0.7174;-0.8607;-23.62;14.36;-32.43;1604;2020-06-19 13:14:36:272
-1.824;1.863;9.277;0.0031;0.3301;-0.2348;0.4688;0.1868;-0.5037;-23.85;14.38;-32.3;1614;2020-06-19 13:14:36:282
-1.147;1.892;9.306;1.0675;0.2723;-0.2009;0.4688;0.1868;-0.5037;-23.85;14.38;-32.3;1624;2020-06-19 13:14:36:292
-1.147;1.892;9.306;1.0675;0.2723;-0.2009;0.4688;0.1868;-0.5037;-23.85;14.38;-32.3;1634;2020-06-19 13:14:36:302
-1.147;1.892;9.306;1.0675;0.2723;-0.2009;0.3674;-0.3334;-0.0455;-24.6;14.1;-32.4;1645;2020-06-19 13:14:36:313
-0.127;2.137;9.297;1.2731;0.2873;-0.2067;0.3674;-0.3334;-0.0455;-24.6;14.1;-32.4;1655;2020-06-19 13:14:36:323
-0.127;2.137;9.297;1.2731;0.2873;-0.2067;0.3674;-0.3334;-0.0455;-24.6;14.1;-32.4;1665;2020-06-19 13:14:36:333
-0.127;2.137;9.297;1.2731;0.2873;-0.2067;0.3356;-0.855;0.4028;-25.3;14.0;-32.5;1675;2020-06-19 13:14:36:343
0.205;2.216;9.385;1.4919;0.3228;-0.1499;0.3356;-0.855;0.4028;-25.3;14.0;-32.5;1684;2020-06-19 13:14:36:352
0.205;2.216;9.385;1.4919;0.3228;-0.1499;0.3356;-0.855;0.4028;-25.3;14.0;-32.5;1695;2020-06-19 13:14:36:363
0.205;2.216;9.385;1.4919;0.3228;-0.1499;0.3356;-0.855;0.4028;-25.3;14.0;-32.5;1704;2020-06-19 13:14:36:372
0.382;2.098;9.591;1.4919;0.3228;-0.1499;0.2485;-1.091;0.8762;-25.9;13.9;-32.5;1714;2020-06-19 13:14:36:382
0.382;2.098;9.591;1.3011;0.0854;0.1024;0.2485;-1.091;0.8762;-25.9;13.9;-32.5;1725;2020-06-19 13:14:36:393
0.382;2.098;9.591;1.3011;0.0854;0.1024;0.2485;-1.091;0.8762;-25.9;13.9;-32.5;1735;2020-06-19 13:14:36:403
0.617;1.981;9.777;1.3011;0.0854;0.1024;0.1083;-1.0816;0.9677;-26.2;13.9;-32.5;1745;2020-06-19 13:14:36:413
0.617;1.981;9.777;1.0225;-0.0744;0.2228;0.1083;-1.0816;0.9677;-26.2;13.9;-32.5;1755;2020-06-19 13:14:36:423
0.617;1.981;9.777;1.0225;-0.0744;0.2228;0.1083;-1.0816;0.9677;-26.2;13.9;-32.5;1764;2020-06-19 13:14:36:432
