sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.372;1.941;10.601;2.0881;0.5731;1.4473;-0.171;-1.6717;3.0022;-17.1;13.2;-34.48;550;2020-06-19 13:13:17:797
1.372;1.941;10.601;2.0881;0.5731;1.4473;0.0976;-1.68;3.5606;-16.88;14.14;-35.43;561;2020-06-19 13:13:17:808
2.245;2.177;11.327;2.0881;0.5731;1.4473;0.0976;-1.68;3.5606;-16.88;14.14;-35.43;571;2020-06-19 13:13:17:818
2.245;2.177;11.327;2.0451;0.5909;1.6521;0.0976;-1.68;3.5606;-16.88;14.14;-35.43;581;2020-06-19 13:13:17:828
2.245;2.177;11.327;2.0451;0.5909;1.6521;0.0976;-1.68;3.5606;-16.88;14.14;-35.43;591;2020-06-19 13:13:17:838
2.559;2.069;10.895;2.0451;0.5909;1.6521;0.3522;-1.4858;3.7494;-16.09;15.18;-35.06;600;2020-06-19 13:13:17:847
2.559;2.069;10.895;1.684;0.1886;1.0739;0.3522;-1.4858;3.7494;-16.09;15.18;-35.06;610;2020-06-19 13:13:17:857
2.559;2.069;10.895;1.684;0.1886;1.0739;0.3522;-1.4858;3.7494;-16.09;15.18;-35.06;621;2020-06-19 13:13:17:868
2.049;1.333;10.532;1.684;0.1886;1.0739;0.3522;-1.4858;3.7494;-16.09;15.18;-35.06;631;2020-06-19 13:13:17:878
2.049;1.333;10.532;1.684;0.1886;1.0739;0.3522;-1.4858;3.7494;-16.09;15.18;-35.06;640;2020-06-19 13:13:17:887
2.049;1.333;10.532;0.9787;-0.4801;0.6505;0.2491;-1.0283;3.0532;-15.1;16.06;-34.43;650;2020-06-19 13:13:17:897
2.54;1.216;10.326;0.9787;-0.4801;0.6505;0.2491;-1.0283;3.0532;-15.1;16.06;-34.43;661;2020-06-19 13:13:17:908
2.54;1.216;10.326;0.9787;-0.4801;0.6505;0.2491;-1.0283;3.0532;-15.1;16.06;-34.43;671;2020-06-19 13:13:17:918
2.54;1.216;10.326;1.3155;-0.0789;1.0885;0.0102;-0.7352;2.3171;-14.69;16.93;-34.39;680;2020-06-19 13:13:17:927
3.216;1.814;11.434;1.3155;-0.0789;1.0885;0.0102;-0.7352;2.3171;-14.69;16.93;-34.39;690;2020-06-19 13:13:17:937
3.216;1.814;11.434;1.3155;-0.0789;1.0885;0.0102;-0.7352;2.3171;-14.69;16.93;-34.39;701;2020-06-19 13:13:17:948
3.216;1.814;11.434;1.391;0.4221;2.2341;0.2159;-0.6931;2.2988;-14.11;17.57;-34.14;712;2020-06-19 13:13:17:959
3.353;1.892;11.68;1.391;0.4221;2.2341;0.2159;-0.6931;2.2988;-14.11;17.57;-34.14;720;2020-06-19 13:13:17:967
3.353;1.892;11.68;1.391;0.4221;2.2341;0.2159;-0.6931;2.2988;-14.11;17.57;-34.14;730;2020-06-19 13:13:17:977
3.353;1.892;11.68;1.391;0.4221;2.2341;0.2159;-0.6931;2.2988;-14.11;17.57;-34.14;741;2020-06-19 13:13:17:988
3.412;2.059;11.13;1.2535;0.5236;1.8637;0.3997;-0.5718;1.922;-13.6;18.3;-33.9;750;2020-06-19 13:13:17:997
3.412;2.059;11.13;1.2535;0.5236;1.8637;0.3997;-0.5718;1.922;-13.6;18.3;-33.9;760;2020-06-19 13:13:18:007
3.412;2.059;11.13;1.2535;0.5236;1.8637;0.3997;-0.5718;1.922;-13.6;18.3;-33.9;770;2020-06-19 13:13:18:017
3.412;2.059;11.13;1.2535;0.5236;1.8637;0.3997;-0.5718;1.922;-13.6;18.3;-33.9;781;2020-06-19 13:13:18:028
3.236;2.069;10.699;0.871;0.565;1.4754;0.4648;-0.4664;1.459;-13.2;18.9;-33.7;791;2020-06-19 13:13:18:038
3.236;2.069;10.699;0.871;0.565;1.4754;0.4648;-0.4664;1.459;-13.2;18.9;-33.7;800;2020-06-19 13:13:18:047
3.236;2.069;10.699;0.871;0.565;1.4754;0.4648;-0.4664;1.459;-13.2;18.9;-33.7;811;2020-06-19 13:13:18:058
3.079;1.706;10.12;0.6064;0.2387;0.9155;0.361;-0.3656;0.7716;-12.9;19.6;-33.8;821;2020-06-19 13:13:18:068
3.079;1.706;10.12;0.6064;0.2387;0.9155;0.361;-0.3656;0.7716;-12.9;19.6;-33.8;830;2020-06-19 13:13:18:077
3.079;1.706;10.12;0.6064;0.2387;0.9155;0.361;-0.3656;0.7716;-12.9;19.6;-33.8;841;2020-06-19 13:13:18:088
2.667;1.637;10.101;-0.1355;-0.0637;0.8172;0.1307;-0.2285;0.2921;-12.8;20.0;-33.9;851;2020-06-19 13:13:18:098
2.667;1.637;10.101;-0.1355;-0.0637;0.8172;0.1307;-0.2285;0.2921;-12.8;20.0;-33.9;861;2020-06-19 13:13:18:108
2.667;1.637;10.101;-0.1355;-0.0637;0.8172;0.1307;-0.2285;0.2921;-12.8;20.0;-33.9;871;2020-06-19 13:13:18:118
2.128;1.127;10.16;-0.3843;-0.2973;0.9055;0.1307;-0.2285;0.2921;-12.8;20.0;-33.9;880;2020-06-19 13:13:18:127
2.128;1.127;10.16;-0.3843;-0.2973;0.9055;-0.356;0.052;-0.6617;-13.0;20.1;-34.0;890;2020-06-19 13:13:18:137
2.128;1.127;10.16;-0.3843;-0.2973;0.9055;-0.356;0.052;-0.6617;-13.0;20.1;-34.0;901;2020-06-19 13:13:18:148
2.088;0.951;9.395;-0.3715;-0.512;0.2344;-0.356;0.052;-0.6617;-13.0;20.1;-34.0;911;2020-06-19 13:13:18:158
2.088;0.951;9.395;-0.3715;-0.512;0.2344;-0.565;0.1485;-0.8797;-13.0;20.0;-34.1;920;2020-06-19 13:13:18:167
2.088;0.951;9.395;-0.3715;-0.512;0.2344;-0.565;0.1485;-0.8797;-13.0;20.0;-34.1;930;2020-06-19 13:13:18:177
2.01;0.872;8.63;-0.3672;-0.377;-0.4597;-0.565;0.1485;-0.8797;-13.0;20.0;-34.1;940;2020-06-19 13:13:18:187
2.01;0.872;8.63;-0.3672;-0.377;-0.4597;-0.565;0.1485;-0.8797;-13.0;20.0;-34.1;951;2020-06-19 13:13:18:198
2.01;0.872;8.63;-0.3672;-0.377;-0.4597;-0.5869;0.0803;-0.9628;-13.3;19.6;-34.0;960;2020-06-19 13:13:18:207
1.941;0.921;7.737;-0.3054;-0.4316;-1.4731;-0.5869;0.0803;-0.9628;-13.3;19.6;-34.0;971;2020-06-19 13:13:18:218
1.941;0.921;7.737;-0.3054;-0.4316;-1.4731;-0.5869;0.0803;-0.9628;-13.3;19.6;-34.0;980;2020-06-19 13:13:18:227
1.941;0.921;7.737;-0.3054;-0.4316;-1.4731;-0.4618;0.0051;-0.9047;-13.6;19.1;-33.8;990;2020-06-19 13:13:18:237
1.941;0.921;7.737;-0.3054;-0.4316;-1.4731;-0.4618;0.0051;-0.9047;-13.6;19.1;-33.8;1000;2020-06-19 13:13:18:247
1.569;0.882;7.992;-0.5967;-0.249;-1.6439;-0.4618;0.0051;-0.9047;-13.6;19.1;-33.8;1011;2020-06-19 13:13:18:258
1.569;0.882;7.992;-0.5967;-0.249;-1.6439;-0.4618;0.0051;-0.9047;-13.6;19.1;-33.8;1021;2020-06-19 13:13:18:268
1.569;0.882;7.992;-0.5967;-0.249;-1.6439;-0.5341;0.129;-1.2758;-14.1;18.4;-33.7;1031;2020-06-19 13:13:18:278
1.569;0.882;7.992;-0.5967;-0.249;-1.6439;-0.5341;0.129;-1.2758;-14.1;18.4;-33.7;1041;2020-06-19 13:13:18:288
1.451;0.411;8.237;-0.6957;-0.6562;-1.3008;-0.5341;0.129;-1.2758;-14.1;18.4;-33.7;1051;2020-06-19 13:13:18:298
1.451;0.411;8.237;-0.6957;-0.6562;-1.3008;-0.5341;0.129;-1.2758;-14.1;18.4;-33.7;1061;2020-06-19 13:13:18:308
1.451;0.411;8.237;-0.6957;-0.6562;-1.3008;-0.6705;0.2331;-1.3063;-14.4;17.8;-33.6;1070;2020-06-19 13:13:18:317
1.147;0.657;8.689;-0.8692;-0.3007;-0.8593;-0.6705;0.2331;-1.3063;-14.4;17.8;-33.6;1080;2020-06-19 13:13:18:327
1.147;0.657;8.689;-0.8692;-0.3007;-0.8593;-0.6705;0.2331;-1.3063;-14.4;17.8;-33.6;1091;2020-06-19 13:13:18:338
1.147;0.657;8.689;-0.8692;-0.3007;-0.8593;-0.6113;0.4467;-1.3523;-14.8;17.1;-33.4;1101;2020-06-19 13:13:18:348
1.147;0.657;8.689;-0.8692;-0.3007;-0.8593;-0.6113;0.4467;-1.3523;-14.8;17.1;-33.4;1110;2020-06-19 13:13:18:357
0.313;0.431;10.748;-1.1559;-0.3755;0.4304;-0.6113;0.4467;-1.3523;-14.8;17.1;-33.4;1120;2020-06-19 13:13:18:367
0.313;0.431;10.748;-1.1559;-0.3755;0.4304;-0.7783;0.9016;-2.0633;-15.0;16.6;-33.1;1130;2020-06-19 13:13:18:377
0.313;0.431;10.748;-1.1559;-0.3755;0.4304;-0.7783;0.9016;-2.0633;-15.0;16.6;-33.1;1140;2020-06-19 13:13:18:387
-0.47;0.147;10.836;-1.3853;-0.4898;1.3883;-0.7783;0.9016;-2.0633;-15.0;16.6;-33.1;1151;2020-06-19 13:13:18:398
-0.47;0.147;10.836;-1.3853;-0.4898;1.3883;-0.7783;0.9016;-2.0633;-15.0;16.6;-33.1;1160;2020-06-19 13:13:18:407
-0.47;0.147;10.836;-1.3853;-0.4898;1.3883;-0.8411;1.3118;-2.6715;-15.2;16.1;-32.9;1170;2020-06-19 13:13:18:417
-1.529;0.343;10.866;-1.9186;-0.2505;0.9083;-0.8411;1.3118;-2.6715;-15.2;16.1;-32.9;1180;2020-06-19 13:13:18:427
-1.529;0.343;10.866;-1.9186;-0.2505;0.9083;-0.8411;1.3118;-2.6715;-15.2;16.1;-32.9;1191;2020-06-19 13:13:18:438
-1.529;0.343;10.866;-1.9186;-0.2505;0.9083;-0.8411;1.3118;-2.6715;-15.2;16.1;-32.9;1201;2020-06-19 13:13:18:448
-1.99;0.362;11.16;-2.2952;-0.108;1.4834;-0.6046;1.6384;-2.9589;-15.4;15.9;-32.9;1211;2020-06-19 13:13:18:458
-1.99;0.362;11.16;-2.2952;-0.108;1.4834;-0.6046;1.6384;-2.9589;-15.4;15.9;-32.9;1221;2020-06-19 13:13:18:468
-1.99;0.362;11.16;-2.2952;-0.108;1.4834;-0.6046;1.6384;-2.9589;-15.4;15.9;-32.9;1230;2020-06-19 13:13:18:477
-1.99;0.362;11.16;-2.2952;-0.108;1.4834;-0.6046;1.6384;-2.9589;-15.4;15.9;-32.9;1240;2020-06-19 13:13:18:487
-2.49;0.441;10.964;-1.9118;0.0513;1.1825;-0.2242;1.8079;-2.7151;-16.0;15.8;-32.8;1250;2020-06-19 13:13:18:497
-2.49;0.441;10.964;-1.9118;0.0513;1.1825;-0.2242;1.8079;-2.7151;-16.0;15.8;-32.8;1260;2020-06-19 13:13:18:507
-2.912;0.48;10.336;-1.8719;0.0715;0.6789;-0.2242;1.8079;-2.7151;-16.0;15.8;-32.8;1271;2020-06-19 13:13:18:518
-2.912;0.48;10.336;-1.8719;0.0715;0.6789;0.0652;1.6755;-2.1408;-16.7;15.9;-32.8;1280;2020-06-19 13:13:18:527
-2.912;0.48;10.336;-1.8719;0.0715;0.6789;0.0652;1.6755;-2.1408;-16.7;15.9;-32.8;1290;2020-06-19 13:13:18:537
-2.5;0.813;10.267;-1.8719;0.0715;0.6789;0.0652;1.6755;-2.1408;-16.7;15.9;-32.8;1301;2020-06-19 13:13:18:548
-2.5;0.813;10.267;-0.9941;0.4048;0.5861;0.0652;1.6755;-2.1408;-16.7;15.9;-32.8;1311;2020-06-19 13:13:18:558
-2.5;0.813;10.267;-0.9941;0.4048;0.5861;0.3072;1.2752;-1.4261;-17.5;16.0;-33.0;1320;2020-06-19 13:13:18:567
-2.471;1.019;9.993;-0.9941;0.4048;0.5861;0.3072;1.2752;-1.4261;-17.5;16.0;-33.0;1330;2020-06-19 13:13:18:577
-2.471;1.019;9.993;-0.693;0.5225;0.3624;0.3072;1.2752;-1.4261;-17.5;16.0;-33.0;1340;2020-06-19 13:13:18:587
-2.471;1.019;9.993;-0.693;0.5225;0.3624;0.4522;0.9096;-0.9923;-18.33;16.1;-33.21;1351;2020-06-19 13:13:18:598
-2.54;1.039;10.061;-0.693;0.5225;0.3624;0.4522;0.9096;-0.9923;-18.33;16.1;-33.21;1360;2020-06-19 13:13:18:607
-2.54;1.039;10.061;-0.5588;0.4321;0.4765;0.4522;0.9096;-0.9923;-18.33;16.1;-33.21;1371;2020-06-19 13:13:18:618
-2.54;1.039;10.061;-0.5588;0.4321;0.4765;0.4822;0.655;-0.6851;-19.41;16.17;-33.34;1381;2020-06-19 13:13:18:628
-2.54;1.039;10.061;-0.5588;0.4321;0.4765;0.4822;0.655;-0.6851;-19.41;16.17;-33.34;1390;2020-06-19 13:13:18:637
-1.941;1.274;10.12;0.1387;0.5545;0.5639;0.4822;0.655;-0.6851;-19.41;16.17;-33.34;1401;2020-06-19 13:13:18:648
-1.941;1.274;10.12;0.1387;0.5545;0.5639;0.4662;0.2537;-0.2749;-20.13;16.2;-33.5;1411;2020-06-19 13:13:18:658
-1.392;1.5;9.473;0.1387;0.5545;0.5639;0.4662;0.2537;-0.2749;-20.13;16.2;-33.5;1420;2020-06-19 13:13:18:667
-1.392;1.5;9.473;0.6374;0.6309;-0.0816;0.4662;0.2537;-0.2749;-20.13;16.2;-33.5;1430;2020-06-19 13:13:18:677
-1.392;1.5;9.473;0.6374;0.6309;-0.0816;0.4662;0.2537;-0.2749;-20.13;16.2;-33.5;1440;2020-06-19 13:13:18:687
-1.039;1.627;8.983;0.6374;0.6309;-0.0816;0.525;-0.152;0.0195;-20.9;16.2;-33.6;1451;2020-06-19 13:13:18:698
-1.039;1.627;8.983;0.8608;0.5795;-0.58;0.525;-0.152;0.0195;-20.9;16.2;-33.6;1461;2020-06-19 13:13:18:708
-1.039;1.627;8.983;0.8608;0.5795;-0.58;0.525;-0.152;0.0195;-20.9;16.2;-33.6;1471;2020-06-19 13:13:18:718
-0.49;1.833;8.747;0.8608;0.5795;-0.58;0.5572;-0.5068;0.3359;-22.1;16.1;-33.8;1481;2020-06-19 13:13:18:728
-0.49;1.833;8.747;1.197;0.594;-0.833;0.5572;-0.5068;0.3359;-22.1;16.1;-33.8;1491;2020-06-19 13:13:18:738
-0.49;1.833;8.747;1.197;0.594;-0.833;0.5572;-0.5068;0.3359;-22.1;16.1;-33.8;1500;2020-06-19 13:13:18:747
-0.274;2.01;8.904;1.197;0.594;-0.833;0.5901;-0.741;0.6349;-22.7;16.0;-34.0;1511;2020-06-19 13:13:18:758
-0.274;2.01;8.904;1.1817;0.5899;-0.7648;0.5901;-0.741;0.6349;-22.7;16.0;-34.0;1521;2020-06-19 13:13:18:768
-0.274;2.01;8.904;1.1817;0.5899;-0.7648;0.5901;-0.741;0.6349;-22.7;16.0;-34.0;1536;2020-06-19 13:13:18:783
-0.284;1.941;9.042;1.1817;0.5899;-0.7648;0.5901;-0.741;0.6349;-22.7;16.0;-34.0;1540;2020-06-19 13:13:18:787
-0.284;1.941;9.042;1.1817;0.5899;-0.7648;0.524;-0.826;0.8838;-23.3;15.8;-34.2;1550;2020-06-19 13:13:18:797
-0.284;1.941;9.042;0.6886;0.2059;-0.6522;0.524;-0.826;0.8838;-23.3;15.8;-34.2;1560;2020-06-19 13:13:18:807
-0.156;1.716;7.757;0.6886;0.2059;-0.6522;0.524;-0.826;0.8838;-23.3;15.8;-34.2;1571;2020-06-19 13:13:18:818
-0.156;1.716;7.757;0.6886;0.2059;-0.6522;0.4013;-0.6846;0.8686;-23.6;15.7;-34.5;1580;2020-06-19 13:13:18:827
-0.156;1.716;7.757;0.7884;-0.1307;-0.9571;0.4013;-0.6846;0.8686;-23.6;15.7;-34.5;1590;2020-06-19 13:13:18:837
0.009;1.48;9.767;0.7884;-0.1307;-0.9571;0.4013;-0.6846;0.8686;-23.6;15.7;-34.5;1601;2020-06-19 13:13:18:848
0.009;1.48;9.767;0.7884;-0.1307;-0.9571;0.1312;-0.6583;0.7459;-23.8;15.7;-34.5;1611;2020-06-19 13:13:18:858
0.009;1.48;9.767;0.8002;-0.2885;0.8484;0.1312;-0.6583;0.7459;-23.8;15.7;-34.5;1621;2020-06-19 13:13:18:868
0.353;1.372;10.503;0.8002;-0.2885;0.8484;0.1312;-0.6583;0.7459;-23.8;15.7;-34.5;1631;2020-06-19 13:13:18:878
0.353;1.372;10.503;0.8002;-0.2885;0.8484;0.1312;-0.6583;0.7459;-23.8;15.7;-34.5;1640;2020-06-19 13:13:18:887
0.353;1.372;10.503;0.8002;-0.2885;0.8484;-0.1875;-0.7024;0.6174;-23.9;15.7;-34.6;1653;2020-06-19 13:13:18:900
0.107;1.157;10.209;0.4559;-0.4351;0.635;-0.1875;-0.7024;0.6174;-23.9;15.7;-34.6;1660;2020-06-19 13:13:18:907
