sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.392;2.638;8.453;0.4572;0.1388;-0.554;0.5949;-0.065;0.2952;-21.7;9.7;-37.4;246;2020-06-19 13:13:24:083
-2.392;2.638;8.453;0.4572;0.1388;-0.554;0.5949;-0.065;0.2952;-21.7;9.7;-37.4;256;2020-06-19 13:13:24:093
-2.392;2.638;8.453;0.3144;-0.4547;-0.8171;0.3152;-0.1657;0.1658;-22.1;9.4;-37.5;265;2020-06-19 13:13:24:102
-2.608;2.128;7.541;0.3144;-0.4547;-0.8171;0.3152;-0.1657;0.1658;-22.1;9.4;-37.5;275;2020-06-19 13:13:24:112
-2.608;2.128;7.541;0.0669;-0.9501;-1.4874;0.3152;-0.1657;0.1658;-22.1;9.4;-37.5;286;2020-06-19 13:13:24:123
-2.745;1.539;7.629;0.0669;-0.9501;-1.4874;0.3152;-0.1657;0.1658;-22.5;9.1;-37.6;296;2020-06-19 13:13:24:133
-2.745;1.539;7.629;0.0669;-0.9501;-1.4874;-0.1397;0.1093;-0.1645;-22.5;9.1;-37.6;306;2020-06-19 13:13:24:143
-2.745;1.539;7.629;0.0669;-0.9501;-1.4874;-0.1397;0.1093;-0.1645;-22.5;9.1;-37.6;315;2020-06-19 13:13:24:152
-2.745;1.539;7.629;0.226;-1.3384;-1.2052;-0.1397;0.1093;-0.1645;-22.5;9.1;-37.6;325;2020-06-19 13:13:24:162
-2.51;1.117;7.943;0.226;-1.3384;-1.2052;-0.4774;0.0939;-0.5024;-22.6;9.1;-37.4;336;2020-06-19 13:13:24:173
-2.51;1.117;7.943;0.226;-1.3384;-1.2052;-0.4774;0.0939;-0.5024;-22.6;9.1;-37.4;345;2020-06-19 13:13:24:182
-2.51;1.117;7.943;0.3519;-1.3885;-1.2294;-0.4774;0.0939;-0.5024;-22.6;9.1;-37.4;355;2020-06-19 13:13:24:192
-2.677;0.912;7.629;0.3519;-1.3885;-1.2294;-0.4774;0.0939;-0.5024;-22.6;9.1;-37.4;366;2020-06-19 13:13:24:203
-2.677;0.912;7.629;0.3519;-1.3885;-1.2294;-0.8424;0.0395;-0.5643;-22.4;9.3;-37.4;376;2020-06-19 13:13:24:213
-2.677;0.912;7.629;0.2932;-1.3007;-1.5418;-0.8424;0.0395;-0.5643;-22.4;9.3;-37.4;386;2020-06-19 13:13:24:223
-2.53;0.892;7.776;0.2932;-1.3007;-1.5418;-0.8424;0.0395;-0.5643;-22.4;9.3;-37.4;395;2020-06-19 13:13:24:232
-2.53;0.892;7.776;0.2932;-1.3007;-1.5418;-0.8424;0.0395;-0.5643;-22.4;9.3;-37.4;405;2020-06-19 13:13:24:242
-2.53;0.892;7.776;0.6244;-0.8969;-0.9944;-0.8952;0.0349;-0.4301;-21.9;9.6;-37.3;415;2020-06-19 13:13:24:252
-1.853;1.147;8.551;0.6244;-0.8969;-0.9944;-0.8952;0.0349;-0.4301;-21.9;9.6;-37.3;426;2020-06-19 13:13:24:263
-1.853;1.147;8.551;0.6244;-0.8969;-0.9944;-0.8952;0.0349;-0.4301;-21.9;9.6;-37.3;436;2020-06-19 13:13:24:273
-1.853;1.147;8.551;1.2725;-0.4542;-0.5585;-0.8952;0.0349;-0.4301;-21.9;9.6;-37.3;446;2020-06-19 13:13:24:283
-1.392;1.176;8.561;1.2725;-0.4542;-0.5585;-0.8069;-0.5067;0.3173;-21.4;10.2;-37.0;456;2020-06-19 13:13:24:293
-1.392;1.176;8.561;1.3339;-0.33;-1.0132;-0.8069;-0.5067;0.3173;-21.4;10.2;-37.0;466;2020-06-19 13:13:24:303
-1.392;1.176;8.561;1.3339;-0.33;-1.0132;-0.8069;-0.5067;0.3173;-21.4;10.2;-37.0;476;2020-06-19 13:13:24:313
-0.696;1.637;8.61;1.3339;-0.33;-1.0132;-0.8069;-0.5067;0.3173;-21.4;10.2;-37.0;485;2020-06-19 13:13:24:322
-0.696;1.637;8.61;1.3339;-0.33;-1.0132;-0.5875;-0.8749;1.1197;-20.6;10.7;-36.6;496;2020-06-19 13:13:24:333
-0.696;1.637;8.61;1.8297;0.2604;-0.367;-0.5875;-0.8749;1.1197;-20.6;10.7;-36.6;505;2020-06-19 13:13:24:342
-0.49;1.461;9.708;1.8297;0.2604;-0.367;-0.5875;-0.8749;1.1197;-20.6;10.7;-36.6;515;2020-06-19 13:13:24:352
-0.49;1.461;9.708;1.8297;0.2604;-0.367;-0.3909;-1.2085;1.6311;-19.72;11.5;-35.98;526;2020-06-19 13:13:24:363
-0.49;1.461;9.708;1.4043;-0.2054;0.5064;-0.3909;-1.2085;1.6311;-19.72;11.5;-35.98;536;2020-06-19 13:13:24:373
-0.49;1.461;9.708;1.4043;-0.2054;0.5064;-0.3909;-1.2085;1.6311;-19.72;11.5;-35.98;545;2020-06-19 13:13:24:382
0.686;1.559;11.376;1.4043;-0.2054;0.5064;-0.3909;-1.2085;1.6311;-19.72;11.5;-35.98;555;2020-06-19 13:13:24:392
0.686;1.559;11.376;1.9226;0.0982;1.7583;-0.4823;-1.4769;1.9204;-18.98;12.24;-35.69;565;2020-06-19 13:13:24:402
0.686;1.559;11.376;1.9226;0.0982;1.7583;-0.4823;-1.4769;1.9204;-18.98;12.24;-35.69;575;2020-06-19 13:13:24:412
1.245;1.422;11.062;1.9226;0.0982;1.7583;-0.4823;-1.4769;1.9204;-18.98;12.24;-35.69;586;2020-06-19 13:13:24:423
1.245;1.422;11.062;1.8801;0.0028;1.3793;-0.3926;-1.6474;2.2256;-18.52;12.88;-34.91;595;2020-06-19 13:13:24:432
1.245;1.422;11.062;1.8801;0.0028;1.3793;-0.3926;-1.6474;2.2256;-18.52;12.88;-34.91;606;2020-06-19 13:13:24:443
1.833;1.441;10.983;1.8801;0.0028;1.3793;-0.3926;-1.6474;2.2256;-18.52;12.88;-34.91;615;2020-06-19 13:13:24:452
1.833;1.441;10.983;1.9111;0.0631;1.2743;-0.3926;-1.6474;2.2256;-18.52;12.88;-34.91;625;2020-06-19 13:13:24:462
1.833;1.441;10.983;1.9111;0.0631;1.2743;-0.2136;-1.5493;2.3649;-18.1;13.3;-34.7;636;2020-06-19 13:13:24:473
1.833;1.441;10.983;1.9111;0.0631;1.2743;-0.2136;-1.5493;2.3649;-18.1;13.3;-34.7;646;2020-06-19 13:13:24:483
1.608;1.068;9.797;1.06;-0.2413;0.0946;-0.2136;-1.5493;2.3649;-18.1;13.3;-34.7;657;2020-06-19 13:13:24:494
1.608;1.068;9.797;1.06;-0.2413;0.0946;-0.1504;-1.3257;2.0058;-17.8;13.9;-34.0;666;2020-06-19 13:13:24:503
1.608;1.068;9.797;1.06;-0.2413;0.0946;-0.1504;-1.3257;2.0058;-17.8;13.9;-34.0;676;2020-06-19 13:13:24:513
1.608;1.068;9.797;1.06;-0.2413;0.0946;-0.1504;-1.3257;2.0058;-17.8;13.9;-34.0;685;2020-06-19 13:13:24:522
2.402;1.471;10.552;1.4874;0.1988;0.4397;-0.1504;-1.3257;2.0058;-17.8;13.9;-34.0;695;2020-06-19 13:13:24:532
2.402;1.471;10.552;1.4874;0.1988;0.4397;0.0921;-1.1321;2.0081;-17.4;14.5;-33.5;706;2020-06-19 13:13:24:543
2.402;1.471;10.552;1.4874;0.1988;0.4397;0.0921;-1.1321;2.0081;-17.4;14.5;-33.5;715;2020-06-19 13:13:24:552
3.824;2.079;10.777;1.4874;0.1988;0.4397;0.0921;-1.1321;2.0081;-17.4;14.5;-33.5;726;2020-06-19 13:13:24:563
3.824;2.079;10.777;2.3914;0.8655;1.2049;0.5503;-1.3555;2.6528;-17.2;15.2;-33.1;736;2020-06-19 13:13:24:573
3.824;2.079;10.777;2.3914;0.8655;1.2049;0.5503;-1.3555;2.6528;-17.2;15.2;-33.1;746;2020-06-19 13:13:24:583
3.726;2.098;10.307;2.3914;0.8655;1.2049;0.5503;-1.3555;2.6528;-17.2;15.2;-33.1;757;2020-06-19 13:13:24:594
3.726;2.098;10.307;1.3491;0.5528;0.5984;0.5503;-1.3555;2.6528;-17.2;15.2;-33.1;765;2020-06-19 13:13:24:602
3.726;2.098;10.307;1.3491;0.5528;0.5984;0.8396;-1.1423;2.5748;-17.1;16.0;-32.7;775;2020-06-19 13:13:24:612
3.295;1.882;10.375;1.3491;0.5528;0.5984;0.8396;-1.1423;2.5748;-17.1;16.0;-32.7;786;2020-06-19 13:13:24:623
3.295;1.882;10.375;1.1148;0.3793;1.2536;0.8396;-1.1423;2.5748;-17.1;16.0;-32.7;796;2020-06-19 13:13:24:633
3.295;1.882;10.375;1.1148;0.3793;1.2536;0.699;-0.8039;2.0155;-17.0;16.7;-32.5;806;2020-06-19 13:13:24:643
3.962;1.941;11.179;1.1148;0.3793;1.2536;0.699;-0.8039;2.0155;-17.0;16.7;-32.5;815;2020-06-19 13:13:24:652
3.962;1.941;11.179;1.1148;0.3793;1.2536;0.699;-0.8039;2.0155;-17.0;16.7;-32.5;825;2020-06-19 13:13:24:662
3.962;1.941;11.179;1.3906;0.2801;2.1534;0.699;-0.8039;2.0155;-17.0;16.7;-32.5;836;2020-06-19 13:13:24:673
4.05;1.755;11.425;1.3906;0.2801;2.1534;0.5042;-0.5733;1.6996;-16.9;17.6;-32.5;846;2020-06-19 13:13:24:683
4.05;1.755;11.425;1.3906;0.2801;2.1534;0.5042;-0.5733;1.6996;-16.9;17.6;-32.5;856;2020-06-19 13:13:24:693
3.952;1.559;11.307;0.9284;-0.1481;1.8954;0.5042;-0.5733;1.6996;-16.9;17.6;-32.5;866;2020-06-19 13:13:24:703
3.952;1.559;11.307;0.9284;-0.1481;1.8954;0.5042;-0.5733;1.6996;-16.9;17.6;-32.5;876;2020-06-19 13:13:24:713
3.952;1.559;11.307;0.9284;-0.1481;1.8954;0.3481;-0.4312;1.5462;-16.8;18.0;-32.4;886;2020-06-19 13:13:24:723
3.687;1.029;10.65;0.8132;-0.4133;1.2464;0.3481;-0.4312;1.5462;-16.8;18.0;-32.4;896;2020-06-19 13:13:24:733
3.687;1.029;10.65;0.8132;-0.4133;1.2464;0.3481;-0.4312;1.5462;-16.8;18.0;-32.4;906;2020-06-19 13:13:24:743
3.687;1.029;10.65;0.8132;-0.4133;1.2464;0.3481;-0.4312;1.5462;-16.8;18.0;-32.4;916;2020-06-19 13:13:24:753
3.844;0.902;10.228;0.8132;-0.4133;1.2464;-0.1138;-0.294;0.886;-16.7;19.0;-32.5;925;2020-06-19 13:13:24:762
3.844;0.902;10.228;0.4185;-0.4835;0.9302;-0.1138;-0.294;0.886;-16.7;19.0;-32.5;935;2020-06-19 13:13:24:772
3.844;0.902;10.228;0.4185;-0.4835;0.9302;-0.1138;-0.294;0.886;-16.7;19.0;-32.5;945;2020-06-19 13:13:24:782
2.294;0.558;9.228;0.4185;-0.4835;0.9302;-0.3858;-0.1353;0.2522;-16.6;19.3;-32.4;955;2020-06-19 13:13:24:792
2.294;0.558;9.228;-0.7993;-0.5828;-0.007;-0.3858;-0.1353;0.2522;-16.6;19.3;-32.4;965;2020-06-19 13:13:24:802
2.294;0.558;9.228;-0.7993;-0.5828;-0.007;-0.3858;-0.1353;0.2522;-16.6;19.3;-32.4;976;2020-06-19 13:13:24:813
2.294;0.558;9.228;-0.7993;-0.5828;-0.007;-0.3858;-0.1353;0.2522;-16.6;19.3;-32.4;985;2020-06-19 13:13:24:822
2.255;0.657;8.649;-0.7237;-0.3584;-0.6387;-0.6922;0.1977;-0.7799;-16.7;19.6;-32.2;995;2020-06-19 13:13:24:832
2.255;0.657;8.649;-0.7237;-0.3584;-0.6387;-0.6922;0.1977;-0.7799;-16.7;19.6;-32.2;1005;2020-06-19 13:13:24:842
2.255;0.657;8.649;-0.7237;-0.3584;-0.6387;-0.6922;0.1977;-0.7799;-16.7;19.6;-32.2;1015;2020-06-19 13:13:24:852
2.804;0.921;9.248;-0.0972;-0.0241;-0.0714;-0.5555;0.1652;-0.8583;-16.7;19.7;-32.3;1026;2020-06-19 13:13:24:863
2.804;0.921;9.248;-0.0972;-0.0241;-0.0714;-0.5555;0.1652;-0.8583;-16.7;19.7;-32.3;1036;2020-06-19 13:13:24:873
2.804;0.921;9.248;-0.0972;-0.0241;-0.0714;-0.5555;0.1652;-0.8583;-16.7;19.7;-32.3;1046;2020-06-19 13:13:24:883
2.608;0.794;9.502;-0.3388;-0.1858;0.1927;-0.4565;0.1133;-0.9245;-16.8;19.6;-32.2;1055;2020-06-19 13:13:24:892
2.608;0.794;9.502;-0.3388;-0.1858;0.1927;-0.4565;0.1133;-0.9245;-16.8;19.6;-32.2;1065;2020-06-19 13:13:24:902
2.608;0.794;9.502;-0.3388;-0.1858;0.1927;-0.4565;0.1133;-0.9245;-16.8;19.6;-32.2;1076;2020-06-19 13:13:24:913
2.343;0.735;9.022;-0.4505;-0.1872;-0.0853;-0.4565;0.1133;-0.9245;-16.8;19.6;-32.2;1085;2020-06-19 13:13:24:922
2.343;0.735;9.022;-0.4505;-0.1872;-0.0853;-0.4665;0.2113;-0.9668;-17.0;19.3;-32.0;1095;2020-06-19 13:13:24:932
2.343;0.735;9.022;-0.4505;-0.1872;-0.0853;-0.4665;0.2113;-0.9668;-17.0;19.3;-32.0;1106;2020-06-19 13:13:24:943
2.608;0.882;8.875;-0.4505;-0.1872;-0.0853;-0.4665;0.2113;-0.9668;-17.0;19.3;-32.0;1115;2020-06-19 13:13:24:952
2.608;0.882;8.875;-0.045;0.0926;-0.3537;-0.3054;0.0957;-0.8326;-17.2;18.8;-31.9;1125;2020-06-19 13:13:24:962
2.608;0.882;8.875;-0.045;0.0926;-0.3537;-0.3054;0.0957;-0.8326;-17.2;18.8;-31.9;1136;2020-06-19 13:13:24:973
2.334;0.784;9.316;-0.045;0.0926;-0.3537;-0.3054;0.0957;-0.8326;-17.2;18.8;-31.9;1145;2020-06-19 13:13:24:982
2.334;0.784;9.316;-0.045;0.0926;-0.3537;-0.3054;0.0957;-0.8326;-17.2;18.8;-31.9;1155;2020-06-19 13:13:24:992
2.334;0.784;9.316;-0.7046;-0.3914;-0.0697;-0.3961;0.1881;-1.0616;-17.5;18.1;-31.4;1166;2020-06-19 13:13:25:003
1.588;0.343;9.228;-0.7046;-0.3914;-0.0697;-0.3961;0.1881;-1.0616;-17.5;18.1;-31.4;1176;2020-06-19 13:13:25:013
1.588;0.343;9.228;-0.7046;-0.3914;-0.0697;-0.3961;0.1881;-1.0616;-17.5;18.1;-31.4;1185;2020-06-19 13:13:25:022
1.588;0.343;9.228;-1.328;-0.3826;-0.1634;-0.3961;0.1881;-1.0616;-17.5;18.1;-31.4;1195;2020-06-19 13:13:25:032
0.892;0.333;9.542;-1.328;-0.3826;-0.1634;-0.7178;0.686;-1.7104;-17.8;17.3;-31.0;1206;2020-06-19 13:13:25:043
0.892;0.333;9.542;-1.328;-0.3826;-0.1634;-0.7178;0.686;-1.7104;-17.8;17.3;-31.0;1216;2020-06-19 13:13:25:053
0.549;0.382;9.914;-1.4711;-0.2423;0.3381;-0.7236;1.07;-2.0101;-17.9;16.9;-30.7;1229;2020-06-19 13:13:25:066
0.549;0.382;9.914;-1.4711;-0.2423;0.3381;-0.7236;1.07;-2.0101;-17.9;16.9;-30.7;1236;2020-06-19 13:13:25:073
0.549;0.382;9.914;-1.4711;-0.2423;0.3381;-0.7236;1.07;-2.0101;-17.9;16.9;-30.7;1246;2020-06-19 13:13:25:083
0.549;0.382;9.914;-1.4711;-0.2423;0.3381;-0.7236;1.07;-2.0101;-17.9;16.9;-30.7;1255;2020-06-19 13:13:25:092
-0.274;0.617;10.218;-1.8232;0.0448;0.7931;-0.6001;1.3293;-2.1447;-17.9;16.6;-30.7;1266;2020-06-19 13:13:25:103
-0.274;0.617;10.218;-1.8232;0.0448;0.7931;-0.6001;1.3293;-2.1447;-17.9;16.6;-30.7;1275;2020-06-19 13:13:25:112
-0.274;0.617;10.218;-1.8232;0.0448;0.7931;-0.6001;1.3293;-2.1447;-17.9;16.6;-30.7;1285;2020-06-19 13:13:25:122
-0.735;0.568;11.013;-1.6041;0.0158;1.2609;-0.371;1.5845;-2.1966;-18.0;16.2;-30.6;1295;2020-06-19 13:13:25:132
-0.735;0.568;11.013;-1.6041;0.0158;1.2609;-0.371;1.5845;-2.1966;-18.0;16.2;-30.6;1305;2020-06-19 13:13:25:142
-0.735;0.568;11.013;-1.6041;0.0158;1.2609;-0.371;1.5845;-2.1966;-18.0;16.2;-30.6;1315;2020-06-19 13:13:25:152
-1.686;0.539;10.434;-2.0293;0.0024;0.6484;-0.1899;1.7091;-2.1392;-18.4;16.0;-30.7;1326;2020-06-19 13:13:25:163
-1.686;0.539;10.434;-2.0293;0.0024;0.6484;-0.1899;1.7091;-2.1392;-18.4;16.0;-30.7;1336;2020-06-19 13:13:25:173
-1.686;0.539;10.434;-2.0293;0.0024;0.6484;-0.1899;1.7091;-2.1392;-18.4;16.0;-30.7;1345;2020-06-19 13:13:25:182
-2.245;0.421;9.767;-2.0056;-0.0923;-0.0225;-0.1899;1.7091;-2.1392;-18.4;16.0;-30.7;1355;2020-06-19 13:13:25:192
-2.245;0.421;9.767;-2.0056;-0.0923;-0.0225;-0.0669;1.7945;-2.1669;-18.7;15.9;-30.8;1365;2020-06-19 13:13:25:202
-2.245;0.421;9.767;-2.0056;-0.0923;-0.0225;-0.0669;1.7945;-2.1669;-18.7;15.9;-30.8;1375;2020-06-19 13:13:25:212
-1.422;1.127;10.12;-0.6002;0.5665;0.3643;-0.0669;1.7945;-2.1669;-18.7;15.9;-30.8;1386;2020-06-19 13:13:25:223
-1.422;1.127;10.12;-0.6002;0.5665;0.3643;-0.0669;1.7945;-2.1669;-18.7;15.9;-30.8;1397;2020-06-19 13:13:25:234
-1.422;1.127;10.12;-0.6002;0.5665;0.3643;0.278;1.1957;-1.2846;-19.3;15.9;-31.0;1405;2020-06-19 13:13:25:242
-1.422;1.127;10.12;-0.6002;0.5665;0.3643;0.278;1.1957;-1.2846;-19.3;15.9;-31.0;1417;2020-06-19 13:13:25:254
-1.637;1.049;9.797;-0.58;0.3786;0.0712;0.278;1.1957;-1.2846;-19.3;15.9;-31.0;1426;2020-06-19 13:13:25:263
-1.637;1.049;9.797;-0.58;0.3786;0.0712;0.278;1.1957;-1.2846;-19.3;15.9;-31.0;1435;2020-06-19 13:13:25:272
-1.637;1.049;9.797;-0.58;0.3786;0.0712;0.3929;0.7817;-0.9008;-20.1;15.9;-31.4;1445;2020-06-19 13:13:25:282
-1.902;0.902;9.777;-0.4571;0.2279;0.1028;0.3929;0.7817;-0.9008;-20.1;15.9;-31.4;1456;2020-06-19 13:13:25:293
-1.902;0.902;9.777;-0.4571;0.2279;0.1028;0.3929;0.7817;-0.9008;-20.1;15.9;-31.4;1466;2020-06-19 13:13:25:303
-1.902;0.902;9.777;-0.4571;0.2279;0.1028;0.3429;0.6049;-0.7524;-20.7;15.9;-31.7;1475;2020-06-19 13:13:25:312
-1.902;0.902;9.777;-0.4571;0.2279;0.1028;0.3429;0.6049;-0.7524;-20.7;15.9;-31.7;1485;2020-06-19 13:13:25:322
-1.323;1.304;9.708;0.1162;0.4409;0.0466;0.3429;0.6049;-0.7524;-20.7;15.9;-31.7;1496;2020-06-19 13:13:25:333
-1.323;1.304;9.708;0.1162;0.4409;0.0466;0.3824;0.2746;-0.3516;-21.4;15.9;-32.0;1506;2020-06-19 13:13:25:343
-1.323;1.304;9.708;0.1162;0.4409;0.0466;0.3824;0.2746;-0.3516;-21.4;15.9;-32.0;1516;2020-06-19 13:13:25:353
-1.01;1.441;9.385;0.4172;0.4552;-0.2663;0.3824;0.2746;-0.3516;-21.4;15.9;-32.0;1525;2020-06-19 13:13:25:362
-1.01;1.441;9.385;0.4172;0.4552;-0.2663;0.3824;0.2746;-0.3516;-21.4;15.9;-32.0;1535;2020-06-19 13:13:25:372
-1.01;1.441;9.385;0.4172;0.4552;-0.2663;0.4322;-0.0962;0.0593;-22.3;15.9;-32.5;1546;2020-06-19 13:13:25:383
-0.813;1.569;9.159;0.4162;0.4237;-0.4282;0.4322;-0.0962;0.0593;-22.3;15.9;-32.5;1556;2020-06-19 13:13:25:393
-0.813;1.569;9.159;0.4162;0.4237;-0.4282;0.4322;-0.0962;0.0593;-22.3;15.9;-32.5;1566;2020-06-19 13:13:25:403
-0.813;1.569;9.159;0.4162;0.4237;-0.4282;0.4492;-0.2634;0.277;-23.0;15.8;-32.8;1576;2020-06-19 13:13:25:413
-0.392;1.745;8.855;0.4162;0.4237;-0.4282;0.4492;-0.2634;0.277;-23.0;15.8;-32.8;1585;2020-06-19 13:13:25:422
-0.392;1.745;8.855;0.9767;0.4877;-0.878;0.4492;-0.2634;0.277;-23.0;15.8;-32.8;1595;2020-06-19 13:13:25:432
-0.392;1.745;8.855;0.9767;0.4877;-0.878;0.4492;-0.2634;0.277;-23.0;15.8;-32.8;1605;2020-06-19 13:13:25:442
0.107;1.912;8.865;0.9767;0.4877;-0.878;0.5067;-0.5822;0.5836;-23.6;15.7;-33.0;1616;2020-06-19 13:13:25:453
0.107;1.912;8.865;1.0306;0.4022;-0.7803;0.5067;-0.5822;0.5836;-23.6;15.7;-33.0;1626;2020-06-19 13:13:25:463
0.107;1.912;8.865;1.0306;0.4022;-0.7803;0.5067;-0.5822;0.5836;-23.6;15.7;-33.0;1636;2020-06-19 13:13:25:473
0.107;1.912;8.865;1.0306;0.4022;-0.7803;0.5067;-0.5822;0.5836;-23.6;15.7;-33.0;1646;2020-06-19 13:13:25:483
-0.323;1.529;9.385;0.6481;0.1364;-0.3771;0.4632;-0.696;0.7575;-24.0;15.6;-33.1;1656;2020-06-19 13:13:25:493
-0.323;1.529;9.385;0.6481;0.1364;-0.3771;0.4632;-0.696;0.7575;-24.0;15.6;-33.1;1665;2020-06-19 13:13:25:502
-0.323;1.529;9.385;0.6481;0.1364;-0.3771;0.4632;-0.696;0.7575;-24.0;15.6;-33.1;1676;2020-06-19 13:13:25:513
-0.264;1.225;9.502;0.3046;-0.4042;-0.1514;0.0566;-0.4441;0.3162;-24.3;15.4;-33.4;1686;2020-06-19 13:13:25:523
-0.264;1.225;9.502;0.3046;-0.4042;-0.1514;0.0566;-0.4441;0.3162;-24.3;15.4;-33.4;1695;2020-06-19 13:13:25:532
-0.264;1.225;9.502;0.3046;-0.4042;-0.1514;0.0566;-0.4441;0.3162;-24.3;15.4;-33.4;1705;2020-06-19 13:13:25:542
0.205;1.314;10.101;0.6377;-0.2509;0.4303;-0.1542;-0.4545;0.2025;-24.4;15.4;-33.5;1716;2020-06-19 13:13:25:553
0.205;1.314;10.101;0.6377;-0.2509;0.4303;-0.1542;-0.4545;0.2025;-24.4;15.4;-33.5;1726;2020-06-19 13:13:25:563
0.205;1.314;10.101;0.6377;-0.2509;0.4303;-0.1542;-0.4545;0.2025;-24.4;15.4;-33.5;1735;2020-06-19 13:13:25:572
0.205;1.314;10.101;0.6377;-0.2509;0.4303;-0.1542;-0.4545;0.2025;-24.4;15.4;-33.5;1745;2020-06-19 13:13:25:582
