sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.177;1.402;8.208;0.6142;-0.5958;-0.5059;-0.6876;-0.1355;-0.0306;-24.7;7.4;-36.2;417;2020-06-19 13:13:37:686
-2.177;1.402;8.208;0.6142;-0.5958;-0.5059;-0.6876;-0.1355;-0.0306;-24.7;7.4;-36.2;426;2020-06-19 13:13:37:695
-2.177;1.402;8.208;0.6142;-0.5958;-0.5059;-0.7008;-0.2452;0.2623;-24.4;7.7;-36.2;436;2020-06-19 13:13:37:705
-1.559;1.284;8.1;1.0641;-0.6694;-1.1446;-0.7008;-0.2452;0.2623;-24.4;7.7;-36.2;445;2020-06-19 13:13:37:714
-1.559;1.284;8.1;1.0641;-0.6694;-1.1446;-0.7008;-0.2452;0.2623;-24.4;7.7;-36.2;455;2020-06-19 13:13:37:724
-1.559;1.284;8.1;1.0641;-0.6694;-1.1446;-0.6844;-0.3179;0.5736;-23.7;8.3;-36.1;465;2020-06-19 13:13:37:734
-1.559;1.284;8.1;1.0641;-0.6694;-1.1446;-0.6844;-0.3179;0.5736;-23.7;8.3;-36.1;475;2020-06-19 13:13:37:744
-1.225;1.314;8.022;1.2078;-0.5193;-1.16;-0.6844;-0.3179;0.5736;-23.7;8.3;-36.1;486;2020-06-19 13:13:37:755
-1.225;1.314;8.022;1.2078;-0.5193;-1.16;-0.6697;-0.4908;0.8838;-21.9;9.56;-35.97;495;2020-06-19 13:13:37:764
-1.971;0.99;8.414;0.2118;-0.7686;-1.1635;-0.6697;-0.4908;0.8838;-21.9;9.56;-35.97;506;2020-06-19 13:13:37:775
-1.971;0.99;8.414;0.2118;-0.7686;-1.1635;-0.6697;-0.4908;0.8838;-21.9;9.56;-35.97;516;2020-06-19 13:13:37:785
-1.971;0.99;8.414;0.2118;-0.7686;-1.1635;-0.6802;-0.3199;0.7921;-20.77;10.28;-35.19;526;2020-06-19 13:13:37:795
-0.402;1.471;8.443;1.1523;-0.2914;-0.8472;-0.6802;-0.3199;0.7921;-20.77;10.28;-35.19;536;2020-06-19 13:13:37:805
-0.402;1.471;8.443;1.1523;-0.2914;-0.8472;-0.6802;-0.3199;0.7921;-20.77;10.28;-35.19;546;2020-06-19 13:13:37:815
-0.402;1.471;8.443;1.1523;-0.2914;-0.8472;-0.6802;-0.3199;0.7921;-20.77;10.28;-35.19;556;2020-06-19 13:13:37:825
0.451;1.833;8.738;2.2829;0.2504;-0.7645;-0.468;-0.8131;1.4622;-19.96;11.33;-34.9;566;2020-06-19 13:13:37:835
0.451;1.833;8.738;2.2829;0.2504;-0.7645;-0.468;-0.8131;1.4622;-19.96;11.33;-34.9;576;2020-06-19 13:13:37:845
0.451;1.833;8.738;2.2829;0.2504;-0.7645;-0.468;-0.8131;1.4622;-19.96;11.33;-34.9;586;2020-06-19 13:13:37:855
1.745;1.922;11.964;2.6982;0.2568;2.3468;-0.2512;-1.7289;2.7419;-18.75;12.36;-33.84;596;2020-06-19 13:13:37:865
1.745;1.922;11.964;2.6982;0.2568;2.3468;-0.2512;-1.7289;2.7419;-18.75;12.36;-33.84;605;2020-06-19 13:13:37:874
1.745;1.922;11.964;2.6982;0.2568;2.3468;-0.2512;-1.7289;2.7419;-18.75;12.36;-33.84;616;2020-06-19 13:13:37:885
1.588;1.372;11.807;1.7545;-0.3788;1.7627;-0.3196;-1.8909;3.0544;-18.49;13.16;-32.87;626;2020-06-19 13:13:37:895
1.588;1.372;11.807;1.7545;-0.3788;1.7627;-0.3196;-1.8909;3.0544;-18.49;13.16;-32.87;636;2020-06-19 13:13:37:905
1.588;1.372;11.807;1.7545;-0.3788;1.7627;-0.3196;-1.8909;3.0544;-18.49;13.16;-32.87;645;2020-06-19 13:13:37:914
1.784;1.196;11.366;1.3992;-0.2801;1.576;-0.4396;-1.4699;2.7445;-17.73;14.09;-34.3;656;2020-06-19 13:13:37:925
1.784;1.196;11.366;1.3992;-0.2801;1.576;-0.4396;-1.4699;2.7445;-17.73;14.09;-34.3;665;2020-06-19 13:13:37:934
1.784;1.196;11.366;1.3992;-0.2801;1.576;-0.4396;-1.4699;2.7445;-17.73;14.09;-34.3;675;2020-06-19 13:13:37:944
1.922;1.167;11.003;1.249;-0.1656;1.6564;-0.4396;-1.4699;2.7445;-17.73;14.09;-34.3;685;2020-06-19 13:13:37:954
1.922;1.167;11.003;1.249;-0.1656;1.6564;-0.2928;-1.0679;2.2862;-17.39;14.28;-33.1;696;2020-06-19 13:13:37:965
1.922;1.167;11.003;1.249;-0.1656;1.6564;-0.2928;-1.0679;2.2862;-17.39;14.28;-33.1;706;2020-06-19 13:13:37:975
2.598;1.598;10.473;1.1957;0.1118;0.6741;-0.2928;-1.0679;2.2862;-17.39;14.28;-33.1;715;2020-06-19 13:13:37:984
2.598;1.598;10.473;1.1957;0.1118;0.6741;-0.0291;-0.9215;2.1478;-17.14;14.65;-33.19;726;2020-06-19 13:13:37:995
2.598;1.598;10.473;1.1957;0.1118;0.6741;-0.0291;-0.9215;2.1478;-17.14;14.65;-33.19;736;2020-06-19 13:13:38:005
3.824;2.334;11.65;2.1163;0.8931;1.7069;-0.0291;-0.9215;2.1478;-17.14;14.65;-33.19;745;2020-06-19 13:13:38:014
3.824;2.334;11.65;2.1163;0.8931;1.7069;-0.0291;-0.9215;2.1478;-17.14;14.65;-33.19;756;2020-06-19 13:13:38:025
3.824;2.334;11.65;2.1163;0.8931;1.7069;0.4852;-1.0565;2.6093;-16.7;15.2;-32.8;765;2020-06-19 13:13:38:034
4.422;2.392;11.66;2.5572;0.9818;2.1365;0.4852;-1.0565;2.6093;-16.7;15.2;-32.8;776;2020-06-19 13:13:38:045
4.422;2.392;11.66;2.5572;0.9818;2.1365;0.4852;-1.0565;2.6093;-16.7;15.2;-32.8;786;2020-06-19 13:13:38:055
4.422;2.392;11.66;2.5572;0.9818;2.1365;0.9349;-1.1706;2.8944;-16.4;16.3;-32.4;796;2020-06-19 13:13:38:065
4.422;2.392;11.66;2.5572;0.9818;2.1365;0.9349;-1.1706;2.8944;-16.4;16.3;-32.4;806;2020-06-19 13:13:38:075
4.118;2.216;11.434;2.0022;0.7959;2.0765;0.9349;-1.1706;2.8944;-16.4;16.3;-32.4;815;2020-06-19 13:13:38:084
4.118;2.216;11.434;2.0022;0.7959;2.0765;0.9349;-1.1706;2.8944;-16.4;16.3;-32.4;825;2020-06-19 13:13:38:094
3.883;1.961;11.14;2.0022;0.7959;2.0765;0.8927;-1.0376;2.5144;-16.2;16.8;-32.3;841;2020-06-19 13:13:38:110
3.883;1.961;11.14;2.0022;0.7959;2.0765;0.8927;-1.0376;2.5144;-16.2;16.8;-32.3;846;2020-06-19 13:13:38:115
3.883;1.961;11.14;1.191;0.2331;1.5031;0.8927;-1.0376;2.5144;-16.2;16.8;-32.3;856;2020-06-19 13:13:38:125
3.903;1.402;9.807;1.191;0.2331;1.5031;0.8927;-1.0376;2.5144;-16.2;16.8;-32.3;866;2020-06-19 13:13:38:135
3.903;1.402;9.807;0.808;-0.256;0.4664;0.3175;-0.6372;1.1931;-16.1;18.3;-32.1;875;2020-06-19 13:13:38:144
3.903;1.402;9.807;0.808;-0.256;0.4664;0.3175;-0.6372;1.1931;-16.1;18.3;-32.1;885;2020-06-19 13:13:38:154
3.275;0.941;9.63;0.808;-0.256;0.4664;0.3175;-0.6372;1.1931;-16.1;18.3;-32.1;895;2020-06-19 13:13:38:164
3.275;0.941;9.63;0.2158;-0.5515;0.4336;-0.0311;-0.4956;0.6386;-16.1;18.8;-32.1;906;2020-06-19 13:13:38:175
3.275;0.941;9.63;0.2158;-0.5515;0.4336;-0.0311;-0.4956;0.6386;-16.1;18.8;-32.1;916;2020-06-19 13:13:38:185
2.883;0.637;9.493;0.2158;-0.5515;0.4336;-0.0311;-0.4956;0.6386;-16.1;18.8;-32.1;925;2020-06-19 13:13:38:194
2.883;0.637;9.493;-0.2055;-0.7573;0.2909;-0.0311;-0.4956;0.6386;-16.1;18.8;-32.1;935;2020-06-19 13:13:38:204
2.883;0.637;9.493;-0.2055;-0.7573;0.2909;-0.4393;-0.2066;0.0588;-16.3;19.2;-32.2;945;2020-06-19 13:13:38:214
2.991;0.676;9.816;-0.2055;-0.7573;0.2909;-0.4393;-0.2066;0.0588;-16.3;19.2;-32.2;955;2020-06-19 13:13:38:224
2.991;0.676;9.816;-0.0873;-0.5492;0.5867;-0.4393;-0.2066;0.0588;-16.3;19.2;-32.2;966;2020-06-19 13:13:38:235
2.991;0.676;9.816;-0.0873;-0.5492;0.5867;-0.4393;-0.2066;0.0588;-16.3;19.2;-32.2;977;2020-06-19 13:13:38:246
3.049;0.627;9.905;-0.0873;-0.5492;0.5867;-0.6725;-0.0547;-0.4216;-16.6;19.6;-32.2;985;2020-06-19 13:13:38:254
3.049;0.627;9.905;0.0027;-0.4405;0.6455;-0.6725;-0.0547;-0.4216;-16.6;19.6;-32.2;995;2020-06-19 13:13:38:264
3.049;0.627;9.905;0.0027;-0.4405;0.6455;-0.6725;-0.0547;-0.4216;-16.6;19.6;-32.2;1005;2020-06-19 13:13:38:274
3.049;0.627;9.905;0.0027;-0.4405;0.6455;-0.6725;-0.0547;-0.4216;-16.6;19.6;-32.2;1016;2020-06-19 13:13:38:285
2.971;0.647;9.767;-0.0361;-0.29;0.4805;-0.7064;0.022;-0.6734;-16.9;19.8;-32.2;1025;2020-06-19 13:13:38:294
2.971;0.647;9.767;-0.0361;-0.29;0.4805;-0.7064;0.022;-0.6734;-16.9;19.8;-32.2;1035;2020-06-19 13:13:38:304
2.971;0.647;9.767;-0.0361;-0.29;0.4805;-0.7064;0.022;-0.6734;-16.9;19.8;-32.2;1046;2020-06-19 13:13:38:315
2.873;0.882;9.591;-0.1075;0.0207;0.2884;-0.5529;0.0178;-0.7876;-17.4;19.8;-32.0;1056;2020-06-19 13:13:38:325
2.873;0.882;9.591;-0.1075;0.0207;0.2884;-0.5529;0.0178;-0.7876;-17.4;19.8;-32.0;1065;2020-06-19 13:13:38:334
2.873;0.882;9.591;-0.1075;0.0207;0.2884;-0.5529;0.0178;-0.7876;-17.4;19.8;-32.0;1075;2020-06-19 13:13:38:344
2.255;0.431;9.257;-0.534;-0.2602;0.0284;-0.5529;0.0178;-0.7876;-17.4;19.8;-32.0;1086;2020-06-19 13:13:38:355
2.255;0.431;9.257;-0.534;-0.2602;0.0284;-0.5599;0.1678;-1.103;-17.8;19.4;-31.9;1095;2020-06-19 13:13:38:364
2.255;0.431;9.257;-0.534;-0.2602;0.0284;-0.5599;0.1678;-1.103;-17.8;19.4;-31.9;1106;2020-06-19 13:13:38:375
2.255;0.431;9.257;-0.534;-0.2602;0.0284;-0.5599;0.1678;-1.103;-17.8;19.4;-31.9;1115;2020-06-19 13:13:38:384
2.334;0.088;9.532;-0.457;-0.5458;0.064;-0.7467;0.2761;-1.2369;-18.1;18.9;-31.6;1125;2020-06-19 13:13:38:394
2.334;0.088;9.532;-0.457;-0.5458;0.064;-0.7467;0.2761;-1.2369;-18.1;18.9;-31.6;1136;2020-06-19 13:13:38:405
2.334;0.088;9.532;-0.457;-0.5458;0.064;-0.7467;0.2761;-1.2369;-18.1;18.9;-31.6;1146;2020-06-19 13:13:38:415
1.088;-0.245;9.149;-1.0811;-0.7306;4.0E-4;-0.7467;0.2761;-1.2369;-18.1;18.9;-31.6;1155;2020-06-19 13:13:38:424
1.088;-0.245;9.149;-1.0811;-0.7306;4.0E-4;-0.7467;0.2761;-1.2369;-18.1;18.9;-31.6;1165;2020-06-19 13:13:38:434
1.088;-0.245;9.149;-1.0811;-0.7306;4.0E-4;-1.0835;0.5745;-1.8638;-18.5;18.2;-31.2;1176;2020-06-19 13:13:38:445
0.637;0.068;9.218;-1.6402;-0.4633;-0.5486;-1.0835;0.5745;-1.8638;-18.5;18.2;-31.2;1186;2020-06-19 13:13:38:455
0.637;0.068;9.218;-1.6402;-0.4633;-0.5486;-1.0757;0.9937;-2.2194;-18.6;17.7;-31.0;1196;2020-06-19 13:13:38:465
0.637;0.068;9.218;-1.6402;-0.4633;-0.5486;-1.0757;0.9937;-2.2194;-18.6;17.7;-31.0;1206;2020-06-19 13:13:38:475
0.637;0.068;9.218;-1.6402;-0.4633;-0.5486;-1.0757;0.9937;-2.2194;-18.6;17.7;-31.0;1215;2020-06-19 13:13:38:484
0.696;0.578;9.659;-1.0954;0.3096;0.0218;-1.0757;0.9937;-2.2194;-18.6;17.7;-31.0;1225;2020-06-19 13:13:38:494
0.696;0.578;9.659;-1.0954;0.3096;0.0218;-0.4761;1.1365;-1.9437;-18.8;17.2;-30.7;1236;2020-06-19 13:13:38:505
0.696;0.578;9.659;-1.0954;0.3096;0.0218;-0.4761;1.1365;-1.9437;-18.8;17.2;-30.7;1246;2020-06-19 13:13:38:515
0.696;0.578;9.659;-1.0954;0.3096;0.0218;-0.4761;1.1365;-1.9437;-18.8;17.2;-30.7;1256;2020-06-19 13:13:38:525
-0.411;0.715;9.238;-1.6252;0.3544;-0.5689;-0.1915;1.2394;-1.7046;-18.9;16.9;-30.5;1266;2020-06-19 13:13:38:535
-0.411;0.715;9.238;-1.6252;0.3544;-0.5689;-0.1915;1.2394;-1.7046;-18.9;16.9;-30.5;1276;2020-06-19 13:13:38:545
-0.225;0.902;10.395;-1.6252;0.3544;-0.5689;-0.1915;1.2394;-1.7046;-18.9;16.9;-30.5;1285;2020-06-19 13:13:38:554
-0.225;0.902;10.395;-1.0486;0.439;0.6342;-0.1915;1.2394;-1.7046;-18.9;16.9;-30.5;1295;2020-06-19 13:13:38:564
-0.225;0.902;10.395;-1.0486;0.439;0.6342;0.1802;1.3073;-1.2803;-19.1;16.4;-30.3;1306;2020-06-19 13:13:38:575
-0.225;0.902;10.395;-1.0486;0.439;0.6342;0.1802;1.3073;-1.2803;-19.1;16.4;-30.3;1316;2020-06-19 13:13:38:585
-0.264;0.931;11.356;-1.0486;0.439;0.6342;0.1802;1.3073;-1.2803;-19.1;16.4;-30.3;1325;2020-06-19 13:13:38:594
-0.264;0.931;11.356;-0.7557;0.3648;1.5781;0.1802;1.3073;-1.2803;-19.1;16.4;-30.3;1335;2020-06-19 13:13:38:604
-0.264;0.931;11.356;-0.7557;0.3648;1.5781;0.2447;1.0737;-0.9663;-19.2;16.3;-30.2;1346;2020-06-19 13:13:38:615
-0.912;0.863;9.983;-0.7557;0.3648;1.5781;0.2447;1.0737;-0.9663;-19.2;16.3;-30.2;1356;2020-06-19 13:13:38:625
-0.912;0.863;9.983;-1.0984;0.2172;0.2001;0.2447;1.0737;-0.9663;-19.2;16.3;-30.2;1370;2020-06-19 13:13:38:639
-1.029;0.98;9.738;-1.0984;0.2172;0.2001;0.2387;1.025;-0.9164;-19.5;16.2;-30.3;1375;2020-06-19 13:13:38:644
-1.029;0.98;9.738;-1.0984;0.2172;0.2001;0.2387;1.025;-0.9164;-19.5;16.2;-30.3;1386;2020-06-19 13:13:38:655
-1.029;0.98;9.738;-1.0984;0.2172;0.2001;0.2387;1.025;-0.9164;-19.5;16.2;-30.3;1396;2020-06-19 13:13:38:665
-1.196;0.98;10.228;-0.8583;0.2726;0.2278;0.2387;1.025;-0.9164;-19.5;16.2;-30.3;1405;2020-06-19 13:13:38:674
-1.196;0.98;10.228;-0.8583;0.2726;0.2278;0.2563;0.9391;-0.875;-19.8;16.3;-30.5;1415;2020-06-19 13:13:38:684
-1.196;0.98;10.228;-0.8583;0.2726;0.2278;0.2563;0.9391;-0.875;-19.8;16.3;-30.5;1425;2020-06-19 13:13:38:694
-2.02;0.843;9.748;-1.2916;0.0456;0.2593;0.2563;0.9391;-0.875;-19.8;16.3;-30.5;1437;2020-06-19 13:13:38:706
-2.02;0.843;9.748;-1.2916;0.0456;0.2593;0.2563;0.9391;-0.875;-19.8;16.3;-30.5;1445;2020-06-19 13:13:38:714
-2.02;0.843;9.748;-1.2916;0.0456;0.2593;0.1743;1.0217;-0.9801;-20.4;16.4;-30.9;1455;2020-06-19 13:13:38:724
-2.02;0.843;9.748;-1.2916;0.0456;0.2593;0.1743;1.0217;-0.9801;-20.4;16.4;-30.9;1466;2020-06-19 13:13:38:735
-1.51;1.078;9.62;-0.8257;0.1275;-0.1436;0.1743;1.0217;-0.9801;-20.4;16.4;-30.9;1477;2020-06-19 13:13:38:746
-1.51;1.078;9.62;-0.8257;0.1275;-0.1436;0.1977;0.906;-0.9249;-20.9;16.5;-31.1;1486;2020-06-19 13:13:38:755
-1.51;1.078;9.62;-0.8257;0.1275;-0.1436;0.1977;0.906;-0.9249;-20.9;16.5;-31.1;1495;2020-06-19 13:13:38:764
-0.99;1.265;9.807;-0.0429;0.3039;0.0667;0.1977;0.906;-0.9249;-20.9;16.5;-31.1;1505;2020-06-19 13:13:38:774
-0.99;1.265;9.807;-0.0429;0.3039;0.0667;0.2817;0.3409;-0.4224;-21.6;16.7;-31.4;1515;2020-06-19 13:13:38:784
-0.912;1.333;9.532;-0.0429;0.3039;0.0667;0.2817;0.3409;-0.4224;-21.6;16.7;-31.4;1525;2020-06-19 13:13:38:794
-0.912;1.333;9.532;0.2405;0.3253;-0.154;0.2817;0.3409;-0.4224;-21.6;16.7;-31.4;1535;2020-06-19 13:13:38:804
-0.912;1.333;9.532;0.2405;0.3253;-0.154;0.2817;0.3409;-0.4224;-21.6;16.7;-31.4;1545;2020-06-19 13:13:38:814
-0.706;1.265;9.189;0.2405;0.3253;-0.154;0.3066;0.0463;-0.1374;-22.2;16.8;-31.6;1555;2020-06-19 13:13:38:824
-0.706;1.265;9.189;0.4939;0.2471;-0.5914;0.3066;0.0463;-0.1374;-22.2;16.8;-31.6;1565;2020-06-19 13:13:38:834
-0.706;1.265;9.189;0.4939;0.2471;-0.5914;0.3066;0.0463;-0.1374;-22.2;16.8;-31.6;1575;2020-06-19 13:13:38:844
-0.411;1.431;8.904;0.4939;0.2471;-0.5914;0.3359;-0.247;0.2347;-22.8;16.8;-31.9;1585;2020-06-19 13:13:38:854
-0.411;1.431;8.904;0.5688;0.2151;-0.7769;0.3359;-0.247;0.2347;-22.8;16.8;-31.9;1596;2020-06-19 13:13:38:865
-0.411;1.431;8.904;0.5688;0.2151;-0.7769;0.3359;-0.247;0.2347;-22.8;16.8;-31.9;1606;2020-06-19 13:13:38:875
-0.411;1.431;8.904;0.5688;0.2151;-0.7769;0.3359;-0.247;0.2347;-22.8;16.8;-31.9;1616;2020-06-19 13:13:38:885
-0.411;1.431;8.904;0.5688;0.2151;-0.7769;0.3359;-0.247;0.2347;-22.8;16.8;-31.9;1625;2020-06-19 13:13:38:894
-0.676;1.167;9.669;0.3896;-0.1803;-0.1933;0.2773;-0.3043;0.1998;-23.2;16.8;-32.1;1635;2020-06-19 13:13:38:904
-0.676;1.167;9.669;0.3896;-0.1803;-0.1933;0.2773;-0.3043;0.1998;-23.2;16.8;-32.1;1645;2020-06-19 13:13:38:914
-0.676;1.167;9.669;0.3896;-0.1803;-0.1933;0.2773;-0.3043;0.1998;-23.2;16.8;-32.1;1655;2020-06-19 13:13:38:924
