sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.971;2.971;8.345;-0.8434;0.4135;-0.3928;0.5217;1.1685;-1.394;-21.7;9.5;-36.5;195;2020-06-19 13:13:30:840
-2.971;2.971;8.345;-0.3248;0.1973;-0.6805;0.5378;0.8759;-0.8621;-22.2;9.1;-36.6;205;2020-06-19 13:13:30:850
-2.971;2.971;8.345;-0.3248;0.1973;-0.6805;0.5378;0.8759;-0.8621;-22.2;9.1;-36.6;214;2020-06-19 13:13:30:859
-2.971;2.971;8.345;-0.3248;0.1973;-0.6805;0.5378;0.8759;-0.8621;-22.2;9.1;-36.6;224;2020-06-19 13:13:30:869
-2.814;2.726;8.306;-0.3248;0.1973;-0.6805;0.5378;0.8759;-0.8621;-22.2;9.1;-36.6;234;2020-06-19 13:13:30:879
-2.814;2.726;8.306;0.2538;-0.3085;-0.585;0.3409;0.4723;-0.4445;-22.9;8.8;-36.8;244;2020-06-19 13:13:30:889
-2.814;2.726;8.306;0.2538;-0.3085;-0.585;0.3409;0.4723;-0.4445;-22.9;8.8;-36.8;255;2020-06-19 13:13:30:900
-2.49;2.451;8.424;0.2538;-0.3085;-0.585;0.3409;0.4723;-0.4445;-22.9;8.8;-36.8;265;2020-06-19 13:13:30:910
-2.49;2.451;8.424;0.4013;-0.3957;-0.503;0.118;0.169;-0.3003;-23.2;8.5;-36.9;274;2020-06-19 13:13:30:919
-2.49;2.451;8.424;0.4013;-0.3957;-0.503;0.118;0.169;-0.3003;-23.2;8.5;-36.9;284;2020-06-19 13:13:30:929
-2.383;2.324;8.816;0.4013;-0.3957;-0.503;0.118;0.169;-0.3003;-23.2;8.5;-36.9;295;2020-06-19 13:13:30:940
-2.383;2.324;8.816;0.4013;-0.3957;-0.503;0.118;0.169;-0.3003;-23.2;8.5;-36.9;305;2020-06-19 13:13:30:950
-2.383;2.324;8.816;0.3834;-0.5754;-0.1272;-0.1805;-0.1441;-0.1189;-23.7;8.3;-36.9;314;2020-06-19 13:13:30:959
-2.844;1.627;8.6;0.3834;-0.5754;-0.1272;-0.1805;-0.1441;-0.1189;-23.7;8.3;-36.9;325;2020-06-19 13:13:30:970
-2.844;1.627;8.6;0.3834;-0.5754;-0.1272;-0.1805;-0.1441;-0.1189;-23.7;8.3;-36.9;334;2020-06-19 13:13:30:979
-2.844;1.627;8.6;-0.2776;-1.2209;-0.7758;-0.4552;-0.0821;-0.3533;-23.7;8.3;-36.8;344;2020-06-19 13:13:30:989
-3.118;1.137;8.149;-0.2776;-1.2209;-0.7758;-0.4552;-0.0821;-0.3533;-23.7;8.3;-36.8;354;2020-06-19 13:13:30:999
-3.118;1.137;8.149;-0.2776;-1.2209;-0.7758;-0.4552;-0.0821;-0.3533;-23.7;8.3;-36.8;364;2020-06-19 13:13:31:009
-3.118;1.137;8.149;-0.2776;-1.2209;-0.7758;-0.4552;-0.0821;-0.3533;-23.7;8.3;-36.8;374;2020-06-19 13:13:31:019
-2.285;1.49;8.914;0.3997;-0.9522;-0.3999;-0.6508;0.0472;-0.5232;-23.6;8.3;-36.6;384;2020-06-19 13:13:31:029
-2.285;1.49;8.914;0.3997;-0.9522;-0.3999;-0.6508;0.0472;-0.5232;-23.6;8.3;-36.6;395;2020-06-19 13:13:31:040
-2.285;1.392;8.747;0.3997;-0.9522;-0.3999;-0.6508;0.0472;-0.5232;-23.6;8.3;-36.6;404;2020-06-19 13:13:31:049
-2.285;1.392;8.747;0.3997;-0.9522;-0.3999;-0.6508;0.0472;-0.5232;-23.6;8.3;-36.6;415;2020-06-19 13:13:31:060
-2.285;1.392;8.747;0.5632;-0.7158;-0.397;-0.7113;-0.1801;-0.1221;-23.4;8.5;-36.7;425;2020-06-19 13:13:31:070
-3.118;0.872;7.835;0.5632;-0.7158;-0.397;-0.7113;-0.1801;-0.1221;-23.4;8.5;-36.7;434;2020-06-19 13:13:31:079
-3.118;0.872;7.835;0.5632;-0.7158;-0.397;-0.7113;-0.1801;-0.1221;-23.4;8.5;-36.7;445;2020-06-19 13:13:31:090
-3.118;0.872;7.835;0.1285;-0.8424;-1.461;-0.7429;0.1956;-0.0875;-22.7;8.9;-36.4;455;2020-06-19 13:13:31:100
-1.657;1.461;7.757;0.1285;-0.8424;-1.461;-0.7429;0.1956;-0.0875;-22.7;8.9;-36.4;464;2020-06-19 13:13:31:109
-1.657;1.461;7.757;0.1285;-0.8424;-1.461;-0.7429;0.1956;-0.0875;-22.7;8.9;-36.4;474;2020-06-19 13:13:31:119
-0.833;1.843;7.982;1.7321;0.0436;-1.3868;-0.5533;-0.1135;0.4136;-22.2;9.3;-36.4;484;2020-06-19 13:13:31:129
-0.833;1.843;7.982;1.7321;0.0436;-1.3868;-0.5533;-0.1135;0.4136;-22.2;9.3;-36.4;495;2020-06-19 13:13:31:140
-0.833;1.843;7.982;1.7321;0.0436;-1.3868;-0.5533;-0.1135;0.4136;-22.2;9.3;-36.4;504;2020-06-19 13:13:31:149
-0.833;1.843;7.982;1.7321;0.0436;-1.3868;-0.5533;-0.1135;0.4136;-22.2;9.3;-36.4;514;2020-06-19 13:13:31:159
-0.509;1.578;8.502;1.7936;-0.1496;-1.1071;-0.3484;-0.9277;1.4694;-21.3;10.0;-36.3;525;2020-06-19 13:13:31:170
-0.509;1.578;8.502;1.7936;-0.1496;-1.1071;-0.3484;-0.9277;1.4694;-21.3;10.0;-36.3;534;2020-06-19 13:13:31:179
-0.509;1.578;8.502;1.7936;-0.1496;-1.1071;-0.3484;-0.9277;1.4694;-21.3;10.0;-36.3;544;2020-06-19 13:13:31:189
0.333;1.784;9.493;1.9359;-0.0297;-0.1824;-0.3484;-0.9277;1.4694;-21.3;10.0;-36.3;555;2020-06-19 13:13:31:200
0.333;1.784;9.493;1.9359;-0.0297;-0.1824;-0.386;-1.336;2.0497;-19.57;11.19;-35.61;564;2020-06-19 13:13:31:209
0.333;1.784;9.493;1.9359;-0.0297;-0.1824;-0.386;-1.336;2.0497;-19.57;11.19;-35.61;574;2020-06-19 13:13:31:219
1.196;2.0;9.708;2.0549;0.0783;-0.0235;-0.386;-1.336;2.0497;-19.57;11.19;-35.61;584;2020-06-19 13:13:31:229
1.196;2.0;9.708;2.0549;0.0783;-0.0235;-0.3119;-1.5704;2.6427;-18.99;11.97;-35.44;595;2020-06-19 13:13:31:240
1.196;2.0;9.708;2.0549;0.0783;-0.0235;-0.3119;-1.5704;2.6427;-18.99;11.97;-35.44;604;2020-06-19 13:13:31:249
2.657;2.451;11.062;2.8483;0.5005;0.9968;-0.3119;-1.5704;2.6427;-18.99;11.97;-35.44;614;2020-06-19 13:13:31:259
2.657;2.451;11.062;2.8483;0.5005;0.9968;-0.0737;-1.8977;3.5112;-18.24;12.49;-34.54;624;2020-06-19 13:13:31:269
2.657;2.451;11.062;2.8483;0.5005;0.9968;-0.0737;-1.8977;3.5112;-18.24;12.49;-34.54;635;2020-06-19 13:13:31:280
2.549;2.216;11.081;2.5013;0.4426;1.5866;-0.0737;-1.8977;3.5112;-18.24;12.49;-34.54;645;2020-06-19 13:13:31:290
2.549;2.216;11.081;2.5013;0.4426;1.5866;0.0945;-1.9289;3.916;-17.87;13.37;-34.8;654;2020-06-19 13:13:31:299
2.549;2.216;11.081;2.5013;0.4426;1.5866;0.0945;-1.9289;3.916;-17.87;13.37;-34.8;664;2020-06-19 13:13:31:309
2.549;2.216;11.081;2.5013;0.4426;1.5866;0.0945;-1.9289;3.916;-17.87;13.37;-34.8;675;2020-06-19 13:13:31:320
2.755;1.902;11.425;1.5323;0.0291;1.7513;0.0945;-1.9289;3.916;-17.87;13.37;-34.8;685;2020-06-19 13:13:31:330
2.755;1.902;11.425;1.5323;0.0291;1.7513;0.1243;-1.2121;3.2305;-16.79;14.61;-34.41;695;2020-06-19 13:13:31:340
2.755;1.902;11.425;1.5323;0.0291;1.7513;0.1243;-1.2121;3.2305;-16.79;14.61;-34.41;705;2020-06-19 13:13:31:350
3.099;1.931;11.621;1.6091;0.1487;2.0872;0.1243;-1.2121;3.2305;-16.79;14.61;-34.41;714;2020-06-19 13:13:31:359
3.099;1.931;11.621;1.6091;0.1487;2.0872;0.1439;-0.9368;2.8552;-16.12;15.59;-34.36;725;2020-06-19 13:13:31:370
3.099;1.931;11.621;1.6091;0.1487;2.0872;0.1439;-0.9368;2.8552;-16.12;15.59;-34.36;734;2020-06-19 13:13:31:379
2.755;1.51;11.454;1.6091;0.1487;2.0872;0.1439;-0.9368;2.8552;-16.12;15.59;-34.36;744;2020-06-19 13:13:31:389
2.755;1.51;11.454;0.8944;-0.1908;1.9775;0.0702;-0.6407;2.346;-15.53;16.67;-34.09;754;2020-06-19 13:13:31:399
2.755;1.51;11.454;0.8944;-0.1908;1.9775;0.0702;-0.6407;2.346;-15.53;16.67;-34.09;764;2020-06-19 13:13:31:409
3.226;1.471;10.787;0.8944;-0.1908;1.9775;0.0702;-0.6407;2.346;-15.53;16.67;-34.09;775;2020-06-19 13:13:31:420
3.226;1.471;10.787;0.8944;-0.1908;1.9775;0.0702;-0.6407;2.346;-15.53;16.67;-34.09;785;2020-06-19 13:13:31:430
3.226;1.471;10.787;1.2607;0.0315;1.3631;0.0311;-0.4635;1.9035;-14.82;17.53;-33.25;794;2020-06-19 13:13:31:439
3.285;1.706;10.817;1.2607;0.0315;1.3631;0.0311;-0.4635;1.9035;-14.82;17.53;-33.25;804;2020-06-19 13:13:31:449
3.285;1.706;10.817;1.2607;0.0315;1.3631;0.0311;-0.4635;1.9035;-14.82;17.53;-33.25;815;2020-06-19 13:13:31:460
3.285;1.706;10.817;0.8421;0.1426;1.2553;0.1366;-0.4635;1.5953;-14.96;17.88;-33.44;825;2020-06-19 13:13:31:470
3.157;1.667;10.238;0.8421;0.1426;1.2553;0.1366;-0.4635;1.5953;-14.96;17.88;-33.44;834;2020-06-19 13:13:31:479
3.157;1.667;10.238;0.8421;0.1426;1.2553;0.1366;-0.4635;1.5953;-14.96;17.88;-33.44;844;2020-06-19 13:13:31:489
3.157;1.667;10.238;0.8421;0.1426;1.2553;0.1366;-0.4635;1.5953;-14.96;17.88;-33.44;855;2020-06-19 13:13:31:500
3.383;1.637;10.16;0.7968;0.1946;0.7944;0.2299;-0.3717;1.2163;-14.6;18.8;-33.3;865;2020-06-19 13:13:31:510
3.383;1.637;10.16;0.7968;0.1946;0.7944;0.2299;-0.3717;1.2163;-14.6;18.8;-33.3;875;2020-06-19 13:13:31:520
3.383;1.637;10.16;0.7968;0.1946;0.7944;0.2299;-0.3717;1.2163;-14.6;18.8;-33.3;885;2020-06-19 13:13:31:530
3.265;1.353;10.316;0.6385;0.0327;0.9882;0.2299;-0.3717;1.2163;-14.6;18.8;-33.3;894;2020-06-19 13:13:31:539
3.265;1.353;10.316;0.6385;0.0327;0.9882;0.1769;-0.3038;0.9778;-14.2;19.7;-33.3;904;2020-06-19 13:13:31:549
3.265;1.353;10.316;0.6385;0.0327;0.9882;0.1769;-0.3038;0.9778;-14.2;19.7;-33.3;914;2020-06-19 13:13:31:559
3.108;0.931;10.238;0.6385;0.0327;0.9882;0.1769;-0.3038;0.9778;-14.2;19.7;-33.3;925;2020-06-19 13:13:31:570
3.108;0.931;10.238;0.3269;-0.4403;0.9348;-0.0617;-0.191;0.66;-13.9;20.2;-33.3;934;2020-06-19 13:13:31:579
3.108;0.931;10.238;0.3269;-0.4403;0.9348;-0.0617;-0.191;0.66;-13.9;20.2;-33.3;944;2020-06-19 13:13:31:589
3.206;0.588;10.365;0.3269;-0.4403;0.9348;-0.0617;-0.191;0.66;-13.9;20.2;-33.3;955;2020-06-19 13:13:31:600
3.206;0.588;10.365;0.3797;-0.6336;1.0549;-0.357;-0.1348;0.388;-13.8;20.6;-33.4;964;2020-06-19 13:13:31:609
3.206;0.588;10.365;0.3797;-0.6336;1.0549;-0.357;-0.1348;0.388;-13.8;20.6;-33.4;974;2020-06-19 13:13:31:619
2.912;0.529;10.101;0.3797;-0.6336;1.0549;-0.357;-0.1348;0.388;-13.8;20.6;-33.4;984;2020-06-19 13:13:31:629
2.912;0.529;10.101;0.0632;-0.5158;0.7762;-0.357;-0.1348;0.388;-13.8;20.6;-33.4;994;2020-06-19 13:13:31:639
2.912;0.529;10.101;0.0632;-0.5158;0.7762;-0.6022;-0.0399;-0.0378;-13.7;20.9;-33.4;1006;2020-06-19 13:13:31:651
2.54;0.362;9.934;0.0632;-0.5158;0.7762;-0.6022;-0.0399;-0.0378;-13.7;20.9;-33.4;1014;2020-06-19 13:13:31:659
2.54;0.362;9.934;0.0632;-0.5158;0.7762;-0.6022;-0.0399;-0.0378;-13.7;20.9;-33.4;1024;2020-06-19 13:13:31:669
2.54;0.362;9.934;-0.2779;-0.4851;0.4478;-0.7669;0.0986;-0.6455;-13.8;20.9;-33.3;1034;2020-06-19 13:13:31:679
2.49;0.617;9.571;-0.2779;-0.4851;0.4478;-0.7669;0.0986;-0.6455;-13.8;20.9;-33.3;1045;2020-06-19 13:13:31:690
2.49;0.617;9.571;-0.2779;-0.4851;0.4478;-0.7669;0.0986;-0.6455;-13.8;20.9;-33.3;1055;2020-06-19 13:13:31:700
2.49;0.617;9.571;-0.2928;0.068;0.0555;-0.7669;0.0986;-0.6455;-13.8;20.9;-33.3;1064;2020-06-19 13:13:31:709
2.49;0.617;9.571;-0.2928;0.068;0.0555;-0.556;0.1696;-0.8985;-14.0;20.5;-33.1;1075;2020-06-19 13:13:31:720
2.059;0.706;9.1;-0.2928;0.068;0.0555;-0.556;0.1696;-0.8985;-14.0;20.5;-33.1;1085;2020-06-19 13:13:31:730
2.059;0.706;9.1;-0.2928;0.068;0.0555;-0.556;0.1696;-0.8985;-14.0;20.5;-33.1;1094;2020-06-19 13:13:31:739
1.892;0.46;9.14;-0.5581;6.0E-4;-0.3238;-0.3948;0.2575;-0.9613;-14.2;20.3;-33.1;1104;2020-06-19 13:13:31:749
1.892;0.46;9.14;-0.5581;6.0E-4;-0.3238;-0.3948;0.2575;-0.9613;-14.2;20.3;-33.1;1115;2020-06-19 13:13:31:760
1.892;0.46;9.14;-0.5581;6.0E-4;-0.3238;-0.3948;0.2575;-0.9613;-14.2;20.3;-33.1;1127;2020-06-19 13:13:31:772
1.353;0.509;9.375;-0.8333;-0.1809;-0.2004;-0.3948;0.2575;-0.9613;-14.2;20.3;-33.1;1134;2020-06-19 13:13:31:779
1.353;0.509;9.375;-0.8333;-0.1809;-0.2004;-0.5328;0.4574;-1.4489;-14.4;19.7;-33.0;1145;2020-06-19 13:13:31:790
1.353;0.509;9.375;-0.8333;-0.1809;-0.2004;-0.5328;0.4574;-1.4489;-14.4;19.7;-33.0;1155;2020-06-19 13:13:31:800
1.186;0.411;9.267;-1.0709;-0.188;-0.2109;-0.5328;0.4574;-1.4489;-14.4;19.7;-33.0;1164;2020-06-19 13:13:31:809
1.186;0.411;9.267;-1.0709;-0.188;-0.2109;-0.5988;0.6627;-1.8686;-14.6;19.2;-32.6;1174;2020-06-19 13:13:31:819
1.186;0.411;9.267;-1.0709;-0.188;-0.2109;-0.5988;0.6627;-1.8686;-14.6;19.2;-32.6;1184;2020-06-19 13:13:31:829
0.853;0.549;9.424;-1.0709;-0.188;-0.2109;-0.5988;0.6627;-1.8686;-14.6;19.2;-32.6;1195;2020-06-19 13:13:31:840
0.853;0.549;9.424;-1.0088;-0.0035;-0.1881;-0.5988;0.6627;-1.8686;-14.6;19.2;-32.6;1205;2020-06-19 13:13:31:850
0.853;0.549;9.424;-1.0088;-0.0035;-0.1881;-0.4846;0.7875;-1.9082;-15.0;18.5;-32.2;1214;2020-06-19 13:13:31:859
0.333;0.666;9.777;-1.0088;-0.0035;-0.1881;-0.4846;0.7875;-1.9082;-15.0;18.5;-32.2;1224;2020-06-19 13:13:31:869
0.333;0.666;9.777;-1.2214;0.1028;0.1111;-0.4846;0.7875;-1.9082;-15.0;18.5;-32.2;1235;2020-06-19 13:13:31:880
-0.029;0.402;9.944;-1.2214;0.1028;0.1111;-0.324;0.9953;-1.8828;-15.1;18.0;-31.9;1245;2020-06-19 13:13:31:890
-0.029;0.402;9.944;-1.2214;0.1028;0.1111;-0.324;0.9953;-1.8828;-15.1;18.0;-31.9;1254;2020-06-19 13:13:31:899
-0.029;0.402;9.944;-1.3164;-0.2713;0.1262;-0.324;0.9953;-1.8828;-15.1;18.0;-31.9;1264;2020-06-19 13:13:31:909
-0.029;0.402;9.944;-1.3164;-0.2713;0.1262;-0.324;0.9953;-1.8828;-15.1;18.0;-31.9;1275;2020-06-19 13:13:31:920
-0.598;0.617;9.424;-1.3164;-0.2713;0.1262;-0.3664;1.1824;-2.097;-15.5;17.5;-31.8;1285;2020-06-19 13:13:31:930
-0.598;0.617;9.424;-1.3836;0.1495;-0.3374;-0.3664;1.1824;-2.097;-15.5;17.5;-31.8;1295;2020-06-19 13:13:31:940
-0.598;0.617;9.424;-1.3836;0.1495;-0.3374;-0.3664;1.1824;-2.097;-15.5;17.5;-31.8;1304;2020-06-19 13:13:31:949
-2.049;0.49;9.385;-1.3836;0.1495;-0.3374;-0.1894;1.3687;-2.4047;-15.8;17.2;-31.7;1314;2020-06-19 13:13:31:959
-2.049;0.49;9.385;-2.3125;-0.2373;-0.4033;-0.1894;1.3687;-2.4047;-15.8;17.2;-31.7;1324;2020-06-19 13:13:31:969
-2.049;0.49;9.385;-2.3125;-0.2373;-0.4033;-0.1894;1.3687;-2.4047;-15.8;17.2;-31.7;1335;2020-06-19 13:13:31:980
-2.343;0.117;9.954;-2.3125;-0.2373;-0.4033;-0.216;1.809;-2.8017;-16.3;17.0;-31.7;1344;2020-06-19 13:13:31:989
-2.343;0.117;9.954;-2.3125;-0.2373;-0.4033;-0.216;1.809;-2.8017;-16.3;17.0;-31.7;1354;2020-06-19 13:13:31:999
-2.343;0.117;9.954;-1.8059;-0.1189;0.7502;-0.216;1.809;-2.8017;-16.3;17.0;-31.7;1365;2020-06-19 13:13:32:010
-2.373;0.46;10.689;-1.8059;-0.1189;0.7502;-0.216;1.809;-2.8017;-16.3;17.0;-31.7;1375;2020-06-19 13:13:32:020
-2.373;0.46;10.689;-1.8059;-0.1189;0.7502;-0.0245;1.7394;-2.4374;-17.1;16.9;-31.7;1385;2020-06-19 13:13:32:030
-2.373;0.46;10.689;-1.1662;0.2467;1.0742;-0.0245;1.7394;-2.4374;-17.1;16.9;-31.7;1394;2020-06-19 13:13:32:039
-2.157;0.637;10.699;-1.1662;0.2467;1.0742;-0.0245;1.7394;-2.4374;-17.1;16.9;-31.7;1404;2020-06-19 13:13:32:049
-2.157;0.637;10.699;-1.1662;0.2467;1.0742;0.1709;1.3055;-1.7467;-17.8;16.9;-31.7;1414;2020-06-19 13:13:32:059
-2.157;0.637;10.699;-0.6999;0.2304;0.6923;0.1709;1.3055;-1.7467;-17.8;16.9;-31.7;1425;2020-06-19 13:13:32:070
-1.981;0.706;10.238;-0.6999;0.2304;0.6923;0.1709;1.3055;-1.7467;-17.8;16.9;-31.7;1435;2020-06-19 13:13:32:080
-1.981;0.706;10.238;-0.6999;0.2304;0.6923;0.2446;0.8762;-1.1039;-19.31;17.05;-31.76;1444;2020-06-19 13:13:32:089
-1.981;0.706;10.238;-0.3102;0.3462;0.5867;0.2446;0.8762;-1.1039;-19.31;17.05;-31.76;1454;2020-06-19 13:13:32:099
-1.726;0.951;10.346;-0.3102;0.3462;0.5867;0.2446;0.8762;-1.1039;-19.31;17.05;-31.76;1465;2020-06-19 13:13:32:110
-1.726;0.951;10.346;-0.3102;0.3462;0.5867;0.2446;0.8762;-1.1039;-19.31;17.05;-31.76;1475;2020-06-19 13:13:32:120
-1.726;0.951;10.346;-0.3102;0.3462;0.5867;0.3375;0.3119;-0.5524;-21.28;17.28;-33.15;1484;2020-06-19 13:13:32:129
-1.245;1.068;10.326;0.3531;0.4521;0.6705;0.3375;0.3119;-0.5524;-21.28;17.28;-33.15;1494;2020-06-19 13:13:32:139
-1.245;1.068;10.326;0.3531;0.4521;0.6705;0.3375;0.3119;-0.5524;-21.28;17.28;-33.15;1505;2020-06-19 13:13:32:150
-1.245;1.068;10.326;0.3531;0.4521;0.6705;0.3582;-0.0717;-0.2628;-22.06;17.32;-32.74;1515;2020-06-19 13:13:32:160
-1.059;1.068;9.924;0.4628;0.3539;0.2629;0.3582;-0.0717;-0.2628;-22.06;17.32;-32.74;1524;2020-06-19 13:13:32:169
-1.059;1.068;9.924;0.4628;0.3539;0.2629;0.3582;-0.0717;-0.2628;-22.06;17.32;-32.74;1534;2020-06-19 13:13:32:179
-1.059;1.068;9.924;0.4628;0.3539;0.2629;0.3582;-0.0717;-0.2628;-22.06;17.32;-32.74;1545;2020-06-19 13:13:32:190
-0.853;1.235;9.453;0.4628;0.3539;0.2629;0.3455;-0.3083;0.0291;-21.9;17.2;-32.5;1554;2020-06-19 13:13:32:199
-0.853;1.235;9.453;0.6061;0.3976;-0.2582;0.3455;-0.3083;0.0291;-21.9;17.2;-32.5;1564;2020-06-19 13:13:32:209
-0.853;1.235;9.453;0.6061;0.3976;-0.2582;0.3455;-0.3083;0.0291;-21.9;17.2;-32.5;1575;2020-06-19 13:13:32:220
-0.5;1.294;9.404;0.6061;0.3976;-0.2582;0.3585;-0.4461;0.1444;-22.7;17.2;-32.6;1585;2020-06-19 13:13:32:230
-0.5;1.294;9.404;0.8592;0.3807;-0.2693;0.3585;-0.4461;0.1444;-22.7;17.2;-32.6;1595;2020-06-19 13:13:32:240
-0.5;1.294;9.404;0.8592;0.3807;-0.2693;0.3585;-0.4461;0.1444;-22.7;17.2;-32.6;1605;2020-06-19 13:13:32:250
-0.166;1.471;9.336;0.8592;0.3807;-0.2693;0.3751;-0.6225;0.3736;-23.3;17.1;-32.6;1616;2020-06-19 13:13:32:261
-0.166;1.471;9.336;0.8153;0.3697;-0.3974;0.3751;-0.6225;0.3736;-23.3;17.1;-32.6;1624;2020-06-19 13:13:32:269
-0.166;1.471;9.336;0.8153;0.3697;-0.3974;0.3751;-0.6225;0.3736;-23.3;17.1;-32.6;1634;2020-06-19 13:13:32:279
-0.166;1.471;9.336;0.8153;0.3697;-0.3974;0.3751;-0.6225;0.3736;-23.3;17.1;-32.6;1644;2020-06-19 13:13:32:289
-0.156;1.431;9.316;0.8153;0.3697;-0.3974;0.3691;-0.6751;0.416;-23.9;17.1;-32.8;1654;2020-06-19 13:13:32:299
-0.156;1.431;9.316;0.5911;0.1824;-0.1205;0.3691;-0.6751;0.416;-23.9;17.1;-32.8;1664;2020-06-19 13:13:32:309
-0.156;1.431;9.316;0.5911;0.1824;-0.1205;0.3691;-0.6751;0.416;-23.9;17.1;-32.8;1674;2020-06-19 13:13:32:319
0.098;1.52;9.561;0.5911;0.1824;-0.1205;0.3691;-0.6751;0.416;-23.9;17.1;-32.8;1685;2020-06-19 13:13:32:330
0.098;1.52;9.561;1.0966;0.3319;-2.5138;0.3047;-0.643;0.6096;-24.4;16.9;-32.9;1694;2020-06-19 13:13:32:339
0.098;1.52;9.561;1.0966;0.3319;-2.5138;0.3047;-0.643;0.6096;-24.4;16.9;-32.9;1704;2020-06-19 13:13:32:349
0.254;1.402;9.277;1.0966;0.3319;-2.5138;0.3047;-0.643;0.6096;-24.4;16.9;-32.9;1715;2020-06-19 13:13:32:360
0.254;1.402;9.277;0.3962;-0.0582;-0.2253;0.2614;-0.6407;0.6258;-24.6;16.9;-33.1;1725;2020-06-19 13:13:32:370
0.254;1.402;9.277;0.3962;-0.0582;-0.2253;0.2614;-0.6407;0.6258;-24.6;16.9;-33.1;1734;2020-06-19 13:13:32:379
0.0;1.216;9.895;0.3962;-0.0582;-0.2253;0.2614;-0.6407;0.6258;-24.6;16.9;-33.1;1744;2020-06-19 13:13:32:389
0.0;1.216;9.895;0.3962;-0.0582;-0.2253;0.2614;-0.6407;0.6258;-24.6;16.9;-33.1;1754;2020-06-19 13:13:32:399
