sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.922;1.637;9.385;-1.5853;0.0045;-0.4889;-0.0857;1.6338;-2.5106;-16.5;15.3;-33.5;1117;2020-06-19 13:13:58:128
-2.039;1.873;9.12;-1.5853;0.0045;-0.4889;-0.0857;1.6338;-2.5106;-16.5;15.3;-33.5;1127;2020-06-19 13:13:58:138
-2.039;1.873;9.12;-1.5853;0.0045;-0.4889;-0.0857;1.6338;-2.5106;-16.5;15.3;-33.5;1138;2020-06-19 13:13:58:149
-2.039;1.873;9.12;-1.3464;0.1869;-0.432;0.157;1.4593;-2.0381;-16.8;15.3;-33.6;1148;2020-06-19 13:13:58:159
-2.451;1.794;9.453;-1.3464;0.1869;-0.432;0.157;1.4593;-2.0381;-16.8;15.3;-33.6;1158;2020-06-19 13:13:58:169
-2.451;1.794;9.453;-1.3464;0.1869;-0.432;0.157;1.4593;-2.0381;-16.8;15.3;-33.6;1168;2020-06-19 13:13:58:179
-2.451;1.794;9.453;-1.3464;0.1869;-0.432;0.157;1.4593;-2.0381;-16.8;15.3;-33.6;1177;2020-06-19 13:13:58:188
-2.343;1.696;9.924;-1.03;-0.0849;0.3328;0.1769;1.2114;-1.6559;-17.3;15.3;-33.9;1187;2020-06-19 13:13:58:198
-2.343;1.696;9.924;-1.03;-0.0849;0.3328;0.1769;1.2114;-1.6559;-17.3;15.3;-33.9;1197;2020-06-19 13:13:58:208
-2.343;1.696;9.924;-1.03;-0.0849;0.3328;0.1769;1.2114;-1.6559;-17.3;15.3;-33.9;1207;2020-06-19 13:13:58:218
-1.863;1.853;9.512;-0.346;0.1603;0.1499;0.1553;0.8466;-1.2341;-17.8;15.3;-34.1;1217;2020-06-19 13:13:58:228
-1.863;1.853;9.512;-0.346;0.1603;0.1499;0.1553;0.8466;-1.2341;-17.8;15.3;-34.1;1227;2020-06-19 13:13:58:238
-1.863;1.853;9.512;-0.346;0.1603;0.1499;0.1553;0.8466;-1.2341;-17.8;15.3;-34.1;1238;2020-06-19 13:13:58:249
-1.706;1.686;9.326;-0.346;0.1603;0.1499;0.1553;0.8466;-1.2341;-17.8;15.3;-34.1;1248;2020-06-19 13:13:58:259
-1.706;1.686;9.326;0.1285;-0.0318;-0.1526;0.1611;0.3232;-0.6627;-18.6;15.4;-34.4;1257;2020-06-19 13:13:58:268
-1.706;1.686;9.326;0.1285;-0.0318;-0.1526;0.1611;0.3232;-0.6627;-18.6;15.4;-34.4;1267;2020-06-19 13:13:58:278
-1.706;1.686;9.326;0.1285;-0.0318;-0.1526;0.1611;0.3232;-0.6627;-18.6;15.4;-34.4;1277;2020-06-19 13:13:58:288
-1.422;1.686;9.689;0.4099;-0.0366;0.2107;0.1611;0.3232;-0.6627;-18.6;15.4;-34.4;1288;2020-06-19 13:13:58:299
-1.422;1.686;9.689;0.4099;-0.0366;0.2107;0.0635;-0.086;-0.3465;-19.2;15.3;-34.7;1298;2020-06-19 13:13:58:309
-1.422;1.686;9.689;0.4099;-0.0366;0.2107;0.0635;-0.086;-0.3465;-19.2;15.3;-34.7;1308;2020-06-19 13:13:58:319
-1.019;1.706;9.463;0.6121;0.0765;0.1335;0.0635;-0.086;-0.3465;-19.2;15.3;-34.7;1318;2020-06-19 13:13:58:329
-1.019;1.706;9.463;0.6121;0.0765;0.1335;0.0165;-0.3279;-0.0889;-19.7;15.3;-34.8;1327;2020-06-19 13:13:58:338
-1.019;1.706;9.463;0.6121;0.0765;0.1335;0.0165;-0.3279;-0.0889;-19.7;15.3;-34.8;1337;2020-06-19 13:13:58:348
-1.294;1.451;9.375;0.4253;-0.1602;-0.2048;0.0165;-0.3279;-0.0889;-19.7;15.3;-34.8;1348;2020-06-19 13:13:58:359
