sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.725;2.049;8.718;0.9299;-0.2779;-0.5102;-0.3;-0.2937;0.6154;-21.1;9.2;-36.1;387;2020-06-19 13:13:40:719
-0.725;2.049;8.718;0.892;-0.4245;-0.6322;-0.3433;-0.4694;0.91;-20.5;9.6;-35.8;397;2020-06-19 13:13:40:729
-0.725;2.049;8.718;0.892;-0.4245;-0.6322;-0.3433;-0.4694;0.91;-20.5;9.6;-35.8;407;2020-06-19 13:13:40:739
-0.47;1.912;9.179;0.892;-0.4245;-0.6322;-0.3433;-0.4694;0.91;-20.5;9.6;-35.8;417;2020-06-19 13:13:40:749
-0.47;1.912;9.179;0.8869;-0.4774;-0.2343;-0.4327;-0.6077;0.9937;-20.0;9.9;-35.8;427;2020-06-19 13:13:40:759
-0.47;1.912;9.179;0.8869;-0.4774;-0.2343;-0.4327;-0.6077;0.9937;-20.0;9.9;-35.8;436;2020-06-19 13:13:40:768
-0.509;1.608;8.581;0.8869;-0.4774;-0.2343;-0.4327;-0.6077;0.9937;-20.0;9.9;-35.8;447;2020-06-19 13:13:40:779
-0.509;1.608;8.581;0.6252;-0.6629;-0.891;-0.5139;-0.559;0.9406;-19.5;10.3;-35.6;457;2020-06-19 13:13:40:789
-0.509;1.608;8.581;0.6252;-0.6629;-0.891;-0.5139;-0.559;0.9406;-19.5;10.3;-35.6;467;2020-06-19 13:13:40:799
0.353;1.951;9.61;0.6252;-0.6629;-0.891;-0.5139;-0.559;0.9406;-19.5;10.3;-35.6;478;2020-06-19 13:13:40:810
0.353;1.951;9.61;1.2119;-0.2154;0.085;-0.4917;-0.6651;1.1524;-19.0;10.6;-35.2;487;2020-06-19 13:13:40:819
0.353;1.951;9.61;1.2119;-0.2154;0.085;-0.4917;-0.6651;1.1524;-19.0;10.6;-35.2;497;2020-06-19 13:13:40:829
1.637;2.461;10.012;1.2119;-0.2154;0.085;-0.4917;-0.6651;1.1524;-19.0;10.6;-35.2;506;2020-06-19 13:13:40:838
1.637;2.461;10.012;1.2119;-0.2154;0.085;-0.4917;-0.6651;1.1524;-19.0;10.6;-35.2;516;2020-06-19 13:13:40:848
1.637;2.461;10.012;2.0395;0.3296;0.449;-0.2951;-1.0368;1.8724;-18.5;11.0;-35.0;527;2020-06-19 13:13:40:859
2.157;2.765;9.532;2.0395;0.3296;0.449;-0.2951;-1.0368;1.8724;-18.5;11.0;-35.0;537;2020-06-19 13:13:40:869
2.157;2.765;9.532;2.0395;0.3296;0.449;-0.2951;-1.0368;1.8724;-18.5;11.0;-35.0;546;2020-06-19 13:13:40:878
2.157;2.765;9.532;1.6131;0.6351;0.2335;0.2313;-1.2383;2.9125;-17.8;11.6;-34.7;556;2020-06-19 13:13:40:888
2.03;2.942;9.836;1.6131;0.6351;0.2335;0.2313;-1.2383;2.9125;-17.8;11.6;-34.7;566;2020-06-19 13:13:40:898
2.03;2.942;9.836;1.6131;0.6351;0.2335;0.2313;-1.2383;2.9125;-17.8;11.6;-34.7;577;2020-06-19 13:13:40:909
2.03;2.942;9.836;1.6131;0.6351;0.2335;0.2313;-1.2383;2.9125;-17.8;11.6;-34.7;587;2020-06-19 13:13:40:919
1.706;2.814;10.042;0.7645;0.4264;0.5778;0.5207;-0.8459;2.6907;-17.3;12.3;-34.5;597;2020-06-19 13:13:40:929
1.706;2.814;10.042;0.7645;0.4264;0.5778;0.5207;-0.8459;2.6907;-17.3;12.3;-34.5;606;2020-06-19 13:13:40:938
1.706;2.814;10.042;0.7645;0.4264;0.5778;0.5207;-0.8459;2.6907;-17.3;12.3;-34.5;616;2020-06-19 13:13:40:948
2.108;2.677;9.875;0.7645;0.4264;0.5778;0.5207;-0.8459;2.6907;-17.3;12.3;-34.5;627;2020-06-19 13:13:40:959
2.108;2.677;9.875;0.8133;0.2086;0.4733;0.4245;-0.5103;1.9218;-16.8;13.0;-34.2;636;2020-06-19 13:13:40:968
2.108;2.677;9.875;0.8133;0.2086;0.4733;0.4245;-0.5103;1.9218;-16.8;13.0;-34.2;647;2020-06-19 13:13:40:979
2.206;2.52;10.071;0.8133;0.2086;0.4733;0.4245;-0.5103;1.9218;-16.8;13.0;-34.2;657;2020-06-19 13:13:40:989
2.206;2.52;10.071;0.6884;0.0504;0.7034;0.2713;-0.4068;1.6219;-16.4;13.5;-34.0;666;2020-06-19 13:13:40:998
2.206;2.52;10.071;0.6884;0.0504;0.7034;0.2713;-0.4068;1.6219;-16.4;13.5;-34.0;676;2020-06-19 13:13:41:008
2.255;2.451;10.316;0.6884;0.0504;0.7034;0.2713;-0.4068;1.6219;-16.4;13.5;-34.0;686;2020-06-19 13:13:41:018
2.255;2.451;10.316;0.6884;0.0504;0.7034;0.2713;-0.4068;1.6219;-16.4;13.5;-34.0;696;2020-06-19 13:13:41:028
2.255;2.451;10.316;0.6884;0.0504;0.7034;0.2713;-0.4068;1.6219;-16.4;13.5;-34.0;706;2020-06-19 13:13:41:038
2.343;2.285;10.336;0.6325;-0.0514;1.0151;0.1007;-0.3134;1.3363;-16.2;14.1;-33.9;717;2020-06-19 13:13:41:049
2.343;2.285;10.336;0.6325;-0.0514;1.0151;0.1007;-0.3134;1.3363;-16.2;14.1;-33.9;727;2020-06-19 13:13:41:059
2.343;2.285;10.336;0.6325;-0.0514;1.0151;0.1007;-0.3134;1.3363;-16.2;14.1;-33.9;736;2020-06-19 13:13:41:068
2.343;2.285;10.336;0.6325;-0.0514;1.0151;0.1007;-0.3134;1.3363;-16.2;14.1;-33.9;746;2020-06-19 13:13:41:078
2.51;2.147;10.62;0.6066;-0.1302;1.274;-0.1286;-0.2151;0.9287;-15.8;15.1;-33.7;756;2020-06-19 13:13:41:088
2.51;2.147;10.62;0.6066;-0.1302;1.274;-0.1286;-0.2151;0.9287;-15.8;15.1;-33.7;766;2020-06-19 13:13:41:098
2.51;2.147;10.62;0.6066;-0.1302;1.274;-0.1286;-0.2151;0.9287;-15.8;15.1;-33.7;776;2020-06-19 13:13:41:108
2.383;2.128;10.169;0.4341;-0.0165;1.085;-0.1506;-0.1599;0.8291;-15.6;15.8;-33.7;786;2020-06-19 13:13:41:118
2.383;2.128;10.169;0.4341;-0.0165;1.085;-0.1506;-0.1599;0.8291;-15.6;15.8;-33.7;796;2020-06-19 13:13:41:128
2.383;2.128;10.169;0.4341;-0.0165;1.085;-0.1506;-0.1599;0.8291;-15.6;15.8;-33.7;809;2020-06-19 13:13:41:141
1.941;1.735;8.993;-0.0498;-0.2725;-0.1966;-0.1648;-0.0971;0.4532;-15.4;16.4;-33.6;817;2020-06-19 13:13:41:149
1.941;1.735;8.993;-0.0498;-0.2725;-0.1966;-0.1648;-0.0971;0.4532;-15.4;16.4;-33.6;826;2020-06-19 13:13:41:158
1.941;1.735;8.993;-0.0498;-0.2725;-0.1966;-0.1648;-0.0971;0.4532;-15.4;16.4;-33.6;836;2020-06-19 13:13:41:168
1.99;1.559;8.787;-0.1158;-0.4052;-0.5619;-0.1968;-0.03;0.2939;-15.3;16.9;-33.5;846;2020-06-19 13:13:41:178
1.99;1.559;8.787;-0.1158;-0.4052;-0.5619;-0.1968;-0.03;0.2939;-15.3;16.9;-33.5;857;2020-06-19 13:13:41:189
1.99;1.559;8.787;-0.1158;-0.4052;-0.5619;-0.1968;-0.03;0.2939;-15.3;16.9;-33.5;866;2020-06-19 13:13:41:198
2.137;1.422;8.581;-0.05;-0.4863;-0.7014;-0.1968;-0.03;0.2939;-15.3;16.9;-33.5;877;2020-06-19 13:13:41:209
2.137;1.422;8.581;-0.05;-0.4863;-0.7014;-0.2667;-0.0659;0.1811;-15.2;17.3;-33.5;886;2020-06-19 13:13:41:218
2.137;1.422;8.581;-0.05;-0.4863;-0.7014;-0.2667;-0.0659;0.1811;-15.2;17.3;-33.5;897;2020-06-19 13:13:41:229
2.461;1.372;8.551;0.1388;-0.4534;-0.9134;-0.2667;-0.0659;0.1811;-15.2;17.3;-33.5;907;2020-06-19 13:13:41:239
2.461;1.372;8.551;0.1388;-0.4534;-0.9134;-0.2823;-0.1453;0.1383;-15.2;17.5;-33.5;917;2020-06-19 13:13:41:249
2.461;1.372;8.551;0.1388;-0.4534;-0.9134;-0.2823;-0.1453;0.1383;-15.2;17.5;-33.5;926;2020-06-19 13:13:41:258
2.775;1.608;9.061;0.1388;-0.4534;-0.9134;-0.2823;-0.1453;0.1383;-15.2;17.5;-33.5;936;2020-06-19 13:13:41:268
2.775;1.608;9.061;0.441;-0.1344;-0.3027;-0.1352;-0.3321;0.4493;-15.2;17.7;-33.4;947;2020-06-19 13:13:41:279
2.775;1.608;9.061;0.441;-0.1344;-0.3027;-0.1352;-0.3321;0.4493;-15.2;17.7;-33.4;957;2020-06-19 13:13:41:289
2.755;1.657;9.355;0.441;-0.1344;-0.3027;-0.1352;-0.3321;0.4493;-15.2;17.7;-33.4;968;2020-06-19 13:13:41:300
2.755;1.657;9.355;0.3888;-0.0435;0.1427;-0.0647;-0.3414;0.4121;-15.2;17.8;-33.3;976;2020-06-19 13:13:41:308
2.755;1.657;9.355;0.3888;-0.0435;0.1427;-0.0647;-0.3414;0.4121;-15.2;17.8;-33.3;988;2020-06-19 13:13:41:320
2.755;1.657;9.355;0.3888;-0.0435;0.1427;-0.0647;-0.3414;0.4121;-15.2;17.8;-33.3;996;2020-06-19 13:13:41:328
3.01;1.755;10.003;0.3888;-0.0435;0.1427;-0.0647;-0.3414;0.4121;-15.2;17.8;-33.3;1008;2020-06-19 13:13:41:340
3.01;1.755;10.003;0.433;0.0973;0.6881;-0.0974;-0.3134;0.0758;-15.4;17.9;-33.1;1019;2020-06-19 13:13:41:351
3.01;1.755;10.003;0.433;0.0973;0.6881;-0.0974;-0.3134;0.0758;-15.4;17.9;-33.1;1027;2020-06-19 13:13:41:359
2.785;1.696;9.807;0.433;0.0973;0.6881;-0.0974;-0.3134;0.0758;-15.4;17.9;-33.1;1036;2020-06-19 13:13:41:368
2.785;1.696;9.807;-0.003;-0.0868;0.3822;-0.1532;-0.2279;-0.2292;-15.5;17.7;-32.8;1046;2020-06-19 13:13:41:378
2.785;1.696;9.807;-0.003;-0.0868;0.3822;-0.1532;-0.2279;-0.2292;-15.5;17.7;-32.8;1057;2020-06-19 13:13:41:389
1.706;1.01;9.395;-0.003;-0.0868;0.3822;-0.1532;-0.2279;-0.2292;-15.5;17.7;-32.8;1066;2020-06-19 13:13:41:398
1.706;1.01;9.395;-1.1009;-0.6436;0.0843;-0.4464;0.0411;-0.7229;-15.8;17.6;-32.7;1077;2020-06-19 13:13:41:409
1.706;1.01;9.395;-1.1009;-0.6436;0.0843;-0.4464;0.0411;-0.7229;-15.8;17.6;-32.7;1088;2020-06-19 13:13:41:420
1.304;0.961;9.659;-1.1009;-0.6436;0.0843;-0.4464;0.0411;-0.7229;-15.8;17.6;-32.7;1096;2020-06-19 13:13:41:428
1.304;0.961;9.659;-1.1009;-0.6436;0.0843;-0.4464;0.0411;-0.7229;-15.8;17.6;-32.7;1107;2020-06-19 13:13:41:439
1.304;0.961;9.659;-0.8321;-0.375;0.4423;-0.8318;0.4538;-1.6328;-16.1;17.3;-32.4;1117;2020-06-19 13:13:41:449
1.304;0.961;9.659;-0.8321;-0.375;0.4423;-0.8318;0.4538;-1.6328;-16.1;17.3;-32.4;1127;2020-06-19 13:13:41:459
1.667;1.088;10.375;-0.8321;-0.375;0.4423;-0.8318;0.4538;-1.6328;-16.1;17.3;-32.4;1136;2020-06-19 13:13:41:468
1.667;1.088;10.375;-0.4293;-0.1772;0.9684;-0.7523;0.4889;-1.5525;-16.3;17.1;-32.1;1147;2020-06-19 13:13:41:479
1.667;1.088;10.375;-0.4293;-0.1772;0.9684;-0.7523;0.4889;-1.5525;-16.3;17.1;-32.1;1156;2020-06-19 13:13:41:488
1.255;1.039;10.434;-0.4293;-0.1772;0.9684;-0.7523;0.4889;-1.5525;-16.3;17.1;-32.1;1166;2020-06-19 13:13:41:498
1.255;1.039;10.434;-0.9989;-0.4014;0.8547;-0.7523;0.4889;-1.5525;-16.3;17.1;-32.1;1176;2020-06-19 13:13:41:508
1.255;1.039;10.434;-0.9989;-0.4014;0.8547;-0.702;0.6698;-1.6064;-16.4;16.8;-31.7;1187;2020-06-19 13:13:41:519
-0.313;0.5;10.356;-0.9989;-0.4014;0.8547;-0.702;0.6698;-1.6064;-16.4;16.8;-31.7;1197;2020-06-19 13:13:41:529
-0.313;0.5;10.356;-0.9989;-0.4014;0.8547;-0.702;0.6698;-1.6064;-16.4;16.8;-31.7;1207;2020-06-19 13:13:41:539
-0.313;0.5;10.356;-1.7663;-0.5403;0.714;-0.7992;0.9804;-1.8699;-16.5;16.7;-31.5;1217;2020-06-19 13:13:41:549
-0.451;0.598;10.532;-1.7663;-0.5403;0.714;-0.7992;0.9804;-1.8699;-16.5;16.7;-31.5;1226;2020-06-19 13:13:41:558
-0.451;0.598;10.532;-1.7663;-0.5403;0.714;-0.7992;0.9804;-1.8699;-16.5;16.7;-31.5;1236;2020-06-19 13:13:41:568
-0.451;0.598;10.532;-1.4801;-0.2512;0.7914;-0.7016;1.2613;-2.0268;-16.6;16.5;-31.3;1246;2020-06-19 13:13:41:578
-1.333;0.47;10.258;-1.4801;-0.2512;0.7914;-0.7016;1.2613;-2.0268;-16.6;16.5;-31.3;1257;2020-06-19 13:13:41:589
-1.333;0.47;10.258;-1.4801;-0.2512;0.7914;-0.7016;1.2613;-2.0268;-16.6;16.5;-31.3;1267;2020-06-19 13:13:41:599
-1.333;0.47;10.258;-2.1648;-0.3583;0.3306;-0.554;1.4572;-2.1751;-16.8;16.3;-31.2;1276;2020-06-19 13:13:41:608
-2.54;0.294;9.767;-2.1648;-0.3583;0.3306;-0.554;1.4572;-2.1751;-16.8;16.3;-31.2;1286;2020-06-19 13:13:41:618
-2.54;0.294;9.767;-2.1648;-0.3583;0.3306;-0.554;1.4572;-2.1751;-16.8;16.3;-31.2;1297;2020-06-19 13:13:41:629
-2.54;0.294;9.767;-2.1648;-0.3583;0.3306;-0.554;1.4572;-2.1751;-16.8;16.3;-31.2;1307;2020-06-19 13:13:41:639
-2.608;0.392;9.787;-2.283;-0.3305;-0.0088;-0.3702;1.9199;-2.4776;-17.0;16.2;-31.3;1317;2020-06-19 13:13:41:649
-2.608;0.392;9.787;-2.283;-0.3305;-0.0088;-0.3702;1.9199;-2.4776;-17.0;16.2;-31.3;1326;2020-06-19 13:13:41:658
-2.608;0.392;9.787;-2.283;-0.3305;-0.0088;-0.3702;1.9199;-2.4776;-17.0;16.2;-31.3;1336;2020-06-19 13:13:41:668
-2.392;0.637;10.209;-1.3649;0.0977;0.3235;-0.1222;1.7793;-2.1818;-17.2;16.1;-31.5;1347;2020-06-19 13:13:41:679
-2.392;0.637;10.209;-1.3649;0.0977;0.3235;-0.1222;1.7793;-2.1818;-17.2;16.1;-31.5;1357;2020-06-19 13:13:41:689
-2.392;0.637;10.209;-1.3649;0.0977;0.3235;-0.1222;1.7793;-2.1818;-17.2;16.1;-31.5;1366;2020-06-19 13:13:41:698
-2.638;0.823;9.767;-1.1856;0.2759;0.0846;0.1262;1.4596;-1.5607;-17.5;16.1;-31.5;1376;2020-06-19 13:13:41:708
-2.638;0.823;9.767;-1.1856;0.2759;0.0846;0.1262;1.4596;-1.5607;-17.5;16.1;-31.5;1386;2020-06-19 13:13:41:718
-2.638;0.823;9.767;-1.1856;0.2759;0.0846;0.1262;1.4596;-1.5607;-17.5;16.1;-31.5;1397;2020-06-19 13:13:41:729
-1.314;1.51;9.699;-0.1356;0.6411;-0.0782;0.2724;1.1005;-1.0134;-17.7;16.1;-31.5;1407;2020-06-19 13:13:41:739
-1.314;1.51;9.699;-0.1356;0.6411;-0.0782;0.2724;1.1005;-1.0134;-17.7;16.1;-31.5;1417;2020-06-19 13:13:41:749
-1.314;1.51;9.699;-0.1356;0.6411;-0.0782;0.2724;1.1005;-1.0134;-17.7;16.1;-31.5;1426;2020-06-19 13:13:41:758
-0.921;1.765;9.983;-0.1356;0.6411;-0.0782;0.2724;1.1005;-1.0134;-17.7;16.1;-31.5;1436;2020-06-19 13:13:41:768
-0.921;1.765;9.983;0.6697;0.9503;0.4126;0.5517;0.1196;0.0792;-18.2;16.2;-31.9;1447;2020-06-19 13:13:41:779
-0.921;1.765;9.983;0.6697;0.9503;0.4126;0.5517;0.1196;0.0792;-18.2;16.2;-31.9;1457;2020-06-19 13:13:41:789
-1.0;1.784;10.042;0.6697;0.9503;0.4126;0.5517;0.1196;0.0792;-18.2;16.2;-31.9;1467;2020-06-19 13:13:41:799
-1.0;1.784;10.042;0.5159;0.7362;0.2577;0.5818;-0.1975;0.4313;-18.6;16.2;-32.2;1477;2020-06-19 13:13:41:809
-1.0;1.784;10.042;0.5159;0.7362;0.2577;0.5818;-0.1975;0.4313;-18.6;16.2;-32.2;1487;2020-06-19 13:13:41:819
-0.921;1.745;9.463;0.5159;0.7362;0.2577;0.5818;-0.1975;0.4313;-18.6;16.2;-32.2;1496;2020-06-19 13:13:41:828
-0.921;1.745;9.463;0.5588;0.5027;-0.1298;0.5818;-0.1975;0.4313;-18.6;16.2;-32.2;1506;2020-06-19 13:13:41:838
-0.921;1.745;9.463;0.5588;0.5027;-0.1298;0.5303;-0.3466;0.4099;-19.3;16.3;-32.6;1517;2020-06-19 13:13:41:849
-0.804;1.706;9.473;0.5588;0.5027;-0.1298;0.5303;-0.3466;0.4099;-19.3;16.3;-32.6;1526;2020-06-19 13:13:41:858
-0.804;1.706;9.473;0.4625;0.2946;-0.148;0.5303;-0.3466;0.4099;-19.3;16.3;-32.6;1537;2020-06-19 13:13:41:869
-0.804;1.706;9.473;0.4625;0.2946;-0.148;0.5303;-0.3466;0.4099;-19.3;16.3;-32.6;1546;2020-06-19 13:13:41:878
-0.804;1.706;9.473;0.4625;0.2946;-0.148;0.4356;-0.396;0.2744;-19.8;16.2;-32.9;1557;2020-06-19 13:13:41:889
-0.5;1.627;9.385;0.6205;0.116;-0.2387;0.4356;-0.396;0.2744;-19.8;16.2;-32.9;1566;2020-06-19 13:13:41:898
-0.5;1.627;9.385;0.6205;0.116;-0.2387;0.4356;-0.396;0.2744;-19.8;16.2;-32.9;1576;2020-06-19 13:13:41:908
-0.5;1.627;9.385;0.6205;0.116;-0.2387;0.2274;-0.5061;0.1975;-20.5;16.2;-33.1;1587;2020-06-19 13:13:41:919
-0.696;1.392;10.248;0.6205;0.116;-0.2387;0.2274;-0.5061;0.1975;-20.5;16.2;-33.1;1597;2020-06-19 13:13:41:929
-0.696;1.392;10.248;0.6205;0.116;-0.2387;0.2274;-0.5061;0.1975;-20.5;16.2;-33.1;1607;2020-06-19 13:13:41:939
-0.696;1.392;10.248;0.0528;-0.2604;0.5682;0.2274;-0.5061;0.1975;-20.5;16.2;-33.1;1617;2020-06-19 13:13:41:949
-0.696;0.97;10.16;0.0528;-0.2604;0.5682;-0.1253;-0.3642;-0.1481;-21.0;16.0;-33.2;1626;2020-06-19 13:13:41:958
-0.696;0.97;10.16;0.3335;-0.4434;0.4081;-0.1253;-0.3642;-0.1481;-21.0;16.0;-33.2;1636;2020-06-19 13:13:41:968
-0.696;0.97;10.16;0.3335;-0.4434;0.4081;-0.1253;-0.3642;-0.1481;-21.0;16.0;-33.2;1647;2020-06-19 13:13:41:979
-0.039;1.039;9.757;0.3335;-0.4434;0.4081;-0.2879;-0.4206;-0.0606;-21.3;16.0;-33.2;1657;2020-06-19 13:13:41:989
-0.039;1.039;9.757;0.3335;-0.4434;0.4081;-0.2879;-0.4206;-0.0606;-21.3;16.0;-33.2;1666;2020-06-19 13:13:41:998
-0.039;1.039;9.757;0.5991;-0.1395;0.004;-0.2879;-0.4206;-0.0606;-21.3;16.0;-33.2;1676;2020-06-19 13:13:42:008
