sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.804;2.5;8.139;-0.056;-0.5441;-0.7132;-0.1151;0.2496;-0.515;-24.3;6.7;-36.6;337;2020-06-19 13:13:27:536
-2.804;2.5;8.139;-0.056;-0.5441;-0.7132;-0.1151;0.2496;-0.515;-24.3;6.7;-36.6;347;2020-06-19 13:13:27:546
-2.922;1.716;7.757;-0.0669;-1.3629;-1.1042;-0.1151;0.2496;-0.515;-24.3;6.7;-36.6;356;2020-06-19 13:13:27:555
-2.922;1.716;7.757;-0.0669;-1.3629;-1.1042;-0.1151;0.2496;-0.515;-24.3;6.7;-36.6;368;2020-06-19 13:13:27:567
-2.922;1.716;7.757;-0.0669;-1.3629;-1.1042;-0.5324;0.2092;-0.7489;-24.5;6.6;-36.7;377;2020-06-19 13:13:27:576
-2.5;1.078;7.561;0.4667;-1.7178;-1.3582;-0.5324;0.2092;-0.7489;-24.5;6.6;-36.7;386;2020-06-19 13:13:27:585
-2.5;1.078;7.561;0.4667;-1.7178;-1.3582;-0.5324;0.2092;-0.7489;-24.5;6.6;-36.7;396;2020-06-19 13:13:27:595
-2.5;1.078;7.561;0.4667;-1.7178;-1.3582;-0.875;0.1039;-0.8975;-24.5;6.7;-36.7;407;2020-06-19 13:13:27:606
-3.118;0.627;7.776;-0.0337;-1.7645;-1.2202;-0.875;0.1039;-0.8975;-24.5;6.7;-36.7;417;2020-06-19 13:13:27:616
-3.118;0.627;7.776;-0.0337;-1.7645;-1.2202;-0.875;0.1039;-0.8975;-24.5;6.7;-36.7;427;2020-06-19 13:13:27:626
-3.118;0.627;7.776;-0.0337;-1.7645;-1.2202;-1.0682;0.1812;-0.8621;-24.3;6.8;-36.7;438;2020-06-19 13:13:27:637
-3.118;0.627;7.776;-0.0337;-1.7645;-1.2202;-1.0682;0.1812;-0.8621;-24.3;6.8;-36.7;446;2020-06-19 13:13:27:645
-2.432;1.0;8.306;0.7382;-1.0009;-0.7554;-1.0682;0.1812;-0.8621;-24.3;6.8;-36.7;456;2020-06-19 13:13:27:655
-2.432;1.0;8.306;0.7382;-1.0009;-0.7554;-0.9652;-0.2485;-0.2314;-23.9;7.1;-36.6;467;2020-06-19 13:13:27:666
-1.696;1.627;9.306;0.7382;-1.0009;-0.7554;-0.9652;-0.2485;-0.2314;-23.9;7.1;-36.6;477;2020-06-19 13:13:27:676
-1.696;1.627;9.306;0.7382;-1.0009;-0.7554;-0.9652;-0.2485;-0.2314;-23.9;7.1;-36.6;487;2020-06-19 13:13:27:686
-1.696;1.627;9.306;0.7466;-0.3025;0.0871;-0.9652;-0.2485;-0.2314;-23.9;7.1;-36.6;497;2020-06-19 13:13:27:696
-2.0;1.353;9.434;0.7466;-0.3025;0.0871;-0.7832;-0.6041;0.7343;-23.08;7.81;-36.6;507;2020-06-19 13:13:27:706
-2.0;1.353;9.434;0.7466;-0.3025;0.0871;-0.7832;-0.6041;0.7343;-23.08;7.81;-36.6;516;2020-06-19 13:13:27:715
-2.0;1.353;9.434;1.1475;0.11;0.6886;-0.7832;-0.6041;0.7343;-23.08;7.81;-36.6;527;2020-06-19 13:13:27:726
-2.0;1.353;9.434;1.1475;0.11;0.6886;-0.7832;-0.6041;0.7343;-23.08;7.81;-36.6;536;2020-06-19 13:13:27:735
-0.97;2.128;10.483;1.1475;0.11;0.6886;-0.646;-0.7792;1.2948;-21.24;9.67;-36.43;546;2020-06-19 13:13:27:745
-0.97;2.128;10.483;1.2333;0.5403;1.1352;-0.646;-0.7792;1.2948;-21.24;9.67;-36.43;556;2020-06-19 13:13:27:755
-0.97;2.128;10.483;1.2333;0.5403;1.1352;-0.646;-0.7792;1.2948;-21.24;9.67;-36.43;567;2020-06-19 13:13:27:766
-0.961;2.039;10.542;1.2333;0.5403;1.1352;-0.4062;-0.9396;1.929;-19.7;10.67;-35.67;577;2020-06-19 13:13:27:776
-0.961;2.039;10.542;1.239;0.1609;0.9061;-0.4062;-0.9396;1.929;-19.7;10.67;-35.67;587;2020-06-19 13:13:27:786
-0.961;2.039;10.542;1.239;0.1609;0.9061;-0.4062;-0.9396;1.929;-19.7;10.67;-35.67;596;2020-06-19 13:13:27:795
0.294;1.941;10.915;1.239;0.1609;0.9061;-0.3408;-1.0444;2.2533;-18.28;11.73;-35.07;606;2020-06-19 13:13:27:805
0.294;1.941;10.915;1.9321;0.3747;1.7737;-0.3408;-1.0444;2.2533;-18.28;11.73;-35.07;616;2020-06-19 13:13:27:815
0.294;1.941;10.915;1.9321;0.3747;1.7737;-0.3408;-1.0444;2.2533;-18.28;11.73;-35.07;626;2020-06-19 13:13:27:825
0.764;2.079;11.67;1.9321;0.3747;1.7737;-0.2866;-1.2638;2.4999;-18.19;12.57;-35.3;638;2020-06-19 13:13:27:837
0.764;2.079;11.67;1.9321;0.3747;1.7737;-0.2866;-1.2638;2.4999;-18.19;12.57;-35.3;647;2020-06-19 13:13:27:846
0.764;2.079;11.67;1.2337;0.0323;1.964;-0.2866;-1.2638;2.4999;-18.19;12.57;-35.3;658;2020-06-19 13:13:27:857
0.176;1.372;10.983;1.2337;0.0323;1.964;-0.2866;-1.2638;2.4999;-18.19;12.57;-35.3;668;2020-06-19 13:13:27:867
0.176;1.372;10.983;1.2337;0.0323;1.964;-0.2866;-1.2638;2.4999;-18.19;12.57;-35.3;677;2020-06-19 13:13:27:876
0.176;1.372;10.983;1.2337;0.0323;1.964;-0.3754;-0.9244;2.0278;-17.61;13.16;-34.77;686;2020-06-19 13:13:27:885
0.176;1.372;10.983;1.2337;0.0323;1.964;-0.3754;-0.9244;2.0278;-17.61;13.16;-34.77;696;2020-06-19 13:13:27:895
0.608;1.372;10.532;1.3869;0.1313;0.6965;-0.3754;-0.9244;2.0278;-17.09;13.42;-34.55;708;2020-06-19 13:13:27:907
0.608;1.372;10.532;1.3869;0.1313;0.6965;-0.0935;-0.9528;2.4195;-17.09;13.42;-34.55;716;2020-06-19 13:13:27:915
2.765;2.392;10.562;1.3869;0.1313;0.6965;-0.0935;-0.9528;2.4195;-17.09;13.42;-34.55;726;2020-06-19 13:13:27:925
2.765;2.392;10.562;2.3858;0.7553;0.9006;-0.0935;-0.9528;2.4195;-17.09;13.42;-34.55;736;2020-06-19 13:13:27:935
2.765;2.392;10.562;2.3858;0.7553;0.9006;-0.0935;-0.9528;2.4195;-16.5;13.9;-34.6;747;2020-06-19 13:13:27:946
3.01;2.216;10.787;2.3858;0.7553;0.9006;0.4358;-1.2481;3.5153;-16.5;13.9;-34.6;756;2020-06-19 13:13:27:955
3.01;2.216;10.787;2.0661;0.4787;1.1818;0.4358;-1.2481;3.5153;-16.5;13.9;-34.6;767;2020-06-19 13:13:27:966
3.01;2.216;10.787;2.0661;0.4787;1.1818;0.4358;-1.2481;3.5153;-15.9;14.7;-34.4;776;2020-06-19 13:13:27:975
2.942;1.981;10.866;2.0661;0.4787;1.1818;0.5382;-1.1296;3.5732;-15.9;14.7;-34.4;786;2020-06-19 13:13:27:985
2.942;1.981;10.866;1.5294;0.2093;1.3252;0.5382;-1.1296;3.5732;-15.9;14.7;-34.4;796;2020-06-19 13:13:27:995
2.942;1.981;10.866;1.5294;0.2093;1.3252;0.5382;-1.1296;3.5732;-15.9;14.7;-34.4;807;2020-06-19 13:13:28:006
2.893;1.667;10.62;1.5294;0.2093;1.3252;0.5382;-1.1296;3.5732;-15.1;15.6;-34.2;817;2020-06-19 13:13:28:016
2.893;1.667;10.62;1.1249;-0.0787;1.1339;0.3854;-0.8094;2.8554;-15.1;15.6;-34.2;827;2020-06-19 13:13:28:026
2.893;1.667;10.62;1.1249;-0.0787;1.1339;0.3854;-0.8094;2.8554;-15.1;15.6;-34.2;837;2020-06-19 13:13:28:036
2.804;1.48;10.365;1.1249;-0.0787;1.1339;0.3854;-0.8094;2.8554;-14.5;16.3;-34.0;849;2020-06-19 13:13:28:048
2.804;1.48;10.365;0.7863;-0.1956;0.916;0.3854;-0.8094;2.8554;-14.5;16.3;-34.0;857;2020-06-19 13:13:28:056
2.804;1.48;10.365;0.7863;-0.1956;0.916;0.1892;-0.4949;2.143;-14.5;16.3;-34.0;869;2020-06-19 13:13:28:068
2.804;1.48;10.365;0.7863;-0.1956;0.916;0.1892;-0.4949;2.143;-14.5;16.3;-34.0;876;2020-06-19 13:13:28:075
2.549;1.441;9.895;0.7863;-0.1956;0.916;0.1892;-0.4949;2.143;-14.0;17.0;-34.0;886;2020-06-19 13:13:28:085
2.549;1.441;9.895;0.2057;-0.141;0.3389;0.1541;-0.3583;1.8789;-14.0;17.0;-34.0;896;2020-06-19 13:13:28:095
2.314;1.343;9.591;0.2057;-0.141;0.3389;0.1541;-0.3583;1.8789;-14.0;17.0;-34.0;907;2020-06-19 13:13:28:106
2.314;1.343;9.591;0.2057;-0.141;0.3389;0.1541;-0.3583;1.8789;-13.5;17.9;-34.1;916;2020-06-19 13:13:28:115
2.314;1.343;9.591;0.0518;-0.1092;0.1196;0.0227;-0.1384;1.0359;-13.5;17.9;-34.1;926;2020-06-19 13:13:28:125
2.579;1.569;9.414;0.0518;-0.1092;0.1196;0.0227;-0.1384;1.0359;-13.5;17.9;-34.1;936;2020-06-19 13:13:28:135
2.579;1.569;9.414;0.0518;-0.1092;0.1196;0.0227;-0.1384;1.0359;-13.1;18.4;-34.2;947;2020-06-19 13:13:28:146
2.579;1.569;9.414;0.2845;0.0995;-0.0651;0.0818;-0.1203;0.7846;-13.1;18.4;-34.2;957;2020-06-19 13:13:28:156
2.481;1.618;9.248;0.2845;0.0995;-0.0651;0.0818;-0.1203;0.7846;-13.1;18.4;-34.2;966;2020-06-19 13:13:28:165
2.481;1.618;9.248;0.2845;0.0995;-0.0651;0.0818;-0.1203;0.7846;-13.1;18.4;-34.2;976;2020-06-19 13:13:28:175
2.481;1.618;9.248;0.0205;0.1061;-0.1757;0.0818;-0.1203;0.7846;-12.7;18.9;-34.3;987;2020-06-19 13:13:28:186
2.294;1.647;9.346;0.0205;0.1061;-0.1757;0.128;-0.1118;0.3749;-12.7;18.9;-34.3;996;2020-06-19 13:13:28:195
2.294;1.647;9.346;0.0205;0.1061;-0.1757;0.128;-0.1118;0.3749;-12.7;18.9;-34.3;1006;2020-06-19 13:13:28:205
2.294;1.647;9.346;-0.118;0.0727;0.2036;0.128;-0.1118;0.3749;-12.4;19.4;-34.4;1016;2020-06-19 13:13:28:215
2.304;1.539;9.659;-0.118;0.0727;0.2036;0.128;-0.1118;0.3749;-12.4;19.4;-34.4;1027;2020-06-19 13:13:28:226
2.304;1.539;9.659;-0.118;0.0727;0.2036;0.0082;-0.0092;-0.1447;-12.4;19.4;-34.4;1037;2020-06-19 13:13:28:236
2.304;1.539;9.659;-0.118;0.0727;0.2036;0.0082;-0.0092;-0.1447;-12.4;19.4;-34.4;1046;2020-06-19 13:13:28:245
2.049;1.245;9.64;-0.1322;-0.0782;0.2759;0.0082;-0.0092;-0.1447;-12.3;19.6;-34.5;1057;2020-06-19 13:13:28:256
2.049;1.245;9.64;-0.1322;-0.0782;0.2759;-0.1881;0.0619;-0.4733;-12.3;19.6;-34.5;1067;2020-06-19 13:13:28:266
2.049;1.245;9.64;-0.1322;-0.0782;0.2759;-0.1881;0.0619;-0.4733;-12.3;19.6;-34.5;1077;2020-06-19 13:13:28:276
2.049;1.245;9.64;-0.1322;-0.0782;0.2759;-0.1881;0.0619;-0.4733;-12.3;19.6;-34.5;1087;2020-06-19 13:13:28:286
1.912;1.127;9.777;-0.3571;-0.3152;0.3466;-0.4148;0.1439;-0.8206;-12.4;19.7;-34.4;1096;2020-06-19 13:13:28:295
1.912;1.127;9.777;-0.3571;-0.3152;0.3466;-0.4148;0.1439;-0.8206;-12.4;19.7;-34.4;1107;2020-06-19 13:13:28:306
1.912;1.127;9.777;-0.3571;-0.3152;0.3466;-0.4148;0.1439;-0.8206;-12.4;19.7;-34.4;1116;2020-06-19 13:13:28:315
1.981;1.255;9.846;-0.2026;-0.1969;0.4093;-0.5271;0.1601;-1.0375;-12.7;19.6;-34.3;1126;2020-06-19 13:13:28:325
1.981;1.255;9.846;-0.2026;-0.1969;0.4093;-0.5271;0.1601;-1.0375;-12.7;19.6;-34.3;1136;2020-06-19 13:13:28:335
1.981;1.255;9.846;-0.2026;-0.1969;0.4093;-0.5271;0.1601;-1.0375;-12.7;19.6;-34.3;1146;2020-06-19 13:13:28:345
2.049;1.333;9.973;-0.0885;0.017;0.4056;-0.4289;0.1209;-1.0592;-13.0;19.4;-34.1;1159;2020-06-19 13:13:28:358
2.049;1.333;9.973;-0.0885;0.017;0.4056;-0.4289;0.1209;-1.0592;-13.0;19.4;-34.1;1166;2020-06-19 13:13:28:365
2.049;1.333;9.973;-0.0885;0.017;0.4056;-0.4289;0.1209;-1.0592;-13.0;19.4;-34.1;1176;2020-06-19 13:13:28:375
2.049;1.333;9.973;-0.0885;0.017;0.4056;-0.4289;0.1209;-1.0592;-13.0;19.4;-34.1;1186;2020-06-19 13:13:28:385
1.922;1.098;10.111;-0.1217;-0.1739;0.6052;-0.3596;0.0703;-1.0066;-13.4;19.1;-34.0;1196;2020-06-19 13:13:28:395
1.922;1.098;10.111;-0.1217;-0.1739;0.6052;-0.3596;0.0703;-1.0066;-13.4;19.1;-34.0;1206;2020-06-19 13:13:28:405
1.922;1.098;10.111;-0.1217;-0.1739;0.6052;-0.3596;0.0703;-1.0066;-13.4;19.1;-34.0;1216;2020-06-19 13:13:28:415
1.265;0.961;10.111;-0.493;-0.1657;0.5892;-0.4553;0.1627;-1.2441;-13.9;18.6;-33.7;1226;2020-06-19 13:13:28:425
1.265;0.961;10.111;-0.493;-0.1657;0.5892;-0.4553;0.1627;-1.2441;-13.9;18.6;-33.7;1236;2020-06-19 13:13:28:435
1.265;0.961;10.111;-0.493;-0.1657;0.5892;-0.4553;0.1627;-1.2441;-13.9;18.6;-33.7;1247;2020-06-19 13:13:28:446
0.98;0.666;9.591;-0.7779;-0.4509;0.0089;-0.5866;0.3084;-1.7027;-14.4;18.2;-33.4;1256;2020-06-19 13:13:28:455
0.98;0.666;9.591;-0.7779;-0.4509;0.0089;-0.5866;0.3084;-1.7027;-14.4;18.2;-33.4;1266;2020-06-19 13:13:28:465
0.98;0.666;9.591;-0.7779;-0.4509;0.0089;-0.5866;0.3084;-1.7027;-14.4;18.2;-33.4;1276;2020-06-19 13:13:28:475
0.98;0.666;9.591;-0.7779;-0.4509;0.0089;-0.5866;0.3084;-1.7027;-14.4;18.2;-33.4;1286;2020-06-19 13:13:28:485
0.402;0.882;8.983;-1.0713;-0.1298;-0.6587;-0.6121;0.4476;-1.8679;-14.7;17.7;-33.3;1296;2020-06-19 13:13:28:495
0.402;0.882;8.983;-1.0713;-0.1298;-0.6587;-0.6121;0.4476;-1.8679;-14.7;17.7;-33.3;1307;2020-06-19 13:13:28:506
0.402;0.882;8.983;-1.0713;-0.1298;-0.6587;-0.6121;0.4476;-1.8679;-14.7;17.7;-33.3;1317;2020-06-19 13:13:28:516
0.264;0.813;9.414;-0.9398;-0.0862;-0.3822;-0.4245;0.6525;-1.8745;-15.2;17.1;-32.9;1327;2020-06-19 13:13:28:526
0.264;0.813;9.414;-0.9398;-0.0862;-0.3822;-0.4245;0.6525;-1.8745;-15.2;17.1;-32.9;1337;2020-06-19 13:13:28:536
-0.029;0.823;9.542;-0.9398;-0.0862;-0.3822;-0.4245;0.6525;-1.8745;-15.2;17.1;-32.9;1346;2020-06-19 13:13:28:545
-0.029;0.823;9.542;-0.9603;-0.1113;-0.1748;-0.3843;0.7263;-2.0755;-15.7;16.8;-32.8;1356;2020-06-19 13:13:28:555
-0.029;0.823;9.542;-0.9603;-0.1113;-0.1748;-0.3843;0.7263;-2.0755;-15.7;16.8;-32.8;1367;2020-06-19 13:13:28:566
-0.421;1.049;9.591;-0.9603;-0.1113;-0.1748;-0.3843;0.7263;-2.0755;-15.7;16.8;-32.8;1377;2020-06-19 13:13:28:576
-0.421;1.049;9.591;-0.9603;-0.1113;-0.1748;-0.3843;0.7263;-2.0755;-15.7;16.8;-32.8;1387;2020-06-19 13:13:28:586
-0.421;1.049;9.591;-1.0534;0.1222;-0.1509;-0.2239;0.8138;-1.9903;-16.1;16.4;-32.7;1397;2020-06-19 13:13:28:596
-1.598;0.774;9.022;-1.0534;0.1222;-0.1509;-0.2239;0.8138;-1.9903;-16.1;16.4;-32.7;1407;2020-06-19 13:13:28:606
-1.598;0.774;9.022;-1.0534;0.1222;-0.1509;-0.2239;0.8138;-1.9903;-16.1;16.4;-32.7;1416;2020-06-19 13:13:28:615
-1.598;0.774;9.022;-2.0818;-0.2602;-0.8377;-0.1139;1.2282;-2.2702;-16.8;16.1;-32.7;1427;2020-06-19 13:13:28:626
-1.598;0.774;9.022;-2.0818;-0.2602;-0.8377;-0.1139;1.2282;-2.2702;-16.8;16.1;-32.7;1437;2020-06-19 13:13:28:636
-2.324;0.745;9.14;-2.0818;-0.2602;-0.8377;-0.1139;1.2282;-2.2702;-16.8;16.1;-32.7;1446;2020-06-19 13:13:28:645
-2.324;0.745;9.14;-1.8526;0.0611;-0.2588;-0.0416;1.5956;-2.5219;-17.5;15.9;-32.8;1456;2020-06-19 13:13:28:655
-2.324;0.745;9.14;-1.8526;0.0611;-0.2588;-0.0416;1.5956;-2.5219;-17.5;15.9;-32.8;1467;2020-06-19 13:13:28:666
-1.559;1.422;10.454;-1.8526;0.0611;-0.2588;-0.0416;1.5956;-2.5219;-17.5;15.9;-32.8;1477;2020-06-19 13:13:28:676
-1.559;1.422;10.454;-1.8526;0.0611;-0.2588;-0.0416;1.5956;-2.5219;-17.5;15.9;-32.8;1487;2020-06-19 13:13:28:686
-1.559;1.422;10.454;-0.363;0.4796;0.7785;0.2014;1.3342;-1.8715;-18.2;15.7;-32.8;1497;2020-06-19 13:13:28:696
-1.51;1.333;10.12;-0.363;0.4796;0.7785;0.2014;1.3342;-1.8715;-18.2;15.7;-32.8;1507;2020-06-19 13:13:28:706
-1.51;1.333;10.12;-0.363;0.4796;0.7785;0.2014;1.3342;-1.8715;-18.2;15.7;-32.8;1516;2020-06-19 13:13:28:715
-1.51;1.333;10.12;-0.475;0.1503;0.3069;0.3234;0.6828;-1.039;-19.2;15.6;-33.1;1526;2020-06-19 13:13:28:725
-1.51;1.333;10.12;-0.475;0.1503;0.3069;0.3234;0.6828;-1.039;-19.2;15.6;-33.1;1537;2020-06-19 13:13:28:736
-1.735;1.088;9.836;-0.475;0.1503;0.3069;0.3234;0.6828;-1.039;-19.2;15.6;-33.1;1547;2020-06-19 13:13:28:746
-1.735;1.088;9.836;-0.33;-0.0043;0.1935;0.2308;0.4895;-0.934;-20.0;15.6;-33.3;1556;2020-06-19 13:13:28:755
-1.451;1.147;9.865;-0.33;-0.0043;0.1935;0.2308;0.4895;-0.934;-20.0;15.6;-33.3;1567;2020-06-19 13:13:28:766
-1.451;1.147;9.865;-0.33;-0.0043;0.1935;0.2308;0.4895;-0.934;-20.0;15.6;-33.3;1576;2020-06-19 13:13:28:775
-1.451;1.147;9.865;-0.33;-0.0043;0.1935;0.2308;0.4895;-0.934;-20.0;15.6;-33.3;1587;2020-06-19 13:13:28:786
-1.451;1.147;9.865;0.1181;0.0966;0.1752;0.1668;0.2252;-0.6837;-20.8;15.6;-33.4;1599;2020-06-19 13:13:28:798
-1.451;1.147;9.865;0.1181;0.0966;0.1752;0.1668;0.2252;-0.6837;-20.8;15.6;-33.4;1607;2020-06-19 13:13:28:806
-1.353;1.176;9.944;0.1181;0.0966;0.1752;0.1668;0.2252;-0.6837;-20.8;15.6;-33.4;1616;2020-06-19 13:13:28:815
-1.353;1.176;9.944;0.0028;0.023;0.2572;0.1023;0.0327;-0.4706;-21.9;15.5;-33.7;1626;2020-06-19 13:13:28:825
-1.353;1.176;9.944;0.0028;0.023;0.2572;0.1023;0.0327;-0.4706;-21.9;15.5;-33.7;1636;2020-06-19 13:13:28:835
-1.333;1.147;9.699;0.0028;0.023;0.2572;0.1023;0.0327;-0.4706;-21.9;15.5;-33.7;1648;2020-06-19 13:13:28:847
-1.333;1.147;9.699;0.2448;0.1511;-0.0559;0.0898;-0.0411;-0.3576;-22.5;15.4;-33.8;1657;2020-06-19 13:13:28:856
-0.882;1.431;9.532;0.2448;0.1511;-0.0559;0.0898;-0.0411;-0.3576;-22.5;15.4;-33.8;1666;2020-06-19 13:13:28:865
-0.882;1.431;9.532;0.2448;0.1511;-0.0559;0.0898;-0.0411;-0.3576;-22.5;15.4;-33.8;1676;2020-06-19 13:13:28:875
-0.882;1.431;9.532;0.2448;0.1511;-0.0559;0.0898;-0.0411;-0.3576;-22.5;15.4;-33.8;1687;2020-06-19 13:13:28:886
-0.48;1.569;9.63;0.6863;0.3434;-0.0353;0.1696;-0.2313;-0.0842;-23.2;15.4;-33.9;1697;2020-06-19 13:13:28:896
-0.48;1.569;9.63;0.6863;0.3434;-0.0353;0.1696;-0.2313;-0.0842;-23.2;15.4;-33.9;1706;2020-06-19 13:13:28:905
-0.48;1.569;9.63;0.6863;0.3434;-0.0353;0.1696;-0.2313;-0.0842;-23.2;15.4;-33.9;1717;2020-06-19 13:13:28:916
-0.088;1.941;8.061;0.7756;0.3337;0.0259;0.2268;-0.4505;0.2783;-23.7;15.3;-34.0;1727;2020-06-19 13:13:28:926
-0.088;1.941;8.061;0.7756;0.3337;0.0259;0.2268;-0.4505;0.2783;-23.7;15.3;-34.0;1737;2020-06-19 13:13:28:936
-0.088;1.941;8.061;0.7756;0.3337;0.0259;0.2268;-0.4505;0.2783;-23.7;15.3;-34.0;1746;2020-06-19 13:13:28:945
-0.647;1.569;9.522;0.3105;0.2562;-0.1359;0.3032;-0.5027;0.4507;-24.4;15.3;-34.1;1756;2020-06-19 13:13:28:955
