sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.295;3.089;8.993;-2.3835;0.5067;-0.5004;0.2667;1.9663;-3.0702;-19.6;13.1;-35.0;6;2020-06-19 13:13:54:294
-3.295;3.167;8.885;-1.5806;0.9805;-0.4728;0.6294;1.9195;-2.5109;-20.2;12.9;-35.2;16;2020-06-19 13:13:54:304
-3.295;3.167;8.885;-1.5806;0.9805;-0.4728;0.6294;1.9195;-2.5109;-20.2;12.9;-35.2;25;2020-06-19 13:13:54:313
-3.295;3.167;8.885;-1.5806;0.9805;-0.4728;0.6294;1.9195;-2.5109;-20.2;12.9;-35.2;36;2020-06-19 13:13:54:324
-3.599;2.745;8.767;-1.2615;0.4447;-0.4266;0.9084;1.5333;-1.5371;-21.2;12.3;-35.4;47;2020-06-19 13:13:54:335
-3.599;2.745;8.767;-1.2615;0.4447;-0.4266;0.9084;1.5333;-1.5371;-21.2;12.3;-35.4;55;2020-06-19 13:13:54:343
-3.599;2.745;8.767;-1.2615;0.4447;-0.4266;0.9084;1.5333;-1.5371;-21.2;12.3;-35.4;66;2020-06-19 13:13:54:354
-3.726;2.471;8.639;-1.1318;-0.0224;-0.4128;0.7149;1.3053;-1.2564;-22.0;12.0;-35.6;76;2020-06-19 13:13:54:364
-3.726;2.471;8.639;-1.1318;-0.0224;-0.4128;0.7149;1.3053;-1.2564;-22.0;12.0;-35.6;85;2020-06-19 13:13:54:373
-3.726;2.471;8.639;-1.1318;-0.0224;-0.4128;0.7149;1.3053;-1.2564;-22.0;12.0;-35.6;95;2020-06-19 13:13:54:383
-3.726;2.471;8.639;-1.1318;-0.0224;-0.4128;0.7149;1.3053;-1.2564;-22.0;12.0;-35.6;105;2020-06-19 13:13:54:393
-3.393;2.167;8.728;-0.3205;-0.2344;-0.2844;0.3659;0.9316;-0.8866;-22.7;11.5;-35.8;115;2020-06-19 13:13:54:403
-3.393;2.167;8.728;-0.3205;-0.2344;-0.2844;0.3659;0.9316;-0.8866;-22.7;11.5;-35.8;126;2020-06-19 13:13:54:414
-3.246;1.775;8.679;-0.0435;-0.6973;-0.254;0.0649;0.5549;-0.7112;-23.1;11.1;-35.9;136;2020-06-19 13:13:54:424
-3.246;1.775;8.679;-0.0435;-0.6973;-0.254;0.0649;0.5549;-0.7112;-23.1;11.1;-35.9;145;2020-06-19 13:13:54:433
-3.246;1.775;8.679;-0.0435;-0.6973;-0.254;0.0649;0.5549;-0.7112;-23.1;11.1;-35.9;155;2020-06-19 13:13:54:443
-3.353;1.098;8.473;-0.0356;-1.1825;-0.469;0.0649;0.5549;-0.7112;-23.1;11.1;-35.9;166;2020-06-19 13:13:54:454
-3.353;1.098;8.473;-0.0356;-1.1825;-0.469;-0.4644;0.2737;-0.7096;-23.5;10.9;-36.1;175;2020-06-19 13:13:54:463
-3.353;1.098;8.473;-0.0356;-1.1825;-0.469;-0.4644;0.2737;-0.7096;-23.5;10.9;-36.1;185;2020-06-19 13:13:54:473
