sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.059;-0.215;8.845;1.1043;-0.5889;-0.3809;-0.4725;0.2637;-0.9891;-19.6;9.9;-40.0;416;2020-06-19 13:13:13:888
-3.059;-0.215;8.845;2.7191;0.4225;0.9478;-0.4725;0.2637;-0.9891;-19.6;9.9;-40.0;426;2020-06-19 13:13:13:898
-3.608;-0.402;9.375;2.7191;0.4225;0.9478;-0.3582;-1.382;0.0309;-19.9;10.0;-39.8;437;2020-06-19 13:13:13:909
-3.608;-0.402;9.375;1.6852;0.2256;1.1444;-0.3582;-1.382;0.0309;-19.9;10.0;-39.8;445;2020-06-19 13:13:13:917
-3.608;-0.402;9.375;1.6852;0.2256;1.1444;-0.3582;-1.382;0.0309;-19.9;10.0;-39.8;455;2020-06-19 13:13:13:927
-2.245;0.058;10.209;1.6852;0.2256;1.1444;-0.3582;-1.382;0.0309;-19.9;10.0;-39.8;465;2020-06-19 13:13:13:937
-2.245;0.058;10.209;1.6852;0.2256;1.1444;-0.2516;-2.3004;0.7578;-19.9;10.1;-39.3;476;2020-06-19 13:13:13:948
-2.245;0.058;10.209;2.6635;0.9511;1.0663;-0.2516;-2.3004;0.7578;-19.9;10.1;-39.3;485;2020-06-19 13:13:13:957
-1.549;0.539;9.267;2.6635;0.9511;1.0663;-0.2516;-2.3004;0.7578;-19.9;10.1;-39.3;496;2020-06-19 13:13:13:968
-1.549;0.539;9.267;2.6635;0.9511;1.0663;-0.0714;-2.6188;1.4136;-19.8;10.3;-38.6;506;2020-06-19 13:13:13:978
-1.549;0.539;9.267;2.6635;0.9511;1.0663;-0.0714;-2.6188;1.4136;-19.8;10.3;-38.6;515;2020-06-19 13:13:13:987
-1.137;0.421;11.248;2.1163;0.7051;0.6974;-0.0714;-2.6188;1.4136;-19.8;10.3;-38.6;525;2020-06-19 13:13:13:997
-1.137;0.421;11.248;2.1163;0.7051;0.6974;-0.0387;-2.6022;1.794;-19.09;11.21;-36.27;535;2020-06-19 13:13:14:007
-1.137;0.421;11.248;2.1163;0.7051;0.6974;-0.0387;-2.6022;1.794;-19.09;11.21;-36.27;545;2020-06-19 13:13:14:017
0.421;0.833;10.209;2.7028;0.6538;1.5322;-0.0387;-2.6022;1.794;-19.09;11.21;-36.27;556;2020-06-19 13:13:14:028
0.421;0.833;10.209;2.7028;0.6538;1.5322;-0.0387;-2.6022;1.794;-19.09;11.21;-36.27;565;2020-06-19 13:13:14:037
0.421;0.833;10.209;2.7028;0.6538;1.5322;0.0212;-2.854;2.5236;-18.64;12.26;-36.45;575;2020-06-19 13:13:14:047
2.873;2.245;11.258;3.8012;1.4445;0.8006;0.0212;-2.854;2.5236;-18.64;12.26;-36.45;586;2020-06-19 13:13:14:058
2.873;2.245;11.258;3.8012;1.4445;0.8006;0.0212;-2.854;2.5236;-18.64;12.26;-36.45;596;2020-06-19 13:13:14:068
2.873;2.245;11.258;3.8012;1.4445;0.8006;0.4708;-3.4142;4.3123;-17.65;13.55;-34.91;606;2020-06-19 13:13:14:078
2.873;2.245;11.258;3.8012;1.4445;0.8006;0.4708;-3.4142;4.3123;-17.65;13.55;-34.91;616;2020-06-19 13:13:14:088
3.981;3.02;11.974;4.2704;2.1404;2.2114;0.4708;-3.4142;4.3123;-17.65;13.55;-34.91;625;2020-06-19 13:13:14:097
3.981;3.02;11.974;4.2704;2.1404;2.2114;0.4708;-3.4142;4.3123;-17.65;13.55;-34.91;635;2020-06-19 13:13:14:107
3.981;3.02;11.974;4.2704;2.1404;2.2114;1.1648;-3.4316;6.122;-16.7;14.32;-34.7;646;2020-06-19 13:13:14:118
2.804;2.451;11.268;2.3365;1.2543;1.5131;1.1648;-3.4316;6.122;-16.7;14.32;-34.7;655;2020-06-19 13:13:14:127
2.804;2.451;11.268;2.3365;1.2543;1.5131;1.1648;-3.4316;6.122;-16.7;14.32;-34.7;666;2020-06-19 13:13:14:138
2.804;2.451;11.268;2.3365;1.2543;1.5131;1.3822;-2.0301;5.3583;-16.37;15.27;-33.78;675;2020-06-19 13:13:14:147
2.893;2.52;11.366;1.6303;0.941;1.9652;1.3822;-2.0301;5.3583;-16.37;15.27;-33.78;685;2020-06-19 13:13:14:157
2.893;2.52;11.366;1.6303;0.941;1.9652;1.3822;-2.0301;5.3583;-16.37;15.27;-33.78;696;2020-06-19 13:13:14:168
2.893;2.52;11.366;1.6303;0.941;1.9652;1.2589;-1.1745;4.2613;-15.83;15.74;-34.12;706;2020-06-19 13:13:14:178
2.03;1.892;9.414;0.6813;0.4679;0.7005;1.2589;-1.1745;4.2613;-15.83;15.74;-34.12;715;2020-06-19 13:13:14:187
2.03;1.892;9.414;0.6813;0.4679;0.7005;1.2589;-1.1745;4.2613;-15.83;15.74;-34.12;725;2020-06-19 13:13:14:197
2.03;1.892;9.414;0.6813;0.4679;0.7005;0.9418;-0.5519;3.0582;-14.65;16.36;-33.46;736;2020-06-19 13:13:14:208
2.167;1.676;9.708;0.0605;-0.2058;-0.3391;0.9418;-0.5519;3.0582;-14.65;16.36;-33.46;746;2020-06-19 13:13:14:218
2.167;1.676;9.708;0.0605;-0.2058;-0.3391;0.9418;-0.5519;3.0582;-14.65;16.36;-33.46;757;2020-06-19 13:13:14:229
2.167;1.676;9.708;0.0605;-0.2058;-0.3391;0.9418;-0.5519;3.0582;-14.65;16.36;-33.46;765;2020-06-19 13:13:14:237
2.628;1.853;10.513;0.6378;0.0538;1.0808;0.5025;-0.1684;2.1161;-13.62;18.5;-34.46;776;2020-06-19 13:13:14:248
2.628;1.853;10.513;0.6378;0.0538;1.0808;0.5025;-0.1684;2.1161;-13.62;18.5;-34.46;786;2020-06-19 13:13:14:258
2.628;1.853;10.513;0.6378;0.0538;1.0808;0.5025;-0.1684;2.1161;-13.62;18.5;-34.46;795;2020-06-19 13:13:14:267
2.824;1.667;10.12;0.6092;-0.1068;0.6815;0.3367;-0.1347;1.8389;-12.41;19.4;-33.17;805;2020-06-19 13:13:14:277
2.824;1.667;10.12;0.6092;-0.1068;0.6815;0.3367;-0.1347;1.8389;-12.41;19.4;-33.17;815;2020-06-19 13:13:14:287
2.824;1.667;10.12;0.6092;-0.1068;0.6815;0.3367;-0.1347;1.8389;-12.41;19.4;-33.17;826;2020-06-19 13:13:14:298
2.932;1.696;10.179;0.782;-0.0332;0.7844;0.253;-0.1853;1.6934;-12.42;20.23;-33.87;836;2020-06-19 13:13:14:308
2.932;1.696;10.179;0.782;-0.0332;0.7844;0.253;-0.1853;1.6934;-12.42;20.23;-33.87;846;2020-06-19 13:13:14:318
2.932;1.696;10.179;0.782;-0.0332;0.7844;0.253;-0.1853;1.6934;-12.42;20.23;-33.87;855;2020-06-19 13:13:14:327
3.814;1.873;9.473;0.782;-0.0332;0.7844;0.253;-0.1853;1.6934;-12.42;20.23;-33.87;866;2020-06-19 13:13:14:338
3.814;1.873;9.473;1.2941;0.1606;0.1521;0.3799;-0.4066;1.6742;-12.01;20.13;-33.79;875;2020-06-19 13:13:14:347
3.814;1.873;9.473;1.2941;0.1606;0.1521;0.3799;-0.4066;1.6742;-12.01;20.13;-33.79;885;2020-06-19 13:13:14:357
3.824;2.157;9.65;1.2941;0.1606;0.1521;0.3799;-0.4066;1.6742;-12.01;20.13;-33.79;896;2020-06-19 13:13:14:368
3.824;2.157;9.65;1.0357;0.4149;0.4117;0.5257;-0.5947;1.6216;-11.97;20.34;-33.52;906;2020-06-19 13:13:14:378
3.824;2.157;9.65;1.0357;0.4149;0.4117;0.5257;-0.5947;1.6216;-11.97;20.34;-33.52;915;2020-06-19 13:13:14:387
3.01;1.686;10.787;1.0357;0.4149;0.4117;0.5257;-0.5947;1.6216;-11.97;20.34;-33.52;925;2020-06-19 13:13:14:397
3.01;1.686;10.787;0.0888;-0.0698;1.5924;0.5257;-0.5947;1.6216;-11.97;20.34;-33.52;935;2020-06-19 13:13:14:407
3.01;1.686;10.787;0.0888;-0.0698;1.5924;0.1233;-0.2137;0.6423;-11.5;21.1;-33.3;946;2020-06-19 13:13:14:418
2.383;0.823;10.542;0.0888;-0.0698;1.5924;0.1233;-0.2137;0.6423;-11.5;21.1;-33.3;956;2020-06-19 13:13:14:428
2.383;0.823;10.542;-0.4721;-0.8092;1.304;0.1233;-0.2137;0.6423;-11.5;21.1;-33.3;966;2020-06-19 13:13:14:438
2.383;0.823;10.542;-0.4721;-0.8092;1.304;-0.5956;0.1343;-0.3612;-11.3;21.5;-33.2;975;2020-06-19 13:13:14:447
2.392;0.353;10.277;-0.4721;-0.8092;1.304;-0.5956;0.1343;-0.3612;-11.3;21.5;-33.2;985;2020-06-19 13:13:14:457
2.392;0.353;10.277;-0.3383;-1.0524;0.9645;-0.5956;0.1343;-0.3612;-11.3;21.5;-33.2;996;2020-06-19 13:13:14:468
2.392;0.353;10.277;-0.3383;-1.0524;0.9645;-0.5956;0.1343;-0.3612;-11.3;21.5;-33.2;1006;2020-06-19 13:13:14:478
2.392;0.353;10.277;-0.3383;-1.0524;0.9645;-0.5956;0.1343;-0.3612;-11.3;21.5;-33.2;1015;2020-06-19 13:13:14:487
2.265;0.058;10.375;-0.3354;-1.0574;0.9862;-1.1074;0.2923;-0.7561;-11.3;21.8;-33.0;1025;2020-06-19 13:13:14:497
2.265;0.058;10.375;-0.3354;-1.0574;0.9862;-1.1074;0.2923;-0.7561;-11.3;21.8;-33.0;1035;2020-06-19 13:13:14:507
2.343;0.5;9.757;-0.3354;-1.0574;0.9862;-1.1074;0.2923;-0.7561;-11.3;21.8;-33.0;1046;2020-06-19 13:13:14:518
2.343;0.5;9.757;-0.3354;-1.0574;0.9862;-1.155;0.2796;-1.1509;-11.6;21.8;-32.7;1056;2020-06-19 13:13:14:528
2.343;0.5;9.757;-0.3354;-1.0574;0.9862;-1.155;0.2796;-1.1509;-11.6;21.8;-32.7;1066;2020-06-19 13:13:14:538
2.569;0.725;9.326;0.0479;-0.1796;0.0172;-1.155;0.2796;-1.1509;-11.6;21.8;-32.7;1076;2020-06-19 13:13:14:548
2.569;0.725;9.326;0.0479;-0.1796;0.0172;-1.155;0.2796;-1.1509;-11.6;21.8;-32.7;1087;2020-06-19 13:13:14:559
2.569;0.725;9.326;0.0479;-0.1796;0.0172;-0.634;0.0362;-0.9245;-11.9;21.3;-32.4;1096;2020-06-19 13:13:14:568
1.627;0.382;9.238;-0.3971;-0.1638;-0.3024;-0.634;0.0362;-0.9245;-11.9;21.3;-32.4;1105;2020-06-19 13:13:14:577
1.627;0.382;9.238;-0.3971;-0.1638;-0.3024;-0.634;0.0362;-0.9245;-11.9;21.3;-32.4;1115;2020-06-19 13:13:14:587
1.627;0.382;9.238;-0.3971;-0.1638;-0.3024;-0.651;0.2445;-1.2955;-12.3;20.8;-32.2;1126;2020-06-19 13:13:14:598
0.539;-0.254;9.512;-1.4922;-0.6558;-0.1279;-0.651;0.2445;-1.2955;-12.3;20.8;-32.2;1136;2020-06-19 13:13:14:608
0.539;-0.254;9.512;-1.4922;-0.6558;-0.1279;-0.651;0.2445;-1.2955;-12.3;20.8;-32.2;1146;2020-06-19 13:13:14:618
0.539;-0.254;9.512;-1.4922;-0.6558;-0.1279;-0.651;0.2445;-1.2955;-12.3;20.8;-32.2;1155;2020-06-19 13:13:14:627
0.147;-0.745;10.267;-1.5508;-1.0007;0.468;-1.1915;0.9648;-2.4808;-12.8;20.0;-32.0;1165;2020-06-19 13:13:14:637
0.147;-0.745;10.267;-1.5508;-1.0007;0.468;-1.1915;0.9648;-2.4808;-12.8;20.0;-32.0;1176;2020-06-19 13:13:14:648
0.147;-0.745;10.267;-1.5508;-1.0007;0.468;-1.1915;0.9648;-2.4808;-12.8;20.0;-32.0;1186;2020-06-19 13:13:14:658
-1.098;-1.029;10.248;-2.0588;-1.1583;0.6239;-1.5068;1.3995;-3.4158;-13.3;19.4;-31.6;1195;2020-06-19 13:13:14:667
-1.098;-1.029;10.248;-2.0588;-1.1583;0.6239;-1.5068;1.3995;-3.4158;-13.3;19.4;-31.6;1206;2020-06-19 13:13:14:678
-1.098;-1.029;10.248;-2.0588;-1.1583;0.6239;-1.5068;1.3995;-3.4158;-13.3;19.4;-31.6;1215;2020-06-19 13:13:14:687
-1.098;-1.029;10.248;-2.0588;-1.1583;0.6239;-1.5068;1.3995;-3.4158;-13.3;19.4;-31.6;1226;2020-06-19 13:13:14:698
-2.196;-1.471;9.905;-2.7209;-1.1595;0.1179;-1.5716;2.2727;-4.6511;-14.1;18.8;-31.5;1235;2020-06-19 13:13:14:707
-2.196;-1.471;9.905;-2.7209;-1.1595;0.1179;-1.5716;2.2727;-4.6511;-14.1;18.8;-31.5;1250;2020-06-19 13:13:14:722
-2.343;-1.333;10.061;-2.7209;-1.1595;0.1179;-1.5716;2.2727;-4.6511;-14.1;18.8;-31.5;1256;2020-06-19 13:13:14:728
-2.343;-1.333;10.061;-2.6159;-0.5589;0.6603;-1.2841;2.4465;-4.6262;-14.6;18.5;-31.5;1265;2020-06-19 13:13:14:737
-2.343;-1.333;10.061;-2.6159;-0.5589;0.6603;-1.2841;2.4465;-4.6262;-14.6;18.5;-31.5;1275;2020-06-19 13:13:14:747
-2.775;-0.774;10.64;-2.6159;-0.5589;0.6603;-1.2841;2.4465;-4.6262;-14.6;18.5;-31.5;1286;2020-06-19 13:13:14:758
-2.775;-0.774;10.64;-2.6159;-0.5589;0.6603;-1.2841;2.4465;-4.6262;-14.6;18.5;-31.5;1296;2020-06-19 13:13:14:768
-2.775;-0.774;10.64;-2.6159;-0.5589;0.6603;-1.2841;2.4465;-4.6262;-15.6;17.9;-31.6;1305;2020-06-19 13:13:14:777
-2.804;-0.294;10.581;-1.7506;0.3045;0.8458;-0.1843;2.3177;-3.0285;-15.6;17.9;-31.6;1315;2020-06-19 13:13:14:787
-2.804;-0.294;10.581;-1.7506;0.3045;0.8458;-0.1843;2.3177;-3.0285;-15.6;17.9;-31.6;1326;2020-06-19 13:13:14:798
-2.804;-0.294;10.581;-1.7506;0.3045;0.8458;-0.1843;2.3177;-3.0285;-15.6;17.9;-31.6;1336;2020-06-19 13:13:14:808
-2.824;-0.068;10.405;-1.1747;0.5258;0.7567;0.3612;1.6764;-1.6627;-16.7;17.6;-31.8;1345;2020-06-19 13:13:14:817
-2.824;-0.068;10.405;-1.1747;0.5258;0.7567;0.3612;1.6764;-1.6627;-16.7;17.6;-31.8;1355;2020-06-19 13:13:14:827
-2.824;-0.068;10.405;-1.1747;0.5258;0.7567;0.3612;1.6764;-1.6627;-16.7;17.6;-31.8;1366;2020-06-19 13:13:14:838
-2.706;0.156;10.13;-0.7502;0.616;0.5317;0.5475;1.2318;-1.0184;-18.42;17.51;-32.44;1376;2020-06-19 13:13:14:848
-2.706;0.156;10.13;-0.7502;0.616;0.5317;0.5475;1.2318;-1.0184;-18.42;17.51;-32.44;1386;2020-06-19 13:13:14:858
-2.706;0.156;10.13;-0.7502;0.616;0.5317;0.5475;1.2318;-1.0184;-18.42;17.51;-32.44;1396;2020-06-19 13:13:14:868
-2.481;0.46;9.571;-0.7502;0.616;0.5317;0.5475;1.2318;-1.0184;-18.42;17.51;-32.44;1405;2020-06-19 13:13:14:877
-2.481;0.46;9.571;-0.3223;0.7473;0.0098;0.6645;0.8363;-0.6376;-20.18;17.32;-32.82;1415;2020-06-19 13:13:14:887
-2.481;0.46;9.571;-0.3223;0.7473;0.0098;0.6645;0.8363;-0.6376;-20.18;17.32;-32.82;1426;2020-06-19 13:13:14:898
-2.275;0.745;9.277;-0.3223;0.7473;0.0098;0.6645;0.8363;-0.6376;-20.18;17.32;-32.82;1435;2020-06-19 13:13:14:907
-2.275;0.745;9.277;0.3016;0.9147;-0.3289;0.7752;0.3619;-0.1493;-21.38;17.31;-33.08;1445;2020-06-19 13:13:14:917
-2.275;0.745;9.277;0.3016;0.9147;-0.3289;0.7752;0.3619;-0.1493;-21.38;17.31;-33.08;1455;2020-06-19 13:13:14:927
-2.275;0.745;9.277;0.3016;0.9147;-0.3289;0.7752;0.3619;-0.1493;-21.38;17.31;-33.08;1467;2020-06-19 13:13:14:939
-1.304;1.176;9.12;0.3016;0.9147;-0.3289;0.7752;0.3619;-0.1493;-21.38;17.31;-33.08;1476;2020-06-19 13:13:14:948
-1.304;1.176;9.12;0.3016;0.9147;-0.3289;0.7752;0.3619;-0.1493;-21.38;17.31;-33.08;1486;2020-06-19 13:13:14:958
-1.304;1.176;9.12;1.2245;0.9421;-0.4376;0.7975;-0.253;0.3742;-21.43;17.23;-33.19;1496;2020-06-19 13:13:14:968
-0.353;1.48;9.13;1.2245;0.9421;-0.4376;0.7975;-0.253;0.3742;-21.43;17.23;-33.19;1506;2020-06-19 13:13:14:978
-0.353;1.48;9.13;1.2245;0.9421;-0.4376;0.7975;-0.253;0.3742;-21.43;17.23;-33.19;1515;2020-06-19 13:13:14:987
-0.353;1.48;9.13;1.7075;0.8176;-0.4172;0.7975;-0.253;0.3742;-21.43;17.23;-33.19;1525;2020-06-19 13:13:14:997
0.009;1.569;9.277;1.7075;0.8176;-0.4172;0.7587;-1.1206;1.037;-22.4;17.2;-33.3;1535;2020-06-19 13:13:15:007
0.009;1.569;9.277;1.7075;0.8176;-0.4172;0.7587;-1.1206;1.037;-22.4;17.2;-33.3;1546;2020-06-19 13:13:15:018
0.009;1.569;9.277;1.7075;0.8176;-0.4172;0.7587;-1.1206;1.037;-22.4;17.2;-33.3;1556;2020-06-19 13:13:15:028
0.225;1.569;9.532;1.4366;0.601;-0.2827;0.7587;-1.1206;1.037;-22.4;17.2;-33.3;1566;2020-06-19 13:13:15:038
0.225;1.569;9.532;1.4366;0.601;-0.2827;0.6101;-1.2746;1.2528;-23.2;17.1;-33.7;1577;2020-06-19 13:13:15:049
0.225;1.569;9.532;1.4366;0.601;-0.2827;0.6101;-1.2746;1.2528;-23.2;17.1;-33.7;1585;2020-06-19 13:13:15:057
0.382;1.461;9.679;1.2777;0.2837;-0.0148;0.6101;-1.2746;1.2528;-23.2;17.1;-33.7;1596;2020-06-19 13:13:15:068
0.382;1.461;9.679;1.2777;0.2837;-0.0148;0.6101;-1.2746;1.2528;-23.2;17.1;-33.7;1606;2020-06-19 13:13:15:078
0.382;1.461;9.679;1.2777;0.2837;-0.0148;0.6101;-1.2746;1.2528;-23.2;17.1;-33.7;1616;2020-06-19 13:13:15:088
0.529;1.382;9.767;1.0096;0.0672;-0.0025;0.3357;-1.1656;1.2069;-23.6;17.0;-33.8;1625;2020-06-19 13:13:15:097
0.529;1.382;9.767;1.0096;0.0672;-0.0025;0.3357;-1.1656;1.2069;-23.6;17.0;-33.8;1635;2020-06-19 13:13:15:107
0.578;1.382;9.757;0.8167;0.0888;-0.0433;0.3357;-1.1656;1.2069;-23.6;17.0;-33.8;1646;2020-06-19 13:13:15:118
0.578;1.382;9.757;0.8167;0.0888;-0.0433;0.1762;-0.9389;1.081;-23.8;16.9;-33.9;1656;2020-06-19 13:13:15:128
0.578;1.382;9.757;0.8167;0.0888;-0.0433;0.1762;-0.9389;1.081;-23.8;16.9;-33.9;1666;2020-06-19 13:13:15:138
0.578;1.382;9.757;0.8167;0.0888;-0.0433;0.1762;-0.9389;1.081;-23.8;16.9;-33.9;1675;2020-06-19 13:13:15:147
0.147;1.157;9.826;0.0659;-0.2032;0.1149;0.0477;-0.6142;0.7104;-23.7;16.9;-34.0;1685;2020-06-19 13:13:15:157
0.147;1.157;9.826;0.0659;-0.2032;0.1149;0.0477;-0.6142;0.7104;-23.7;16.9;-34.0;1696;2020-06-19 13:13:15:168
0.147;1.157;9.826;0.0659;-0.2032;0.1149;0.0477;-0.6142;0.7104;-23.7;16.9;-34.0;1706;2020-06-19 13:13:15:178
0.078;1.314;9.463;0.0659;-0.2032;0.1149;0.0477;-0.6142;0.7104;-23.7;16.9;-34.0;1716;2020-06-19 13:13:15:188
0.078;1.314;9.463;-0.0785;0.0687;-0.2308;-0.0307;-0.2165;0.261;-23.5;16.9;-34.1;1726;2020-06-19 13:13:15:198
0.078;1.314;9.463;-0.0785;0.0687;-0.2308;-0.0307;-0.2165;0.261;-23.5;16.9;-34.1;1736;2020-06-19 13:13:15:208
-0.039;1.372;9.659;-0.0785;0.0687;-0.2308;-0.0307;-0.2165;0.261;-23.5;16.9;-34.1;1746;2020-06-19 13:13:15:218
-0.039;1.372;9.659;-0.0785;0.0687;-0.2308;-0.0307;-0.2165;0.261;-23.5;16.9;-34.1;1756;2020-06-19 13:13:15:228
