sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.128;2.02;10.748;1.0652;-0.1726;1.4373;0.292;-0.5488;1.5241;-15.1;16.2;-33.5;774;2020-06-19 13:13:49:515
4.128;2.02;10.748;1.0652;-0.1726;1.4373;0.292;-0.5488;1.5241;-15.1;16.2;-33.5;785;2020-06-19 13:13:49:526
3.756;1.529;10.464;0.3727;-0.6213;1.4647;-0.0812;-0.3465;1.0114;-14.8;16.6;-33.3;795;2020-06-19 13:13:49:536
3.756;1.529;10.464;0.3727;-0.6213;1.4647;-0.0812;-0.3465;1.0114;-14.8;16.6;-33.3;804;2020-06-19 13:13:49:545
3.197;1.049;10.768;0.3727;-0.6213;1.4647;-0.0812;-0.3465;1.0114;-14.8;16.6;-33.3;814;2020-06-19 13:13:49:555
3.197;1.049;10.768;-0.0196;-0.7321;1.5825;-0.0812;-0.3465;1.0114;-14.8;16.6;-33.3;824;2020-06-19 13:13:49:565
3.197;1.049;10.768;-0.0196;-0.7321;1.5825;-0.6896;0.0015;0.0483;-14.6;16.9;-33.1;835;2020-06-19 13:13:49:576
3.197;1.049;10.768;-0.0196;-0.7321;1.5825;-0.6896;0.0015;0.0483;-14.6;16.9;-33.1;845;2020-06-19 13:13:49:586
2.853;0.892;9.963;-0.2187;-0.5813;0.7678;-0.6896;0.0015;0.0483;-14.6;16.9;-33.1;855;2020-06-19 13:13:49:596
2.853;0.892;9.963;-0.2187;-0.5813;0.7678;-0.6896;0.0015;0.0483;-14.6;16.9;-33.1;865;2020-06-19 13:13:49:606
2.853;0.892;9.963;-0.2187;-0.5813;0.7678;-0.816;0.1369;-0.3754;-14.5;17.1;-33.0;875;2020-06-19 13:13:49:616
2.647;1.127;9.542;-0.2187;-0.5813;0.7678;-0.816;0.1369;-0.3754;-14.5;17.1;-33.0;885;2020-06-19 13:13:49:626
2.647;1.127;9.542;-0.3773;-0.0922;0.1694;-0.816;0.1369;-0.3754;-14.5;17.1;-33.0;895;2020-06-19 13:13:49:636
2.647;1.127;9.542;-0.3773;-0.0922;0.1694;-0.6081;0.2275;-0.8341;-14.6;17.2;-32.9;905;2020-06-19 13:13:49:646
2.647;1.127;9.542;-0.3773;-0.0922;0.1694;-0.6081;0.2275;-0.8341;-14.6;17.2;-32.9;914;2020-06-19 13:13:49:655
2.049;1.343;9.512;-0.8091;0.0555;0.2202;-0.6081;0.2275;-0.8341;-14.6;17.2;-32.9;925;2020-06-19 13:13:49:666
2.049;1.343;9.512;-0.8091;0.0555;0.2202;-0.4938;0.4175;-1.1925;-14.7;17.2;-32.8;934;2020-06-19 13:13:49:675
2.049;1.343;9.512;-0.8091;0.0555;0.2202;-0.4938;0.4175;-1.1925;-14.7;17.2;-32.8;945;2020-06-19 13:13:49:686
1.618;1.422;9.483;-1.39;0.1438;0.1531;-0.4938;0.4175;-1.1925;-14.7;17.2;-32.8;954;2020-06-19 13:13:49:695
1.618;1.422;9.483;-1.39;0.1438;0.1531;-0.4938;0.4175;-1.1925;-14.7;17.2;-32.8;964;2020-06-19 13:13:49:705
1.618;1.422;9.483;-1.39;0.1438;0.1531;-0.4249;0.7495;-1.5603;-14.8;17.3;-32.8;974;2020-06-19 13:13:49:715
-0.549;1.196;9.395;-2.6484;-0.1094;-0.0944;-0.4249;0.7495;-1.5603;-14.8;17.3;-32.8;984;2020-06-19 13:13:49:725
-0.549;1.196;9.395;-2.6484;-0.1094;-0.0944;-0.4249;0.7495;-1.5603;-14.8;17.3;-32.8;995;2020-06-19 13:13:49:736
-0.549;1.196;9.395;-2.6484;-0.1094;-0.0944;-0.6456;1.3579;-2.8311;-15.1;17.2;-32.8;1004;2020-06-19 13:13:49:745
-0.549;1.196;9.395;-2.6484;-0.1094;-0.0944;-0.6456;1.3579;-2.8311;-15.1;17.2;-32.8;1015;2020-06-19 13:13:49:756
-1.549;1.039;9.581;-2.9328;-0.2383;-0.0427;-0.6456;1.3579;-2.8311;-15.1;17.2;-32.8;1025;2020-06-19 13:13:49:766
-1.549;1.039;9.581;-2.9328;-0.2383;-0.0427;-0.6278;1.9793;-3.8365;-15.5;17.1;-32.9;1034;2020-06-19 13:13:49:775
-1.608;1.441;9.385;-2.9328;-0.2383;-0.0427;-0.6278;1.9793;-3.8365;-15.5;17.1;-32.9;1045;2020-06-19 13:13:49:786
-1.608;1.441;9.385;-1.9327;0.223;-0.3104;-0.6278;1.9793;-3.8365;-15.5;17.1;-32.9;1055;2020-06-19 13:13:49:796
-1.608;1.441;9.385;-1.9327;0.223;-0.3104;-0.6278;1.9793;-3.8365;-15.5;17.1;-32.9;1064;2020-06-19 13:13:49:805
-1.647;1.441;9.61;-1.9327;0.223;-0.3104;-0.1931;1.9017;-3.3656;-16.1;17.0;-33.0;1076;2020-06-19 13:13:49:817
-1.647;1.441;9.61;-1.5148;0.0301;0.0324;-0.1931;1.9017;-3.3656;-16.1;17.0;-33.0;1084;2020-06-19 13:13:49:825
-1.647;1.441;9.61;-1.5148;0.0301;0.0324;-0.1931;1.9017;-3.3656;-16.1;17.0;-33.0;1094;2020-06-19 13:13:49:835
-1.941;1.294;10.012;-1.5148;0.0301;0.0324;0.0462;1.5407;-2.5718;-16.9;16.9;-33.2;1104;2020-06-19 13:13:49:845
-1.941;1.294;10.012;-1.4748;-0.0177;0.3675;0.0462;1.5407;-2.5718;-16.9;16.9;-33.2;1114;2020-06-19 13:13:49:855
-1.941;1.294;10.012;-1.4748;-0.0177;0.3675;0.0462;1.5407;-2.5718;-16.9;16.9;-33.2;1125;2020-06-19 13:13:49:866
-2.589;1.216;9.934;-1.4748;-0.0177;0.3675;0.0933;1.4002;-2.2456;-17.6;16.8;-33.4;1134;2020-06-19 13:13:49:875
-2.589;1.216;9.934;-1.4748;-0.0177;0.3675;0.0933;1.4002;-2.2456;-17.6;16.8;-33.4;1144;2020-06-19 13:13:49:885
-2.589;1.216;9.934;-0.9653;0.0954;0.1725;0.0933;1.4002;-2.2456;-17.6;16.8;-33.4;1155;2020-06-19 13:13:49:896
-1.961;1.529;9.865;-0.9653;0.0954;0.1725;0.0933;1.4002;-2.2456;-17.6;16.8;-33.4;1164;2020-06-19 13:13:49:905
-1.961;1.529;9.865;-0.9653;0.0954;0.1725;0.2006;0.9994;-1.4951;-18.6;16.7;-33.7;1174;2020-06-19 13:13:49:915
-1.961;1.529;9.865;-0.2302;0.3087;0.2918;0.2006;0.9994;-1.4951;-18.6;16.7;-33.7;1184;2020-06-19 13:13:49:925
-1.961;1.529;9.865;-0.2302;0.3087;0.2918;0.2006;0.9994;-1.4951;-18.6;16.7;-33.7;1195;2020-06-19 13:13:49:936
-1.853;1.608;9.865;-0.2302;0.3087;0.2918;0.2586;0.5691;-0.9076;-19.2;16.7;-33.9;1205;2020-06-19 13:13:49:946
-1.853;1.608;9.865;-0.2249;0.1746;0.3302;0.2586;0.5691;-0.9076;-19.2;16.7;-33.9;1215;2020-06-19 13:13:49:956
-1.716;1.549;9.846;-0.2249;0.1746;0.3302;0.2586;0.5691;-0.9076;-19.2;16.7;-33.9;1225;2020-06-19 13:13:49:966
-1.716;1.549;9.846;-0.2249;0.1746;0.3302;0.2336;0.2685;-0.6098;-20.0;16.6;-34.1;1235;2020-06-19 13:13:49:976
-1.716;1.549;9.846;0.4172;0.2486;-0.0405;0.2336;0.2685;-0.6098;-20.0;16.6;-34.1;1244;2020-06-19 13:13:49:985
-0.813;1.873;8.149;0.4172;0.2486;-0.0405;0.2336;0.2685;-0.6098;-20.0;16.6;-34.1;1254;2020-06-19 13:13:49:995
-0.813;1.873;8.149;0.4172;0.2486;-0.0405;0.2336;0.2685;-0.6098;-20.0;16.6;-34.1;1264;2020-06-19 13:13:50:005
-0.813;1.873;8.149;0.5822;0.1854;-0.8617;0.3497;-0.2021;-0.136;-21.1;16.4;-34.1;1274;2020-06-19 13:13:50:015
-1.206;1.598;8.983;0.5822;0.1854;-0.8617;0.3497;-0.2021;-0.136;-21.1;16.4;-34.1;1285;2020-06-19 13:13:50:026
-1.206;1.598;8.983;0.5822;0.1854;-0.8617;0.3497;-0.2021;-0.136;-21.1;16.4;-34.1;1294;2020-06-19 13:13:50:035
-1.206;1.598;8.983;0.4353;0.0606;-0.0834;0.3497;-0.2021;-0.136;-21.1;16.4;-34.1;1304;2020-06-19 13:13:50:045
-0.578;1.716;10.091;0.4353;0.0606;-0.0834;0.1972;-0.3888;0.0479;-22.0;16.4;-34.2;1314;2020-06-19 13:13:50:055
-0.578;1.716;10.091;0.4353;0.0606;-0.0834;0.1972;-0.3888;0.0479;-22.0;16.4;-34.2;1324;2020-06-19 13:13:50:065
-0.578;1.716;10.091;0.4353;0.0606;-0.0834;0.1972;-0.3888;0.0479;-22.0;16.4;-34.2;1335;2020-06-19 13:13:50:076
-0.578;1.716;10.091;1.2349;0.245;0.0694;0.1972;-0.3888;0.0479;-22.0;16.4;-34.2;1344;2020-06-19 13:13:50:085
-0.578;1.716;10.091;1.2349;0.245;0.0694;0.1972;-0.3888;0.0479;-22.0;16.4;-34.2;1354;2020-06-19 13:13:50:095
-0.107;1.716;9.208;0.7657;-0.0793;-0.5729;0.1141;-0.6748;0.416;-22.5;16.4;-34.2;1365;2020-06-19 13:13:50:106
-0.107;1.716;9.208;0.7657;-0.0793;-0.5729;0.1141;-0.6748;0.416;-22.5;16.4;-34.2;1374;2020-06-19 13:13:50:115
