sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.52;2.618;8.169;1.2399;-0.1348;-0.4641;0.3336;0.4;-0.6161;-18.9;11.0;-36.9;162;2020-06-19 13:14:13:606
-2.52;2.618;8.169;1.2399;-0.1348;-0.4641;0.3336;0.4;-0.6161;-18.9;11.0;-36.9;173;2020-06-19 13:14:13:617
-2.235;2.373;8.277;1.2399;-0.1348;-0.4641;0.1335;-0.2629;-0.1177;-19.4;10.7;-37.0;183;2020-06-19 13:14:13:627
-2.235;2.373;8.277;1.1146;-0.4601;-0.6144;0.1335;-0.2629;-0.1177;-19.4;10.7;-37.0;192;2020-06-19 13:14:13:636
-2.235;2.373;8.277;1.1146;-0.4601;-0.6144;0.1335;-0.2629;-0.1177;-19.4;10.7;-37.0;202;2020-06-19 13:14:13:646
-2.392;2.059;7.884;1.1146;-0.4601;-0.6144;0.1335;-0.2629;-0.1177;-19.4;10.7;-37.0;213;2020-06-19 13:14:13:657
-2.392;2.059;7.884;0.8635;-0.6045;-0.9742;-0.1166;-0.5371;0.009;-19.9;10.4;-37.3;223;2020-06-19 13:14:13:667
-2.392;2.059;7.884;0.8635;-0.6045;-0.9742;-0.1166;-0.5371;0.009;-19.9;10.4;-37.3;232;2020-06-19 13:14:13:676
-2.392;2.059;7.884;0.8635;-0.6045;-0.9742;-0.1166;-0.5371;0.009;-19.9;10.4;-37.3;242;2020-06-19 13:14:13:686
-2.657;1.784;7.659;0.8635;-0.6045;-0.9742;-0.1166;-0.5371;0.009;-19.9;10.4;-37.3;252;2020-06-19 13:14:13:696
-2.657;1.784;7.659;0.5003;-0.7987;-1.2584;-0.258;-0.394;-0.0105;-20.2;10.3;-37.1;262;2020-06-19 13:14:13:706
-2.824;1.471;7.276;0.5003;-0.7987;-1.2584;-0.258;-0.394;-0.0105;-20.2;10.3;-37.1;273;2020-06-19 13:14:13:717
-2.824;1.471;7.276;0.5003;-0.7987;-1.2584;-0.258;-0.394;-0.0105;-20.2;10.3;-37.1;283;2020-06-19 13:14:13:727
-2.824;1.471;7.276;0.3196;-1.0681;-1.6866;-0.4281;-0.0378;-0.1726;-20.4;10.3;-37.0;292;2020-06-19 13:14:13:736
-2.853;1.274;7.825;0.3196;-1.0681;-1.6866;-0.4281;-0.0378;-0.1726;-20.4;10.3;-37.0;303;2020-06-19 13:14:13:747
-2.853;1.274;7.825;0.3196;-1.0681;-1.6866;-0.4281;-0.0378;-0.1726;-20.4;10.3;-37.0;312;2020-06-19 13:14:13:756
-2.853;1.274;7.825;0.3196;-1.0681;-1.6866;-0.4281;-0.0378;-0.1726;-20.4;10.3;-37.0;322;2020-06-19 13:14:13:766
-3.069;1.157;8.022;0.3342;-0.9456;-0.908;-0.5914;0.0465;-0.2628;-20.4;10.4;-36.9;332;2020-06-19 13:14:13:776
-3.069;1.157;8.022;0.3342;-0.9456;-0.908;-0.5914;0.0465;-0.2628;-20.4;10.4;-36.9;343;2020-06-19 13:14:13:787
-3.069;1.157;8.022;0.3342;-0.9456;-0.908;-0.5914;0.0465;-0.2628;-20.4;10.4;-36.9;352;2020-06-19 13:14:13:796
-2.412;1.225;7.394;0.5314;-0.7952;-1.5582;-0.7248;0.1473;-0.0291;-19.9;10.8;-36.6;362;2020-06-19 13:14:13:806
-2.412;1.225;7.394;0.5314;-0.7952;-1.5582;-0.7248;0.1473;-0.0291;-19.9;10.8;-36.6;373;2020-06-19 13:14:13:817
-2.412;1.225;7.394;0.5314;-0.7952;-1.5582;-0.7248;0.1473;-0.0291;-19.9;10.8;-36.6;383;2020-06-19 13:14:13:827
-1.559;1.422;7.59;1.5998;-0.3979;-1.5136;-0.6693;-0.1853;0.6168;-19.4;11.3;-36.3;392;2020-06-19 13:14:13:836
-1.559;1.422;7.59;1.5998;-0.3979;-1.5136;-0.6693;-0.1853;0.6168;-19.4;11.3;-36.3;408;2020-06-19 13:14:13:852
-0.49;1.49;8.747;1.5998;-0.3979;-1.5136;-0.6693;-0.1853;0.6168;-19.4;11.3;-36.3;416;2020-06-19 13:14:13:860
-0.49;1.49;8.747;2.2492;-0.2733;-0.2073;-0.6693;-0.1853;0.6168;-19.4;11.3;-36.3;423;2020-06-19 13:14:13:867
-0.49;1.49;8.747;2.2492;-0.2733;-0.2073;-0.7207;-1.2399;1.653;-18.32;12.31;-35.93;432;2020-06-19 13:14:13:876
-0.49;1.49;8.747;2.2492;-0.2733;-0.2073;-0.7207;-1.2399;1.653;-18.32;12.31;-35.93;442;2020-06-19 13:14:13:886
0.068;1.569;9.542;2.1833;-0.1623;0.1242;-0.7207;-1.2399;1.653;-18.32;12.31;-35.93;452;2020-06-19 13:14:13:896
0.068;1.569;9.542;2.1833;-0.1623;0.1242;-0.7207;-1.2399;1.653;-18.32;12.31;-35.93;462;2020-06-19 13:14:13:906
0.068;1.569;9.542;2.1833;-0.1623;0.1242;-0.7549;-1.7143;2.3568;-17.21;13.54;-35.18;473;2020-06-19 13:14:13:917
1.284;1.657;10.62;2.3589;-0.1517;0.8683;-0.7549;-1.7143;2.3568;-17.21;13.54;-35.18;483;2020-06-19 13:14:13:927
1.284;1.657;10.62;2.3589;-0.1517;0.8683;-0.7549;-1.7143;2.3568;-17.21;13.54;-35.18;492;2020-06-19 13:14:13:936
1.284;1.657;10.62;2.3589;-0.1517;0.8683;-0.6473;-2.0103;3.059;-16.25;14.73;-34.18;502;2020-06-19 13:14:13:946
1.235;1.627;11.052;2.0051;0.1367;1.1744;-0.6473;-2.0103;3.059;-16.25;14.73;-34.18;513;2020-06-19 13:14:13:957
1.235;1.627;11.052;2.0051;0.1367;1.1744;-0.6473;-2.0103;3.059;-16.25;14.73;-34.18;523;2020-06-19 13:14:13:967
1.235;1.627;11.052;2.0051;0.1367;1.1744;-0.4262;-1.7291;3.0605;-15.52;15.5;-34.14;532;2020-06-19 13:14:13:976
1.225;1.235;12.435;1.3127;-0.2919;2.7487;-0.4262;-1.7291;3.0605;-15.52;15.5;-34.14;542;2020-06-19 13:14:13:986
1.225;1.235;12.435;1.3127;-0.2919;2.7487;-0.4262;-1.7291;3.0605;-15.52;15.5;-34.14;553;2020-06-19 13:14:13:997
1.225;1.235;12.435;1.3127;-0.2919;2.7487;-0.4748;-1.2668;2.6721;-14.59;16.54;-33.59;563;2020-06-19 13:14:14:007
1.941;1.274;12.199;1.2984;-0.1538;2.7807;-0.4748;-1.2668;2.6721;-14.59;16.54;-33.59;572;2020-06-19 13:14:14:016
1.941;1.274;12.199;1.2984;-0.1538;2.7807;-0.4748;-1.2668;2.6721;-14.59;16.54;-33.59;582;2020-06-19 13:14:14:026
1.941;1.274;12.199;1.2984;-0.1538;2.7807;-0.4748;-1.2668;2.6721;-14.59;16.54;-33.59;592;2020-06-19 13:14:14:036
2.0;1.265;11.631;1.5423;0.0817;2.0697;-0.2777;-1.0162;2.6118;-14.02;16.82;-33.53;602;2020-06-19 13:14:14:046
2.0;1.265;11.631;1.5423;0.0817;2.0697;-0.2777;-1.0162;2.6118;-14.02;16.82;-33.53;613;2020-06-19 13:14:14:057
2.0;1.265;11.631;1.5423;0.0817;2.0697;-0.2777;-1.0162;2.6118;-14.02;16.82;-33.53;623;2020-06-19 13:14:14:067
2.0;1.265;11.631;1.5423;0.0817;2.0697;-0.2777;-1.0162;2.6118;-14.02;16.82;-33.53;632;2020-06-19 13:14:14:076
1.245;0.902;11.611;0.3757;-0.2039;1.8557;-0.1721;-0.7218;2.0939;-13.72;17.17;-32.95;642;2020-06-19 13:14:14:086
1.245;0.902;11.611;0.3757;-0.2039;1.8557;-0.1721;-0.7218;2.0939;-13.72;17.17;-32.95;653;2020-06-19 13:14:14:097
1.245;0.902;11.611;0.3757;-0.2039;1.8557;-0.1721;-0.7218;2.0939;-13.72;17.17;-32.95;663;2020-06-19 13:14:14:107
2.039;1.382;12.003;0.7713;0.1536;2.2816;-0.1497;-0.3401;1.4218;-13.2;18.0;-32.7;673;2020-06-19 13:14:14:117
2.039;1.382;12.003;0.7713;0.1536;2.2816;-0.1497;-0.3401;1.4218;-13.2;18.0;-32.7;682;2020-06-19 13:14:14:126
2.039;1.382;12.003;0.7713;0.1536;2.2816;-0.1497;-0.3401;1.4218;-13.2;18.0;-32.7;692;2020-06-19 13:14:14:136
2.598;1.726;11.601;1.1575;0.6173;2.1756;0.1179;-0.3956;1.3948;-12.8;18.6;-32.4;703;2020-06-19 13:14:14:147
2.598;1.726;11.601;1.1575;0.6173;2.1756;0.1179;-0.3956;1.3948;-12.8;18.6;-32.4;712;2020-06-19 13:14:14:156
2.598;1.726;11.601;1.1575;0.6173;2.1756;0.1179;-0.3956;1.3948;-12.8;18.6;-32.4;722;2020-06-19 13:14:14:166
2.275;1.461;10.777;1.0242;0.4912;1.4165;0.3206;-0.5114;1.3305;-12.5;19.1;-32.2;733;2020-06-19 13:14:14:177
2.275;1.461;10.777;1.0242;0.4912;1.4165;0.3206;-0.5114;1.3305;-12.5;19.1;-32.2;743;2020-06-19 13:14:14:187
2.275;1.461;10.777;1.0242;0.4912;1.4165;0.3206;-0.5114;1.3305;-12.5;19.1;-32.2;753;2020-06-19 13:14:14:197
2.275;1.461;10.777;1.0242;0.4912;1.4165;0.3206;-0.5114;1.3305;-12.5;19.1;-32.2;764;2020-06-19 13:14:14:208
1.186;1.049;10.199;-0.0442;-0.0119;0.6715;0.2135;-0.3211;0.8761;-12.1;19.5;-32.0;773;2020-06-19 13:14:14:217
1.186;1.049;10.199;-0.0442;-0.0119;0.6715;0.2135;-0.3211;0.8761;-12.1;19.5;-32.0;782;2020-06-19 13:14:14:226
1.186;1.049;10.199;-0.0442;-0.0119;0.6715;0.2135;-0.3211;0.8761;-12.1;19.5;-32.0;792;2020-06-19 13:14:14:236
1.117;0.794;10.287;-0.4111;-0.2796;0.7217;-0.1478;0.1066;-0.1162;-11.8;19.8;-32.0;803;2020-06-19 13:14:14:247
1.117;0.794;10.287;-0.4111;-0.2796;0.7217;-0.1478;0.1066;-0.1162;-11.8;19.8;-32.0;813;2020-06-19 13:14:14:257
1.117;0.794;10.287;-0.4111;-0.2796;0.7217;-0.1478;0.1066;-0.1162;-11.8;19.8;-32.0;822;2020-06-19 13:14:14:266
1.019;0.804;9.669;-0.3836;-0.2755;0.3072;-0.2852;0.2282;-0.4291;-11.6;20.0;-32.0;832;2020-06-19 13:14:14:276
1.019;0.804;9.669;-0.3836;-0.2755;0.3072;-0.2852;0.2282;-0.4291;-11.6;20.0;-32.0;843;2020-06-19 13:14:14:287
1.019;0.804;9.669;-0.3836;-0.2755;0.3072;-0.2852;0.2282;-0.4291;-11.6;20.0;-32.0;853;2020-06-19 13:14:14:297
1.019;0.863;8.894;-0.3135;-0.124;-0.5556;-0.2709;0.235;-0.58;-11.6;20.0;-32.0;863;2020-06-19 13:14:14:307
1.019;0.863;8.894;-0.3135;-0.124;-0.5556;-0.2709;0.235;-0.58;-11.6;20.0;-32.0;873;2020-06-19 13:14:14:317
1.019;0.863;8.894;-0.3135;-0.124;-0.5556;-0.2709;0.235;-0.58;-11.6;20.0;-32.0;882;2020-06-19 13:14:14:326
1.137;0.843;8.757;-0.2032;-0.0912;-0.9188;-0.1906;0.1595;-0.6493;-11.7;19.8;-32.1;892;2020-06-19 13:14:14:336
1.137;0.843;8.757;-0.2032;-0.0912;-0.9188;-0.1906;0.1595;-0.6493;-11.7;19.8;-32.1;903;2020-06-19 13:14:14:347
1.137;0.843;8.757;-0.2032;-0.0912;-0.9188;-0.1906;0.1595;-0.6493;-11.7;19.8;-32.1;912;2020-06-19 13:14:14:356
1.461;1.068;9.081;0.1594;0.0688;-0.7049;-0.1109;0.0075;-0.6321;-11.9;19.6;-32.3;922;2020-06-19 13:14:14:366
1.461;1.068;9.081;0.1594;0.0688;-0.7049;-0.1109;0.0075;-0.6321;-11.9;19.6;-32.3;932;2020-06-19 13:14:14:376
1.461;1.068;9.081;0.1594;0.0688;-0.7049;-0.1109;0.0075;-0.6321;-11.9;19.6;-32.3;943;2020-06-19 13:14:14:387
1.333;0.941;8.738;0.1091;0.0319;-0.7452;0.0205;-0.1192;-0.2972;-12.1;19.3;-32.3;953;2020-06-19 13:14:14:397
1.333;0.941;8.738;0.1091;0.0319;-0.7452;0.0205;-0.1192;-0.2972;-12.1;19.3;-32.3;962;2020-06-19 13:14:14:406
1.333;0.941;8.738;0.1091;0.0319;-0.7452;0.0205;-0.1192;-0.2972;-12.1;19.3;-32.3;972;2020-06-19 13:14:14:416
1.284;1.117;8.875;-0.0826;0.056;-0.973;0.0205;-0.1192;-0.2972;-12.1;19.3;-32.3;983;2020-06-19 13:14:14:427
1.284;1.117;8.875;-0.0826;0.056;-0.973;0.0427;-0.1357;-0.4178;-12.4;18.9;-32.4;992;2020-06-19 13:14:14:436
1.284;1.117;8.875;-0.0826;0.056;-0.973;0.0427;-0.1357;-0.4178;-12.4;18.9;-32.4;1002;2020-06-19 13:14:14:446
1.441;0.961;9.718;0.0246;0.0271;-0.2515;0.0427;-0.1357;-0.4178;-12.4;18.9;-32.4;1012;2020-06-19 13:14:14:456
1.441;0.961;9.718;0.0246;0.0271;-0.2515;0.0427;-0.1357;-0.4178;-12.4;18.9;-32.4;1024;2020-06-19 13:14:14:468
1.441;0.961;9.718;0.0246;0.0271;-0.2515;0.004;-0.0961;-0.2624;-12.6;18.4;-32.4;1033;2020-06-19 13:14:14:477
1.441;0.961;9.718;0.0246;0.0271;-0.2515;0.004;-0.0961;-0.2624;-12.6;18.4;-32.4;1042;2020-06-19 13:14:14:486
1.627;0.764;10.395;0.2279;-0.2344;0.7404;0.004;-0.0961;-0.2624;-12.6;18.4;-32.4;1052;2020-06-19 13:14:14:496
1.627;0.764;10.395;0.2279;-0.2344;0.7404;-0.165;-0.1067;-0.238;-12.8;18.1;-32.3;1062;2020-06-19 13:14:14:506
1.627;0.764;10.395;0.2279;-0.2344;0.7404;-0.165;-0.1067;-0.238;-12.8;18.1;-32.3;1073;2020-06-19 13:14:14:517
0.755;0.598;9.767;0.0542;0.1222;0.2591;-0.165;-0.1067;-0.238;-12.8;18.1;-32.3;1083;2020-06-19 13:14:14:527
0.755;0.598;9.767;0.0542;0.1222;0.2591;-0.165;-0.1067;-0.238;-12.8;18.1;-32.3;1092;2020-06-19 13:14:14:536
0.755;0.598;9.767;0.0542;0.1222;0.2591;-0.2792;0.1879;-0.589;-13.1;17.9;-32.3;1102;2020-06-19 13:14:14:546
0.755;0.598;9.767;0.0542;0.1222;0.2591;-0.2792;0.1879;-0.589;-13.1;17.9;-32.3;1112;2020-06-19 13:14:14:556
-1.147;-0.343;9.905;-1.9748;-1.0213;-0.0626;-0.2792;0.1879;-0.589;-13.1;17.9;-32.3;1122;2020-06-19 13:14:14:566
-1.147;-0.343;9.905;-1.9748;-1.0213;-0.0626;-0.8232;1.0219;-1.7795;-13.2;17.8;-32.4;1133;2020-06-19 13:14:14:577
-0.931;0.117;11.16;-1.9748;-1.0213;-0.0626;-0.8232;1.0219;-1.7795;-13.2;17.8;-32.4;1143;2020-06-19 13:14:14:587
-0.931;0.117;11.16;-1.5131;-0.4349;1.3866;-0.8232;1.0219;-1.7795;-13.2;17.8;-32.4;1152;2020-06-19 13:14:14:596
-0.931;0.117;11.16;-1.5131;-0.4349;1.3866;-0.7951;1.3444;-2.247;-13.4;17.7;-32.3;1162;2020-06-19 13:14:14:606
-1.363;0.735;11.032;-1.5131;-0.4349;1.3866;-0.7951;1.3444;-2.247;-13.4;17.7;-32.3;1172;2020-06-19 13:14:14:616
-1.363;0.735;11.032;-1.5129;0.272;1.2377;-0.7951;1.3444;-2.247;-13.4;17.7;-32.3;1182;2020-06-19 13:14:14:626
-1.363;0.735;11.032;-1.5129;0.272;1.2377;-0.7951;1.3444;-2.247;-13.4;17.7;-32.3;1192;2020-06-19 13:14:14:636
-2.343;0.715;9.483;-1.5129;0.272;1.2377;-0.3123;1.3697;-2.1621;-13.7;17.8;-32.5;1203;2020-06-19 13:14:14:647
-2.343;0.715;9.483;-2.0132;0.2308;-0.3056;-0.3123;1.3697;-2.1621;-13.7;17.8;-32.5;1213;2020-06-19 13:14:14:657
-2.343;0.715;9.483;-2.0132;0.2308;-0.3056;-0.3123;1.3697;-2.1621;-13.7;17.8;-32.5;1224;2020-06-19 13:14:14:668
-3.285;0.823;8.993;-2.0132;0.2308;-0.3056;0.1469;1.6838;-2.3568;-14.2;17.9;-32.8;1233;2020-06-19 13:14:14:677
-3.285;0.823;8.993;-2.0132;0.2308;-0.3056;0.1469;1.6838;-2.3568;-14.2;17.9;-32.8;1242;2020-06-19 13:14:14:686
-3.285;0.823;8.993;-2.4796;0.4098;-0.5934;0.1469;1.6838;-2.3568;-14.2;17.9;-32.8;1252;2020-06-19 13:14:14:696
-4.04;1.059;9.473;-2.4796;0.4098;-0.5934;0.4651;2.0175;-2.5753;-14.6;17.8;-32.8;1266;2020-06-19 13:14:14:710
-4.04;1.059;9.473;-2.4796;0.4098;-0.5934;0.4651;2.0175;-2.5753;-14.6;17.8;-32.8;1273;2020-06-19 13:14:14:717
-4.04;1.059;9.473;-2.4796;0.4098;-0.5934;0.4651;2.0175;-2.5753;-14.6;17.8;-32.8;1283;2020-06-19 13:14:14:727
-3.579;1.117;9.316;-2.0773;0.4266;-0.1999;0.6409;2.1048;-2.5055;-15.1;17.9;-33.0;1305;2020-06-19 13:14:14:749
-3.579;1.117;9.316;-2.0773;0.4266;-0.1999;0.6409;2.1048;-2.5055;-15.1;17.9;-33.0;1306;2020-06-19 13:14:14:750
-3.579;1.117;9.316;-2.0773;0.4266;-0.1999;0.6409;2.1048;-2.5055;-15.1;17.9;-33.0;1312;2020-06-19 13:14:14:756
-3.579;1.117;9.316;-2.0773;0.4266;-0.1999;0.6409;2.1048;-2.5055;-15.1;17.9;-33.0;1322;2020-06-19 13:14:14:766
-3.246;1.245;9.238;-1.5706;0.42;-0.2569;0.6968;2.0248;-2.386;-15.3;17.8;-33.1;1332;2020-06-19 13:14:14:776
-3.246;1.245;9.238;-1.5706;0.42;-0.2569;0.6968;2.0248;-2.386;-15.3;17.8;-33.1;1342;2020-06-19 13:14:14:786
-2.383;1.686;9.365;-1.5706;0.42;-0.2569;0.6968;2.0248;-2.386;-15.3;17.8;-33.1;1353;2020-06-19 13:14:14:797
-2.383;1.686;9.365;0.066;0.6164;-0.0699;0.7843;0.5369;-0.7928;-18.58;17.17;-34.05;1363;2020-06-19 13:14:14:807
-2.383;1.686;9.365;0.066;0.6164;-0.0699;0.7843;0.5369;-0.7928;-18.58;17.17;-34.05;1373;2020-06-19 13:14:14:817
-1.726;1.745;9.198;0.066;0.6164;-0.0699;0.7843;0.5369;-0.7928;-18.58;17.17;-34.05;1382;2020-06-19 13:14:14:826
-1.726;1.745;9.198;0.7206;0.5021;-0.2159;0.6991;0.0786;-0.4806;-19.48;16.78;-34.06;1392;2020-06-19 13:14:14:836
-1.726;1.745;9.198;0.7206;0.5021;-0.2159;0.6991;0.0786;-0.4806;-19.48;16.78;-34.06;1403;2020-06-19 13:14:14:847
-1.372;1.951;9.277;0.7206;0.5021;-0.2159;0.6991;0.0786;-0.4806;-19.48;16.78;-34.06;1413;2020-06-19 13:14:14:857
-1.372;1.951;9.277;0.9315;0.5301;-0.148;0.6004;-0.3404;-0.0093;-19.8;16.78;-34.02;1422;2020-06-19 13:14:14:866
-1.372;1.951;9.277;0.9315;0.5301;-0.148;0.6004;-0.3404;-0.0093;-19.8;16.78;-34.02;1432;2020-06-19 13:14:14:876
-1.372;1.951;9.277;0.9315;0.5301;-0.148;0.6004;-0.3404;-0.0093;-19.8;16.78;-34.02;1442;2020-06-19 13:14:14:886
-1.147;1.843;9.012;0.9572;0.2658;-0.4349;0.6004;-0.3404;-0.0093;-19.8;16.78;-34.02;1453;2020-06-19 13:14:14:897
-1.147;1.843;9.012;0.9572;0.2658;-0.4349;0.4435;-0.6159;0.2638;-20.11;16.9;-34.2;1462;2020-06-19 13:14:14:906
-1.147;1.843;9.012;0.9572;0.2658;-0.4349;0.4435;-0.6159;0.2638;-20.11;16.9;-34.2;1473;2020-06-19 13:14:14:917
-0.882;1.843;9.395;0.9528;0.1161;-0.23;0.4435;-0.6159;0.2638;-20.11;16.9;-34.2;1483;2020-06-19 13:14:14:927
-0.882;1.843;9.395;0.9528;0.1161;-0.23;0.4435;-0.6159;0.2638;-20.11;16.9;-34.2;1493;2020-06-19 13:14:14:937
-0.882;1.843;9.395;0.9528;0.1161;-0.23;0.2605;-0.7674;0.3546;-21.2;16.6;-34.2;1502;2020-06-19 13:14:14:946
-0.696;1.804;9.532;0.8267;0.0709;0.0501;0.2605;-0.7674;0.3546;-21.2;16.6;-34.2;1512;2020-06-19 13:14:14:956
-0.696;1.804;9.532;0.8267;0.0709;0.0501;0.2605;-0.7674;0.3546;-21.2;16.6;-34.2;1523;2020-06-19 13:14:14:967
-0.696;1.804;9.532;0.8267;0.0709;0.0501;0.2605;-0.7674;0.3546;-21.2;16.6;-34.2;1534;2020-06-19 13:14:14:978
-0.568;1.647;9.502;0.7931;-0.1442;-0.0427;0.1295;-0.7852;0.3874;-21.9;16.3;-34.1;1543;2020-06-19 13:14:14:987
-0.568;1.647;9.502;0.7931;-0.1442;-0.0427;0.1295;-0.7852;0.3874;-21.9;16.3;-34.1;1552;2020-06-19 13:14:14:996
-0.568;1.647;9.502;0.7931;-0.1442;-0.0427;0.1295;-0.7852;0.3874;-21.9;16.3;-34.1;1562;2020-06-19 13:14:15:006
-0.245;1.647;9.424;0.776;-0.1513;-0.1255;-0.0408;-0.7797;0.3109;-22.5;16.1;-34.1;1572;2020-06-19 13:14:15:016
-0.245;1.647;9.424;0.776;-0.1513;-0.1255;-0.0408;-0.7797;0.3109;-22.5;16.1;-34.1;1583;2020-06-19 13:14:15:027
-0.245;1.647;9.424;0.776;-0.1513;-0.1255;-0.0408;-0.7797;0.3109;-22.5;16.1;-34.1;1593;2020-06-19 13:14:15:037
-0.245;1.647;9.424;0.776;-0.1513;-0.1255;-0.0408;-0.7797;0.3109;-22.5;16.1;-34.1;1602;2020-06-19 13:14:15:046
-0.313;1.343;9.444;0.6881;-0.2174;-0.8543;-0.0228;-0.7206;0.5045;-22.8;16.0;-33.9;1612;2020-06-19 13:14:15:056
-0.313;1.343;9.444;0.6881;-0.2174;-0.8543;-0.0228;-0.7206;0.5045;-22.8;16.0;-33.9;1622;2020-06-19 13:14:15:066
-0.313;1.343;9.444;0.6881;-0.2174;-0.8543;-0.0228;-0.7206;0.5045;-22.8;16.0;-33.9;1633;2020-06-19 13:14:15:077
-0.313;1.343;9.444;0.6881;-0.2174;-0.8543;-0.0228;-0.7206;0.5045;-22.8;16.0;-33.9;1643;2020-06-19 13:14:15:087
0.068;1.588;10.542;0.7708;-0.0113;0.8967;-0.2064;-0.6856;0.3485;-23.0;16.0;-33.8;1652;2020-06-19 13:14:15:096
0.068;1.588;10.542;0.7708;-0.0113;0.8967;-0.2064;-0.6856;0.3485;-23.0;16.0;-33.8;1662;2020-06-19 13:14:15:106
0.333;1.539;10.101;0.7708;-0.0113;0.8967;-0.2064;-0.6856;0.3485;-23.0;16.0;-33.8;1673;2020-06-19 13:14:15:117
0.333;1.539;10.101;0.5337;-0.1764;0.2397;-0.2229;-0.6763;0.5473;-23.0;16.1;-33.8;1683;2020-06-19 13:14:15:127
0.333;1.539;10.101;0.5337;-0.1764;0.2397;-0.2229;-0.6763;0.5473;-23.0;16.1;-33.8;1692;2020-06-19 13:14:15:136
