sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;2.451;8.796;-1.7417;-0.4164;-0.5763;-0.2966;0.6085;-2.5322;-17.0;12.5;-34.9;4;2020-06-19 13:14:20:242
-1.206;2.794;9.316;-1.7417;-0.4164;-0.5763;-0.2895;0.8102;-2.824;-17.8;12.1;-35.0;15;2020-06-19 13:14:20:253
-1.206;2.794;9.316;-1.7417;-0.4164;-0.5763;-0.2895;0.8102;-2.824;-17.8;12.1;-35.0;25;2020-06-19 13:14:20:263
-1.206;2.794;9.316;-1.5481;0.0039;-0.0785;-0.2895;0.8102;-2.824;-17.8;12.1;-35.0;34;2020-06-19 13:14:20:272
-1.206;2.794;9.316;-1.5481;0.0039;-0.0785;-0.2895;0.8102;-2.824;-17.8;12.1;-35.0;44;2020-06-19 13:14:20:282
-2.069;2.726;8.796;-1.5481;0.0039;-0.0785;-0.1134;0.9139;-2.8721;-18.5;11.8;-35.1;54;2020-06-19 13:14:20:292
-2.069;2.726;8.796;-1.8849;-0.0728;-0.6003;-0.1134;0.9139;-2.8721;-18.5;11.8;-35.1;64;2020-06-19 13:14:20:302
-2.069;2.726;8.796;-1.8849;-0.0728;-0.6003;-0.1134;0.9139;-2.8721;-18.5;11.8;-35.1;75;2020-06-19 13:14:20:313
-2.589;2.942;8.267;-1.8849;-0.0728;-0.6003;-0.1134;0.9139;-2.8721;-18.5;11.8;-35.1;85;2020-06-19 13:14:20:323
-2.589;2.942;8.267;-1.8849;-0.0728;-0.6003;0.2229;1.1829;-2.7744;-19.5;11.2;-35.2;94;2020-06-19 13:14:20:332
-2.589;2.942;8.267;-1.865;0.1043;-1.0018;0.2229;1.1829;-2.7744;-19.5;11.2;-35.2;105;2020-06-19 13:14:20:343
-3.246;2.971;8.62;-1.865;0.1043;-1.0018;0.2229;1.1829;-2.7744;-19.5;11.2;-35.2;115;2020-06-19 13:14:20:353
-3.246;2.971;8.62;-1.865;0.1043;-1.0018;0.2229;1.1829;-2.7744;-19.5;11.2;-35.2;124;2020-06-19 13:14:20:362
-3.246;2.971;8.62;-1.7256;0.065;-0.4892;0.4549;1.4217;-2.2785;-20.6;10.7;-35.5;134;2020-06-19 13:14:20:372
-3.197;3.089;8.983;-1.7256;0.065;-0.4892;0.4549;1.4217;-2.2785;-20.6;10.7;-35.5;145;2020-06-19 13:14:20:383
-3.197;3.089;8.983;-1.7256;0.065;-0.4892;0.4549;1.4217;-2.2785;-20.6;10.7;-35.5;155;2020-06-19 13:14:20:393
-3.197;3.089;8.983;-0.9341;0.2826;-0.1359;0.4581;1.2527;-1.7891;-21.3;10.3;-35.7;164;2020-06-19 13:14:20:402
-2.726;3.412;8.993;-0.9341;0.2826;-0.1359;0.4581;1.2527;-1.7891;-21.3;10.3;-35.7;174;2020-06-19 13:14:20:412
-2.726;3.412;8.993;-0.9341;0.2826;-0.1359;0.4581;1.2527;-1.7891;-21.3;10.3;-35.7;184;2020-06-19 13:14:20:422
-2.726;3.412;8.993;-0.0843;0.3887;0.1372;0.4673;0.778;-1.0039;-21.9;9.9;-36.0;194;2020-06-19 13:14:20:432
-2.383;3.353;9.091;-0.0843;0.3887;0.1372;0.4673;0.778;-1.0039;-21.9;9.9;-36.0;205;2020-06-19 13:14:20:443
-2.383;3.353;9.091;-0.0843;0.3887;0.1372;0.4673;0.778;-1.0039;-21.9;9.9;-36.0;214;2020-06-19 13:14:20:452
-2.383;3.353;9.091;-0.1357;0.1095;-0.0094;0.3714;0.3646;-0.6006;-22.6;9.6;-36.0;224;2020-06-19 13:14:20:462
-2.667;3.069;8.983;-0.1357;0.1095;-0.0094;0.3714;0.3646;-0.6006;-22.6;9.6;-36.0;235;2020-06-19 13:14:20:473
-2.667;3.069;8.983;-0.1357;0.1095;-0.0094;0.3714;0.3646;-0.6006;-22.6;9.6;-36.0;245;2020-06-19 13:14:20:483
-2.951;2.932;8.963;-0.3535;-0.1843;0.0371;0.1861;0.2629;-0.5276;-23.3;9.3;-36.0;255;2020-06-19 13:14:20:493
-2.951;2.932;8.963;-0.3535;-0.1843;0.0371;0.1861;0.2629;-0.5276;-23.3;9.3;-36.0;265;2020-06-19 13:14:20:503
-2.951;2.932;8.963;-0.3535;-0.1843;0.0371;0.1861;0.2629;-0.5276;-23.3;9.3;-36.0;275;2020-06-19 13:14:20:513
-2.951;2.932;8.963;-0.3535;-0.1843;0.0371;0.1861;0.2629;-0.5276;-23.3;9.3;-36.0;284;2020-06-19 13:14:20:522
-2.461;2.745;8.934;0.1648;-0.2995;-0.0101;-0.0502;0.1637;-0.3534;-23.8;9.1;-36.0;294;2020-06-19 13:14:20:532
-2.461;2.745;8.934;0.1648;-0.2995;-0.0101;-0.0502;0.1637;-0.3534;-23.8;9.1;-36.0;305;2020-06-19 13:14:20:543
-2.461;2.745;8.934;0.1648;-0.2995;-0.0101;-0.0502;0.1637;-0.3534;-23.8;9.1;-36.0;314;2020-06-19 13:14:20:552
-2.186;2.49;8.983;0.4111;-0.4809;0.006;-0.1924;-0.0733;-0.1708;-24.1;9.0;-36.2;325;2020-06-19 13:14:20:563
-2.186;2.49;8.983;0.4111;-0.4809;0.006;-0.1924;-0.0733;-0.1708;-24.1;9.0;-36.2;334;2020-06-19 13:14:20:572
-2.186;2.49;8.983;0.4111;-0.4809;0.006;-0.1924;-0.0733;-0.1708;-24.1;9.0;-36.2;344;2020-06-19 13:14:20:582
