sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.225;1.726;9.091;0.9701;-0.0605;-0.6935;-0.5875;-0.5417;1.1231;-20.47;10.0;-36.31;546;2020-06-19 13:14:24:340
-1.225;1.726;9.091;0.9701;-0.0605;-0.6935;-0.5875;-0.5417;1.1231;-20.47;10.0;-36.31;555;2020-06-19 13:14:24:349
-0.117;2.265;9.757;1.3083;0.2036;0.1524;-0.4352;-0.6937;1.7082;-18.58;11.16;-36.24;565;2020-06-19 13:14:24:359
-0.117;2.265;9.757;1.3083;0.2036;0.1524;-0.4352;-0.6937;1.7082;-18.58;11.16;-36.24;576;2020-06-19 13:14:24:370
-0.117;2.265;9.757;1.3083;0.2036;0.1524;-0.4352;-0.6937;1.7082;-18.58;11.16;-36.24;585;2020-06-19 13:14:24:379
0.147;2.471;10.424;1.3083;0.2036;0.1524;-0.4352;-0.6937;1.7082;-18.58;11.16;-36.24;595;2020-06-19 13:14:24:389
0.147;2.471;10.424;1.3947;0.5386;0.8909;-0.1461;-1.0088;2.6608;-17.56;12.09;-35.9;605;2020-06-19 13:14:24:399
0.147;2.471;10.424;1.3947;0.5386;0.8909;-0.1461;-1.0088;2.6608;-17.56;12.09;-35.9;616;2020-06-19 13:14:24:410
-0.137;2.304;10.238;1.3947;0.5386;0.8909;-0.1461;-1.0088;2.6608;-17.56;12.09;-35.9;625;2020-06-19 13:14:24:419
-0.137;2.304;10.238;0.7387;0.3052;0.6774;-0.0833;-0.7886;2.6645;-16.12;12.81;-34.75;635;2020-06-19 13:14:24:429
-0.137;2.304;10.238;0.7387;0.3052;0.6774;-0.0833;-0.7886;2.6645;-16.12;12.81;-34.75;645;2020-06-19 13:14:24:439
0.823;2.628;10.797;0.7387;0.3052;0.6774;-0.0833;-0.7886;2.6645;-16.12;12.81;-34.75;656;2020-06-19 13:14:24:450
0.823;2.628;10.797;1.347;0.5558;1.2268;0.0231;-0.6964;2.671;-15.45;13.39;-35.65;666;2020-06-19 13:14:24:460
0.823;2.628;10.797;1.347;0.5558;1.2268;0.0231;-0.6964;2.671;-15.45;13.39;-35.65;675;2020-06-19 13:14:24:469
1.304;2.52;11.327;1.347;0.5558;1.2268;0.0231;-0.6964;2.671;-15.45;13.39;-35.65;685;2020-06-19 13:14:24:479
1.304;2.52;11.327;1.242;0.3226;1.706;0.0628;-0.7834;2.8414;-14.78;13.94;-35.13;695;2020-06-19 13:14:24:489
1.304;2.52;11.327;1.242;0.3226;1.706;0.0628;-0.7834;2.8414;-14.78;13.94;-35.13;706;2020-06-19 13:14:24:500
1.451;2.49;10.934;1.242;0.3226;1.706;0.0628;-0.7834;2.8414;-14.78;13.94;-35.13;715;2020-06-19 13:14:24:509
1.451;2.49;10.934;1.242;0.3226;1.706;0.0628;-0.7834;2.8414;-14.78;13.94;-35.13;725;2020-06-19 13:14:24:519
1.451;2.49;10.934;1.2472;0.4852;1.2449;0.0972;-0.6615;2.662;-14.34;14.2;-34.72;735;2020-06-19 13:14:24:529
1.892;2.618;10.62;1.2472;0.4852;1.2449;0.0972;-0.6615;2.662;-14.34;14.2;-34.72;746;2020-06-19 13:14:24:540
1.892;2.618;10.62;1.2472;0.4852;1.2449;0.0972;-0.6615;2.662;-14.34;14.2;-34.72;756;2020-06-19 13:14:24:550
1.892;2.618;10.62;1.1016;0.377;0.8994;0.2202;-0.6551;2.3191;-14.0;14.5;-34.8;765;2020-06-19 13:14:24:559
1.265;2.49;9.807;1.1016;0.377;0.8994;0.2202;-0.6551;2.3191;-14.0;14.5;-34.8;775;2020-06-19 13:14:24:569
1.265;2.49;9.807;1.1016;0.377;0.8994;0.2202;-0.6551;2.3191;-14.0;14.5;-34.8;786;2020-06-19 13:14:24:580
1.265;2.49;9.807;0.2085;0.3149;0.1042;0.2756;-0.4287;1.7819;-13.5;15.0;-34.6;799;2020-06-19 13:14:24:593
1.314;2.736;9.738;0.2085;0.3149;0.1042;0.2756;-0.4287;1.7819;-13.5;15.0;-34.6;806;2020-06-19 13:14:24:600
1.314;2.736;9.738;0.2085;0.3149;0.1042;0.2756;-0.4287;1.7819;-13.5;15.0;-34.6;815;2020-06-19 13:14:24:609
1.314;2.736;9.738;0.5411;0.5041;0.5183;0.3494;-0.2604;1.2307;-13.0;15.5;-34.4;826;2020-06-19 13:14:24:620
1.951;2.794;10.415;0.5411;0.5041;0.5183;0.3494;-0.2604;1.2307;-13.0;15.5;-34.4;835;2020-06-19 13:14:24:629
1.951;2.794;10.415;0.5411;0.5041;0.5183;0.3494;-0.2604;1.2307;-13.0;15.5;-34.4;845;2020-06-19 13:14:24:639
1.951;2.794;10.415;0.5411;0.5041;0.5183;0.3494;-0.2604;1.2307;-13.0;15.5;-34.4;855;2020-06-19 13:14:24:649
1.529;2.52;10.395;0.4819;0.2351;1.1204;0.3016;-0.269;1.0892;-12.6;16.0;-34.2;867;2020-06-19 13:14:24:661
1.529;2.52;10.395;0.4819;0.2351;1.1204;0.3016;-0.269;1.0892;-12.6;16.0;-34.2;876;2020-06-19 13:14:24:670
1.529;2.52;10.395;0.4819;0.2351;1.1204;0.3016;-0.269;1.0892;-12.6;16.0;-34.2;885;2020-06-19 13:14:24:679
1.48;2.353;9.983;0.0483;0.016;0.617;0.0966;-0.139;0.5838;-12.3;16.4;-34.1;895;2020-06-19 13:14:24:689
1.48;2.353;9.983;0.0483;0.016;0.617;0.0966;-0.139;0.5838;-12.3;16.4;-34.1;906;2020-06-19 13:14:24:700
1.48;2.353;9.983;0.0483;0.016;0.617;0.0966;-0.139;0.5838;-12.3;16.4;-34.1;916;2020-06-19 13:14:24:710
1.804;2.069;9.865;0.4339;-0.2629;0.4394;-0.0543;-0.1553;0.2776;-12.2;16.7;-33.9;928;2020-06-19 13:14:24:722
1.804;2.069;9.865;0.4339;-0.2629;0.4394;-0.0543;-0.1553;0.2776;-12.2;16.7;-33.9;942;2020-06-19 13:14:24:736
1.804;2.069;9.865;0.4339;-0.2629;0.4394;-0.0543;-0.1553;0.2776;-12.2;16.7;-33.9;948;2020-06-19 13:14:24:742
1.804;2.069;9.865;0.4339;-0.2629;0.4394;-0.0543;-0.1553;0.2776;-12.2;16.7;-33.9;956;2020-06-19 13:14:24:750
1.637;1.686;9.807;0.2152;-0.5888;0.3748;-0.1804;-0.1928;0.2194;-12.2;16.8;-33.9;968;2020-06-19 13:14:24:762
1.637;1.686;9.807;0.2152;-0.5888;0.3748;-0.1804;-0.1928;0.2194;-12.2;16.8;-33.9;976;2020-06-19 13:14:24:770
1.637;1.686;9.807;0.2152;-0.5888;0.3748;-0.1804;-0.1928;0.2194;-12.2;16.8;-33.9;985;2020-06-19 13:14:24:779
1.804;1.392;9.856;0.1661;-0.6983;0.3388;-0.4214;-0.1968;-0.0953;-12.3;17.0;-33.8;996;2020-06-19 13:14:24:790
1.804;1.392;9.856;0.1661;-0.6983;0.3388;-0.4214;-0.1968;-0.0953;-12.3;17.0;-33.8;1006;2020-06-19 13:14:24:800
1.804;1.392;9.856;0.1661;-0.6983;0.3388;-0.4214;-0.1968;-0.0953;-12.3;17.0;-33.8;1015;2020-06-19 13:14:24:809
2.128;1.431;9.718;0.4931;-0.5481;0.3326;-0.5497;-0.292;-0.2169;-12.5;17.1;-33.7;1025;2020-06-19 13:14:24:819
2.128;1.431;9.718;0.4931;-0.5481;0.3326;-0.5497;-0.292;-0.2169;-12.5;17.1;-33.7;1035;2020-06-19 13:14:24:829
2.128;1.431;9.718;0.4931;-0.5481;0.3326;-0.5497;-0.292;-0.2169;-12.5;17.1;-33.7;1046;2020-06-19 13:14:24:840
2.167;1.549;9.463;0.52;-0.3782;0.14;-0.5243;-0.3678;-0.2098;-12.8;17.1;-33.7;1056;2020-06-19 13:14:24:850
2.167;1.549;9.463;0.52;-0.3782;0.14;-0.5243;-0.3678;-0.2098;-12.8;17.1;-33.7;1068;2020-06-19 13:14:24:862
2.167;1.549;9.463;0.52;-0.3782;0.14;-0.5243;-0.3678;-0.2098;-12.8;17.1;-33.7;1075;2020-06-19 13:14:24:869
2.167;1.549;9.463;0.52;-0.3782;0.14;-0.5243;-0.3678;-0.2098;-12.8;17.1;-33.7;1085;2020-06-19 13:14:24:879
2.167;1.549;9.463;0.52;-0.3782;0.14;-0.5243;-0.3678;-0.2098;-12.8;17.1;-33.7;1095;2020-06-19 13:14:24:889
1.873;1.784;8.237;0.0388;0.035;-1.2356;-0.2376;-0.3695;-0.3679;-13.3;16.9;-33.5;1106;2020-06-19 13:14:24:900
1.873;1.784;8.237;0.0388;0.035;-1.2356;-0.2376;-0.3695;-0.3679;-13.3;16.9;-33.5;1116;2020-06-19 13:14:24:910
1.902;1.549;8.434;0.0388;0.035;-1.2356;-0.2376;-0.3695;-0.3679;-13.3;16.9;-33.5;1126;2020-06-19 13:14:24:920
1.902;1.549;8.434;-0.016;-0.2194;-1.0188;-0.0504;-0.346;-0.3551;-13.9;16.7;-33.3;1136;2020-06-19 13:14:24:930
1.902;1.549;8.434;-0.016;-0.2194;-1.0188;-0.0504;-0.346;-0.3551;-13.9;16.7;-33.3;1147;2020-06-19 13:14:24:941
1.902;1.549;8.434;-0.016;-0.2194;-1.0188;-0.0504;-0.346;-0.3551;-13.9;16.7;-33.3;1156;2020-06-19 13:14:24:950
1.304;1.372;9.022;-0.4348;-0.3169;-0.7531;-0.1189;-0.2493;-0.4664;-14.2;16.6;-33.2;1166;2020-06-19 13:14:24:960
1.304;1.372;9.022;-0.4348;-0.3169;-0.7531;-0.1189;-0.2493;-0.4664;-14.2;16.6;-33.2;1175;2020-06-19 13:14:24:969
1.304;1.372;9.022;-0.4348;-0.3169;-0.7531;-0.1189;-0.2493;-0.4664;-14.2;16.6;-33.2;1185;2020-06-19 13:14:24:979
1.304;1.372;9.022;-0.4348;-0.3169;-0.7531;-0.1189;-0.2493;-0.4664;-14.2;16.6;-33.2;1195;2020-06-19 13:14:24:989
0.833;0.745;10.895;-0.6092;-0.7212;1.2535;-0.6549;0.2194;-1.231;-14.9;16.4;-32.9;1206;2020-06-19 13:14:25:000
0.833;0.745;10.895;-0.6092;-0.7212;1.2535;-0.6549;0.2194;-1.231;-14.9;16.4;-32.9;1216;2020-06-19 13:14:25:010
0.833;0.745;10.895;-0.6092;-0.7212;1.2535;-0.6549;0.2194;-1.231;-14.9;16.4;-32.9;1225;2020-06-19 13:14:25:019
0.009;0.784;10.365;-1.1624;-0.6037;0.9809;-0.9111;0.556;-1.4948;-15.3;16.4;-32.8;1235;2020-06-19 13:14:25:029
0.009;0.784;10.365;-1.1624;-0.6037;0.9809;-0.9111;0.556;-1.4948;-15.3;16.4;-32.8;1246;2020-06-19 13:14:25:040
0.009;0.784;10.365;-1.1624;-0.6037;0.9809;-0.9111;0.556;-1.4948;-15.3;16.4;-32.8;1258;2020-06-19 13:14:25:052
-0.725;0.843;10.277;-1.641;-0.3727;0.6039;-0.8314;0.9388;-1.701;-15.6;16.5;-32.8;1265;2020-06-19 13:14:25:059
-0.725;0.843;10.277;-1.641;-0.3727;0.6039;-0.8314;0.9388;-1.701;-15.6;16.5;-32.8;1275;2020-06-19 13:14:25:069
-0.725;0.843;10.277;-1.641;-0.3727;0.6039;-0.8314;0.9388;-1.701;-15.6;16.5;-32.8;1285;2020-06-19 13:14:25:079
-0.745;1.216;10.571;-1.266;0.1626;0.8356;-0.6308;1.1537;-2.0543;-16.0;16.5;-32.6;1295;2020-06-19 13:14:25:089
-0.745;1.216;10.571;-1.266;0.1626;0.8356;-0.6308;1.1537;-2.0543;-16.0;16.5;-32.6;1306;2020-06-19 13:14:25:100
-0.745;1.216;10.571;-1.266;0.1626;0.8356;-0.6308;1.1537;-2.0543;-16.0;16.5;-32.6;1316;2020-06-19 13:14:25:110
-1.294;1.598;9.944;-1.3221;0.5162;0.5621;-0.2249;1.1367;-1.8579;-16.4;16.6;-32.7;1326;2020-06-19 13:14:25:120
-1.294;1.598;9.944;-1.3221;0.5162;0.5621;-0.2249;1.1367;-1.8579;-16.4;16.6;-32.7;1336;2020-06-19 13:14:25:130
-1.294;1.598;9.944;-1.3221;0.5162;0.5621;-0.2249;1.1367;-1.8579;-16.4;16.6;-32.7;1345;2020-06-19 13:14:25:139
-1.294;1.598;9.944;-1.3221;0.5162;0.5621;-0.2249;1.1367;-1.8579;-16.4;16.6;-32.7;1355;2020-06-19 13:14:25:149
-1.402;1.657;9.385;-1.2295;0.3128;-0.358;0.1996;1.1562;-1.7101;-17.0;16.8;-32.7;1366;2020-06-19 13:14:25:160
-1.402;1.657;9.385;-1.2295;0.3128;-0.358;0.1996;1.1562;-1.7101;-17.0;16.8;-32.7;1376;2020-06-19 13:14:25:170
-1.402;1.657;9.385;-1.2295;0.3128;-0.358;0.1996;1.1562;-1.7101;-17.0;16.8;-32.7;1385;2020-06-19 13:14:25:179
-1.255;1.941;9.483;-1.2295;0.3128;-0.358;0.1996;1.1562;-1.7101;-17.0;16.8;-32.7;1395;2020-06-19 13:14:25:189
-1.255;1.941;9.483;-0.663;0.649;-0.2197;0.4195;0.977;-1.3649;-17.6;16.9;-32.9;1405;2020-06-19 13:14:25:199
-1.255;1.941;9.483;-0.663;0.649;-0.2197;0.4195;0.977;-1.3649;-17.6;16.9;-32.9;1416;2020-06-19 13:14:25:210
-1.235;1.843;9.777;-0.663;0.649;-0.2197;0.4195;0.977;-1.3649;-17.6;16.9;-32.9;1425;2020-06-19 13:14:25:219
-1.235;1.843;9.777;-0.3659;0.3652;0.1221;0.5107;0.6141;-0.976;-18.3;17.1;-32.9;1435;2020-06-19 13:14:25:229
-1.235;1.843;9.777;-0.3659;0.3652;0.1221;0.5107;0.6141;-0.976;-18.3;17.1;-32.9;1446;2020-06-19 13:14:25:240
-1.0;2.059;9.787;-0.3659;0.3652;0.1221;0.5107;0.6141;-0.976;-18.3;17.1;-32.9;1456;2020-06-19 13:14:25:250
-1.0;2.059;9.787;-0.1527;0.4353;0.1812;0.4846;0.4409;-0.845;-18.7;17.1;-32.9;1465;2020-06-19 13:14:25:259
-1.0;2.059;9.787;-0.1527;0.4353;0.1812;0.4846;0.4409;-0.845;-18.7;17.1;-32.9;1475;2020-06-19 13:14:25:269
-0.823;2.079;9.61;-0.1527;0.4353;0.1812;0.4846;0.4409;-0.845;-18.7;17.1;-32.9;1485;2020-06-19 13:14:25:279
-0.823;2.079;9.61;-0.1527;0.4353;0.1812;0.4846;0.4409;-0.845;-18.7;17.1;-32.9;1496;2020-06-19 13:14:25:290
-0.823;2.079;9.61;0.1222;0.227;-0.083;0.4709;0.0884;-0.3895;-19.5;17.2;-33.1;1506;2020-06-19 13:14:25:300
-0.823;2.079;9.61;0.1222;0.227;-0.083;0.4709;0.0884;-0.3895;-19.5;17.2;-33.1;1515;2020-06-19 13:14:25:309
-0.735;1.941;9.444;0.1222;0.227;-0.083;0.4709;0.0884;-0.3895;-19.5;17.2;-33.1;1525;2020-06-19 13:14:25:319
-0.735;1.941;9.444;0.1222;0.227;-0.083;0.4709;0.0884;-0.3895;-19.5;17.2;-33.1;1536;2020-06-19 13:14:25:330
-0.735;1.941;9.444;0.3564;0.0538;-0.0292;0.2763;-0.1234;-0.2021;-20.7;17.0;-33.3;1546;2020-06-19 13:14:25:340
-0.451;1.902;9.718;0.3564;0.0538;-0.0292;0.2763;-0.1234;-0.2021;-20.7;17.0;-33.3;1555;2020-06-19 13:14:25:349
-0.451;1.902;9.718;0.3564;0.0538;-0.0292;0.2763;-0.1234;-0.2021;-20.7;17.0;-33.3;1565;2020-06-19 13:14:25:359
-0.451;1.902;9.718;0.4778;-0.0324;0.1142;0.1337;-0.2858;-0.0729;-21.4;16.9;-33.3;1576;2020-06-19 13:14:25:370
0.264;2.079;7.423;0.4778;-0.0324;0.1142;0.1337;-0.2858;-0.0729;-21.4;16.9;-33.3;1586;2020-06-19 13:14:25:380
0.264;2.079;7.423;0.4778;-0.0324;0.1142;0.1337;-0.2858;-0.0729;-21.4;16.9;-33.3;1595;2020-06-19 13:14:25:389
0.264;2.079;7.423;0.7048;-0.0286;-0.7234;0.148;-0.4404;0.2023;-22.0;16.8;-33.4;1605;2020-06-19 13:14:25:399
-0.147;1.627;9.591;0.7048;-0.0286;-0.7234;0.148;-0.4404;0.2023;-22.0;16.8;-33.4;1616;2020-06-19 13:14:25:410
-0.147;1.627;9.591;0.7048;-0.0286;-0.7234;0.148;-0.4404;0.2023;-22.0;16.8;-33.4;1626;2020-06-19 13:14:25:420
-0.147;1.627;9.591;0.7048;-0.0286;-0.7234;0.148;-0.4404;0.2023;-22.0;16.8;-33.4;1636;2020-06-19 13:14:25:430
-0.274;1.569;9.444;0.2431;-0.3242;0.0614;-0.0876;-0.4313;0.1401;-22.6;16.7;-33.6;1645;2020-06-19 13:14:25:439
-0.274;1.569;9.444;0.2431;-0.3242;0.0614;-0.0876;-0.4313;0.1401;-22.6;16.7;-33.6;1655;2020-06-19 13:14:25:449
-0.274;1.569;9.444;0.2431;-0.3242;0.0614;-0.0876;-0.4313;0.1401;-22.6;16.7;-33.6;1665;2020-06-19 13:14:25:459
0.215;1.618;9.061;0.4436;-0.2702;-0.5935;-0.1818;-0.3948;0.0678;-22.8;16.6;-33.6;1675;2020-06-19 13:14:25:469
0.215;1.618;9.061;0.4436;-0.2702;-0.5935;-0.1818;-0.3948;0.0678;-22.8;16.6;-33.6;1685;2020-06-19 13:14:25:479
0.215;1.618;9.061;0.4436;-0.2702;-0.5935;-0.1818;-0.3948;0.0678;-22.8;16.6;-33.6;1696;2020-06-19 13:14:25:490
