sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.167;2.902;8.208;0.2032;-0.1381;-0.7402;0.3221;0.1901;-0.1934;-23.1;8.4;-36.1;257;2020-06-19 13:13:43:805
-2.167;2.902;8.208;0.2032;-0.1381;-0.7402;0.2059;0.106;-0.1856;-23.4;8.2;-36.2;267;2020-06-19 13:13:43:815
-2.373;2.451;8.316;-0.0444;-0.5683;-0.7353;0.2059;0.106;-0.1856;-23.4;8.2;-36.2;276;2020-06-19 13:13:43:824
-2.373;2.451;8.316;-0.0444;-0.5683;-0.7353;0.2059;0.106;-0.1856;-23.4;8.2;-36.2;286;2020-06-19 13:13:43:834
-2.373;2.451;8.316;-0.0444;-0.5683;-0.7353;-0.0622;0.1176;-0.3195;-23.6;8.0;-36.2;297;2020-06-19 13:13:43:845
-2.51;1.784;8.179;-0.0988;-1.2105;-0.8423;-0.0622;0.1176;-0.3195;-23.6;8.0;-36.2;307;2020-06-19 13:13:43:855
-2.51;1.784;8.179;-0.0988;-1.2105;-0.8423;-0.0622;0.1176;-0.3195;-23.6;8.0;-36.2;317;2020-06-19 13:13:43:865
-2.559;1.314;8.031;-0.0988;-1.2105;-0.8423;-0.5364;0.1704;-0.6343;-23.7;8.0;-36.1;327;2020-06-19 13:13:43:875
-2.559;1.314;8.031;-0.0988;-1.2105;-0.8423;-0.5364;0.1704;-0.6343;-23.7;8.0;-36.1;336;2020-06-19 13:13:43:884
-2.559;1.314;8.031;0.1449;-1.3145;-0.9505;-0.5364;0.1704;-0.6343;-23.7;8.0;-36.1;346;2020-06-19 13:13:43:894
-2.186;1.402;8.169;0.1449;-1.3145;-0.9505;-0.7555;0.1141;-0.7004;-23.6;8.1;-36.0;358;2020-06-19 13:13:43:906
-2.186;1.402;8.169;0.1449;-1.3145;-0.9505;-0.7555;0.1141;-0.7004;-23.6;8.1;-36.0;366;2020-06-19 13:13:43:914
-2.186;1.402;8.169;0.7155;-0.9019;-1.262;-0.7555;0.1141;-0.7004;-23.6;8.1;-36.0;376;2020-06-19 13:13:43:924
-1.833;1.588;7.698;0.7155;-0.9019;-1.262;-0.7555;0.1141;-0.7004;-23.6;8.1;-36.0;386;2020-06-19 13:13:43:934
-1.833;1.588;7.698;0.7155;-0.9019;-1.262;-0.7065;-0.1144;-0.1488;-23.3;8.3;-36.0;396;2020-06-19 13:13:43:944
-1.833;1.588;7.698;0.5952;-0.7219;-1.5351;-0.7065;-0.1144;-0.1488;-23.3;8.3;-36.0;406;2020-06-19 13:13:43:954
-1.833;1.588;7.698;0.5952;-0.7219;-1.5351;-0.7065;-0.1144;-0.1488;-23.3;8.3;-36.0;417;2020-06-19 13:13:43:965
-1.853;1.402;8.1;0.5952;-0.7219;-1.5351;-0.6352;-0.1737;0.1393;-22.9;8.6;-35.9;427;2020-06-19 13:13:43:975
-1.853;1.402;8.1;0.8436;-0.6343;-0.8215;-0.6352;-0.1737;0.1393;-22.9;8.6;-35.9;437;2020-06-19 13:13:43:985
-1.853;1.402;8.1;0.8436;-0.6343;-0.8215;-0.6352;-0.1737;0.1393;-22.9;8.6;-35.9;446;2020-06-19 13:13:43:994
-0.872;1.902;8.845;0.8436;-0.6343;-0.8215;-0.6352;-0.1737;0.1393;-22.9;8.6;-35.9;456;2020-06-19 13:13:44:004
-0.872;1.902;8.845;0.8436;-0.6343;-0.8215;-0.6352;-0.1737;0.1393;-22.9;8.6;-35.9;466;2020-06-19 13:13:44:014
0.166;2.245;9.601;1.607;0.1159;-0.3569;-0.5533;-0.642;0.9539;-22.3;9.1;-35.9;477;2020-06-19 13:13:44:025
0.166;2.245;9.601;1.607;0.1159;-0.3569;-0.5533;-0.642;0.9539;-22.3;9.1;-35.9;486;2020-06-19 13:13:44:034
0.166;2.245;9.601;1.607;0.1159;-0.3569;-0.5533;-0.642;0.9539;-22.3;9.1;-35.9;496;2020-06-19 13:13:44:044
1.157;2.334;10.395;2.011;0.2468;0.1799;-0.4199;-0.9942;1.5598;-21.9;9.4;-35.7;506;2020-06-19 13:13:44:054
1.157;2.334;10.395;2.011;0.2468;0.1799;-0.4199;-0.9942;1.5598;-21.9;9.4;-35.7;516;2020-06-19 13:13:44:064
1.157;2.334;10.395;2.011;0.2468;0.1799;-0.4199;-0.9942;1.5598;-21.9;9.4;-35.7;527;2020-06-19 13:13:44:075
1.157;2.334;10.395;2.011;0.2468;0.1799;-0.4199;-0.9942;1.5598;-21.9;9.4;-35.7;536;2020-06-19 13:13:44:084
1.196;2.069;10.895;1.7335;0.0223;1.3197;-0.2744;-1.6618;2.8205;-20.44;10.58;-34.94;547;2020-06-19 13:13:44:095
1.196;2.069;10.895;1.7335;0.0223;1.3197;-0.2744;-1.6618;2.8205;-20.44;10.58;-34.94;560;2020-06-19 13:13:44:108
0.627;1.951;10.807;1.7335;0.0223;1.3197;-0.2744;-1.6618;2.8205;-20.44;10.58;-34.94;567;2020-06-19 13:13:44:115
0.627;1.951;10.807;0.8479;-0.0595;1.2117;-0.2646;-1.1656;2.3036;-19.65;11.34;-34.66;577;2020-06-19 13:13:44:125
0.627;1.951;10.807;0.8479;-0.0595;1.2117;-0.2646;-1.1656;2.3036;-19.65;11.34;-34.66;587;2020-06-19 13:13:44:135
0.627;1.951;10.807;0.8479;-0.0595;1.2117;-0.2646;-1.1656;2.3036;-19.65;11.34;-34.66;596;2020-06-19 13:13:44:144
2.128;2.647;10.679;1.528;0.4737;1.1546;-0.0262;-1.0479;2.1267;-19.27;11.64;-34.37;606;2020-06-19 13:13:44:154
2.128;2.647;10.679;1.528;0.4737;1.1546;-0.0262;-1.0479;2.1267;-19.27;11.64;-34.37;616;2020-06-19 13:13:44:164
2.128;2.647;10.679;1.528;0.4737;1.1546;-0.0262;-1.0479;2.1267;-19.27;11.64;-34.37;626;2020-06-19 13:13:44:174
2.245;2.745;9.905;1.6294;0.6959;0.3351;-0.0262;-1.0479;2.1267;-19.27;11.64;-34.37;636;2020-06-19 13:13:44:184
2.245;2.745;9.905;1.6294;0.6959;0.3351;0.3646;-1.0318;2.4181;-18.8;12.2;-34.1;646;2020-06-19 13:13:44:194
2.245;2.745;9.905;1.6294;0.6959;0.3351;0.3646;-1.0318;2.4181;-18.8;12.2;-34.1;656;2020-06-19 13:13:44:204
2.255;2.853;9.591;1.1438;0.6408;0.1025;0.3646;-1.0318;2.4181;-18.8;12.2;-34.1;667;2020-06-19 13:13:44:215
2.255;2.853;9.591;1.1438;0.6408;0.1025;0.3646;-1.0318;2.4181;-18.8;12.2;-34.1;677;2020-06-19 13:13:44:225
2.255;2.853;9.591;1.1438;0.6408;0.1025;0.6322;-0.7808;2.1964;-18.1;12.9;-33.7;686;2020-06-19 13:13:44:234
2.255;2.853;9.591;1.1438;0.6408;0.1025;0.6322;-0.7808;2.1964;-18.1;12.9;-33.7;696;2020-06-19 13:13:44:244
2.677;2.932;10.228;1.2218;0.6342;0.5239;0.6322;-0.7808;2.1964;-18.1;12.9;-33.7;707;2020-06-19 13:13:44:255
2.677;2.932;10.228;1.2218;0.6342;0.5239;0.6691;-0.6532;2.072;-17.7;13.4;-33.4;716;2020-06-19 13:13:44:264
2.677;2.932;10.228;1.2218;0.6342;0.5239;0.6691;-0.6532;2.072;-17.7;13.4;-33.4;726;2020-06-19 13:13:44:274
2.608;2.824;10.267;1.2218;0.6342;0.5239;0.6691;-0.6532;2.072;-17.7;13.4;-33.4;736;2020-06-19 13:13:44:284
2.608;2.824;10.267;0.961;0.2161;0.9004;0.5669;-0.4963;1.856;-17.3;13.9;-33.1;747;2020-06-19 13:13:44:295
2.981;2.775;10.316;0.961;0.2161;0.9004;0.5669;-0.4963;1.856;-17.3;13.9;-33.1;757;2020-06-19 13:13:44:305
2.981;2.775;10.316;1.1114;0.3912;1.2397;0.5669;-0.4963;1.856;-17.3;13.9;-33.1;769;2020-06-19 13:13:44:317
2.981;2.775;10.316;1.1114;0.3912;1.2397;0.5669;-0.4963;1.856;-17.3;13.9;-33.1;776;2020-06-19 13:13:44:324
3.0;2.687;10.964;1.1114;0.3912;1.2397;0.4031;-0.4231;1.5728;-16.9;14.6;-32.7;786;2020-06-19 13:13:44:334
3.0;2.687;10.964;1.1114;0.3912;1.2397;0.4031;-0.4231;1.5728;-16.9;14.6;-32.7;797;2020-06-19 13:13:44:345
3.0;2.687;10.964;0.374;-0.111;1.843;0.4031;-0.4231;1.5728;-16.9;14.6;-32.7;806;2020-06-19 13:13:44:354
2.49;2.079;10.964;0.374;-0.111;1.843;-0.0142;-0.1784;0.9211;-16.7;15.2;-32.6;816;2020-06-19 13:13:44:364
2.49;2.079;10.964;0.374;-0.111;1.843;-0.0142;-0.1784;0.9211;-16.7;15.2;-32.6;827;2020-06-19 13:13:44:375
2.49;2.079;10.964;0.0379;-0.3265;1.4144;-0.0142;-0.1784;0.9211;-16.7;15.2;-32.6;837;2020-06-19 13:13:44:385
2.49;2.079;10.964;0.0379;-0.3265;1.4144;-0.0142;-0.1784;0.9211;-16.7;15.2;-32.6;846;2020-06-19 13:13:44:394
1.971;1.863;10.071;0.0379;-0.3265;1.4144;-0.3495;-0.0078;0.3094;-16.7;15.7;-32.5;856;2020-06-19 13:13:44:404
1.971;1.863;10.071;-0.6343;-0.4734;0.4445;-0.3495;-0.0078;0.3094;-16.7;15.7;-32.5;866;2020-06-19 13:13:44:414
1.402;1.608;9.532;-0.6343;-0.4734;0.4445;-0.3495;-0.0078;0.3094;-16.7;15.7;-32.5;876;2020-06-19 13:13:44:424
1.402;1.608;9.532;-0.6343;-0.4734;0.4445;-0.5193;0.2892;-0.2433;-16.5;16.2;-32.5;886;2020-06-19 13:13:44:434
1.402;1.608;9.532;-0.6131;-0.5571;-0.0188;-0.5193;0.2892;-0.2433;-16.5;16.2;-32.5;897;2020-06-19 13:13:44:445
1.676;1.431;9.64;-0.6131;-0.5571;-0.0188;-0.5193;0.2892;-0.2433;-16.5;16.2;-32.5;906;2020-06-19 13:13:44:454
1.676;1.431;9.64;-0.6131;-0.5571;-0.0188;-0.627;0.2657;-0.5916;-16.4;16.5;-32.5;916;2020-06-19 13:13:44:464
1.676;1.431;9.64;0.081;-0.4187;0.862;-0.627;0.2657;-0.5916;-16.4;16.5;-32.5;927;2020-06-19 13:13:44:475
1.676;1.431;9.64;0.081;-0.4187;0.862;-0.627;0.2657;-0.5916;-16.4;16.5;-32.5;936;2020-06-19 13:13:44:484
2.147;1.461;10.405;0.081;-0.4187;0.862;-0.627;0.2657;-0.5916;-16.4;16.5;-32.5;946;2020-06-19 13:13:44:494
2.147;1.461;10.405;0.081;-0.4187;0.862;-0.627;0.2657;-0.5916;-16.4;16.5;-32.5;957;2020-06-19 13:13:44:505
2.147;1.461;10.405;0.2749;-0.3864;0.8872;-0.6157;0.0665;-0.4239;-16.4;17.0;-32.4;966;2020-06-19 13:13:44:514
2.285;1.294;10.228;0.2749;-0.3864;0.8872;-0.6157;0.0665;-0.4239;-16.4;17.0;-32.4;977;2020-06-19 13:13:44:525
2.285;1.294;10.228;0.2749;-0.3864;0.8872;-0.6157;0.0665;-0.4239;-16.4;17.0;-32.4;986;2020-06-19 13:13:44:534
2.285;1.294;10.228;0.2749;-0.3864;0.8872;-0.6157;0.0665;-0.4239;-16.4;17.0;-32.4;997;2020-06-19 13:13:44:545
2.53;1.265;10.16;0.5545;-0.3011;0.6838;-0.5221;-0.0805;-0.094;-16.4;17.3;-32.4;1006;2020-06-19 13:13:44:554
2.53;1.265;10.16;0.5545;-0.3011;0.6838;-0.5221;-0.0805;-0.094;-16.4;17.3;-32.4;1016;2020-06-19 13:13:44:564
2.53;1.265;10.16;0.5545;-0.3011;0.6838;-0.5221;-0.0805;-0.094;-16.4;17.3;-32.4;1028;2020-06-19 13:13:44:576
3.265;1.451;10.277;1.1029;0.032;0.7935;-0.2187;-0.4826;0.3981;-16.5;17.4;-32.1;1037;2020-06-19 13:13:44:585
3.265;1.451;10.277;1.1029;0.032;0.7935;-0.2187;-0.4826;0.3981;-16.5;17.4;-32.1;1046;2020-06-19 13:13:44:594
3.295;1.402;9.865;1.1029;0.032;0.7935;-0.2187;-0.4826;0.3981;-16.5;17.4;-32.1;1056;2020-06-19 13:13:44:604
3.295;1.402;9.865;1.1029;0.032;0.7935;-0.2187;-0.4826;0.3981;-16.5;17.4;-32.1;1066;2020-06-19 13:13:44:614
3.295;1.402;9.865;0.8395;0.076;0.2195;-0.0392;-0.5807;0.6198;-16.6;17.4;-32.2;1076;2020-06-19 13:13:44:624
3.285;1.51;9.336;0.8395;0.076;0.2195;-0.0392;-0.5807;0.6198;-16.6;17.4;-32.2;1087;2020-06-19 13:13:44:635
3.285;1.51;9.336;0.8395;0.076;0.2195;-0.0392;-0.5807;0.6198;-16.6;17.4;-32.2;1097;2020-06-19 13:13:44:645
3.138;1.627;9.238;0.4496;0.2351;-0.0889;0.2608;-0.5392;0.7807;-16.7;17.2;-32.2;1106;2020-06-19 13:13:44:654
3.138;1.627;9.238;0.4496;0.2351;-0.0889;0.2608;-0.5392;0.7807;-16.7;17.2;-32.2;1116;2020-06-19 13:13:44:664
3.138;1.627;9.238;0.4496;0.2351;-0.0889;0.2608;-0.5392;0.7807;-16.7;17.2;-32.2;1126;2020-06-19 13:13:44:674
3.138;1.627;9.238;0.4496;0.2351;-0.0889;0.2608;-0.5392;0.7807;-16.7;17.2;-32.2;1137;2020-06-19 13:13:44:685
3.138;1.627;9.238;0.4496;0.2351;-0.0889;0.2608;-0.5392;0.7807;-16.7;17.2;-32.2;1147;2020-06-19 13:13:44:695
2.628;1.49;9.522;-0.4905;-0.069;0.1876;0.2557;-0.311;0.5198;-16.7;16.9;-32.2;1156;2020-06-19 13:13:44:704
2.628;1.49;9.522;-0.4905;-0.069;0.1876;0.2557;-0.311;0.5198;-16.7;16.9;-32.2;1166;2020-06-19 13:13:44:714
1.274;1.117;9.042;-0.4905;-0.069;0.1876;0.2557;-0.311;0.5198;-16.7;16.9;-32.2;1176;2020-06-19 13:13:44:724
1.274;1.117;9.042;-1.4498;-0.2688;-0.4155;-0.3555;0.417;-0.9889;-16.8;16.5;-31.8;1186;2020-06-19 13:13:44:734
1.274;1.117;9.042;-1.4498;-0.2688;-0.4155;-0.3555;0.417;-0.9889;-16.8;16.5;-31.8;1196;2020-06-19 13:13:44:744
0.637;1.078;9.13;-1.4498;-0.2688;-0.4155;-0.3555;0.417;-0.9889;-16.8;16.5;-31.8;1207;2020-06-19 13:13:44:755
0.637;1.078;9.13;-1.4498;-0.2688;-0.4155;-0.3555;0.417;-0.9889;-16.8;16.5;-31.8;1217;2020-06-19 13:13:44:765
0.637;1.078;9.13;-1.4498;-0.2688;-0.4155;-0.3555;0.417;-0.9889;-16.8;16.5;-31.8;1227;2020-06-19 13:13:44:775
0.637;1.078;9.13;-1.7942;-0.3025;-0.0983;-0.5463;0.8379;-1.6174;-16.7;16.2;-31.8;1236;2020-06-19 13:13:44:784
-0.274;0.921;9.846;-1.7942;-0.3025;-0.0983;-0.5463;0.8379;-1.6174;-16.7;16.2;-31.8;1246;2020-06-19 13:13:44:794
-0.274;0.921;9.846;-1.7942;-0.3025;-0.0983;-0.5463;0.8379;-1.6174;-16.7;16.2;-31.8;1257;2020-06-19 13:13:44:805
-0.274;0.921;9.846;-2.6731;-0.3389;0.4358;-0.7935;1.6691;-2.9774;-16.7;15.8;-31.9;1266;2020-06-19 13:13:44:814
-0.274;0.921;9.846;-2.6731;-0.3389;0.4358;-0.7935;1.6691;-2.9774;-16.7;15.8;-31.9;1276;2020-06-19 13:13:44:824
-1.598;0.912;9.973;-2.6731;-0.3389;0.4358;-0.7935;1.6691;-2.9774;-16.7;15.8;-31.9;1287;2020-06-19 13:13:44:835
-1.598;0.912;9.973;-2.3506;-0.2027;0.1355;-0.6032;1.9205;-3.1917;-16.8;15.6;-32.0;1297;2020-06-19 13:13:44:845
-1.598;0.912;9.973;-2.3506;-0.2027;0.1355;-0.6032;1.9205;-3.1917;-16.8;15.6;-32.0;1306;2020-06-19 13:13:44:854
-1.333;1.098;9.807;-2.3506;-0.2027;0.1355;-0.6032;1.9205;-3.1917;-16.8;15.6;-32.0;1316;2020-06-19 13:13:44:864
-1.333;1.098;9.807;-1.0292;0.4355;0.2124;-0.6032;1.9205;-3.1917;-16.8;15.6;-32.0;1327;2020-06-19 13:13:44:875
-1.333;1.098;9.807;-1.0292;0.4355;0.2124;-0.6032;1.9205;-3.1917;-16.8;15.6;-32.0;1337;2020-06-19 13:13:44:885
-1.01;1.706;9.865;-1.0292;0.4355;0.2124;-0.03;1.4751;-2.0081;-17.0;15.4;-32.0;1346;2020-06-19 13:13:44:894
-1.01;1.706;9.865;-1.0292;0.4355;0.2124;-0.03;1.4751;-2.0081;-17.0;15.4;-32.0;1357;2020-06-19 13:13:44:905
-1.01;1.706;9.865;-1.1701;0.4111;-0.0432;-0.03;1.4751;-2.0081;-17.0;15.4;-32.0;1366;2020-06-19 13:13:44:914
-1.01;1.706;9.865;-1.1701;0.4111;-0.0432;-0.03;1.4751;-2.0081;-17.0;15.4;-32.0;1376;2020-06-19 13:13:44:924
-2.245;1.363;9.552;-1.1701;0.4111;-0.0432;0.2756;1.2704;-1.445;-17.3;15.3;-32.1;1387;2020-06-19 13:13:44:935
-2.245;1.363;9.552;-1.2712;0.0731;-0.2582;0.2756;1.2704;-1.445;-17.3;15.3;-32.1;1397;2020-06-19 13:13:44:945
-2.245;1.363;9.552;-1.2712;0.0731;-0.2582;0.2756;1.2704;-1.445;-17.3;15.3;-32.1;1407;2020-06-19 13:13:44:955
-2.108;1.52;9.395;-1.2712;0.0731;-0.2582;0.2756;1.2704;-1.445;-17.3;15.3;-32.1;1419;2020-06-19 13:13:44:967
-2.108;1.52;9.395;-0.4169;0.4695;-0.2777;0.3;1.1708;-1.2139;-17.8;15.4;-32.2;1426;2020-06-19 13:13:44:974
-2.108;1.52;9.395;-0.4169;0.4695;-0.2777;0.3;1.1708;-1.2139;-17.8;15.4;-32.2;1438;2020-06-19 13:13:44:986
-1.627;1.912;9.326;-0.4169;0.4695;-0.2777;0.3;1.1708;-1.2139;-17.8;15.4;-32.2;1446;2020-06-19 13:13:44:994
-1.627;1.912;9.326;-0.4169;0.4695;-0.2777;0.3;1.1708;-1.2139;-17.8;15.4;-32.2;1456;2020-06-19 13:13:45:004
-1.392;1.971;9.287;-0.1416;0.4382;-0.2558;0.4347;0.6485;-0.5059;-18.3;15.5;-32.3;1468;2020-06-19 13:13:45:016
-1.392;1.971;9.287;-0.1416;0.4382;-0.2558;0.4347;0.6485;-0.5059;-18.3;15.5;-32.3;1476;2020-06-19 13:13:45:024
-1.392;1.971;9.287;-0.1416;0.4382;-0.2558;0.4347;0.6485;-0.5059;-18.3;15.5;-32.3;1487;2020-06-19 13:13:45:035
-0.764;2.186;9.218;0.5679;0.4369;-0.3593;0.4714;0.0924;0.0245;-18.9;15.6;-32.7;1497;2020-06-19 13:13:45:045
-0.764;2.186;9.218;0.5679;0.4369;-0.3593;0.4714;0.0924;0.0245;-18.9;15.6;-32.7;1506;2020-06-19 13:13:45:054
-0.764;2.186;9.218;0.5679;0.4369;-0.3593;0.4714;0.0924;0.0245;-18.9;15.6;-32.7;1518;2020-06-19 13:13:45:066
-0.5;2.226;9.336;0.841;0.4034;-0.2054;0.4714;0.0924;0.0245;-18.9;15.6;-32.7;1527;2020-06-19 13:13:45:075
-0.5;2.226;9.336;0.841;0.4034;-0.2054;0.4714;0.0924;0.0245;-18.9;15.6;-32.7;1536;2020-06-19 13:13:45:084
-0.5;2.226;9.336;0.841;0.4034;-0.2054;0.4333;-0.3612;0.4661;-19.6;15.7;-32.9;1546;2020-06-19 13:13:45:094
-0.451;2.128;8.973;0.6988;0.0889;-1.0869;0.4333;-0.3612;0.4661;-19.6;15.7;-32.9;1556;2020-06-19 13:13:45:104
-0.451;2.128;8.973;0.6988;0.0889;-1.0869;0.4333;-0.3612;0.4661;-19.6;15.7;-32.9;1567;2020-06-19 13:13:45:115
-0.451;2.128;8.973;0.6988;0.0889;-1.0869;0.3496;-0.4586;0.5798;-20.0;15.8;-33.1;1577;2020-06-19 13:13:45:125
-0.451;2.128;8.973;0.6988;0.0889;-1.0869;0.3496;-0.4586;0.5798;-20.0;15.8;-33.1;1586;2020-06-19 13:13:45:134
-0.715;1.794;9.973;0.2797;-0.2189;0.1246;0.3496;-0.4586;0.5798;-20.0;15.8;-33.1;1596;2020-06-19 13:13:45:144
-0.715;1.794;9.973;0.2797;-0.2189;0.1246;4.0E-4;-0.4195;0.2969;-20.5;16.0;-33.4;1606;2020-06-19 13:13:45:154
-0.715;1.794;9.973;0.2797;-0.2189;0.1246;4.0E-4;-0.4195;0.2969;-20.5;16.0;-33.4;1617;2020-06-19 13:13:45:165
-0.421;1.598;9.767;0.4599;-0.3186;0.6412;4.0E-4;-0.4195;0.2969;-20.5;16.0;-33.4;1627;2020-06-19 13:13:45:175
