sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.912;1.804;10.15;-0.8964;0.1413;0.7773;-0.0509;0.5709;-0.3123;-14.7;17.1;-32.0;10;2020-06-19 13:14:09:738
0.009;1.863;10.12;-0.8964;0.1413;0.7773;-0.0509;0.5709;-0.3123;-14.7;17.1;-32.0;19;2020-06-19 13:14:09:747
0.009;1.863;10.12;-0.8964;0.1413;0.7773;-0.0509;0.5709;-0.3123;-14.7;17.1;-32.0;29;2020-06-19 13:14:09:757
0.009;1.863;10.12;-1.8823;0.1391;0.2428;-0.1199;0.8031;-0.9561;-14.2;17.2;-32.6;39;2020-06-19 13:14:09:767
-1.225;1.529;8.993;-1.8823;0.1391;0.2428;-0.1199;0.8031;-0.9561;-14.2;17.2;-32.6;49;2020-06-19 13:14:09:777
-1.225;1.529;8.993;-1.8823;0.1391;0.2428;-0.1199;0.8031;-0.9561;-14.2;17.2;-32.6;60;2020-06-19 13:14:09:788
-1.225;1.529;8.993;-1.8823;0.1391;0.2428;-0.1935;1.3297;-2.184;-13.8;17.1;-33.2;69;2020-06-19 13:14:09:797
-2.039;1.784;8.581;-2.4543;-0.0463;-0.9891;-0.1935;1.3297;-2.184;-13.8;17.1;-33.2;80;2020-06-19 13:14:09:808
-2.039;1.784;8.581;-2.4543;-0.0463;-0.9891;-0.1935;1.3297;-2.184;-13.8;17.1;-33.2;90;2020-06-19 13:14:09:818
-2.039;1.784;8.581;-2.4543;-0.0463;-0.9891;-0.0396;1.6511;-2.9712;-13.9;17.0;-33.7;99;2020-06-19 13:14:09:827
-3.059;1.735;8.806;-2.5583;0.0733;-0.9593;-0.0396;1.6511;-2.9712;-13.9;17.0;-33.7;109;2020-06-19 13:14:09:837
-3.059;1.735;8.806;-2.5583;0.0733;-0.9593;-0.0396;1.6511;-2.9712;-13.9;17.0;-33.7;120;2020-06-19 13:14:09:848
-3.059;1.735;8.806;-2.5583;0.0733;-0.9593;-0.0396;1.6511;-2.9712;-13.9;17.0;-33.7;130;2020-06-19 13:14:09:858
-4.128;1.598;9.169;-2.9973;-0.1867;-0.4541;0.2075;2.0928;-3.532;-14.2;16.7;-34.2;139;2020-06-19 13:14:09:867
-4.128;1.598;9.169;-2.9973;-0.1867;-0.4541;0.2075;2.0928;-3.532;-14.2;16.7;-34.2;149;2020-06-19 13:14:09:877
-4.128;1.598;9.169;-2.9973;-0.1867;-0.4541;0.2075;2.0928;-3.532;-14.2;16.7;-34.2;159;2020-06-19 13:14:09:887
-4.422;1.833;8.551;-2.9973;-0.1867;-0.4541;0.2075;2.0928;-3.532;-14.2;16.7;-34.2;169;2020-06-19 13:14:09:897
-4.422;1.833;8.551;-2.3801;0.0736;-0.8779;0.4714;2.3245;-3.3497;-14.9;16.3;-34.8;180;2020-06-19 13:14:09:908
-4.422;1.833;8.551;-2.3801;0.0736;-0.8779;0.4714;2.3245;-3.3497;-14.9;16.3;-34.8;190;2020-06-19 13:14:09:918
-4.364;1.892;8.335;-2.3801;0.0736;-0.8779;0.4714;2.3245;-3.3497;-14.9;16.3;-34.8;201;2020-06-19 13:14:09:929
-4.364;1.892;8.335;-1.5998;0.1798;-0.9042;0.4714;2.3245;-3.3497;-14.9;16.3;-34.8;210;2020-06-19 13:14:09:938
-4.364;1.892;8.335;-1.5998;0.1798;-0.9042;0.6736;2.0127;-2.2989;-15.7;16.0;-35.4;219;2020-06-19 13:14:09:947
-4.609;1.627;8.698;-1.5998;0.1798;-0.9042;0.6736;2.0127;-2.2989;-15.7;16.0;-35.4;229;2020-06-19 13:14:09:957
-4.609;1.627;8.698;-1.5998;0.1798;-0.9042;0.6736;2.0127;-2.2989;-15.7;16.0;-35.4;239;2020-06-19 13:14:09:967
-4.609;1.627;8.698;-1.3014;-0.1803;-0.3547;0.6736;2.0127;-2.2989;-15.7;16.0;-35.4;250;2020-06-19 13:14:09:978
-4.462;1.382;9.012;-1.3014;-0.1803;-0.3547;0.5611;1.6083;-1.8191;-16.3;15.8;-35.7;259;2020-06-19 13:14:09:987
-4.462;1.382;9.012;-1.3014;-0.1803;-0.3547;0.5611;1.6083;-1.8191;-16.3;15.8;-35.7;269;2020-06-19 13:14:09:997
-4.462;1.382;9.012;-0.2927;-0.4077;-0.017;0.5611;1.6083;-1.8191;-16.3;15.8;-35.7;280;2020-06-19 13:14:10:008
-3.962;1.284;8.316;-0.2927;-0.4077;-0.017;0.2078;0.856;-1.3136;-17.1;15.4;-35.9;290;2020-06-19 13:14:10:018
-3.962;1.284;8.316;-0.2927;-0.4077;-0.017;0.2078;0.856;-1.3136;-17.1;15.4;-35.9;300;2020-06-19 13:14:10:028
-3.962;1.284;8.316;0.1199;-0.5128;-0.7674;0.2078;0.856;-1.3136;-17.1;15.4;-35.9;310;2020-06-19 13:14:10:038
-3.962;1.284;8.316;0.1199;-0.5128;-0.7674;0.2078;0.856;-1.3136;-17.1;15.4;-35.9;320;2020-06-19 13:14:10:048
-3.775;0.784;7.659;0.1199;-0.5128;-0.7674;0.0158;0.5018;-0.926;-17.7;15.1;-36.2;330;2020-06-19 13:14:10:058
-3.775;0.784;7.659;0.2415;-0.7324;-1.157;0.0158;0.5018;-0.926;-17.7;15.1;-36.2;340;2020-06-19 13:14:10:068
-3.775;0.784;7.659;0.2415;-0.7324;-1.157;0.0158;0.5018;-0.926;-17.7;15.1;-36.2;350;2020-06-19 13:14:10:078
-3.775;0.784;7.659;0.2415;-0.7324;-1.157;0.0158;0.5018;-0.926;-17.7;15.1;-36.2;359;2020-06-19 13:14:10:087
-3.648;0.166;7.453;0.5335;-1.2249;-1.1118;-0.1661;0.3483;-0.9107;-18.2;14.8;-36.3;369;2020-06-19 13:14:10:097
-3.648;0.166;7.453;0.5335;-1.2249;-1.1118;-0.1661;0.3483;-0.9107;-18.2;14.8;-36.3;380;2020-06-19 13:14:10:108
-3.52;0.0;8.198;0.5335;-1.2249;-1.1118;-0.1661;0.3483;-0.9107;-18.2;14.8;-36.3;389;2020-06-19 13:14:10:117
-3.52;0.0;8.198;0.6234;-1.0307;-0.6297;-0.4827;0.0239;-0.9286;-18.6;14.6;-36.4;400;2020-06-19 13:14:10:128
-3.52;0.0;8.198;0.6234;-1.0307;-0.6297;-0.4827;0.0239;-0.9286;-18.6;14.6;-36.4;410;2020-06-19 13:14:10:138
-2.589;0.176;8.335;0.6234;-1.0307;-0.6297;-0.4827;0.0239;-0.9286;-18.6;14.6;-36.4;420;2020-06-19 13:14:10:148
-2.589;0.176;8.335;1.4488;-0.5865;-0.5684;-0.4827;0.0239;-0.9286;-18.6;14.6;-36.4;430;2020-06-19 13:14:10:158
-2.589;0.176;8.335;1.4488;-0.5865;-0.5684;-0.597;-0.5558;-0.4394;-18.6;14.3;-36.5;440;2020-06-19 13:14:10:168
-1.745;0.99;9.198;1.4488;-0.5865;-0.5684;-0.597;-0.5558;-0.4394;-18.6;14.3;-36.5;450;2020-06-19 13:14:10:178
-1.745;0.99;9.198;2.2472;0.5208;0.51;-0.597;-0.5558;-0.4394;-18.6;14.3;-36.5;459;2020-06-19 13:14:10:187
-1.745;0.99;9.198;2.2472;0.5208;0.51;-0.597;-0.5558;-0.4394;-18.6;14.3;-36.5;469;2020-06-19 13:14:10:197
