sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.628;1.686;7.316;-0.2141;-0.956;-1.2095;-0.0302;0.3838;-0.6369;-21.2;10.0;-36.8;216;2020-06-19 13:14:17:032
-3.628;1.686;7.316;-0.2141;-0.956;-1.2095;-0.0302;0.3838;-0.6369;-21.2;10.0;-36.8;225;2020-06-19 13:14:17:041
-3.628;1.686;7.316;-0.7128;-1.477;-1.6518;-0.2737;0.6234;-0.9897;-21.4;9.8;-36.9;235;2020-06-19 13:14:17:051
-3.746;1.01;7.296;-0.7128;-1.477;-1.6518;-0.2737;0.6234;-0.9897;-21.4;9.8;-36.9;245;2020-06-19 13:14:17:061
-3.746;1.01;7.296;-0.7128;-1.477;-1.6518;-0.2737;0.6234;-0.9897;-21.4;9.8;-36.9;255;2020-06-19 13:14:17:071
-3.746;1.01;7.296;-0.457;-1.6865;-1.54;-0.2737;0.6234;-0.9897;-21.4;9.8;-36.9;265;2020-06-19 13:14:17:081
-3.02;1.078;8.492;-0.457;-1.6865;-1.54;-0.6302;0.6766;-1.1777;-21.4;9.8;-37.0;276;2020-06-19 13:14:17:092
-3.02;1.078;8.492;-0.457;-1.6865;-1.54;-0.6302;0.6766;-1.1777;-21.4;9.8;-37.0;286;2020-06-19 13:14:17:102
-3.02;1.078;8.492;0.4166;-1.118;0.1683;-0.6302;0.6766;-1.1777;-21.4;9.8;-37.0;295;2020-06-19 13:14:17:111
-2.863;1.304;9.179;0.4166;-1.118;0.1683;-0.6302;0.6766;-1.1777;-21.4;9.8;-37.0;305;2020-06-19 13:14:17:121
-2.863;1.304;9.179;0.4166;-1.118;0.1683;-0.9147;0.011;-0.6354;-21.1;10.0;-37.1;315;2020-06-19 13:14:17:131
-2.755;1.676;7.767;0.5417;-0.5896;-0.2841;-0.9147;0.011;-0.6354;-21.1;10.0;-37.1;326;2020-06-19 13:14:17:142
-2.755;1.676;7.767;0.5417;-0.5896;-0.2841;-0.9147;0.011;-0.6354;-21.1;10.0;-37.1;336;2020-06-19 13:14:17:152
-2.755;1.676;7.767;0.5417;-0.5896;-0.2841;-0.9147;0.011;-0.6354;-21.1;10.0;-37.1;346;2020-06-19 13:14:17:162
-2.755;1.676;7.767;0.7046;-0.1384;-1.5245;-0.5956;-0.0875;0.0572;-20.7;10.4;-37.2;355;2020-06-19 13:14:17:171
-2.265;2.039;7.806;0.7046;-0.1384;-1.5245;-0.5956;-0.0875;0.0572;-20.7;10.4;-37.2;365;2020-06-19 13:14:17:181
-2.265;2.039;7.806;0.7046;-0.1384;-1.5245;-0.5956;-0.0875;0.0572;-20.7;10.4;-37.2;375;2020-06-19 13:14:17:191
-2.265;2.039;7.806;1.1927;0.1734;-0.5117;-0.31;-0.205;0.643;-20.4;10.8;-37.2;386;2020-06-19 13:14:17:202
-1.598;1.971;9.669;1.1927;0.1734;-0.5117;-0.31;-0.205;0.643;-20.4;10.8;-37.2;395;2020-06-19 13:14:17:211
-1.598;1.971;9.669;1.1927;0.1734;-0.5117;-0.31;-0.205;0.643;-20.4;10.8;-37.2;405;2020-06-19 13:14:17:221
-1.833;1.422;8.924;1.2884;-0.1731;0.4634;-0.4642;-0.768;1.2156;-19.6;11.3;-37.2;416;2020-06-19 13:14:17:232
-1.833;1.422;8.924;1.2884;-0.1731;0.4634;-0.4642;-0.768;1.2156;-19.6;11.3;-37.2;425;2020-06-19 13:14:17:241
-1.833;1.422;8.924;1.2884;-0.1731;0.4634;-0.4642;-0.768;1.2156;-19.6;11.3;-37.2;435;2020-06-19 13:14:17:251
-1.01;1.598;9.336;1.0493;-0.4089;-0.2974;-0.5637;-0.8354;1.1895;-19.1;11.8;-36.9;448;2020-06-19 13:14:17:264
-1.01;1.598;9.336;1.0493;-0.4089;-0.2974;-0.5637;-0.8354;1.1895;-19.1;11.8;-36.9;455;2020-06-19 13:14:17:271
-1.01;1.598;9.336;1.0493;-0.4089;-0.2974;-0.5637;-0.8354;1.1895;-19.1;11.8;-36.9;466;2020-06-19 13:14:17:282
0.774;2.049;10.66;2.7064;0.2249;1.2203;-0.5637;-0.8354;1.1895;-19.1;11.8;-36.9;475;2020-06-19 13:14:17:291
0.774;2.049;10.66;2.7064;0.2249;1.2203;-0.5804;-1.4537;1.9659;-18.24;12.66;-36.24;485;2020-06-19 13:14:17:301
0.774;2.049;10.66;2.7064;0.2249;1.2203;-0.5804;-1.4537;1.9659;-18.24;12.66;-36.24;496;2020-06-19 13:14:17:312
0.774;2.049;10.66;2.7064;0.2249;1.2203;-0.5804;-1.4537;1.9659;-18.24;12.66;-36.24;506;2020-06-19 13:14:17:322
0.627;2.0;10.768;1.6116;0.103;1.2161;-0.4898;-1.6705;2.5076;-17.58;13.27;-35.9;516;2020-06-19 13:14:17:332
0.627;2.0;10.768;1.6116;0.103;1.2161;-0.4898;-1.6705;2.5076;-17.58;13.27;-35.9;526;2020-06-19 13:14:17:342
0.627;2.0;10.768;1.6116;0.103;1.2161;-0.4898;-1.6705;2.5076;-17.58;13.27;-35.9;536;2020-06-19 13:14:17:352
2.392;2.353;10.836;2.5191;0.4031;1.1338;-0.2903;-1.6719;2.882;-16.89;13.98;-35.58;546;2020-06-19 13:14:17:362
2.392;2.353;10.836;2.5191;0.4031;1.1338;-0.2903;-1.6719;2.882;-16.89;13.98;-35.58;555;2020-06-19 13:14:17:371
2.392;2.353;10.836;2.5191;0.4031;1.1338;-0.2903;-1.6719;2.882;-16.89;13.98;-35.58;566;2020-06-19 13:14:17:382
2.657;1.912;11.032;2.6396;0.2924;1.3587;-0.2903;-1.6719;2.882;-16.89;13.98;-35.58;575;2020-06-19 13:14:17:391
2.657;1.912;11.032;2.6396;0.2924;1.3587;0.0019;-1.7646;3.5667;-16.11;14.75;-34.9;585;2020-06-19 13:14:17:401
2.657;1.912;11.032;2.6396;0.2924;1.3587;0.0019;-1.7646;3.5667;-16.11;14.75;-34.9;595;2020-06-19 13:14:17:411
2.079;1.382;10.699;1.448;-0.2584;1.2602;0.0019;-1.7646;3.5667;-16.11;14.75;-34.9;606;2020-06-19 13:14:17:422
2.079;1.382;10.699;1.448;-0.2584;1.2602;-0.0793;-1.3836;3.0059;-15.8;15.0;-34.7;616;2020-06-19 13:14:17:432
2.079;1.382;10.699;1.448;-0.2584;1.2602;-0.0793;-1.3836;3.0059;-15.8;15.0;-34.7;625;2020-06-19 13:14:17:441
2.961;1.559;10.228;1.4498;-0.2963;0.7497;-0.0793;-1.3836;3.0059;-15.8;15.0;-34.7;635;2020-06-19 13:14:17:451
2.961;1.559;10.228;1.4498;-0.2963;0.7497;-0.1072;-1.1156;2.4884;-15.3;15.5;-34.4;645;2020-06-19 13:14:17:461
2.961;1.559;10.228;1.4498;-0.2963;0.7497;-0.1072;-1.1156;2.4884;-15.3;15.5;-34.4;656;2020-06-19 13:14:17:472
2.441;2.088;10.581;1.2137;0.3522;0.9047;-0.1072;-1.1156;2.4884;-15.3;15.5;-34.4;666;2020-06-19 13:14:17:482
2.441;2.088;10.581;1.2137;0.3522;0.9047;0.1468;-0.9349;2.0923;-14.9;16.0;-33.8;676;2020-06-19 13:14:17:492
2.441;2.088;10.581;1.2137;0.3522;0.9047;0.1468;-0.9349;2.0923;-14.9;16.0;-33.8;685;2020-06-19 13:14:17:501
1.735;1.961;10.307;0.0686;0.3493;1.0712;0.1468;-0.9349;2.0923;-14.9;16.0;-33.8;695;2020-06-19 13:14:17:511
1.735;1.961;10.307;0.0686;0.3493;1.0712;0.1468;-0.9349;2.0923;-14.9;16.0;-33.8;705;2020-06-19 13:14:17:521
1.735;1.961;10.307;0.0686;0.3493;1.0712;0.1769;-0.3388;0.8263;-14.5;16.5;-33.4;716;2020-06-19 13:14:17:532
1.804;1.961;9.885;-0.0219;0.2725;0.3998;0.1769;-0.3388;0.8263;-14.5;16.5;-33.4;727;2020-06-19 13:14:17:543
1.804;1.961;9.885;-0.0219;0.2725;0.3998;0.1769;-0.3388;0.8263;-14.5;16.5;-33.4;735;2020-06-19 13:14:17:551
1.804;1.961;9.885;-0.0219;0.2725;0.3998;0.1769;-0.3388;0.8263;-14.5;16.5;-33.4;745;2020-06-19 13:14:17:561
1.892;1.981;10.365;-0.0219;0.2725;0.3998;0.1251;-0.1104;0.0474;-14.4;16.9;-33.1;756;2020-06-19 13:14:17:572
1.892;1.981;10.365;0.0557;0.2404;0.8912;0.1251;-0.1104;0.0474;-14.4;16.9;-33.1;765;2020-06-19 13:14:17:581
2.039;1.863;10.915;0.0557;0.2404;0.8912;0.1251;-0.1104;0.0474;-14.4;16.9;-33.1;775;2020-06-19 13:14:17:591
2.039;1.863;10.915;0.0557;0.2404;0.8912;0.0245;-0.0536;-0.1957;-14.3;17.2;-32.9;785;2020-06-19 13:14:17:601
2.039;1.863;10.915;0.2873;0.0198;1.6938;0.0245;-0.0536;-0.1957;-14.3;17.2;-32.9;796;2020-06-19 13:14:17:612
2.039;1.863;10.915;0.2873;0.0198;1.6938;0.0245;-0.0536;-0.1957;-14.3;17.2;-32.9;805;2020-06-19 13:14:17:621
2.147;1.412;11.915;0.2873;0.0198;1.6938;0.0245;-0.0536;-0.1957;-14.3;17.2;-32.9;815;2020-06-19 13:14:17:631
2.147;1.412;11.915;0.3223;-0.2385;2.4223;-0.2752;-0.0227;-0.2177;-14.3;17.4;-32.6;825;2020-06-19 13:14:17:641
2.147;1.412;11.915;0.3223;-0.2385;2.4223;-0.2752;-0.0227;-0.2177;-14.3;17.4;-32.6;836;2020-06-19 13:14:17:652
1.951;1.176;11.65;0.3223;-0.2385;2.4223;-0.2752;-0.0227;-0.2177;-14.3;17.4;-32.6;846;2020-06-19 13:14:17:662
1.951;1.176;11.65;0.1646;-0.3326;2.1268;-0.508;0.0316;-0.4232;-14.4;17.6;-32.5;855;2020-06-19 13:14:17:671
1.951;1.176;11.65;0.1646;-0.3326;2.1268;-0.508;0.0316;-0.4232;-14.4;17.6;-32.5;865;2020-06-19 13:14:17:681
1.951;1.176;11.65;0.1646;-0.3326;2.1268;-0.508;0.0316;-0.4232;-14.4;17.6;-32.5;875;2020-06-19 13:14:17:691
1.814;1.029;10.924;0.0668;-0.3366;1.3721;-0.5564;0.0585;-0.4238;-14.5;17.7;-32.4;885;2020-06-19 13:14:17:701
1.814;1.029;10.924;0.0668;-0.3366;1.3721;-0.5564;0.0585;-0.4238;-14.5;17.7;-32.4;895;2020-06-19 13:14:17:711
1.814;1.029;10.924;0.0668;-0.3366;1.3721;-0.5564;0.0585;-0.4238;-14.5;17.7;-32.4;905;2020-06-19 13:14:17:721
1.814;1.019;10.326;0.0529;-0.2566;0.8968;-0.521;0.064;-0.3881;-14.7;17.7;-32.4;916;2020-06-19 13:14:17:732
1.814;1.019;10.326;0.0529;-0.2566;0.8968;-0.521;0.064;-0.3881;-14.7;17.7;-32.4;927;2020-06-19 13:14:17:743
1.814;1.019;10.326;0.0529;-0.2566;0.8968;-0.521;0.064;-0.3881;-14.7;17.7;-32.4;936;2020-06-19 13:14:17:752
1.814;1.019;10.326;0.0529;-0.2566;0.8968;-0.521;0.064;-0.3881;-14.7;17.7;-32.4;946;2020-06-19 13:14:17:762
1.824;1.059;9.542;0.1181;-0.0734;-0.0482;-0.3283;-0.0141;-0.2719;-14.9;17.6;-32.3;955;2020-06-19 13:14:17:771
1.824;1.059;9.542;0.1181;-0.0734;-0.0482;-0.3283;-0.0141;-0.2719;-14.9;17.6;-32.3;966;2020-06-19 13:14:17:782
1.951;1.029;8.904;0.4106;-0.1189;-0.8955;-0.1382;-0.1306;0.0842;-15.0;17.5;-32.4;978;2020-06-19 13:14:17:794
1.951;1.029;8.904;0.4106;-0.1189;-0.8955;-0.1382;-0.1306;0.0842;-15.0;17.5;-32.4;986;2020-06-19 13:14:17:802
1.951;1.029;8.904;0.4106;-0.1189;-0.8955;-0.1382;-0.1306;0.0842;-15.0;17.5;-32.4;995;2020-06-19 13:14:17:811
2.706;0.863;8.473;0.4106;-0.1189;-0.8955;-0.1382;-0.1306;0.0842;-15.0;17.5;-32.4;1005;2020-06-19 13:14:17:821
2.706;0.863;8.473;0.7802;-0.2102;-1.0819;-0.0075;-0.4344;0.532;-15.0;17.3;-32.4;1015;2020-06-19 13:14:17:831
2.736;1.088;8.463;0.7802;-0.2102;-1.0819;-0.0075;-0.4344;0.532;-15.0;17.3;-32.4;1026;2020-06-19 13:14:17:842
2.736;1.088;8.463;0.7802;-0.2102;-1.0819;-0.0075;-0.4344;0.532;-15.0;17.3;-32.4;1035;2020-06-19 13:14:17:851
2.736;1.088;8.463;0.3316;0.0941;-1.093;0.1965;-0.5822;1.027;-15.0;17.2;-32.4;1046;2020-06-19 13:14:17:862
2.736;1.088;8.463;0.3316;0.0941;-1.093;0.1965;-0.5822;1.027;-15.0;17.2;-32.4;1055;2020-06-19 13:14:17:871
1.637;1.098;8.708;0.3316;0.0941;-1.093;0.1965;-0.5822;1.027;-15.0;17.2;-32.4;1066;2020-06-19 13:14:17:882
1.637;1.098;8.708;-1.3827;-0.0484;-0.1713;0.136;-0.1954;0.4018;-14.9;17.0;-32.6;1075;2020-06-19 13:14:17:891
1.637;1.098;8.708;-1.3827;-0.0484;-0.1713;0.136;-0.1954;0.4018;-14.9;17.0;-32.6;1085;2020-06-19 13:14:17:901
0.362;1.068;9.375;-1.3827;-0.0484;-0.1713;0.136;-0.1954;0.4018;-14.9;17.0;-32.6;1095;2020-06-19 13:14:17:911
0.362;1.068;9.375;-1.924;0.0675;-0.205;0.136;-0.1954;0.4018;-14.9;17.0;-32.6;1105;2020-06-19 13:14:17:921
0.362;1.068;9.375;-1.924;0.0675;-0.205;-0.2277;0.8201;-1.583;-14.9;16.7;-32.7;1115;2020-06-19 13:14:17:931
-0.931;1.461;9.189;-1.924;0.0675;-0.205;-0.2277;0.8201;-1.583;-14.9;16.7;-32.7;1125;2020-06-19 13:14:17:941
-0.931;1.461;9.189;-1.924;0.0675;-0.205;-0.2277;0.8201;-1.583;-14.9;16.7;-32.7;1136;2020-06-19 13:14:17:952
-0.931;1.461;9.189;-2.2457;0.2099;-0.3891;-0.1282;1.4422;-2.363;-14.9;16.4;-33.0;1145;2020-06-19 13:14:17:961
-1.019;1.372;9.365;-2.2457;0.2099;-0.3891;-0.1282;1.4422;-2.363;-14.9;16.4;-33.0;1156;2020-06-19 13:14:17:972
-1.019;1.372;9.365;-2.2457;0.2099;-0.3891;-0.1282;1.4422;-2.363;-14.9;16.4;-33.0;1166;2020-06-19 13:14:17:982
-1.019;1.372;9.365;-1.7096;0.0989;0.143;-0.0662;1.5924;-2.6359;-15.0;16.2;-33.1;1175;2020-06-19 13:14:17:991
-1.225;1.402;10.12;-1.7096;0.0989;0.143;-0.0662;1.5924;-2.6359;-15.0;16.2;-33.1;1185;2020-06-19 13:14:18:001
-1.225;1.402;10.12;-1.7096;0.0989;0.143;-0.0662;1.5924;-2.6359;-15.0;16.2;-33.1;1196;2020-06-19 13:14:18:012
-1.225;1.402;10.12;-1.845;0.3006;0.7659;-0.0662;1.5924;-2.6359;-15.0;16.2;-33.1;1206;2020-06-19 13:14:18:022
-2.079;1.598;10.493;-1.845;0.3006;0.7659;0.0824;1.5771;-2.5901;-15.2;16.0;-33.3;1215;2020-06-19 13:14:18:031
-2.079;1.598;10.493;-1.845;0.3006;0.7659;0.0824;1.5771;-2.5901;-15.2;16.0;-33.3;1225;2020-06-19 13:14:18:041
-2.804;1.451;9.905;-2.1212;0.0684;0.4804;0.0824;1.5771;-2.5901;-15.2;16.0;-33.3;1236;2020-06-19 13:14:18:052
-2.804;1.451;9.905;-2.1212;0.0684;0.4804;0.0824;1.5771;-2.5901;-15.2;16.0;-33.3;1246;2020-06-19 13:14:18:062
-2.804;1.451;9.905;-1.8065;0.1439;-0.2119;0.2061;1.6663;-2.5087;-15.7;15.8;-33.4;1256;2020-06-19 13:14:18:072
-2.804;1.451;9.905;-1.8065;0.1439;-0.2119;0.2061;1.6663;-2.5087;-15.7;15.8;-33.4;1265;2020-06-19 13:14:18:081
-2.961;1.578;9.306;-1.8065;0.1439;-0.2119;0.2061;1.6663;-2.5087;-15.7;15.8;-33.4;1275;2020-06-19 13:14:18:091
-2.961;1.578;9.306;-1.4003;0.1618;-0.1725;0.3712;1.5191;-2.0519;-16.5;15.7;-33.6;1286;2020-06-19 13:14:18:102
-2.961;1.578;9.306;-1.4003;0.1618;-0.1725;0.3712;1.5191;-2.0519;-16.5;15.7;-33.6;1296;2020-06-19 13:14:18:112
-3.01;1.559;9.444;-1.4003;0.1618;-0.1725;0.3712;1.5191;-2.0519;-16.5;15.7;-33.6;1306;2020-06-19 13:14:18:122
-3.01;1.559;9.444;-1.4003;0.1618;-0.1725;0.3712;1.5191;-2.0519;-16.5;15.7;-33.6;1315;2020-06-19 13:14:18:131
-3.01;1.559;9.444;-0.9267;0.0902;-0.2082;0.3731;1.2523;-1.5415;-17.0;15.7;-33.8;1325;2020-06-19 13:14:18:141
-2.618;1.529;9.198;-0.9267;0.0902;-0.2082;0.3731;1.2523;-1.5415;-17.0;15.7;-33.8;1335;2020-06-19 13:14:18:151
-2.618;1.529;9.198;-0.9267;0.0902;-0.2082;0.3731;1.2523;-1.5415;-17.0;15.7;-33.8;1346;2020-06-19 13:14:18:162
-2.618;1.529;9.198;-0.9267;0.0902;-0.2082;0.3731;1.2523;-1.5415;-17.0;15.7;-33.8;1355;2020-06-19 13:14:18:171
-2.618;1.529;9.198;-0.0469;0.2263;-0.256;0.3485;0.7112;-0.9602;-17.9;15.5;-33.9;1365;2020-06-19 13:14:18:181
-2.147;1.784;9.091;-0.0469;0.2263;-0.256;0.3485;0.7112;-0.9602;-17.9;15.5;-33.9;1376;2020-06-19 13:14:18:192
-2.147;1.784;9.091;0.6454;0.3787;-0.3805;0.3657;0.2151;-0.4446;-18.6;15.5;-34.2;1387;2020-06-19 13:14:18:203
-2.147;1.784;9.091;0.6454;0.3787;-0.3805;0.3657;0.2151;-0.4446;-18.6;15.5;-34.2;1395;2020-06-19 13:14:18:211
-1.549;1.941;8.993;0.6454;0.3787;-0.3805;0.3657;0.2151;-0.4446;-18.6;15.5;-34.2;1405;2020-06-19 13:14:18:221
-1.549;1.941;8.993;0.6454;0.3787;-0.3805;0.3657;0.2151;-0.4446;-18.6;15.5;-34.2;1415;2020-06-19 13:14:18:231
-1.549;1.941;8.993;0.9774;0.3279;-0.263;0.3473;-0.254;0.0319;-19.3;15.4;-34.4;1426;2020-06-19 13:14:18:242
-1.117;1.99;9.336;0.9774;0.3279;-0.263;0.3473;-0.254;0.0319;-19.3;15.4;-34.4;1436;2020-06-19 13:14:18:252
-1.117;1.99;9.336;0.9774;0.3279;-0.263;0.3473;-0.254;0.0319;-19.3;15.4;-34.4;1445;2020-06-19 13:14:18:261
-1.117;1.99;9.336;1.196;0.1295;0.2187;0.2334;-0.6472;0.3704;-20.0;15.4;-34.4;1456;2020-06-19 13:14:18:272
-0.823;1.833;9.718;1.196;0.1295;0.2187;0.2334;-0.6472;0.3704;-20.0;15.4;-34.4;1466;2020-06-19 13:14:18:282
-0.823;1.833;9.718;1.196;0.1295;0.2187;0.2334;-0.6472;0.3704;-20.0;15.4;-34.4;1475;2020-06-19 13:14:18:291
-0.823;1.833;9.718;1.196;0.1295;0.2187;0.2334;-0.6472;0.3704;-20.0;15.4;-34.4;1485;2020-06-19 13:14:18:301
-0.794;1.873;9.355;0.8478;0.0429;-0.138;0.0701;-0.8342;0.4004;-20.8;15.4;-34.7;1496;2020-06-19 13:14:18:312
-0.794;1.873;9.355;0.8478;0.0429;-0.138;0.0701;-0.8342;0.4004;-20.8;15.4;-34.7;1506;2020-06-19 13:14:18:322
-0.794;1.873;9.355;0.8478;0.0429;-0.138;0.0701;-0.8342;0.4004;-20.8;15.4;-34.7;1516;2020-06-19 13:14:18:332
-0.382;1.981;9.257;0.9893;0.1007;-0.2689;0.0819;-0.8379;0.5293;-21.1;15.2;-34.6;1526;2020-06-19 13:14:18:342
-0.382;1.981;9.257;0.9893;0.1007;-0.2689;0.0819;-0.8379;0.5293;-21.1;15.2;-34.6;1535;2020-06-19 13:14:18:351
-0.382;1.981;9.257;0.9893;0.1007;-0.2689;0.0819;-0.8379;0.5293;-21.1;15.2;-34.6;1546;2020-06-19 13:14:18:362
-0.588;1.627;9.198;0.5235;-0.2934;-0.3539;0.0567;-0.7782;0.6245;-21.4;15.2;-34.6;1556;2020-06-19 13:14:18:372
-0.588;1.627;9.198;0.5235;-0.2934;-0.3539;0.0567;-0.7782;0.6245;-21.4;15.2;-34.6;1566;2020-06-19 13:14:18:382
-0.588;1.627;9.198;0.5235;-0.2934;-0.3539;0.0567;-0.7782;0.6245;-21.4;15.2;-34.6;1576;2020-06-19 13:14:18:392
-0.588;1.627;9.198;0.5235;-0.2934;-0.3539;0.0567;-0.7782;0.6245;-21.4;15.2;-34.6;1587;2020-06-19 13:14:18:403
-0.509;1.578;10.248;0.4277;-0.2874;0.6665;-0.1531;-0.6152;0.3069;-21.7;15.2;-34.7;1595;2020-06-19 13:14:18:411
-0.509;1.578;10.248;0.4277;-0.2874;0.6665;-0.1531;-0.6152;0.3069;-21.7;15.2;-34.7;1605;2020-06-19 13:14:18:421
-0.509;1.578;10.248;0.4277;-0.2874;0.6665;-0.1531;-0.6152;0.3069;-21.7;15.2;-34.7;1615;2020-06-19 13:14:18:431
-0.343;1.5;9.983;0.3774;-0.2391;0.359;-0.3125;-0.5101;0.2622;-21.8;15.2;-34.7;1625;2020-06-19 13:14:18:441
-0.343;1.5;9.983;0.3774;-0.2391;0.359;-0.3125;-0.5101;0.2622;-21.8;15.2;-34.7;1636;2020-06-19 13:14:18:452
-0.343;1.5;9.983;0.3774;-0.2391;0.359;-0.3125;-0.5101;0.2622;-21.8;15.2;-34.7;1646;2020-06-19 13:14:18:462
-0.343;1.5;9.983;0.3774;-0.2391;0.359;-0.3125;-0.5101;0.2622;-21.8;15.2;-34.7;1655;2020-06-19 13:14:18:471
