sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.843;1.206;10.052;-2.3185;-0.2204;0.3544;-0.5422;1.7359;-3.0227;-15.0;16.3;-32.9;946;2020-06-19 13:13:52:541
-1.843;1.206;10.052;-2.3185;-0.2204;0.3544;-0.3752;1.8753;-2.9551;-15.2;16.4;-32.9;956;2020-06-19 13:13:52:551
-2.265;1.235;9.807;-2.3185;-0.2204;0.3544;-0.3752;1.8753;-2.9551;-15.2;16.4;-32.9;966;2020-06-19 13:13:52:561
-2.265;1.235;9.807;-1.9599;0.0262;-0.0309;-0.3752;1.8753;-2.9551;-15.2;16.4;-32.9;977;2020-06-19 13:13:52:572
-2.265;1.235;9.807;-1.9599;0.0262;-0.0309;-0.1045;1.7951;-2.6662;-15.6;16.4;-33.0;985;2020-06-19 13:13:52:580
-2.432;1.549;9.395;-1.9599;0.0262;-0.0309;-0.1045;1.7951;-2.6662;-15.6;16.4;-33.0;995;2020-06-19 13:13:52:590
-2.432;1.549;9.395;-1.4726;0.1803;-0.2458;-0.1045;1.7951;-2.6662;-15.6;16.4;-33.0;1008;2020-06-19 13:13:52:603
-2.432;1.549;9.395;-1.4726;0.1803;-0.2458;0.1669;1.5833;-2.1171;-16.0;16.4;-33.2;1016;2020-06-19 13:13:52:611
-2.265;1.549;9.591;-1.4726;0.1803;-0.2458;0.1669;1.5833;-2.1171;-16.0;16.4;-33.2;1026;2020-06-19 13:13:52:621
-2.265;1.549;9.591;-0.8616;0.213;0.0545;0.1669;1.5833;-2.1171;-16.0;16.4;-33.2;1035;2020-06-19 13:13:52:630
-2.265;1.549;9.591;-0.8616;0.213;0.0545;0.1669;1.5833;-2.1171;-16.0;16.4;-33.2;1045;2020-06-19 13:13:52:640
-2.147;1.608;9.708;-0.8616;0.213;0.0545;0.2908;1.0668;-1.4007;-16.6;16.5;-33.4;1055;2020-06-19 13:13:52:650
-2.147;1.608;9.708;-0.482;0.2111;0.1048;0.2908;1.0668;-1.4007;-16.6;16.5;-33.4;1066;2020-06-19 13:13:52:661
-2.147;1.608;9.708;-0.482;0.2111;0.1048;0.2908;1.0668;-1.4007;-16.6;16.5;-33.4;1076;2020-06-19 13:13:52:671
-2.039;1.627;9.522;-0.482;0.2111;0.1048;0.2963;0.6988;-0.9614;-17.2;16.6;-33.7;1085;2020-06-19 13:13:52:680
-2.039;1.627;9.522;0.1517;0.1104;-0.2018;0.2963;0.6988;-0.9614;-17.2;16.6;-33.7;1095;2020-06-19 13:13:52:690
-2.039;1.627;9.522;0.1517;0.1104;-0.2018;0.2963;0.6988;-0.9614;-17.2;16.6;-33.7;1105;2020-06-19 13:13:52:700
-1.471;1.608;9.198;0.1517;0.1104;-0.2018;0.2963;0.6988;-0.9614;-17.2;16.6;-33.7;1115;2020-06-19 13:13:52:710
-1.471;1.608;9.198;0.1517;0.1104;-0.2018;0.2389;0.178;-0.4501;-17.9;16.7;-34.0;1125;2020-06-19 13:13:52:720
-1.471;1.608;9.198;0.559;0.1013;-0.344;0.2389;0.178;-0.4501;-17.9;16.7;-34.0;1136;2020-06-19 13:13:52:731
-0.951;1.667;9.198;0.559;0.1013;-0.344;0.2389;0.178;-0.4501;-17.9;16.7;-34.0;1145;2020-06-19 13:13:52:740
-0.951;1.667;9.198;0.559;0.1013;-0.344;0.1883;-0.2228;-0.072;-18.4;16.7;-34.3;1155;2020-06-19 13:13:52:750
-0.951;1.667;9.198;0.7398;0.1257;-0.1252;0.1883;-0.2228;-0.072;-18.4;16.7;-34.3;1165;2020-06-19 13:13:52:760
-1.0;1.657;9.561;0.7398;0.1257;-0.1252;0.1883;-0.2228;-0.072;-18.4;16.7;-34.3;1175;2020-06-19 13:13:52:770
-1.0;1.657;9.561;0.7398;0.1257;-0.1252;0.1121;-0.4225;0.2109;-18.8;16.8;-34.5;1185;2020-06-19 13:13:52:780
-1.0;1.657;9.561;0.7398;0.1257;-0.1252;0.1121;-0.4225;0.2109;-18.8;16.8;-34.5;1196;2020-06-19 13:13:52:791
-0.912;1.676;9.63;0.6278;0.0695;0.0799;0.1121;-0.4225;0.2109;-18.8;16.8;-34.5;1206;2020-06-19 13:13:52:801
-0.912;1.676;9.63;0.6278;0.0695;0.0799;0.127;-0.5359;0.3919;-19.3;16.7;-34.7;1216;2020-06-19 13:13:52:811
-0.912;1.676;9.63;0.6278;0.0695;0.0799;0.127;-0.5359;0.3919;-19.3;16.7;-34.7;1225;2020-06-19 13:13:52:820
-0.97;1.814;9.61;0.543;0.2304;-0.099;0.127;-0.5359;0.3919;-19.3;16.7;-34.7;1235;2020-06-19 13:13:52:830
-0.97;1.814;9.61;0.543;0.2304;-0.099;0.127;-0.5359;0.3919;-19.3;16.7;-34.7;1246;2020-06-19 13:13:52:841
-0.97;1.814;9.61;0.543;0.2304;-0.099;0.1486;-0.4851;0.411;-19.9;16.7;-34.9;1256;2020-06-19 13:13:52:851
-0.686;1.627;9.797;0.247;-0.0633;0.1568;0.1486;-0.4851;0.411;-19.9;16.7;-34.9;1265;2020-06-19 13:13:52:860
-0.686;1.627;9.797;0.247;-0.0633;0.1568;0.1486;-0.4851;0.411;-19.9;16.7;-34.9;1275;2020-06-19 13:13:52:870
-0.686;1.627;9.797;0.247;-0.0633;0.1568;0.0099;-0.4297;0.3531;-20.1;16.7;-35.0;1286;2020-06-19 13:13:52:881
-0.402;1.588;9.404;0.5192;-0.1511;-0.0457;0.0099;-0.4297;0.3531;-20.1;16.7;-35.0;1296;2020-06-19 13:13:52:891
-0.402;1.588;9.404;0.5192;-0.1511;-0.0457;0.0099;-0.4297;0.3531;-20.1;16.7;-35.0;1306;2020-06-19 13:13:52:901
-0.402;1.588;9.404;0.5192;-0.1511;-0.0457;0.0099;-0.4297;0.3531;-20.1;16.7;-35.0;1315;2020-06-19 13:13:52:910
