ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0312,-0.2697,8.3141,-0.3568,-0.6233,-1.2726,0.2239,0.0172,0.4444,-8.18,-33.36,-20.81
-0.0312,-0.2697,8.3141,-0.3568,-0.6233,-1.2726,0.2239,0.0172,0.4444,-8.18,-33.36,-20.81
-0.0312,-0.2697,8.3141,-0.1521,-0.6281,-1.3668,0.14400000000000002,0.1034,0.5445,-8.18,-33.36,-20.81
-0.0982,-0.0949,8.3117,-0.1521,-0.6281,-1.3668,0.14400000000000002,0.1034,0.5445,-8.18,-33.36,-20.81
-0.0982,-0.0949,8.3117,-0.1521,-0.6281,-1.3668,0.14400000000000002,0.1034,0.5445,-6.04,-36.19,-18.73
-0.0982,-0.0949,8.3117,0.1463,-0.3702,-0.9344,0.14400000000000002,0.1034,0.5445,-6.04,-36.19,-18.73
0.1975,0.1517,8.7953,0.1463,-0.3702,-0.9344,0.1621,0.048,0.5775,-6.04,-36.19,-18.73
0.1975,0.1517,8.7953,0.1463,-0.3702,-0.9344,0.1621,0.048,0.5775,-6.04,-36.19,-18.73
-0.0515,0.3372,8.1716,0.0731,-0.2082,-1.186,0.1621,0.048,0.5775,-8.18,-34.07,-20.81
-0.0515,0.3372,8.1716,0.0731,-0.2082,-1.186,0.2633,0.0747,0.5242,-8.18,-34.07,-20.81
-0.0515,0.3372,8.1716,0.0731,-0.2082,-1.186,0.2633,0.0747,0.5242,-8.18,-34.07,-20.81
-0.0623,0.2845,7.4665,0.0068,-0.3664,-2.221,0.2633,0.0747,0.5242,-8.18,-34.07,-20.81
-0.0623,0.2845,7.4665,0.0068,-0.3664,-2.221,-0.0339,0.0726,0.6105,-8.89,-34.07,-20.11
-0.0623,0.2845,7.4665,0.0068,-0.3664,-2.221,-0.0339,0.0726,0.6105,-8.89,-34.07,-20.11
-0.3627,0.3396,8.4254,-0.1374,-0.3809,-1.1834,-0.0339,0.0726,0.6105,-8.89,-34.07,-20.11
-0.3627,0.3396,8.4254,-0.1374,-0.3809,-1.1834,-0.0903,0.0853,0.7352,-8.89,-34.07,-20.11
-0.0419,0.239,8.7761,-0.1374,-0.3809,-1.1834,-0.0903,0.0853,0.7352,-8.89,-32.65,-20.11
-0.0419,0.239,8.7761,0.0778,-0.4304,-0.6244,-0.0903,0.0853,0.7352,-8.89,-32.65,-20.11
-0.0419,0.239,8.7761,0.0778,-0.4304,-0.6244,-0.0903,0.0853,0.7352,-8.89,-32.65,-20.11
0.1293,0.2785,8.9653,0.0778,-0.4304,-0.6244,-0.0893,0.0683,0.8151,-8.89,-32.65,-20.11
0.1293,0.2785,8.9653,0.0778,-0.4304,-0.6244,-0.0893,0.0683,0.8151,-9.6,-34.77,-20.11
0.1293,0.2785,8.9653,0.1781,-0.257,-0.535,-0.0893,0.0683,0.8151,-9.6,-34.77,-20.11
-0.0323,0.2259,9.7601,0.1781,-0.257,-0.535,-0.069,-0.0223,0.8257,-9.6,-34.77,-20.11
-0.0323,0.2259,9.7601,0.1781,-0.257,-0.535,-0.069,-0.0223,0.8257,-9.6,-34.77,-20.11
-0.0323,0.2259,9.7601,0.1386,-0.2575,-0.0633,-0.069,-0.0223,0.8257,-10.32,-31.23,-20.11
0.2861,0.3911,9.2466,0.1386,-0.2575,-0.0633,-0.069,-0.0223,0.8257,-10.32,-31.23,-20.11
0.2861,0.3911,9.2466,0.1386,-0.2575,-0.0633,0.1174,0.1503,0.9695,-10.32,-31.23,-20.11
1.0714,0.5611,8.168,0.848,-0.1648,-1.0081,0.1174,0.1503,0.9695,-10.32,-31.23,-20.11
1.0714,0.5611,8.168,0.848,-0.1648,-1.0081,0.1174,0.1503,0.9695,-14.59,-32.65,-18.73
1.0714,0.5611,8.168,0.848,-0.1648,-1.0081,0.0119,0.1162,0.8438,-14.59,-32.65,-18.73
1.6149,0.5347,8.6229,1.6638,-0.1049,-1.1974,0.0119,0.1162,0.8438,-14.59,-32.65,-18.73
1.6149,0.5347,8.6229,1.6638,-0.1049,-1.1974,0.0119,0.1162,0.8438,-14.59,-32.65,-18.73
1.6149,0.5347,8.6229,1.6638,-0.1049,-1.1974,0.0119,0.1162,0.8438,-14.59,-32.65,-18.73
1.2593,0.5156,9.0658,1.2345,-0.0846,-0.5318,-0.0275,-0.1373,0.5242,-15.3,-32.65,-20.81
1.2593,0.5156,9.0658,1.2345,-0.0846,-0.5318,-0.0275,-0.1373,0.5242,-15.3,-32.65,-20.81
1.2593,0.5156,9.0658,1.2345,-0.0846,-0.5318,-0.0275,-0.1373,0.5242,-15.3,-32.65,-20.81
0.9912,0.4881,8.4002,0.9201,-0.1181,-1.2301,-0.1053,0.3335,0.7458,-15.3,-29.82,-19.42
0.9912,0.4881,8.4002,0.9201,-0.1181,-1.2301,-0.1053,0.3335,0.7458,-15.3,-29.82,-19.42
0.9912,0.4881,8.4002,0.9201,-0.1181,-1.2301,-0.1053,0.3335,0.7458,-15.3,-29.82,-19.42
1.6963,0.5587,10.1073,1.8034,0.0187,0.4197,-0.0829,0.3783,0.618,-15.3,-29.82,-19.42
1.6963,0.5587,10.1073,1.8034,0.0187,0.4197,-0.0829,0.3783,0.618,-16.02,-30.53,-20.81
1.901,0.7167,9.2933,1.8034,0.0187,0.4197,-0.0829,0.3783,0.618,-16.02,-30.53,-20.81
1.901,0.7167,9.2933,2.0147,0.1726,-0.4525,-0.0829,0.3783,0.618,-16.02,-30.53,-20.81
1.901,0.7167,9.2933,2.0147,0.1726,-0.4525,0.063,-0.0159,0.2856,-16.02,-30.53,-20.81
1.5095,0.4031,9.4501,1.6663,-0.124,-0.2633,0.063,-0.0159,0.2856,-15.3,-31.94,-20.11
1.5095,0.4031,9.4501,1.6663,-0.124,-0.2633,0.063,-0.0159,0.2856,-15.3,-31.94,-20.11
1.5095,0.4031,9.4501,1.6663,-0.124,-0.2633,-0.0062,0.2909,0.2451,-15.3,-31.94,-20.11
0.5602,0.1624,9.662,0.7566,-0.3892,-0.0286,-0.0062,0.2909,0.2451,-15.3,-31.94,-20.11
0.5602,0.1624,9.662,0.7566,-0.3892,-0.0286,-0.0062,0.2909,0.2451,-15.3,-31.23,-19.42
0.5602,0.1624,9.662,0.7566,-0.3892,-0.0286,-0.0584,0.1333,0.3165,-15.3,-31.23,-19.42
1.403,0.2917,8.8432,1.7932,0.0468,-0.4114,-0.0584,0.1333,0.3165,-15.3,-31.23,-19.42
1.403,0.2917,8.8432,1.7932,0.0468,-0.4114,-0.0584,0.1333,0.3165,-15.3,-31.23,-19.42
1.9022,0.5419,10.0726,1.7932,0.0468,-0.4114,-0.2224,-0.0425,0.0534,-15.3,-31.23,-20.81
1.9022,0.5419,10.0726,1.8519,0.1412,1.8461,-0.2224,-0.0425,0.0534,-15.3,-31.23,-20.81
1.9022,0.5419,10.0726,1.8519,0.1412,1.8461,-0.2224,-0.0425,0.0534,-15.3,-31.23,-20.81
1.1324,0.5946,11.2386,1.8519,0.1412,1.8461,0.1674,0.0981,-0.11699999999999999,-15.3,-31.23,-20.81
1.1324,0.5946,11.2386,1.3359,0.1573,1.5674,0.1674,0.0981,-0.11699999999999999,-15.3,-31.23,-20.81
1.0869,0.7574,9.8344,1.3359,0.1573,1.5674,0.1674,0.0981,-0.11699999999999999,-15.3,-31.23,-20.81
1.0869,0.7574,9.8344,1.3359,0.1573,1.5674,0.2218,-0.2193,-0.1703,-15.3,-31.23,-20.81
1.0869,0.7574,9.8344,1.6166,0.0655,-1.093,0.2218,-0.2193,-0.1703,-15.3,-31.23,-20.81
2.0279,1.0782,8.186,1.6166,0.0655,-1.093,0.2218,-0.2193,-0.1703,-16.02,-31.94,-20.81
2.0279,1.0782,8.186,1.6166,0.0655,-1.093,-0.2821,-0.1575,-0.2662,-16.02,-31.94,-20.81
2.0279,1.0782,8.186,2.1384,0.7299,-0.0585,-0.2821,-0.1575,-0.2662,-16.02,-31.94,-20.81
1.8926,0.9908,10.2174,2.1384,0.7299,-0.0585,-0.2821,-0.1575,-0.2662,-16.02,-31.94,-20.81
1.8926,0.9908,10.2174,2.1384,0.7299,-0.0585,-0.3332,0.2568,-0.3471,-17.44,-30.53,-20.81
1.8926,0.9908,10.2174,1.4064,0.1435,1.6183,-0.3332,0.2568,-0.3471,-17.44,-30.53,-20.81
1.1767,0.4354,11.1883,1.4064,0.1435,1.6183,-0.3332,0.2568,-0.3471,-17.44,-30.53,-20.81
1.1767,0.4354,11.1883,1.4064,0.1435,1.6183,-0.3332,0.2568,-0.3471,-17.44,-30.53,-20.81
1.1767,0.4354,11.1883,1.7045,-0.35200000000000004,0.1866,-0.1521,-0.1895,-0.4228,-13.88,-29.82,-21.5
1.5742,0.3073,9.2717,1.7045,-0.35200000000000004,0.1866,-0.1521,-0.1895,-0.4228,-13.88,-29.82,-21.5
1.5742,0.3073,9.2717,1.7045,-0.35200000000000004,0.1866,-0.1521,-0.1895,-0.4228,-13.88,-29.82,-21.5
1.5742,0.3073,9.2717,1.3546,0.0526,0.1912,-0.3684,-0.1725,-0.5389,-13.88,-29.82,-21.5
1.1983,0.1493,9.8428,1.3546,0.0526,0.1912,-0.3684,-0.1725,-0.5389,-14.59,-30.53,-21.5
1.1983,0.1493,9.8428,1.3546,0.0526,0.1912,-0.3684,-0.1725,-0.5389,-14.59,-30.53,-21.5
0.249,-0.4876,10.2893,0.5198,-0.4784,0.5768,-0.4462,0.1663,-0.5453,-14.59,-30.53,-21.5
0.249,-0.4876,10.2893,0.5198,-0.4784,0.5768,-0.4462,0.1663,-0.5453,-14.59,-30.53,-21.5
0.249,-0.4876,10.2893,0.5198,-0.4784,0.5768,-0.4462,0.1663,-0.5453,-12.45,-31.23,-20.81
0.6356,-0.3595,10.9118,0.7113,-0.4626,1.2213,-0.3141,-0.0713,-0.4728,-12.45,-31.23,-20.81
0.6356,-0.3595,10.9118,0.7113,-0.4626,1.2213,-0.3141,-0.0713,-0.4728,-12.45,-31.23,-20.81
0.6356,-0.3595,10.9118,0.7113,-0.4626,1.2213,-0.3141,-0.0713,-0.4728,-12.45,-31.23,-20.81
1.3623,-0.071,9.7458,1.2892,-0.0464,0.0823,-0.2267,-0.3035,-0.639,-12.45,-31.23,-20.81
1.3623,-0.071,9.7458,1.2892,-0.0464,0.0823,-0.2267,-0.3035,-0.639,-12.45,-30.53,-21.5
0.9217,-0.5247,9.8823,1.2892,-0.0464,0.0823,-0.2267,-0.3035,-0.639,-12.45,-30.53,-21.5
0.9217,-0.5247,9.8823,0.6404,-0.4617,0.3526,-0.3481,0.0587,-0.6784,-12.45,-30.53,-21.5
0.9217,-0.5247,9.8823,0.6404,-0.4617,0.3526,-0.3481,0.0587,-0.6784,-12.45,-30.53,-21.5
0.2861,-0.1524,11.077,0.6404,-0.4617,0.3526,-0.3481,0.0587,-0.6784,-12.45,-31.23,-21.5
0.2861,-0.1524,11.077,0.3498,0.0847,1.3002,-0.1617,-0.1757,-0.6103,-12.45,-31.23,-21.5
1.4185,-0.0866,11.0698,0.3498,0.0847,1.3002,-0.1617,-0.1757,-0.6103,-12.45,-31.23,-21.5
1.4185,-0.0866,11.0698,0.3498,0.0847,1.3002,-0.1617,-0.1757,-0.6103,-12.45,-31.23,-21.5
1.4185,-0.0866,11.0698,1.6479,0.0001,1.3738,0.0194,-0.3493,-0.8436,-11.74,-31.94,-22.2
1.4185,-0.0866,11.0698,1.6479,0.0001,1.3738,0.0194,-0.3493,-0.8436,-11.74,-31.94,-22.2
1.6292,-0.2673,11.1715,1.6479,0.0001,1.3738,0.0194,-0.3493,-0.8436,-11.74,-31.94,-22.2
1.6292,-0.2673,11.1715,1.1879,-0.1442,0.9416,0.095,-0.1693,-0.9916,-11.74,-31.94,-22.2
0.8463,-0.1512,10.6568,1.1879,-0.1442,0.9416,0.095,-0.1693,-0.9916,-10.32,-32.65,-21.5
0.8463,-0.1512,10.6568,1.1879,-0.1442,0.9416,0.095,-0.1693,-0.9916,-10.32,-32.65,-21.5
0.8463,-0.1512,10.6568,0.5082,-0.0646,1.0862,0.1302,-0.18100000000000002,-0.8947,-10.32,-32.65,-21.5
1.2043,-0.0997,11.1847,0.5082,-0.0646,1.0862,0.1302,-0.18100000000000002,-0.8947,-10.32,-32.65,-21.5
1.2043,-0.0997,11.1847,0.5082,-0.0646,1.0862,0.1302,-0.18100000000000002,-0.8947,-8.89,-32.65,-20.81
1.2043,-0.0997,11.1847,1.0925,-0.002,0.9179,0.1302,-0.18100000000000002,-0.8947,-8.89,-32.65,-20.81
1.7358,-0.1452,10.4604,1.0925,-0.002,0.9179,0.1919,-0.3152,-0.9927,-8.89,-32.65,-20.81
1.7358,-0.1452,10.4604,1.0925,-0.002,0.9179,0.1919,-0.3152,-0.9927,-8.89,-32.65,-20.81
0.0299,-0.4373,11.3882,0.1948,-0.3719,0.585,0.1919,-0.3152,-0.9927,-8.18,-33.36,-20.81
0.0299,-0.4373,11.3882,0.1948,-0.3719,0.585,0.0737,0.0896,-0.9959,-8.18,-33.36,-20.81
0.0299,-0.4373,11.3882,0.1948,-0.3719,0.585,0.0737,0.0896,-0.9959,-8.18,-33.36,-20.81
0.0957,-0.2733,10.385,-0.5749,-0.3919,1.1219,0.0737,0.0896,-0.9959,-6.75,-32.65,-22.2
0.0957,-0.2733,10.385,-0.5749,-0.3919,1.1219,0.1483,0.1205,-0.8127,-6.75,-32.65,-22.2
0.0957,-0.2733,10.385,-0.5749,-0.3919,1.1219,0.1483,0.1205,-0.8127,-6.75,-32.65,-22.2
0.413,-0.0674,9.9996,0.0574,-0.092,0.2907,0.1483,0.1205,-0.8127,-6.75,-32.65,-22.2
0.413,-0.0674,9.9996,0.0574,-0.092,0.2907,0.1483,0.1205,-0.8127,-6.04,-34.07,-20.11
0.413,-0.0674,9.9996,0.0574,-0.092,0.2907,0.1227,-0.0489,-0.9329999999999999,-6.04,-34.07,-20.11
0.3447,-0.2099,10.6089,-0.021,-0.2927,0.7943,0.1227,-0.0489,-0.9329999999999999,-6.04,-34.07,-20.11
0.3447,-0.2099,10.6089,-0.021,-0.2927,0.7943,0.1227,-0.0489,-0.9329999999999999,-6.04,-34.07,-20.81
0.3447,-0.2099,10.6089,-0.021,-0.2927,0.7943,0.1227,-0.0489,-0.9329999999999999,-6.04,-34.07,-20.81
-0.2646,-0.1368,10.0367,-0.6615,-0.3035,0.2399,0.3017,-0.05,-0.982,-6.04,-34.07,-20.81
-0.2646,-0.1368,10.0367,-0.6615,-0.3035,0.2399,0.3017,-0.05,-0.982,-6.04,-34.07,-20.81
-0.0527,-0.2578,9.2334,-0.6615,-0.3035,0.2399,0.3017,-0.05,-0.982,-4.62,-31.94,-22.2
-0.0527,-0.2578,9.2334,-0.4384,-0.4848,-0.3186,0.1238,0.0267,-0.9245,-4.62,-31.94,-22.2
-0.0527,-0.2578,9.2334,-0.4384,-0.4848,-0.3186,0.1238,0.0267,-0.9245,-4.62,-31.94,-22.2
-0.0312,-0.545,10.251,-0.4384,-0.4848,-0.3186,0.1238,0.0267,-0.9245,-4.62,-31.94,-22.2
-0.0312,-0.545,10.251,-0.608,-0.8826,0.7165,0.1951,0.0651,-1.0033,-1.05,-34.07,-20.81
-0.0312,-0.545,10.251,-0.608,-0.8826,0.7165,0.1951,0.0651,-1.0033,-1.05,-34.07,-20.81
-1.1540000000000001,-0.5379,10.3372,-0.608,-0.8826,0.7165,0.1951,0.0651,-1.0033,-1.05,-34.07,-20.81
-1.1540000000000001,-0.5379,10.3372,-1.8973,-0.7527,0.2165,0.5201,-0.2481,-0.9298,-1.05,-34.07,-20.81
-1.1540000000000001,-0.5379,10.3372,-1.8973,-0.7527,0.2165,0.5201,-0.2481,-0.9298,-1.05,-34.07,-20.81
-1.014,-0.1835,8.4218,-1.8973,-0.7527,0.2165,0.5201,-0.2481,-0.9298,-1.05,-34.77,-20.11
-1.014,-0.1835,8.4218,-0.9751,-0.597,-1.2017,0.45399999999999996,-0.3131,-0.6422,-1.05,-34.77,-20.11
-1.014,-0.1835,8.4218,-0.9751,-0.597,-1.2017,0.45399999999999996,-0.3131,-0.6422,-1.05,-34.77,-20.11
-0.1509,0.0942,8.7055,-0.9751,-0.597,-1.2017,0.45399999999999996,-0.3131,-0.6422,-1.77,-35.48,-18.03
-0.1509,0.0942,8.7055,-1.0924,-0.5096,-0.8886,0.4199,-0.3727,-0.7498,-1.77,-35.48,-18.03
-0.1509,0.0942,8.7055,-1.0924,-0.5096,-0.8886,0.4199,-0.3727,-0.7498,-1.77,-35.48,-18.03
-1.1133,0.1361,9.2849,-1.0924,-0.5096,-0.8886,0.4199,-0.3727,-0.7498,-1.77,-35.48,-18.03
-1.1133,0.1361,9.2849,-1.7625,-0.7773,-0.4627,0.5648,-0.6337,-0.6923,-1.05,-34.77,-19.42
-1.1133,0.1361,9.2849,-1.7625,-0.7773,-0.4627,0.5648,-0.6337,-0.6923,-1.05,-34.77,-19.42
-0.5974,0.0978,9.079,-1.7625,-0.7773,-0.4627,0.5648,-0.6337,-0.6923,-1.05,-34.77,-19.42
-0.5974,0.0978,9.079,-1.1814,-0.6742,-1.3253,0.5669,-1.1546,-0.6412,-1.05,-34.77,-19.42
-0.109,0.5994,7.1792,-1.1814,-0.6742,-1.3253,0.5669,-1.1546,-0.6412,0.37,-36.9,-16.65
-0.109,0.5994,7.1792,-1.1814,-0.6742,-1.3253,0.5669,-1.1546,-0.6412,0.37,-36.9,-16.65
-0.109,0.5994,7.1792,-1.0894,-0.4396,-2.1067,0.0332,-0.5517,-0.5155,0.37,-36.9,-16.65
0.2059,0.6078,8.6445,-1.0894,-0.4396,-2.1067,0.0332,-0.5517,-0.5155,0.37,-36.9,-16.65
0.2059,0.6078,8.6445,-1.0894,-0.4396,-2.1067,0.0332,-0.5517,-0.5155,1.8,-35.48,-18.03
0.2059,0.6078,8.6445,-1.0894,-0.4396,-2.1067,0.0332,-0.5517,-0.5155,1.8,-35.48,-18.03
0.547,0.33,9.5183,-0.6586,-0.7965,-0.0759,0.1142,-0.4015,-0.5048,1.8,-35.48,-18.03
0.547,0.33,9.5183,-0.6586,-0.7965,-0.0759,0.1142,-0.4015,-0.5048,1.8,-35.48,-18.03
-0.2203,0.6628,8.1465,-0.6586,-0.7965,-0.0759,0.1142,-0.4015,-0.5048,0.37,-36.9,-16.65
-0.2203,0.6628,8.1465,-1.621,-0.5524,-1.3753,0.128,-0.6709999999999999,-0.426,0.37,-36.9,-16.65
-0.2203,0.6628,8.1465,-1.621,-0.5524,-1.3753,0.128,-0.6709999999999999,-0.426,0.37,-36.9,-16.65
0.4477,0.7598,7.8029,-1.621,-0.5524,-1.3753,0.128,-0.6709999999999999,-0.426,0.37,-36.9,-16.65
0.4477,0.7598,7.8029,-0.5356,-0.5745,-1.7038,-0.1745,-0.4079,-0.2811,0.37,-36.9,-16.65
0.4477,0.7598,7.8029,-0.5356,-0.5745,-1.7038,-0.1745,-0.4079,-0.2811,1.08,-35.48,-17.34
0.7937,0.3947,8.5619,-0.5356,-0.5745,-1.7038,-0.1745,-0.4079,-0.2811,1.08,-35.48,-17.34
0.7937,0.3947,8.5619,-0.9449,-0.9254,-0.752,-0.2704,-0.1586,-0.3844,1.08,-35.48,-17.34
0.7937,0.3947,8.5619,-0.9449,-0.9254,-0.752,-0.2704,-0.1586,-0.3844,1.8,-36.19,-17.34
-1.2079,0.1325,9.589,-0.9449,-0.9254,-0.752,-0.2704,-0.1586,-0.3844,1.8,-36.19,-17.34
-1.2079,0.1325,9.589,-2.7713,-1.0321,0.1639,-0.0051,-0.5442,-0.0457,1.8,-36.19,-17.34
-0.6105,0.2929,9.656,-2.7713,-1.0321,0.1639,-0.0051,-0.5442,-0.0457,1.8,-36.19,-17.34
