ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3711,-1.1592,9.6129,-1.1194,-0.0953,0.1486,-0.1223,0.0576,0.52,-7.47,-31.94,-23.58
-0.3711,-1.1592,9.6129,-0.7971,-0.0476,0.1781,-0.1223,0.0576,0.52,-7.47,-31.94,-23.58
-0.7494,-1.1628,10.4533,-0.7971,-0.0476,0.1781,-0.1745,0.1194,0.5242,-7.47,-31.94,-23.58
-0.7494,-1.1628,10.4533,-0.7971,-0.0476,0.1781,-0.1745,0.1194,0.5242,-8.89,-31.23,-24.28
-0.0323,-1.0418,10.8076,-0.4802,0.2538,0.9414,-0.1745,0.1194,0.5242,-8.89,-31.23,-24.28
-0.0323,-1.0418,10.8076,-0.4802,0.2538,0.9414,-0.1681,0.2856,0.634,-8.89,-31.23,-24.28
-0.0323,-1.0418,10.8076,-0.4802,0.2538,0.9414,-0.1681,0.2856,0.634,-8.89,-31.23,-24.28
0.4225,-0.9173,11.0901,0.3013,0.4102,1.3951,-0.1681,0.2856,0.634,-8.89,-31.23,-24.28
0.4225,-0.9173,11.0901,0.3013,0.4102,1.3951,-0.1191,0.521,0.5775,-8.89,-31.23,-24.28
0.4225,-0.9173,11.0901,0.3013,0.4102,1.3951,-0.1191,0.521,0.5775,-8.89,-31.23,-24.28
-0.03,-1.2047,11.210999999999999,-0.0333,0.1645,1.5482,-0.1191,0.521,0.5775,-8.89,-31.23,-24.28
-0.03,-1.2047,11.210999999999999,-0.0333,0.1645,1.5482,-0.0051,0.2664,0.47200000000000003,-8.89,-31.23,-24.97
-0.03,-1.2047,11.210999999999999,-0.0333,0.1645,1.5482,-0.0051,0.2664,0.47200000000000003,-8.89,-31.23,-24.97
-0.2466,-1.1855,11.4026,-0.1778,0.1814,1.6659,-0.0051,0.2664,0.47200000000000003,-8.89,-31.23,-24.97
-0.2466,-1.1855,11.4026,-0.1778,0.1814,1.6659,0.1057,0.1855,0.5115,-8.89,-31.23,-24.97
-0.2466,-1.1855,11.4026,-0.1778,0.1814,1.6659,0.1057,0.1855,0.5115,-9.6,-29.11,-25.67
-0.8476,-1.3531,11.2015,-0.675,-0.0283,1.4516,0.1057,0.1855,0.5115,-9.6,-29.11,-25.67
-0.8476,-1.3531,11.2015,-0.675,-0.0283,1.4516,0.1035,0.2707,0.7607,-9.6,-29.11,-25.67
-0.2167,-1.0909,10.4724,-0.675,-0.0283,1.4516,0.1035,0.2707,0.7607,-9.6,-29.11,-25.67
-0.2167,-1.0909,10.4724,0.0976,0.2654,0.8954,0.1035,0.2707,0.7607,-11.03,-29.82,-26.36
-0.2167,-1.0909,10.4724,0.0976,0.2654,0.8954,0.1035,0.2707,0.7607,-11.03,-29.82,-26.36
-0.1281,-1.2226,11.4229,0.0976,0.2654,0.8954,-0.0083,0.3527,0.7842,-11.03,-29.82,-26.36
-0.1281,-1.2226,11.4229,0.3933,-0.0849,2.8139,-0.0083,0.3527,0.7842,-11.03,-29.82,-26.36
-0.1281,-1.2226,11.4229,0.3933,-0.0849,2.8139,-0.0083,0.3527,0.7842,-11.03,-28.4,-24.28
-0.1281,-1.2226,11.4229,0.3933,-0.0849,2.8139,-0.0083,0.3527,0.7842,-11.03,-28.4,-24.28
-0.2371,-1.3016,11.7294,0.0256,0.0803,1.0576,0.3869,0.0502,0.6509999999999999,-11.03,-28.4,-24.28
-0.2371,-1.3016,11.7294,0.0256,0.0803,1.0576,0.3869,0.0502,0.6509999999999999,-11.03,-28.4,-24.28
0.0682,-0.7067,10.6472,0.0256,0.0803,1.0576,0.3869,0.0502,0.6509999999999999,-11.03,-29.11,-24.28
0.0682,-0.7067,10.6472,0.4711,0.3261,1.2706,0.2132,0.2835,0.6958,-11.03,-29.11,-24.28
0.0682,-0.7067,10.6472,0.4711,0.3261,1.2706,0.2132,0.2835,0.6958,-11.03,-29.11,-24.28
-0.33399999999999996,-0.8599,11.9736,0.4711,0.3261,1.2706,0.2132,0.2835,0.6958,-11.03,-29.11,-24.28
-0.33399999999999996,-0.8599,11.9736,0.6352,0.1903,1.6958,0.4338,0.2579,0.6201,-13.17,-29.11,-23.58
-0.33399999999999996,-0.8599,11.9736,0.6352,0.1903,1.6958,0.4338,0.2579,0.6201,-13.17,-29.11,-23.58
0.5435,-0.3751,10.4102,0.6352,0.1903,1.6958,0.4338,0.2579,0.6201,-13.17,-29.11,-23.58
0.5435,-0.3751,10.4102,1.2117,0.5026,0.3397,0.4007,0.2664,0.4518,-13.17,-29.11,-23.58
0.2178,-0.7174,10.8124,1.2117,0.5026,0.3397,0.4007,0.2664,0.4518,-11.03,-29.82,-24.28
0.2178,-0.7174,10.8124,1.2117,0.5026,0.3397,0.4007,0.2664,0.4518,-11.03,-29.82,-24.28
0.2178,-0.7174,10.8124,0.9029,-0.235,1.5703,0.3901,0.4486,0.3655,-11.03,-29.82,-24.28
-0.0419,-0.9664,11.6719,0.9029,-0.235,1.5703,0.3901,0.4486,0.3655,-11.03,-29.82,-24.28
-0.0419,-0.9664,11.6719,0.9029,-0.235,1.5703,0.3901,0.4486,0.3655,-12.45,-28.4,-24.97
-0.0419,-0.9664,11.6719,1.2704,-0.298,0.5388,0.3901,0.4486,0.3655,-12.45,-28.4,-24.97
0.4417,-0.5391,10.2737,1.2704,-0.298,0.5388,0.5041,0.2632,0.2664,-12.45,-28.4,-24.97
0.4417,-0.5391,10.2737,1.2704,-0.298,0.5388,0.5041,0.2632,0.2664,-12.45,-28.4,-24.97
0.4417,-0.5391,10.2737,0.7972,0.0416,0.9767,0.5041,0.2632,0.2664,-11.74,-28.4,-23.58
-0.3987,-0.3284,10.822000000000001,0.7972,0.0416,0.9767,0.4966,0.3495,0.19399999999999998,-11.74,-28.4,-23.58
-0.3987,-0.3284,10.822000000000001,0.7972,0.0416,0.9767,0.4966,0.3495,0.19399999999999998,-11.74,-28.4,-23.58
-0.3987,-0.3284,10.822000000000001,1.5898,0.0021,0.4689,0.4966,0.3495,0.19399999999999998,-11.74,-28.4,-23.58
0.7769,-0.1524,9.7614,1.5898,0.0021,0.4689,0.4316,0.3335,0.1152,-10.32,-31.23,-24.28
0.7769,-0.1524,9.7614,1.5898,0.0021,0.4689,0.4316,0.3335,0.1152,-10.32,-31.23,-24.28
0.7266,-0.5319,10.4952,1.9955,-0.3694,0.4782,0.4316,0.3335,0.1152,-10.32,-31.23,-24.28
0.7266,-0.5319,10.4952,1.9955,-0.3694,0.4782,0.3603,0.3335,-0.0616,-10.32,-31.23,-24.28
0.7266,-0.5319,10.4952,1.9955,-0.3694,0.4782,0.3603,0.3335,-0.0616,-11.74,-29.11,-23.58
0.3064,-0.8288,10.9273,1.5855,-0.7521,0.9238,0.3603,0.3335,-0.0616,-11.74,-29.11,-23.58
0.3064,-0.8288,10.9273,1.5855,-0.7521,0.9238,0.6585,-0.1512,-0.1778,-11.74,-29.11,-23.58
0.3064,-0.8288,10.9273,1.5855,-0.7521,0.9238,0.6585,-0.1512,-0.1778,-11.74,-29.11,-23.58
0.8403,0.5958,7.8173,2.0719,0.4531,-2.0521,0.6585,-0.1512,-0.1778,-13.17,-31.23,-24.28
0.8403,0.5958,7.8173,2.0719,0.4531,-2.0521,0.2814,0.1013,-0.1767,-13.17,-31.23,-24.28
1.3635,0.8879,8.1512,2.0719,0.4531,-2.0521,0.2814,0.1013,-0.1767,-13.17,-31.23,-24.28
1.3635,0.8879,8.1512,2.7632,0.5921,-1.8793,0.2814,0.1013,-0.1767,-13.17,-31.23,-24.28
1.3635,0.8879,8.1512,2.7632,0.5921,-1.8793,0.0332,0.2185,-0.3589,-10.32,-30.53,-22.89
1.3347,0.3372,9.0311,2.7632,0.5921,-1.8793,0.0332,0.2185,-0.3589,-10.32,-30.53,-22.89
1.3347,0.3372,9.0311,2.7125,-0.009000000000000001,-0.8136,0.0332,0.2185,-0.3589,-10.32,-30.53,-22.89
1.3347,0.3372,9.0311,2.7125,-0.009000000000000001,-0.8136,0.0982,-0.1192,-0.638,-10.32,-30.53,-22.89
1.0379,0.1217,8.4254,2.7125,-0.009000000000000001,-0.8136,0.0982,-0.1192,-0.638,-11.03,-31.94,-24.28
1.0379,0.1217,8.4254,2.1382,0.0988,-1.2026,0.0982,-0.1192,-0.638,-11.03,-31.94,-24.28
0.7266,0.3085,9.0838,2.1382,0.0988,-1.2026,0.0034,0.243,-0.638,-11.03,-31.94,-24.28
0.7266,0.3085,9.0838,2.1382,0.0988,-1.2026,0.0034,0.243,-0.638,-11.03,-31.94,-24.28
0.7266,0.3085,9.0838,1.8278,0.1212,0.1255,0.0034,0.243,-0.638,-11.03,-31.94,-24.28
0.5446,0.0367,9.7973,1.8278,0.1212,0.1255,0.0034,0.243,-0.638,-9.6,-33.36,-21.5
0.5446,0.0367,9.7973,1.8278,0.1212,0.1255,0.2857,0.1482,-0.6401,-9.6,-33.36,-21.5
0.5446,0.0367,9.7973,2.024,-0.5951,-1.0273,0.2857,0.1482,-0.6401,-9.6,-33.36,-21.5
0.6081,-0.5774,8.1129,2.024,-0.5951,-1.0273,0.2857,0.1482,-0.6401,-9.6,-31.94,-22.2
0.6081,-0.5774,8.1129,2.024,-0.5951,-1.0273,0.0183,0.1855,-0.7019,-9.6,-31.94,-22.2
0.6081,-0.5774,8.1129,2.1877,-0.9737,-1.4647,0.0183,0.1855,-0.7019,-9.6,-31.94,-22.2
0.5255,-0.5606,10.1384,2.1877,-0.9737,-1.4647,0.0183,0.1855,-0.7019,-9.6,-31.94,-22.2
0.5255,-0.5606,10.1384,2.1877,-0.9737,-1.4647,0.2143,0.1556,-0.8499,-7.47,-31.94,-22.89
-0.4872,-0.332,10.6113,1.3276,-0.8612,1.901,0.2143,0.1556,-0.8499,-7.47,-31.94,-22.89
-0.4872,-0.332,10.6113,1.3276,-0.8612,1.901,0.2143,0.1556,-0.8499,-7.47,-31.94,-22.89
-0.4872,-0.332,10.6113,0.9894,-0.3469,-2.6275,0.6415,-0.4015,-0.8542,-7.47,-31.94,-22.89
-0.2502,0.002,6.5663,0.9894,-0.3469,-2.6275,0.6415,-0.4015,-0.8542,-8.18,-31.94,-22.89
-0.2502,0.002,6.5663,0.9894,-0.3469,-2.6275,0.6415,-0.4015,-0.8542,-8.18,-31.94,-22.89
-0.2502,0.002,6.5663,1.933,-0.2534,-2.8282,0.127,-0.3365,-0.8382,-8.18,-31.94,-22.89
0.322,0.1062,8.2159,1.933,-0.2534,-2.8282,0.127,-0.3365,-0.8382,-8.18,-31.94,-22.89
0.322,0.1062,8.2159,1.933,-0.2534,-2.8282,0.127,-0.3365,-0.8382,-5.33,-33.36,-22.2
0.322,0.1062,8.2159,1.036,-0.1757,1.4632,0.0439,-0.0766,-0.9266,-5.33,-33.36,-22.2
-0.1868,0.0523,11.0315,1.036,-0.1757,1.4632,0.0439,-0.0766,-0.9266,-5.33,-33.36,-22.2
-0.1868,0.0523,11.0315,1.036,-0.1757,1.4632,0.0439,-0.0766,-0.9266,-5.33,-33.36,-22.2
0.1424,0.3085,8.344,1.2434,-0.0412,-0.7142,0.3805,-0.2609,-0.9352,-4.62,-34.77,-21.5
0.1424,0.3085,8.344,1.2434,-0.0412,-0.7142,0.3805,-0.2609,-0.9352,-4.62,-34.77,-21.5
0.1424,0.3085,8.344,1.2434,-0.0412,-0.7142,0.3805,-0.2609,-0.9352,-4.62,-34.77,-21.5
0.1424,0.3085,8.344,1.2434,-0.0412,-0.7142,0.3805,-0.2609,-0.9352,-4.62,-34.77,-21.5
-0.2993,0.2654,8.6995,0.7953,-0.0787,-1.1293,-0.0051,-0.2513,-1.0321,-4.62,-34.77,-21.5
-0.2993,0.2654,8.6995,0.7953,-0.0787,-1.1293,-0.0051,-0.2513,-1.0321,-2.48,-34.07,-20.11
-0.2993,0.2654,8.6995,0.7953,-0.0787,-1.1293,-0.0051,-0.2513,-1.0321,-2.48,-34.07,-20.11
-0.2514,0.5132,9.9026,0.7562,0.2344,0.0817,-0.1021,-0.3578,-1.0886,-2.48,-34.07,-20.11
-0.2514,0.5132,9.9026,0.7562,0.2344,0.0817,-0.1021,-0.3578,-1.0886,-2.48,-34.07,-20.11
-0.1161,-0.1021,10.2294,0.7562,0.2344,0.0817,-0.1021,-0.3578,-1.0886,-2.48,-34.77,-21.5
-0.1161,-0.1021,10.2294,0.8109,-0.5402,0.40399999999999997,-0.0339,-0.1266,-1.0715,-2.48,-34.77,-21.5
-0.1161,-0.1021,10.2294,0.8109,-0.5402,0.40399999999999997,-0.0339,-0.1266,-1.0715,-2.48,-34.77,-21.5
-0.3987,-1.1687,9.8499,0.8109,-0.5402,0.40399999999999997,-0.0339,-0.1266,-1.0715,-2.48,-34.77,-21.5
-0.3987,-1.1687,9.8499,0.2005,-1.459,-0.748,0.1323,-0.557,-1.2835,-0.34,-33.36,-20.81
-0.3987,-1.1687,9.8499,0.2005,-1.459,-0.748,0.1323,-0.557,-1.2835,-0.34,-33.36,-20.81
-2.4122,-0.7019,7.9202,0.2005,-1.459,-0.748,0.1323,-0.557,-1.2835,-0.34,-33.36,-20.81
-2.4122,-0.7019,7.9202,-2.1072,-0.7917,-2.0228,-0.1468,-0.5996,-1.1354,-0.34,-33.36,-20.81
-3.1412,-0.9413,9.6165,-2.1072,-0.7917,-2.0228,-0.1468,-0.5996,-1.1354,1.08,-34.07,-21.5
-3.1412,-0.9413,9.6165,-2.1072,-0.7917,-2.0228,-0.1468,-0.5996,-1.1354,1.08,-34.07,-21.5
-3.1412,-0.9413,9.6165,-2.3164,-1.1291,0.9165,-0.0073,-0.3141,-0.687,1.08,-34.07,-21.5
-1.9441,-1.0359,9.3723,-2.3164,-1.1291,0.9165,-0.0073,-0.3141,-0.687,1.08,-34.07,-21.5
-1.9441,-1.0359,9.3723,-2.3164,-1.1291,0.9165,-0.0073,-0.3141,-0.687,1.08,-34.77,-22.2
-1.9441,-1.0359,9.3723,-0.1631,-0.5551,-0.1305,-0.1798,-0.3173,-0.7178,1.08,-34.77,-22.2
-0.2107,-0.3846,9.966000000000001,-0.1631,-0.5551,-0.1305,-0.1798,-0.3173,-0.7178,1.08,-34.77,-22.2
-0.2107,-0.3846,9.966000000000001,-0.1631,-0.5551,-0.1305,-0.1798,-0.3173,-0.7178,1.08,-34.77,-22.2
-0.2107,-0.3846,9.966000000000001,-0.0644,-0.568,1.3773,-0.1798,-0.3173,-0.7178,2.51,-33.36,-22.89
-0.9697,-0.897,11.392999999999999,-0.0644,-0.568,1.3773,-0.1266,-0.3237,-0.9171,2.51,-33.36,-22.89
-0.9697,-0.897,11.392999999999999,-1.3342,-1.122,1.7063,-0.1266,-0.3237,-0.9171,2.51,-33.36,-22.89
-1.6748,-1.0646,10.8675,-1.3342,-1.122,1.7063,-0.1266,-0.3237,-0.9171,2.51,-33.36,-22.89
-1.6748,-1.0646,10.8675,-1.3342,-1.122,1.7063,0.1696,-0.3685,-0.7679,1.8,-34.07,-22.89
-1.6748,-1.0646,10.8675,-0.9259,-0.8805,-0.1083,0.1696,-0.3685,-0.7679,1.8,-34.07,-22.89
-0.8823,-0.6241,9.3136,-0.9259,-0.8805,-0.1083,0.1696,-0.3685,-0.7679,1.8,-34.07,-22.89
-0.8823,-0.6241,9.3136,-0.9259,-0.8805,-0.1083,-0.0946,-0.132,-0.6561,1.8,-34.07,-22.89
-0.8823,-0.6241,9.3136,-0.9259,-0.8805,-0.1083,-0.0946,-0.132,-0.6561,1.8,-34.07,-22.89
-1.5802,-0.8419,10.834000000000001,-1.1762,-0.7263,0.7507,-0.0946,-0.132,-0.6561,2.51,-33.36,-20.81
-1.5802,-0.8419,10.834000000000001,-1.1762,-0.7263,0.7507,-0.0456,0.015,-0.5112,2.51,-33.36,-20.81
-1.3683,-1.1101,10.7226,-1.2241,-1.0,1.035,-0.0456,0.015,-0.5112,2.51,-33.36,-20.81
-1.3683,-1.1101,10.7226,-1.2241,-1.0,1.035,-0.0456,0.015,-0.5112,2.51,-33.36,-20.81
-1.3683,-1.1101,10.7226,-1.2241,-1.0,1.035,0.1397,0.0299,-0.426,3.93,-34.07,-22.89
-0.8619,-0.3715,10.1073,-0.6197,-0.2789,0.2595,0.1397,0.0299,-0.426,3.93,-34.07,-22.89
-0.8619,-0.3715,10.1073,-0.6197,-0.2789,0.2595,0.1397,0.0299,-0.426,3.93,-34.07,-22.89
-0.8619,-0.3715,10.1073,-0.6197,-0.2789,0.2595,0.1397,0.0299,-0.426,1.8,-32.65,-22.89
-2.5367,0.0032,9.4633,-2.5821,-0.0563,-0.48700000000000004,0.1099,-0.0031,-0.5921,1.8,-32.65,-22.89
-2.5367,0.0032,9.4633,-2.5821,-0.0563,-0.48700000000000004,0.1099,-0.0031,-0.5921,1.8,-32.65,-22.89
-2.5367,0.0032,9.4633,-2.5821,-0.0563,-0.48700000000000004,0.1099,-0.0031,-0.5921,1.8,-32.65,-22.89
-3.7529,-0.8407,9.4142,-3.2968,-0.7656,-0.2615,-0.2523,0.2856,-0.1064,1.8,-32.65,-22.89
-3.7529,-0.8407,9.4142,-3.2968,-0.7656,-0.2615,-0.2523,0.2856,-0.1064,4.65,-35.48,-20.81
-3.7529,-0.8407,9.4142,-3.2968,-0.7656,-0.2615,-0.2523,0.2856,-0.1064,4.65,-35.48,-20.81
-2.3332,-1.0861,10.6053,-0.6086,-0.544,1.9279,-0.2523,0.2856,-0.1064,4.65,-35.48,-20.81
-2.3332,-1.0861,10.6053,-0.6086,-0.544,1.9279,-0.3162,0.0257,0.1951,4.65,-31.94,-22.89
0.0838,-0.3152,10.4222,-0.6086,-0.544,1.9279,-0.3162,0.0257,0.1951,4.65,-31.94,-22.89
0.0838,-0.3152,10.4222,0.1744,-0.0287,0.4413,-0.3162,0.0257,0.1951,4.65,-31.94,-22.89
0.0838,-0.3152,10.4222,0.1744,-0.0287,0.4413,-0.2661,-0.2832,-0.345,4.65,-31.94,-22.89
-1.3695,-0.484,9.9361,0.1744,-0.0287,0.4413,-0.2661,-0.2832,-0.345,6.07,-33.36,-22.2
-1.3695,-0.484,9.9361,-1.3988,-0.4308,0.6261,-0.2661,-0.2832,-0.345,6.07,-33.36,-22.2
-1.3695,-0.484,9.9361,-1.3988,-0.4308,0.6261,-0.3556,-0.0478,-0.3248,6.07,-33.36,-22.2
-2.0435,-0.9676,11.0925,-1.3988,-0.4308,0.6261,-0.3556,-0.0478,-0.3248,6.07,-33.36,-22.2
-2.0435,-0.9676,11.0925,-1.7141,-0.5294,1.5979,-0.3556,-0.0478,-0.3248,6.07,-33.36,-22.2
-1.7598,-0.7881,11.2374,-1.7141,-0.5294,1.5979,-0.0105,-0.1607,-0.1671,6.78,-32.65,-22.2
-1.7598,-0.7881,11.2374,-1.7141,-0.5294,1.5979,-0.0105,-0.1607,-0.1671,6.78,-32.65,-22.2
-1.7598,-0.7881,11.2374,-1.0845,-0.2065,0.1061,-0.0105,-0.1607,-0.1671,6.78,-32.65,-22.2
-1.3731,-0.5008,9.425,-1.0845,-0.2065,0.1061,-0.0105,-0.1607,-0.1671,5.36,-34.07,-23.58
-1.3731,-0.5008,9.425,-1.0845,-0.2065,0.1061,0.0034,-0.3067,-0.2204,5.36,-34.07,-23.58
-1.3731,-0.5008,9.425,-0.9869,-0.3406,-0.2965,0.0034,-0.3067,-0.2204,5.36,-34.07,-23.58
-1.6832,-0.9078,10.7238,-0.9869,-0.3406,-0.2965,0.0034,-0.3067,-0.2204,5.36,-34.07,-23.58
-1.6832,-0.9078,10.7238,-0.9869,-0.3406,-0.2965,-0.0168,0.0172,-0.0723,5.36,-34.07,-23.58
-1.6832,-0.9078,10.7238,-1.5399,-0.5965,1.0222,-0.0168,0.0172,-0.0723,6.07,-33.36,-24.28
-1.403,-1.1041,10.4389,-1.5399,-0.5965,1.0222,-0.0168,0.0172,-0.0723,6.07,-33.36,-24.28
-1.403,-1.1041,10.4389,-1.5399,-0.5965,1.0222,0.1802,-0.0521,-0.0126,6.07,-33.36,-24.28
-1.403,-1.1041,10.4389,-0.8386,-0.4053,0.1659,0.1802,-0.0521,-0.0126,6.07,-33.36,-24.28
-1.1085,-0.8611,10.0187,-0.8386,-0.4053,0.1659,0.2495,-0.1362,-0.0925,6.78,-31.94,-23.58
-1.1085,-0.8611,10.0187,-0.8386,-0.4053,0.1659,0.2495,-0.1362,-0.0925,6.78,-31.94,-23.58
-1.5251,-0.8132,9.6129,-1.3141,-0.2963,0.16699999999999998,0.2495,-0.1362,-0.0925,6.78,-31.94,-23.58
-1.5251,-0.8132,9.6129,-1.3141,-0.2963,0.16699999999999998,0.2495,-0.1362,-0.0925,6.78,-33.36,-22.89
-1.5251,-0.8132,9.6129,-1.3141,-0.2963,0.16699999999999998,0.225,0.0438,0.1003,6.78,-33.36,-22.89
-1.3899,-0.6288,9.4441,-1.2113,-0.2694,-0.6666,0.225,0.0438,0.1003,6.78,-33.36,-22.89
-1.3899,-0.6288,9.4441,-1.2113,-0.2694,-0.6666,0.225,0.0438,0.1003,6.78,-33.36,-22.89
-1.3899,-0.6288,9.4441,-1.2113,-0.2694,-0.6666,0.225,-0.0457,0.1567,5.36,-35.48,-22.2
-1.3563,-0.0482,10.2318,-1.2033,0.1783,0.3995,0.225,-0.0457,0.1567,5.36,-35.48,-22.2
-1.3563,-0.0482,10.2318,-1.2033,0.1783,0.3995,0.225,-0.0457,0.1567,5.36,-35.48,-22.2
-0.6525,-0.1285,8.9772,-1.2033,0.1783,0.3995,0.2985,-0.0862,0.129,5.36,-35.48,-22.2
-0.6525,-0.1285,8.9772,-0.5695,-0.0466,-1.145,0.2985,-0.0862,0.129,5.36,-35.48,-22.2
-0.6525,-0.1285,8.9772,-0.5695,-0.0466,-1.145,0.2985,-0.0862,0.129,4.65,-34.07,-21.5
-1.2498,-0.8156,10.2055,-0.5695,-0.0466,-1.145,0.2985,-0.0862,0.129,4.65,-34.07,-21.5
-1.2498,-0.8156,10.2055,-1.1308,-0.7802,0.5981,0.11199999999999999,0.1098,0.1227,4.65,-34.07,-21.5
-1.2498,-0.8156,10.2055,-1.1308,-0.7802,0.5981,0.11199999999999999,0.1098,0.1227,4.65,-34.07,-21.5
-1.6484,-0.4205,10.6125,-1.1308,-0.7802,0.5981,0.11199999999999999,0.1098,0.1227,3.93,-34.77,-21.5
-1.6484,-0.4205,10.6125,-1.4916,-0.2956,-0.6779999999999999,0.536,-0.2183,0.1898,3.93,-34.77,-21.5
-1.3755,0.0451,8.4781,-1.4916,-0.2956,-0.6779999999999999,0.536,-0.2183,0.1898,3.93,-34.77,-21.5
-1.3755,0.0451,8.4781,-1.4916,-0.2956,-0.6779999999999999,0.536,-0.2183,0.1898,3.93,-34.77,-21.5
-1.3755,0.0451,8.4781,-1.4916,-0.2956,-0.6779999999999999,0.536,-0.2183,0.1898,6.07,-34.07,-20.11
-0.5507,-0.2578,10.4054,-0.8692,-0.0832,-1.0711,0.1834,0.2153,0.4167,6.07,-34.07,-20.11
-0.5507,-0.2578,10.4054,-0.8692,-0.0832,-1.0711,0.1834,0.2153,0.4167,6.07,-34.07,-20.11
-0.5507,-0.2578,10.4054,-0.1634,-0.2425,0.2787,0.1834,0.2153,0.4167,6.07,-34.07,-20.11
-0.7315,-0.0135,9.917,-0.1634,-0.2425,0.2787,0.3997,0.0353,0.2547,4.65,-34.77,-21.5
-0.7315,-0.0135,9.917,-0.1634,-0.2425,0.2787,0.3997,0.0353,0.2547,4.65,-34.77,-21.5
-0.7315,-0.0135,9.917,-0.7106,-0.2454,-0.9711,0.3997,0.0353,0.2547,4.65,-34.77,-21.5
-0.8236,0.0523,8.5583,-0.7106,-0.2454,-0.9711,0.4135,0.0267,0.3581,4.65,-34.77,-21.5
-0.8236,0.0523,8.5583,-0.7106,-0.2454,-0.9711,0.4135,0.0267,0.3581,3.22,-33.36,-20.11
-0.8871,0.2702,9.3783,-0.5389,-0.1651,-0.5279,0.4135,0.0267,0.3581,3.22,-33.36,-20.11
-0.8871,0.2702,9.3783,-0.5389,-0.1651,-0.5279,0.4135,0.0267,0.3581,3.22,-33.36,-20.11
-0.8871,0.2702,9.3783,-0.5389,-0.1651,-0.5279,0.2271,0.2217,0.3453,3.93,-35.48,-21.5
-1.3659,0.1804,9.6345,-1.0717,-0.3482,-0.1273,0.2271,0.2217,0.3453,3.93,-35.48,-21.5
-1.3659,0.1804,9.6345,-1.0717,-0.3482,-0.1273,0.2271,0.2217,0.3453,3.93,-35.48,-21.5
