ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0607,-0.7234,10.5742,-0.6658,-0.1344,0.7711,0.0332,0.0012,0.0182,-6.04,-31.23,-23.58
-1.0607,-0.7234,10.5742,-1.2178,0.0818,0.0462,0.3059,-0.1384,-0.018000000000000002,-6.04,-31.23,-23.58
-1.0607,-0.7234,10.5742,-1.2178,0.0818,0.0462,0.3059,-0.1384,-0.018000000000000002,-6.04,-31.23,-23.58
-1.5467,-0.6492,8.9796,-1.2178,0.0818,0.0462,0.3059,-0.1384,-0.018000000000000002,-6.04,-31.23,-23.58
-1.5467,-0.6492,8.9796,-1.4464,-0.0213,-1.1242,0.209,0.0161,0.14400000000000002,-6.04,-31.23,-23.58
-1.5467,-0.6492,8.9796,-1.4464,-0.0213,-1.1242,0.209,0.0161,0.14400000000000002,-6.04,-32.65,-24.28
-1.5467,-0.6492,8.9796,-1.4464,-0.0213,-1.1242,0.209,0.0161,0.14400000000000002,-6.04,-32.65,-24.28
-1.0762,-0.7893,8.8707,-1.4464,-0.0213,-1.1242,0.209,0.0161,0.14400000000000002,-6.04,-32.65,-24.28
-1.0762,-0.7893,8.8707,-0.9078,-0.3193,0.2616,0.0545,0.11199999999999999,0.2558,-4.62,-31.94,-22.89
-1.2618,-1.1412,10.0762,-0.9078,-0.3193,0.2616,0.0545,0.11199999999999999,0.2558,-4.62,-31.94,-22.89
-1.2618,-1.1412,10.0762,-1.4609,-0.4502,-0.0079,0.0545,0.11199999999999999,0.2558,-4.62,-31.94,-22.89
-1.2618,-1.1412,10.0762,-1.4609,-0.4502,-0.0079,0.3027,-0.1394,0.2068,-4.62,-31.94,-22.89
-1.5179,-0.9640000000000001,8.9485,-1.4609,-0.4502,-0.0079,0.3027,-0.1394,0.2068,-4.62,-31.94,-22.89
-1.5179,-0.9640000000000001,8.9485,-1.1969,-0.3357,-1.1035,0.3027,-0.1394,0.2068,-6.04,-33.36,-22.2
-1.5179,-0.9640000000000001,8.9485,-1.1969,-0.3357,-1.1035,0.1738,0.09699999999999999,0.4092,-6.04,-33.36,-22.2
-1.075,-0.9281,8.5259,-1.1969,-0.3357,-1.1035,0.1738,0.09699999999999999,0.4092,-6.04,-33.36,-22.2
-1.075,-0.9281,8.5259,-1.1969,-0.3357,-1.1035,0.1738,0.09699999999999999,0.4092,-6.04,-33.36,-22.2
-1.075,-0.9281,8.5259,-0.9306,-0.4676,-0.3387,0.1738,0.09699999999999999,0.4092,-6.75,-31.94,-23.58
-1.0331,-0.9640000000000001,9.8272,-0.9306,-0.4676,-0.3387,0.1248,-0.0297,0.389,-6.75,-31.94,-23.58
-1.0331,-0.9640000000000001,9.8272,-0.8827,-0.2654,-0.301,0.1248,-0.0297,0.389,-6.75,-31.94,-23.58
-1.0331,-0.9640000000000001,9.8272,-0.8827,-0.2654,-0.301,0.1248,-0.0297,0.389,-8.18,-31.94,-22.2
-0.9134,-0.5498,8.9629,-0.8827,-0.2654,-0.301,0.259,-0.0734,0.4071,-8.18,-31.94,-22.2
-0.9134,-0.5498,8.9629,-0.8827,-0.2654,-0.301,0.259,-0.0734,0.4071,-8.18,-31.94,-22.2
-0.9134,-0.5498,8.9629,-0.6201,-0.2169,-1.0135,0.259,-0.0734,0.4071,-8.18,-31.94,-22.2
-0.8919,-0.6636,9.0682,-0.6201,-0.2169,-1.0135,0.1323,0.0459,0.4337,-8.89,-33.36,-22.2
-0.8919,-0.6636,9.0682,-0.7170000000000001,-0.4753,-0.6262,0.1323,0.0459,0.4337,-8.89,-33.36,-22.2
-0.9840000000000001,-0.7103,9.4202,-0.7170000000000001,-0.4753,-0.6262,0.1323,0.0459,0.4337,-8.89,-33.36,-22.2
-0.9840000000000001,-0.7103,9.4202,-0.7170000000000001,-0.4753,-0.6262,0.0652,0.0385,0.4891,-8.89,-33.36,-22.2
-0.9840000000000001,-0.7103,9.4202,-0.8595,-0.3534,0.39299999999999996,0.0652,0.0385,0.4891,-8.89,-32.65,-22.2
-0.9840000000000001,-0.7103,9.4202,-0.8595,-0.3534,0.39299999999999996,0.0652,0.0385,0.4891,-8.89,-32.65,-22.2
-0.9409,-0.6851,10.1696,-0.8595,-0.3534,0.39299999999999996,0.2441,0.0235,0.5839,-8.89,-32.65,-22.2
-0.9409,-0.6851,10.1696,-0.8595,-0.3534,0.39299999999999996,0.2441,0.0235,0.5839,-8.89,-32.65,-22.2
-0.9409,-0.6851,10.1696,-0.3316,-0.2593,-0.6534,0.2441,0.0235,0.5839,-8.89,-32.65,-22.2
-0.4753,-0.3595,9.1293,-0.3316,-0.2593,-0.6534,0.2218,0.0044,0.5615,-8.89,-31.94,-22.2
-0.4753,-0.3595,9.1293,-0.3316,-0.2593,-0.6534,0.2218,0.0044,0.5615,-8.89,-31.94,-22.2
-0.4753,-0.3595,9.1293,0.0133,-0.1674,-0.9635,0.2218,0.0044,0.5615,-8.89,-31.94,-22.2
-0.413,-0.2218,8.8504,0.0133,-0.1674,-0.9635,0.1195,-0.051,0.536,-8.89,-31.94,-20.81
-0.413,-0.2218,8.8504,-0.1134,-0.1279,-1.2258,0.1195,-0.051,0.536,-8.89,-31.94,-20.81
-0.4442,-0.3427,8.3571,-0.1134,-0.1279,-1.2258,0.1195,-0.051,0.536,-8.89,-31.94,-20.81
-0.4442,-0.3427,8.3571,-0.1134,-0.1279,-1.2258,-0.0435,0.031,0.5903,-8.89,-31.94,-20.81
-0.4442,-0.3427,8.3571,-0.3484,-0.4368,-0.8727,-0.0435,0.031,0.5903,-10.32,-31.94,-22.89
-0.4442,-0.3427,8.3571,-0.3484,-0.4368,-0.8727,-0.0435,0.031,0.5903,-10.32,-31.94,-22.89
-0.5208,-0.6492,9.1652,-0.3484,-0.4368,-0.8727,-0.0595,0.1088,0.732,-10.32,-31.94,-22.89
-0.5208,-0.6492,9.1652,0.868,-0.5343,-0.2904,-0.0595,0.1088,0.732,-10.32,-31.94,-22.89
0.5482,-0.581,9.419,0.868,-0.5343,-0.2904,-0.0595,0.1088,0.732,-11.03,-30.53,-22.89
0.5482,-0.581,9.419,0.868,-0.5343,-0.2904,-0.0595,0.1088,0.732,-11.03,-30.53,-22.89
0.5482,-0.581,9.419,1.0771,-0.4099,-1.0646,-0.003,-0.0904,0.5892,-11.03,-30.53,-22.89
0.4238,-0.4122,8.812000000000001,1.0771,-0.4099,-1.0646,-0.003,-0.0904,0.5892,-11.03,-30.53,-22.89
0.4238,-0.4122,8.812000000000001,1.0771,-0.4099,-1.0646,-0.003,-0.0904,0.5892,-12.45,-31.23,-22.2
0.4238,-0.4122,8.812000000000001,0.8063,-0.3067,-0.9195,-0.0733,0.1205,0.586,-12.45,-31.23,-22.2
0.8798,-0.5822,8.7929,0.8063,-0.3067,-0.9195,-0.0733,0.1205,0.586,-12.45,-31.23,-22.2
0.8798,-0.5822,8.7929,0.8063,-0.3067,-0.9195,-0.0733,0.1205,0.586,-12.45,-31.23,-22.2
0.8798,-0.5822,8.7929,1.5692,-0.2884,-0.9542,-0.1415,0.1993,0.4933,-13.17,-32.65,-21.5
1.0211,-0.4301,9.012,1.5692,-0.2884,-0.9542,-0.1415,0.1993,0.4933,-13.17,-32.65,-21.5
1.0211,-0.4301,9.012,1.5692,-0.2884,-0.9542,-0.1415,0.1993,0.4933,-13.17,-32.65,-21.5
0.8739,-0.2314,9.2681,1.1436,0.0258,-0.2807,-0.0094,0.0981,0.4444,-13.17,-32.65,-21.5
0.8739,-0.2314,9.2681,1.1436,0.0258,-0.2807,-0.0094,0.0981,0.4444,-13.17,-32.65,-21.5
0.8739,-0.2314,9.2681,1.1436,0.0258,-0.2807,-0.0094,0.0981,0.4444,-13.88,-30.53,-22.89
1.385,-0.4313,8.3212,1.5830000000000002,-0.1558,-1.1962,-0.0563,0.0875,0.42200000000000004,-13.88,-30.53,-22.89
1.385,-0.4313,8.3212,1.5830000000000002,-0.1558,-1.1962,-0.0563,0.0875,0.42200000000000004,-13.88,-30.53,-22.89
1.385,-0.4313,8.3212,1.5830000000000002,-0.1558,-1.1962,-0.0563,0.0875,0.42200000000000004,-13.88,-30.53,-22.89
1.5335,-0.4086,9.3436,1.9062,-0.1156,-0.3909,-0.2491,0.1301,0.3378,-11.74,-30.53,-22.89
1.5335,-0.4086,9.3436,1.9062,-0.1156,-0.3909,-0.2491,0.1301,0.3378,-11.74,-30.53,-22.89
1.5335,-0.4086,9.3436,1.9062,-0.1156,-0.3909,-0.2491,0.1301,0.3378,-11.74,-30.53,-22.89
1.0211,-0.4325,10.1313,1.5143,-0.1619,0.0877,0.0268,0.0949,0.3815,-11.74,-30.53,-22.89
1.0211,-0.4325,10.1313,1.5143,-0.1619,0.0877,0.0268,0.0949,0.3815,-13.88,-29.11,-22.2
2.1583,-0.332,8.2542,1.5143,-0.1619,0.0877,0.0268,0.0949,0.3815,-13.88,-29.11,-22.2
2.1583,-0.332,8.2542,2.7319999999999998,-0.2524,-1.7735,0.0268,0.0949,0.3815,-13.88,-29.11,-22.2
2.1583,-0.332,8.2542,2.7319999999999998,-0.2524,-1.7735,-0.0861,0.0992,0.2856,-13.88,-29.11,-22.2
1.7789,-0.4936,9.0144,2.7319999999999998,-0.2524,-1.7735,-0.0861,0.0992,0.2856,-13.17,-27.69,-22.89
1.7789,-0.4936,9.0144,1.6577,-0.1651,0.0756,-0.0861,0.0992,0.2856,-13.17,-27.69,-22.89
1.7789,-0.4936,9.0144,1.6577,-0.1651,0.0756,-0.0712,0.2121,0.2057,-13.17,-27.69,-22.89
0.4728,-0.3763,10.9345,1.6577,-0.1651,0.0756,-0.0712,0.2121,0.2057,-13.17,-27.69,-22.89
0.4728,-0.3763,10.9345,0.9111,-0.1629,0.871,-0.0712,0.2121,0.2057,-13.17,-29.11,-24.28
0.4728,-0.3763,10.9345,0.9111,-0.1629,0.871,0.4529,0.0672,0.4539,-13.17,-29.11,-24.28
0.9074,-0.47200000000000003,8.0064,0.9111,-0.1629,0.871,0.4529,0.0672,0.4539,-13.17,-29.11,-24.28
0.9074,-0.47200000000000003,8.0064,3.4193,-0.0067,-3.5087,0.4529,0.0672,0.4539,-13.17,-29.11,-24.28
2.5666,0.1636,9.0072,3.4193,-0.0067,-3.5087,-0.3428,-0.0713,0.1546,-15.3,-30.53,-22.2
2.5666,0.1636,9.0072,3.4193,-0.0067,-3.5087,-0.3428,-0.0713,0.1546,-15.3,-30.53,-22.2
2.5666,0.1636,9.0072,1.8868,0.3762,1.3447,-0.3428,-0.0713,0.1546,-15.3,-30.53,-22.2
1.3946,0.1588,10.9596,1.8868,0.3762,1.3447,-0.1415,-0.2587,0.0087,-15.3,-30.53,-22.2
1.3946,0.1588,10.9596,1.8868,0.3762,1.3447,-0.1415,-0.2587,0.0087,-13.17,-29.82,-22.2
1.3946,0.1588,10.9596,2.1430000000000002,0.3834,-0.4987,-0.1415,-0.2587,0.0087,-13.17,-29.82,-22.2
2.0781,-0.0123,8.6361,2.1430000000000002,0.3834,-0.4987,-0.4845,0.1492,0.0129,-13.17,-29.82,-22.2
2.0781,-0.0123,8.6361,2.1430000000000002,0.3834,-0.4987,-0.4845,0.1492,0.0129,-13.17,-29.82,-22.2
2.0398,-0.2422,11.4684,2.4814,0.3405,1.2358,-0.4845,0.1492,0.0129,-15.3,-29.82,-23.58
2.0398,-0.2422,11.4684,2.4814,0.3405,1.2358,-0.4845,0.1492,0.0129,-15.3,-29.82,-23.58
2.0398,-0.2422,11.4684,2.4814,0.3405,1.2358,-0.4813,0.1184,-0.1384,-15.3,-29.82,-23.58
2.0817,0.0559,12.0239,2.3704,0.618,2.5374,-0.4813,0.1184,-0.1384,-15.3,-29.82,-23.58
2.0817,0.0559,12.0239,2.3704,0.618,2.5374,-0.4813,0.1184,-0.1384,-13.88,-27.69,-24.28
2.0817,0.0559,12.0239,2.3704,0.618,2.5374,0.1323,-0.2247,-0.4302,-13.88,-27.69,-24.28
2.3942,-0.1201,9.4286,2.627,0.509,0.1828,0.1323,-0.2247,-0.4302,-13.88,-27.69,-24.28
2.3942,-0.1201,9.4286,2.627,0.509,0.1828,0.1323,-0.2247,-0.4302,-13.88,-27.69,-24.28
2.3942,-0.1201,9.4286,2.627,0.509,0.1828,-0.0616,-0.0851,-0.5836,-14.59,-29.11,-22.89
1.3192,0.0367,9.3783,1.5023,0.6176,-0.342,-0.0616,-0.0851,-0.5836,-14.59,-29.11,-22.89
1.3192,0.0367,9.3783,1.5023,0.6176,-0.342,-0.0616,-0.0851,-0.5836,-14.59,-29.11,-22.89
1.8926,0.2809,10.6197,2.0888,0.8993,0.847,-0.1926,0.2462,-0.4984,-14.59,-29.11,-22.89
1.8926,0.2809,10.6197,2.0888,0.8993,0.847,-0.1926,0.2462,-0.4984,-14.59,-30.53,-23.58
1.8926,0.2809,10.6197,2.0888,0.8993,0.847,-0.1926,0.2462,-0.4984,-14.59,-30.53,-23.58
1.3575,-0.4804,11.3427,1.4648,0.1006,1.2116,-0.1926,0.2462,-0.4984,-14.59,-30.53,-23.58
1.3575,-0.4804,11.3427,1.4648,0.1006,1.2116,0.2995,-0.1639,-0.8691,-14.59,-30.53,-23.58
1.3575,-0.4804,11.3427,1.4648,0.1006,1.2116,0.2995,-0.1639,-0.8691,-13.88,-30.53,-24.97
0.5878,-0.168,9.3088,1.4648,0.1006,1.2116,0.2995,-0.1639,-0.8691,-13.88,-30.53,-24.97
0.5878,-0.168,9.3088,0.6417,0.3876,-0.2335,0.0385,-0.165,-0.8467,-13.88,-30.53,-24.97
0.5878,-0.168,9.3088,0.6417,0.3876,-0.2335,0.0385,-0.165,-0.8467,-13.88,-30.53,-24.97
-0.0695,-0.3643,11.5115,0.1334,0.0832,2.3342,0.0385,-0.165,-0.8467,-12.45,-29.11,-22.89
-0.0695,-0.3643,11.5115,0.1334,0.0832,2.3342,0.2346,-0.0297,-0.7115,-12.45,-29.11,-22.89
-0.0695,-0.3643,11.5115,0.1334,0.0832,2.3342,0.2346,-0.0297,-0.7115,-12.45,-29.11,-22.89
0.6368,-0.4505,11.2517,0.7605,-0.0003,1.4639,0.3752,-0.2044,-0.7605,-12.45,-30.53,-22.89
0.6368,-0.4505,11.2517,0.7605,-0.0003,1.4639,0.3752,-0.2044,-0.7605,-12.45,-30.53,-22.89
0.6368,-0.4505,11.2517,0.7605,-0.0003,1.4639,0.3752,-0.2044,-0.7605,-12.45,-30.53,-22.89
0.3531,-0.0758,10.9094,0.52,0.1592,1.2875,0.3752,-0.2044,-0.7605,-9.6,-31.23,-21.5
0.3531,-0.0758,10.9094,0.52,0.1592,1.2875,0.3272,-0.3312,-0.7551,-9.6,-31.23,-21.5
0.3531,-0.0758,10.9094,0.52,0.1592,1.2875,0.3272,-0.3312,-0.7551,-9.6,-31.23,-21.5
1.2725,-0.3308,10.5311,1.0991,-0.1192,0.9843,0.3272,-0.3312,-0.7551,-9.6,-31.23,-21.5
1.2725,-0.3308,10.5311,1.0991,-0.1192,0.9843,0.2963,-0.1874,-0.8521,-9.6,-32.65,-22.89
0.401,-0.4577,11.4241,1.0991,-0.1192,0.9843,0.2963,-0.1874,-0.8521,-9.6,-32.65,-22.89
0.401,-0.4577,11.4241,1.0991,-0.1192,0.9843,0.2963,-0.1874,-0.8521,-9.6,-32.65,-22.89
0.401,-0.4577,11.4241,-0.0432,-0.2242,1.6786,0.5467,-0.3823,-0.7796,-9.6,-32.65,-22.89
0.2897,-0.3391,10.7741,-0.0432,-0.2242,1.6786,0.5467,-0.3823,-0.7796,-10.32,-31.94,-21.5
0.2897,-0.3391,10.7741,-0.0432,-0.2242,1.6786,0.5467,-0.3823,-0.7796,-10.32,-31.94,-21.5
0.2897,-0.3391,10.7741,0.21600000000000003,-0.2665,-0.4809,0.519,-0.3429,-0.7178,-10.32,-31.94,-21.5
1.0091,-0.0961,9.8356,0.21600000000000003,-0.2665,-0.4809,0.519,-0.3429,-0.7178,-10.32,-31.94,-21.5
1.0091,-0.0961,9.8356,0.21600000000000003,-0.2665,-0.4809,0.519,-0.3429,-0.7178,-8.18,-34.07,-20.11
1.0091,-0.0961,9.8356,-0.0147,-0.4248,0.39299999999999996,0.4657,-0.0404,-0.7914,-8.18,-34.07,-20.11
-0.2406,-0.2051,10.3372,-0.0147,-0.4248,0.39299999999999996,0.4657,-0.0404,-0.7914,-8.18,-34.07,-20.11
-0.2406,-0.2051,10.3372,-0.0147,-0.4248,0.39299999999999996,0.4657,-0.0404,-0.7914,-8.18,-34.07,-20.11
0.1305,0.0822,8.5762,-0.579,-0.3596,-0.5011,0.3613,-0.24600000000000002,-0.7274,-6.75,-34.07,-19.42
0.1305,0.0822,8.5762,-0.579,-0.3596,-0.5011,0.3613,-0.24600000000000002,-0.7274,-6.75,-34.07,-19.42
0.1305,0.0822,8.5762,-0.579,-0.3596,-0.5011,0.3613,-0.24600000000000002,-0.7274,-6.75,-34.07,-19.42
0.3519,-0.2649,9.8655,-0.0535,-0.6882,-0.1799,0.3613,-0.24600000000000002,-0.7274,-6.75,-34.07,-19.42
0.3519,-0.2649,9.8655,-0.0535,-0.6882,-0.1799,0.3262,0.1386,-0.7424,-8.18,-35.48,-20.11
0.3519,-0.2649,9.8655,-0.0535,-0.6882,-0.1799,0.3262,0.1386,-0.7424,-8.18,-35.48,-20.11
-1.5215,-0.3739,10.1037,-1.7009999999999998,-0.8776,-0.33299999999999996,0.3262,0.1386,-0.7424,-8.18,-35.48,-20.11
-1.5215,-0.3739,10.1037,-1.7009999999999998,-0.8776,-0.33299999999999996,0.4785,-0.4452,-0.5272,-8.18,-35.48,-20.11
-1.5215,0.3851,8.5714,-1.7009999999999998,-0.8776,-0.33299999999999996,0.4785,-0.4452,-0.5272,-6.75,-35.48,-20.81
0.085,0.3851,8.5714,-0.6182,-0.3888,-1.3474,0.4785,-0.4452,-0.5272,-6.75,-35.48,-20.81
0.085,0.3851,8.5714,-0.6182,-0.3888,-1.3474,0.1397,-0.3344,-0.6784,-6.75,-35.48,-20.81
-0.6632,-0.0985,10.7932,-0.6182,-0.3888,-1.3474,0.1397,-0.3344,-0.6784,-6.75,-35.48,-20.81
-0.6632,-0.0985,10.7932,-1.1731,-0.8701,1.119,0.1397,-0.3344,-0.6784,-6.75,-35.48,-20.81
-0.6632,-0.0985,10.7932,-1.1731,-0.8701,1.119,0.4412,-0.2321,-0.5858,-5.33,-36.19,-18.03
-0.6596,-0.0937,10.2258,-1.1731,-0.8701,1.119,0.4412,-0.2321,-0.5858,-5.33,-36.19,-18.03
-0.6596,-0.0937,10.2258,-1.8171,-0.8996,-0.005,0.4412,-0.2321,-0.5858,-5.33,-36.19,-18.03
-0.6596,-0.0937,10.2258,-1.8171,-0.8996,-0.005,0.4412,-0.2321,-0.5858,-5.33,-36.19,-18.03
-1.0499,0.0726,9.7386,-1.8171,-0.8996,-0.005,0.584,-0.2779,-0.3898,-6.04,-35.48,-16.65
-1.0499,0.0726,9.7386,-1.0032,-0.48200000000000004,-1.0711,0.584,-0.2779,-0.3898,-6.04,-35.48,-16.65
0.0515,0.6844,8.4469,-1.0032,-0.48200000000000004,-1.0711,0.584,-0.2779,-0.3898,-6.04,-35.48,-16.65
0.0515,0.6844,8.4469,-1.0032,-0.48200000000000004,-1.0711,0.5243,-0.5123,-0.3961,-6.04,-35.48,-16.65
0.0515,0.6844,8.4469,-1.041,-0.6631,-1.3692,0.5243,-0.5123,-0.3961,-3.9,-36.9,-17.34
-0.9912,0.5623,7.7646,-1.041,-0.6631,-1.3692,0.5243,-0.5123,-0.3961,-3.9,-36.9,-17.34
-0.9912,0.5623,7.7646,-1.041,-0.6631,-1.3692,0.1152,-0.0734,-0.3067,-3.9,-36.9,-17.34
