ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6344,-1.1687,7.6197,0.5808,-0.4237,-2.1296,0.0375,-0.1874,-0.3684,-5.33,-31.94,-24.97
-1.9776,-0.9257,10.2462,0.5808,-0.4237,-2.1296,0.0375,-0.1874,-0.3684,-3.9,-31.23,-24.97
-1.9776,-0.9257,10.2462,-1.9892,-0.0533,0.6134,-0.36200000000000004,0.2483,-0.002,-3.9,-31.23,-24.97
-1.9776,-0.9257,10.2462,-1.9892,-0.0533,0.6134,-0.36200000000000004,0.2483,-0.002,-3.9,-31.23,-24.97
-0.7686,-1.1041,11.3092,-1.9892,-0.0533,0.6134,-0.36200000000000004,0.2483,-0.002,-3.19,-32.65,-24.97
-0.7686,-1.1041,11.3092,0.3348,-0.0945,0.486,0.1472,-0.1053,-0.084,-3.19,-32.65,-24.97
0.5147,-0.7617,8.5547,0.3348,-0.0945,0.486,0.1472,-0.1053,-0.084,-3.19,-32.65,-24.97
0.5147,-0.7617,8.5547,0.3348,-0.0945,0.486,0.1472,-0.1053,-0.084,-3.19,-32.65,-24.97
0.5147,-0.7617,8.5547,-0.5093,0.3765,-1.0221,0.1472,-0.1053,-0.084,-3.19,-32.65,-24.97
-1.4066,-0.7474,9.4405,-0.5093,0.3765,-1.0221,-0.0786,-0.0979,-0.3738,-2.48,-31.94,-23.58
-1.4066,-0.7474,9.4405,-0.5093,0.3765,-1.0221,-0.0786,-0.0979,-0.3738,-2.48,-31.94,-23.58
-1.4066,-0.7474,9.4405,-2.1831,-0.0227,0.6345,-0.0786,-0.0979,-0.3738,-2.48,-31.94,-23.58
