ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6488,-0.9497,11.9724,0.6482,0.3102,2.1166,0.1344,0.1695,0.5275,-15.3,-29.82,-24.28
0.6488,-0.9497,11.9724,0.6482,0.3102,2.1166,0.1344,0.1695,0.5275,-15.3,-29.82,-24.28
0.3471,-1.0478,11.5462,0.6482,0.3102,2.1166,0.1344,0.1695,0.5275,-13.88,-28.4,-24.97
0.3471,-1.0478,11.5462,0.6609999999999999,0.376,1.1789,0.4551,-0.2566,0.43799999999999994,-13.88,-28.4,-24.97
0.3471,-1.0478,11.5462,0.6609999999999999,0.376,1.1789,0.4551,-0.2566,0.43799999999999994,-13.88,-28.4,-24.97
0.5446,-0.2206,8.599,0.6609999999999999,0.376,1.1789,0.4551,-0.2566,0.43799999999999994,-13.88,-28.4,-24.97
0.5446,-0.2206,8.599,0.4718,0.7513,-1.2427,0.4551,-0.2566,0.43799999999999994,-14.59,-28.4,-24.97
-0.2766,-0.5139,10.798,0.4718,0.7513,-1.2427,0.0236,0.1429,0.3677,-14.59,-28.4,-24.97
-0.2766,-0.5139,10.798,0.4718,0.7513,-1.2427,0.0236,0.1429,0.3677,-14.59,-28.4,-24.97
-0.2766,-0.5139,10.798,-0.382,0.1914,1.4631,0.0236,0.1429,0.3677,-14.59,-28.4,-24.97
0.0694,-0.8611,10.67,-0.382,0.1914,1.4631,0.37200000000000005,-0.1586,0.4966,-15.3,-26.99,-24.97
0.0694,-0.8611,10.67,-0.382,0.1914,1.4631,0.37200000000000005,-0.1586,0.4966,-15.3,-26.99,-24.97
0.0694,-0.8611,10.67,1.2862,0.5648,-0.1038,0.37200000000000005,-0.1586,0.4966,-15.3,-26.99,-24.97
0.6763,-0.1967,8.738999999999999,1.2862,0.5648,-0.1038,0.37200000000000005,-0.1586,0.4966,-15.3,-26.99,-24.97
0.6763,-0.1967,8.738999999999999,1.2862,0.5648,-0.1038,0.2005,-0.1213,0.1962,-16.73,-28.4,-23.58
0.6763,-0.1967,8.738999999999999,-0.2695,0.4367,-0.0065,0.2005,-0.1213,0.1962,-16.73,-28.4,-23.58
-0.17,-0.5558,10.4509,-0.2695,0.4367,-0.0065,0.2005,-0.1213,0.1962,-16.73,-28.4,-23.58
-0.17,-0.5558,10.4509,-0.2695,0.4367,-0.0065,0.0662,0.3069,0.3932,-16.73,-28.4,-23.58
-0.17,-0.5558,10.4509,-0.2695,0.4367,-0.0065,0.0662,0.3069,0.3932,-16.73,-28.4,-23.58
0.7829,-0.6288,11.1596,1.0133,0.2629,1.1999,0.0662,0.3069,0.3932,-14.59,-27.69,-24.28
0.7829,-0.6288,11.1596,1.0133,0.2629,1.1999,0.0662,0.3069,0.3932,-14.59,-27.69,-24.28
0.9205,-0.5403,10.1109,1.0133,0.2629,1.1999,0.2644,-0.1895,0.1429,-14.59,-27.69,-24.28
0.9205,-0.5403,10.1109,0.5683,0.1439,0.7604,0.2644,-0.1895,0.1429,-16.02,-26.99,-22.89
0.9205,-0.5403,10.1109,0.5683,0.1439,0.7604,0.2644,-0.1895,0.1429,-16.02,-26.99,-22.89
0.1939,-0.9628,10.3144,0.5683,0.1439,0.7604,0.3496,0.1759,0.1962,-16.02,-26.99,-22.89
0.1939,-0.9628,10.3144,0.8488,-0.3348,0.18100000000000002,0.3496,0.1759,0.1962,-16.02,-26.99,-22.89
0.1939,-0.9628,10.3144,0.8488,-0.3348,0.18100000000000002,0.3496,0.1759,0.1962,-16.02,-29.11,-24.97
1.8016,-0.5834,8.7354,0.8488,-0.3348,0.18100000000000002,0.27399999999999997,-0.0531,0.1035,-16.02,-29.11,-24.97
1.8016,-0.5834,8.7354,0.8488,-0.3348,0.18100000000000002,0.27399999999999997,-0.0531,0.1035,-16.02,-29.11,-24.97
0.5195,-0.8982,11.0889,1.6089,-0.0269,-0.8495,0.27399999999999997,-0.0531,0.1035,-16.02,-29.11,-24.97
0.5195,-0.8982,11.0889,1.6089,-0.0269,-0.8495,0.079,0.1216,-0.1192,-16.02,-29.11,-24.97
0.5195,-0.8982,11.0889,1.6089,-0.0269,-0.8495,0.079,0.1216,-0.1192,-16.02,-29.82,-21.5
0.3064,-1.4644,10.9393,0.0322,-1.0873,1.7492,0.079,0.1216,-0.1192,-16.02,-29.82,-21.5
0.3064,-1.4644,10.9393,0.0322,-1.0873,1.7492,0.6234,-0.1544,0.0566,-16.02,-29.82,-21.5
0.3064,-1.4644,10.9393,0.0322,-1.0873,1.7492,0.6234,-0.1544,0.0566,-16.02,-28.4,-21.5
2.4193,-0.4637,8.2877,2.381,-0.2218,-1.4605,0.6234,-0.1544,0.0566,-16.02,-28.4,-21.5
2.4193,-0.4637,8.2877,2.381,-0.2218,-1.4605,0.2921,0.0033,-0.1735,-16.02,-28.4,-21.5
2.4193,-0.4637,8.2877,2.381,-0.2218,-1.4605,0.2921,0.0033,-0.1735,-16.02,-28.4,-21.5
1.1468,-0.2745,9.5626,1.6677,0.1976,-0.6039,0.2921,0.0033,-0.1735,-16.73,-30.53,-24.28
1.1468,-0.2745,9.5626,1.6677,0.1976,-0.6039,0.1749,0.063,-0.2651,-16.73,-30.53,-24.28
1.1468,-0.2745,9.5626,1.6677,0.1976,-0.6039,0.1749,0.063,-0.2651,-16.73,-30.53,-24.28
2.5163,-0.1608,7.1074,2.0241,0.0055,-1.3545,0.1749,0.063,-0.2651,-16.73,-30.53,-24.28
2.5163,-0.1608,7.1074,2.0241,0.0055,-1.3545,-0.1159,-0.0702,-0.45899999999999996,-15.3,-29.11,-21.5
2.5163,-0.1608,7.1074,2.0241,0.0055,-1.3545,-0.1159,-0.0702,-0.45899999999999996,-15.3,-29.11,-21.5
1.227,-0.6181,10.0594,1.8193,-0.0982,-0.5948,-0.1159,-0.0702,-0.45899999999999996,-15.3,-29.11,-21.5
1.227,-0.6181,10.0594,1.8193,-0.0982,-0.5948,0.0844,0.1386,-0.4952,-15.3,-29.11,-21.5
1.227,-0.6181,10.0594,1.8193,-0.0982,-0.5948,0.0844,0.1386,-0.4952,-15.3,-27.69,-23.58
1.391,-0.9640000000000001,10.6807,1.4677,-0.7069,1.0325,0.0844,0.1386,-0.4952,-15.3,-27.69,-23.58
1.391,-0.9640000000000001,10.6807,1.4677,-0.7069,1.0325,0.0844,0.1386,-0.4952,-15.3,-27.69,-23.58
2.5103,-0.2984,5.5847,1.4677,-0.7069,1.0325,0.4998,-0.361,-0.5442,-15.3,-27.69,-23.58
2.5103,-0.2984,5.5847,2.4303,-0.0871,-3.8379,0.4998,-0.361,-0.5442,-15.3,-31.94,-20.11
2.5103,-0.2984,5.5847,2.4303,-0.0871,-3.8379,0.4998,-0.361,-0.5442,-15.3,-31.94,-20.11
1.1767,-1.0203,9.8092,2.4303,-0.0871,-3.8379,-0.2842,0.26,-0.6582,-15.3,-31.94,-20.11
1.1767,-1.0203,9.8092,2.4303,-0.0871,-3.8379,-0.2842,0.26,-0.6582,-15.3,-31.94,-20.11
1.1767,-1.0203,9.8092,0.6795,-0.9104,1.6365,-0.2842,0.26,-0.6582,-14.59,-30.53,-22.2
1.1947,-0.9365,9.6273,0.6795,-0.9104,1.6365,0.4061,-0.1597,-0.5698,-14.59,-30.53,-22.2
1.1947,-0.9365,9.6273,1.4166,-0.295,-2.0457,0.4061,-0.1597,-0.5698,-14.59,-30.53,-22.2
1.1947,-0.9365,9.6273,1.4166,-0.295,-2.0457,0.4061,-0.1597,-0.5698,-14.59,-30.53,-22.2
2.0841,-0.0471,5.7151,1.4166,-0.295,-2.0457,-0.0488,-0.1086,-0.672,-14.59,-30.53,-22.2
2.0841,-0.0471,5.7151,1.5371,-0.0014,-2.5757,-0.0488,-0.1086,-0.672,-13.17,-31.23,-22.89
2.0841,-0.0471,5.7151,1.5371,-0.0014,-2.5757,-0.0488,-0.1086,-0.672,-13.17,-31.23,-22.89
0.5949,-0.545,10.4054,1.5371,-0.0014,-2.5757,-0.1351,0.1972,-0.6103,-13.17,-31.23,-22.89
0.5949,-0.545,10.4054,0.4911,-0.4608,0.8896,-0.1351,0.1972,-0.6103,-13.17,-31.23,-22.89
0.5949,-0.545,10.4054,0.4911,-0.4608,0.8896,-0.1351,0.1972,-0.6103,-11.74,-31.94,-22.2
0.3567,-0.5355,10.5562,0.4911,-0.4608,0.8896,0.3581,-0.2332,-0.5815,-11.74,-31.94,-22.2
0.3567,-0.5355,10.5562,0.4911,-0.4608,0.8896,0.3581,-0.2332,-0.5815,-11.74,-31.94,-22.2
1.4999,0.008,5.8456,1.1869,-0.0707,-3.7556,0.3581,-0.2332,-0.5815,-12.45,-29.82,-22.89
1.4999,0.008,5.8456,1.1869,-0.0707,-3.7556,0.3581,-0.2332,-0.5815,-12.45,-29.82,-22.89
1.4999,0.008,5.8456,1.1869,-0.0707,-3.7556,-0.4014,0.1194,-0.7061,-12.45,-29.82,-22.89
0.8918,-0.0231,10.5778,0.7361,0.1052,-0.7935,-0.4014,0.1194,-0.7061,-12.45,-29.82,-22.89
0.8918,-0.0231,10.5778,0.7361,0.1052,-0.7935,-0.4014,0.1194,-0.7061,-12.45,-29.82,-22.89
0.8918,-0.0231,10.5778,0.7361,0.1052,-0.7935,0.0013,-0.1352,-0.7679,-10.32,-31.94,-22.89
0.7553,0.1301,9.9996,0.7426,0.2827,0.294,0.0013,-0.1352,-0.7679,-10.32,-31.94,-22.89
0.7553,0.1301,9.9996,0.7426,0.2827,0.294,0.0013,-0.1352,-0.7679,-10.32,-31.94,-22.89
0.7553,0.1301,9.9996,0.7426,0.2827,0.294,0.2516,-0.4494,-0.8276,-10.32,-31.94,-22.89
0.474,0.3061,7.0044,0.3248,0.3868,-2.8377,0.2516,-0.4494,-0.8276,-9.6,-34.07,-22.2
0.474,0.3061,7.0044,0.3248,0.3868,-2.8377,0.2516,-0.4494,-0.8276,-9.6,-34.07,-22.2
0.474,0.3061,7.0044,0.3248,0.3868,-2.8377,-0.5175,0.0875,-0.5772,-9.6,-34.07,-22.2
0.474,0.3061,7.0044,0.3248,0.3868,-2.8377,-0.5175,0.0875,-0.5772,-9.6,-34.07,-22.2
0.7565,-1.2059,10.3874,0.6025,-0.9946,0.8856,-0.5175,0.0875,-0.5772,-8.18,-31.94,-22.2
0.7565,-1.2059,10.3874,0.6025,-0.9946,0.8856,-0.069,-0.6976,-0.8968,-8.18,-31.94,-22.2
0.7565,-1.2059,10.3874,0.6025,-0.9946,0.8856,-0.069,-0.6976,-0.8968,-8.18,-31.94,-22.2
1.1671,-1.14,10.5993,0.8340000000000001,-0.9097,0.9812,-0.069,-0.6976,-0.8968,-8.89,-32.65,-23.58
1.1671,-1.14,10.5993,0.8340000000000001,-0.9097,0.9812,-0.069,-0.6976,-0.8968,-8.89,-32.65,-23.58
0.0419,-0.9054,9.0766,0.8340000000000001,-0.9097,0.9812,0.29100000000000004,-0.5283,-0.9224,-8.89,-32.65,-23.58
0.0419,-0.9054,9.0766,-0.4885,-0.6621,-0.7525,0.29100000000000004,-0.5283,-0.9224,-8.89,-32.65,-23.58
0.0419,-0.9054,9.0766,-0.4885,-0.6621,-0.7525,0.29100000000000004,-0.5283,-0.9224,-8.89,-32.65,-23.58
1.7465,-0.4134,8.4302,-0.4885,-0.6621,-0.7525,-0.0552,-0.1597,-0.6838,-8.89,-32.65,-20.81
1.7465,-0.4134,8.4302,0.9697,-0.1645,-0.8463,-0.0552,-0.1597,-0.6838,-8.89,-32.65,-20.81
1.7465,-0.4134,8.4302,0.9697,-0.1645,-0.8463,-0.0552,-0.1597,-0.6838,-8.89,-32.65,-20.81
-0.0024,-0.4002,9.4908,0.9697,-0.1645,-0.8463,-0.2959,0.3208,-0.7519,-8.89,-32.65,-20.81
-0.0024,-0.4002,9.4908,-0.9777,-0.3404,-0.067,-0.2959,0.3208,-0.7519,-5.33,-30.53,-21.5
-0.0024,-0.4002,9.4908,-0.9777,-0.3404,-0.067,-0.2959,0.3208,-0.7519,-5.33,-30.53,-21.5
0.1317,-0.8108,11.4157,-0.9777,-0.3404,-0.067,-0.2959,0.3208,-0.7519,-5.33,-30.53,-21.5
0.1317,-0.8108,11.4157,-0.2326,-0.5822,1.6071,-0.0456,0.42200000000000004,-0.5602,-5.33,-30.53,-21.5
0.1317,-0.8108,11.4157,-0.2326,-0.5822,1.6071,-0.0456,0.42200000000000004,-0.5602,-6.04,-33.36,-21.5
1.8447,-0.7138,9.3232,-0.2326,-0.5822,1.6071,-0.0456,0.42200000000000004,-0.5602,-6.04,-33.36,-21.5
1.8447,-0.7138,9.3232,1.2824,-0.2034,-0.7355,-0.0137,-0.0478,-0.9543,-6.04,-33.36,-21.5
1.8447,-0.7138,9.3232,1.2824,-0.2034,-0.7355,-0.0137,-0.0478,-0.9543,-6.04,-33.36,-21.5
-1.0846,-0.381,9.7757,1.2824,-0.2034,-0.7355,-0.0137,-0.0478,-0.9543,-4.62,-32.65,-22.89
-1.0846,-0.381,9.7757,-1.7753,-0.1385,0.2641,-0.248,0.3112,-0.7136,-4.62,-32.65,-22.89
-1.2929,-0.5678,10.585,-1.7753,-0.1385,0.2641,-0.248,0.3112,-0.7136,-4.62,-32.65,-22.89
-1.2929,-0.5678,10.585,-1.7753,-0.1385,0.2641,-0.248,0.3112,-0.7136,-4.62,-32.65,-22.89
-1.2929,-0.5678,10.585,-0.1914,-0.2764,1.8944,-0.0595,0.4667,-0.4579,-3.9,-31.94,-23.58
1.8698,-0.8539,10.9237,-0.1914,-0.2764,1.8944,-0.0595,0.4667,-0.4579,-3.9,-31.94,-23.58
1.8698,-0.8539,10.9237,-0.1914,-0.2764,1.8944,-0.0595,0.4667,-0.4579,-3.9,-31.94,-23.58
1.8698,-0.8539,10.9237,1.7655,-0.0726,0.7279,-0.0595,0.4667,-0.4579,-3.9,-31.94,-23.58
-0.0635,-0.405,10.421,1.7655,-0.0726,0.7279,0.013999999999999999,-0.0595,-1.1312,-1.05,-32.65,-23.58
-0.0635,-0.405,10.421,1.7655,-0.0726,0.7279,0.013999999999999999,-0.0595,-1.1312,-1.05,-32.65,-23.58
-1.8124,-0.636,10.2653,-2.1706,-0.2485,-0.1295,0.013999999999999999,-0.0595,-1.1312,-1.05,-32.65,-23.58
-1.8124,-0.636,10.2653,-2.1706,-0.2485,-0.1295,-0.2725,0.4763,-0.6145,-1.05,-32.65,-23.58
-1.8124,-0.636,10.2653,-2.1706,-0.2485,-0.1295,-0.2725,0.4763,-0.6145,-0.34,-32.65,-22.89
0.2466,-0.6791,12.1316,0.0126,-0.2612,2.3054,-0.2725,0.4763,-0.6145,-0.34,-32.65,-22.89
0.2466,-0.6791,12.1316,0.0126,-0.2612,2.3054,0.0194,0.0587,-0.6081,-0.34,-32.65,-22.89
0.2466,-0.6791,12.1316,0.0126,-0.2612,2.3054,0.0194,0.0587,-0.6081,-0.34,-32.65,-22.89
0.7003,-0.3296,10.6951,0.4269,0.1546,1.1105,0.0194,0.0587,-0.6081,1.8,-34.07,-23.58
0.7003,-0.3296,10.6951,0.4269,0.1546,1.1105,0.0236,-0.1277,-1.0502,1.8,-34.07,-23.58
-1.7203,-1.0059,11.7928,0.4269,0.1546,1.1105,0.0236,-0.1277,-1.0502,1.8,-34.07,-23.58
-1.7203,-1.0059,11.7928,-2.0151,-0.5354,1.8795,0.0236,-0.1277,-1.0502,1.8,-34.07,-23.58
-1.7203,-1.0059,11.7928,-2.0151,-0.5354,1.8795,0.1238,-0.1639,-0.6923,2.51,-31.94,-23.58
-2.2757,-0.9940000000000001,9.1197,-2.0151,-0.5354,1.8795,0.1238,-0.1639,-0.6923,2.51,-31.94,-23.58
-2.2757,-0.9940000000000001,9.1197,-2.0183,-0.3993,-0.0736,0.1238,-0.1639,-0.6923,2.51,-31.94,-23.58
-2.2757,-0.9940000000000001,9.1197,-2.0183,-0.3993,-0.0736,0.1238,-0.1639,-0.6923,2.51,-31.94,-23.58
-1.2570000000000001,-1.0981,11.2577,-2.0183,-0.3993,-0.0736,-0.1894,0.1205,-0.3269,1.08,-34.07,-24.28
-1.2570000000000001,-1.0981,11.2577,-1.4485,-0.7627,2.0157,-0.1894,0.1205,-0.3269,1.08,-34.07,-24.28
-1.2570000000000001,-1.0981,11.2577,-1.4485,-0.7627,2.0157,-0.1894,0.1205,-0.3269,1.08,-34.07,-24.28
-0.2658,-1.0538,11.8264,-1.4485,-0.7627,2.0157,0.2122,-0.0361,-0.4196,1.08,-34.07,-24.28
-0.2658,-1.0538,11.8264,-1.4485,-0.7627,2.0157,0.2122,-0.0361,-0.4196,1.08,-34.07,-24.28
-0.2658,-1.0538,11.8264,-0.3501,-0.7923,1.9206,0.2122,-0.0361,-0.4196,1.08,-32.65,-22.2
-1.4569,-0.5929,10.5155,-0.3501,-0.7923,1.9206,0.4806,-0.3525,-0.6806,1.08,-32.65,-22.2
-1.4569,-0.5929,10.5155,-0.3501,-0.7923,1.9206,0.4806,-0.3525,-0.6806,1.08,-32.65,-22.2
-1.9094,-0.381,9.1017,-2.4464,-0.1531,-0.6737,0.4806,-0.3525,-0.6806,2.51,-31.23,-22.2
-1.9094,-0.381,9.1017,-2.4464,-0.1531,-0.6737,0.0726,-0.1522,-0.2992,2.51,-31.23,-22.2
-1.9094,-0.381,9.1017,-2.4464,-0.1531,-0.6737,0.0726,-0.1522,-0.2992,2.51,-31.23,-22.2
-1.2893,-0.8551,11.2877,-1.7577,-0.4541,0.9819,0.0726,-0.1522,-0.2992,2.51,-31.23,-22.2
-1.2893,-0.8551,11.2877,-1.7577,-0.4541,0.9819,0.0322,0.1013,-0.0957,2.51,-33.36,-22.89
-1.2893,-0.8551,11.2877,-1.7577,-0.4541,0.9819,0.0322,0.1013,-0.0957,2.51,-33.36,-22.89
-0.5938,-0.7486,11.9197,-0.9252,-0.56,2.1001,0.0322,0.1013,-0.0957,2.51,-33.36,-22.89
-0.5938,-0.7486,11.9197,-0.9252,-0.56,2.1001,0.4955,-0.5006,-0.36200000000000004,2.51,-33.36,-22.89
-0.5938,-0.7486,11.9197,-0.9252,-0.56,2.1001,0.4955,-0.5006,-0.36200000000000004,4.65,-32.65,-21.5
-2.077,-0.4433,10.1277,-2.4425,-0.3527,0.3003,0.4955,-0.5006,-0.36200000000000004,4.65,-32.65,-21.5
-2.077,-0.4433,10.1277,-2.4425,-0.3527,0.3003,0.29100000000000004,-0.3866,-0.0489,4.65,-32.65,-21.5
-2.077,-0.4433,10.1277,-2.4425,-0.3527,0.3003,0.29100000000000004,-0.3866,-0.0489,4.65,-32.65,-21.5
-2.4864,-1.1173,9.2215,-2.9656,-1.1045,-0.5072,0.29100000000000004,-0.3866,-0.0489,3.22,-34.07,-20.81
-2.4864,-1.1173,9.2215,-2.9656,-1.1045,-0.5072,0.1312,-0.2683,0.406,3.22,-34.07,-20.81
-0.9278,-1.0514,12.632,-2.9656,-1.1045,-0.5072,0.1312,-0.2683,0.406,3.22,-34.07,-20.81
-0.9278,-1.0514,12.632,-1.1662,-1.0138,2.5195,0.1312,-0.2683,0.406,3.22,-34.07,-20.81
-0.9278,-1.0514,12.632,-1.1662,-1.0138,2.5195,0.6149,-0.3386,0.2228,1.8,-35.48,-21.5
0.3292,-0.0925,8.2602,-1.1662,-1.0138,2.5195,0.6149,-0.3386,0.2228,1.8,-35.48,-21.5
0.3292,-0.0925,8.2602,-0.4972,-0.2143,-1.9504,0.6149,-0.3386,0.2228,1.8,-35.48,-21.5
0.3292,-0.0925,8.2602,-0.4972,-0.2143,-1.9504,0.6149,-0.3386,0.2228,1.8,-35.48,-21.5
-0.4106,0.0559,8.6026,-1.9358,-0.4407,-1.6381,0.2196,-0.1053,-0.0308,2.51,-33.36,-20.81
-0.4106,0.0559,8.6026,-1.9358,-0.4407,-1.6381,0.2196,-0.1053,-0.0308,2.51,-33.36,-20.81
-0.4106,0.0559,8.6026,-1.9358,-0.4407,-1.6381,0.2196,-0.1053,-0.0308,2.51,-33.36,-20.81
-1.8831,-0.39899999999999997,9.3555,-1.9358,-0.4407,-1.6381,0.0375,0.1588,0.3229,2.51,-33.36,-20.81
-1.8831,-0.39899999999999997,9.3555,-1.6974,-0.7836,0.1113,0.0375,0.1588,0.3229,2.51,-33.36,-20.81
-0.9074,-0.1871,10.6508,-1.6974,-0.7836,0.1113,0.0375,0.1588,0.3229,3.22,-34.77,-20.11
-0.9074,-0.1871,10.6508,-1.6974,-0.7836,0.1113,0.4732,0.0747,0.373,3.22,-34.77,-20.11
-0.9074,-0.1871,10.6508,-1.2629,-0.6759999999999999,-0.8268,0.4732,0.0747,0.373,3.22,-34.77,-20.11
-0.3855,-0.223,7.7059,-1.2629,-0.6759999999999999,-0.8268,0.4732,0.0747,0.373,1.8,-34.77,-20.11
