sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.539;0.727;12.229;-1.097;0.577;2.348;0.202;-0.228;-0.432;1.4;-32.1;-25.5;397;2020-06-14 21:07:21:839
-2.539;0.727;12.229;-1.097;0.577;2.348;-0.171;-0.314;-0.21;1.4;-32.1;-25.5;407;2020-06-14 21:07:21:849
-3.29;0.971;13.035;-1.097;0.577;2.348;-0.171;-0.314;-0.21;1.4;-32.1;-25.5;417;2020-06-14 21:07:21:859
-3.29;0.971;13.035;-1.852;0.813;3.158;-0.171;-0.314;-0.21;0.8;-32.1;-26.1;427;2020-06-14 21:07:21:869
-3.29;0.971;13.035;-1.852;0.813;3.158;-0.491;-0.496;0.222;0.8;-32.1;-26.1;437;2020-06-14 21:07:21:879
-2.714;0.347;13.26;-1.852;0.813;3.158;-0.491;-0.496;0.222;0.8;-32.1;-26.1;447;2020-06-14 21:07:21:889
-2.714;0.347;13.26;-1.633;0.355;3.208;-0.491;-0.496;0.222;0.8;-32.1;-26.1;457;2020-06-14 21:07:21:899
-2.714;0.347;13.26;-1.633;0.355;3.208;-0.491;-0.496;0.222;0.2;-31.3;-27.0;466;2020-06-14 21:07:21:908
-3.815;-0.122;12.528;-1.633;0.355;3.208;-0.799;-0.71;0.484;0.2;-31.3;-27.0;476;2020-06-14 21:07:21:918
-3.815;-0.122;12.528;-1.633;0.355;3.208;-0.799;-0.71;0.484;0.2;-31.3;-27.0;487;2020-06-14 21:07:21:929
-3.815;-0.122;12.528;-1.617;-0.026;2.738;-0.799;-0.71;0.484;-1.6;-31.1;-27.3;497;2020-06-14 21:07:21:939
-0.355;-0.01;12.628;-1.617;-0.026;2.738;-0.775;-0.779;0.693;-1.6;-31.1;-27.3;507;2020-06-14 21:07:21:949
-0.355;-0.01;12.628;-1.617;-0.026;2.738;-0.775;-0.779;0.693;-1.6;-31.1;-27.3;516;2020-06-14 21:07:21:958
-0.355;-0.01;12.628;1.373;0.054;3.127;-0.775;-0.779;0.693;-2.5;-30.4;-28.5;527;2020-06-14 21:07:21:969
0.22;-1.268;12.848;1.373;0.054;3.127;-0.806;-0.157;0.378;-2.5;-30.4;-28.5;537;2020-06-14 21:07:21:979
0.22;-1.268;12.848;-0.127;-0.047;3.313;-0.806;-0.157;0.378;-2.5;-30.4;-28.5;547;2020-06-14 21:07:21:989
0.22;-1.268;12.848;-0.127;-0.047;3.313;-0.806;-0.157;0.378;-2.5;-30.4;-28.5;557;2020-06-14 21:07:21:999
-1.448;-0.938;13.327;-0.127;-0.047;3.313;-0.4;0.522;0.06;-1.6;-29.7;-27.9;567;2020-06-14 21:07:22:009
-1.448;-0.938;13.327;-0.127;-0.047;3.313;-0.4;0.522;0.06;-1.6;-29.7;-27.9;577;2020-06-14 21:07:22:019
-2.585;-1.01;12.243;-1.402;-0.108;2.265;-0.4;0.522;0.06;-1.6;-29.7;-27.9;587;2020-06-14 21:07:22:029
-2.585;-1.01;12.243;-1.402;-0.108;2.265;-0.4;0.522;0.06;-1.6;-29.7;-27.9;596;2020-06-14 21:07:22:038
-2.585;-1.01;12.243;-1.402;-0.108;2.265;-0.4;0.522;0.06;-1.6;-29.7;-27.9;607;2020-06-14 21:07:22:049
-3.446;-1.362;13.023;-2.126;-0.29;2.452;-0.092;0.771;-0.007;-3.4;-28.0;-30.3;617;2020-06-14 21:07:22:059
-3.446;-1.362;13.023;-2.126;-0.29;2.452;-0.092;0.771;-0.007;-3.4;-28.0;-30.3;626;2020-06-14 21:07:22:068
-3.446;-1.362;13.023;-2.126;-0.29;2.452;-0.092;0.771;-0.007;-3.4;-28.0;-30.3;636;2020-06-14 21:07:22:078
-3.929;-1.62;9.041;-2.612;-0.854;-1.017;0.352;0.285;-0.146;-0.7;-29.9;-28.8;647;2020-06-14 21:07:22:089
-3.929;-1.62;9.041;-2.612;-0.854;-1.017;0.352;0.285;-0.146;-0.7;-29.9;-28.8;657;2020-06-14 21:07:22:099
-3.929;-1.62;9.041;-2.612;-0.854;-1.017;0.352;0.285;-0.146;-0.7;-29.9;-28.8;667;2020-06-14 21:07:22:109
-2.664;-0.639;10.056;-1.357;0.134;0.0;-0.072;-0.627;-0.487;-0.1;-29.5;-28.8;677;2020-06-14 21:07:22:119
-2.664;-0.639;10.056;-1.357;0.134;0.0;-0.072;-0.627;-0.487;-0.1;-29.5;-28.8;687;2020-06-14 21:07:22:129
-4.152;-0.905;7.302;-1.357;0.134;0.0;-0.072;-0.627;-0.487;-0.1;-29.5;-28.8;697;2020-06-14 21:07:22:139
-4.152;-0.905;7.302;-3.222;0.518;-2.636;-0.274;-1.245;-0.305;-1.3;-29.7;-28.5;706;2020-06-14 21:07:22:148
-4.152;-0.905;7.302;-3.222;0.518;-2.636;-0.274;-1.245;-0.305;-1.3;-29.7;-28.5;716;2020-06-14 21:07:22:158
-3.434;-0.347;7.663;-2.283;0.056;-2.611;-0.274;-1.245;-0.305;-1.3;-29.7;-28.5;727;2020-06-14 21:07:22:169
-3.434;-0.347;7.663;-2.283;0.056;-2.611;-0.274;-1.245;-0.305;-1.3;-29.7;-28.5;736;2020-06-14 21:07:22:178
-3.434;-0.347;7.663;-2.283;0.056;-2.611;0.105;-0.934;0.113;-2.2;-28.8;-30.0;746;2020-06-14 21:07:22:188
-1.415;-1.63;7.247;-0.896;-0.656;-2.697;0.105;-0.934;0.113;-2.2;-28.8;-30.0;756;2020-06-14 21:07:22:198
-1.415;-1.63;7.247;-0.896;-0.656;-2.697;0.105;-0.934;0.113;-2.2;-28.8;-30.0;767;2020-06-14 21:07:22:209
-1.62;-0.721;6.488;-0.896;-0.656;-2.697;0.737;-0.548;0.031;-2.8;-29.5;-28.8;777;2020-06-14 21:07:22:219
-1.62;-0.721;6.488;-1.369;-0.172;-5.071;0.737;-0.548;0.031;-2.8;-29.5;-28.8;786;2020-06-14 21:07:22:228
-1.62;-0.721;6.488;-1.369;-0.172;-5.071;0.737;-0.548;0.031;-2.8;-29.5;-28.8;797;2020-06-14 21:07:22:239
-0.637;-0.874;5.438;-1.369;-0.172;-5.071;0.662;-0.222;0.075;-2.8;-29.5;-28.8;807;2020-06-14 21:07:22:249
-0.637;-0.874;5.438;-1.369;-0.172;-5.071;0.662;-0.222;0.075;-2.5;-30.4;-28.5;816;2020-06-14 21:07:22:258
-0.637;-0.874;5.438;-0.519;-0.349;-5.122;0.662;-0.222;0.075;-2.5;-30.4;-28.5;826;2020-06-14 21:07:22:268
-0.699;-0.878;4.77;-0.519;-0.349;-5.122;0.662;-0.222;0.075;-2.5;-30.4;-28.5;837;2020-06-14 21:07:22:279
-0.699;-0.878;4.77;-0.519;-0.349;-5.122;0.296;-0.209;-0.04;-4.0;-30.6;-27.0;847;2020-06-14 21:07:22:289
-0.699;-0.878;4.77;0.045;-0.447;-3.976;0.296;-0.209;-0.04;-4.0;-30.6;-27.0;857;2020-06-14 21:07:22:299
0.0;-0.84;6.447;0.045;-0.447;-3.976;0.296;-0.209;-0.04;-4.0;-30.6;-27.0;866;2020-06-14 21:07:22:308
0.0;-0.84;6.447;0.405;-0.936;-2.169;0.285;-0.353;-0.183;-4.0;-30.6;-27.0;876;2020-06-14 21:07:22:318
-0.838;-0.929;7.156;0.405;-0.936;-2.169;0.285;-0.353;-0.183;-4.0;-30.6;-27.0;887;2020-06-14 21:07:22:329
-0.838;-0.929;7.156;0.405;-0.936;-2.169;0.285;-0.353;-0.183;-4.0;-30.6;-27.0;897;2020-06-14 21:07:22:339
-0.838;-0.929;7.156;0.405;-0.936;-2.169;0.285;-0.353;-0.183;-4.0;-30.6;-27.0;907;2020-06-14 21:07:22:349
-0.728;-1.084;6.333;-1.935;-0.715;-4.284;0.49;-0.46;-0.062;-4.3;-31.3;-27.6;917;2020-06-14 21:07:22:359
-0.728;-1.084;6.333;-1.935;-0.715;-4.284;0.49;-0.46;-0.062;-4.3;-31.3;-27.6;927;2020-06-14 21:07:22:369
-0.728;-1.084;6.333;-0.618;-0.359;-2.808;0.49;-0.46;-0.062;-4.3;-31.3;-27.6;936;2020-06-14 21:07:22:378
-0.496;-0.247;6.744;-0.618;-0.359;-2.808;0.636;-0.002;0.108;-4.3;-31.3;-27.6;946;2020-06-14 21:07:22:388
-0.496;-0.247;6.744;-0.618;-0.359;-2.808;0.636;-0.002;0.108;-2.8;-32.5;-25.5;956;2020-06-14 21:07:22:398
-0.496;-0.247;6.744;-0.4;-0.118;-2.323;0.636;-0.002;0.108;-2.8;-32.5;-25.5;966;2020-06-14 21:07:22:408
-0.204;0.131;7.692;-0.4;-0.118;-2.323;0.524;0.021;0.082;-2.8;-32.5;-25.5;977;2020-06-14 21:07:22:419
-0.204;0.131;7.692;-0.4;-0.118;-2.323;0.524;0.021;0.082;-2.8;-32.5;-25.5;987;2020-06-14 21:07:22:429
-0.204;0.131;7.692;-0.424;-0.326;-3.195;0.524;0.021;0.082;-4.6;-32.7;-26.4;997;2020-06-14 21:07:22:439
-0.29;-0.022;6.644;-0.424;-0.326;-3.195;0.3;0.005;-0.026;-4.6;-32.7;-26.4;1007;2020-06-14 21:07:22:449
-0.29;-0.022;6.644;-0.424;-0.326;-3.195;0.3;0.005;-0.026;-4.6;-32.7;-26.4;1017;2020-06-14 21:07:22:459
-0.778;-0.113;7.778;-0.417;-0.664;-2.424;0.3;0.005;-0.026;-4.0;-32.8;-24.9;1027;2020-06-14 21:07:22:469
-0.778;-0.113;7.778;-0.417;-0.664;-2.424;0.039;0.165;-0.034;-4.0;-32.8;-24.9;1036;2020-06-14 21:07:22:478
-0.778;-0.113;7.778;-0.417;-0.664;-2.424;0.039;0.165;-0.034;-4.0;-32.8;-24.9;1047;2020-06-14 21:07:22:489
-0.472;0.014;9.96;-0.494;-0.392;0.101;0.039;0.165;-0.034;-5.2;-32.1;-25.5;1056;2020-06-14 21:07:22:498
-0.472;0.014;9.96;-0.494;-0.392;0.101;0.039;0.165;-0.034;-5.2;-32.1;-25.5;1067;2020-06-14 21:07:22:509
