sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.905;1.313;17.806;0.035;1.275;7.507;-0.794;0.146;-0.216;-0.4;-32.3;-26.4;126;2020-06-14 21:07:43:451
-1.905;1.313;17.806;-0.908;1.42;8.487;-0.794;0.146;-0.216;-0.4;-32.3;-26.4;139;2020-06-14 21:07:43:464
-1.905;1.313;17.806;-0.908;1.42;8.487;-0.755;-0.149;-0.309;-0.1;-31.4;-26.7;146;2020-06-14 21:07:43:471
-2.307;1.029;18.543;-0.908;1.42;8.487;-0.755;-0.149;-0.309;-0.1;-31.4;-26.7;156;2020-06-14 21:07:43:481
-2.307;1.029;18.543;-0.917;1.265;8.753;-0.755;-0.149;-0.309;-0.1;-31.4;-26.7;166;2020-06-14 21:07:43:491
-2.307;1.029;18.543;-0.917;1.265;8.753;-0.382;-0.327;-0.392;-0.1;-31.4;-26.7;175;2020-06-14 21:07:43:500
-2.24;0.768;18.235;-0.917;1.265;8.753;-0.382;-0.327;-0.392;-1.0;-30.6;-28.2;186;2020-06-14 21:07:43:511
-2.24;0.768;18.235;-1.1;1.41;7.993;-0.382;-0.327;-0.392;-1.0;-30.6;-28.2;196;2020-06-14 21:07:43:521
-2.549;1.258;16.954;-1.1;1.41;7.993;0.278;-0.21;-0.332;-1.0;-30.6;-28.2;206;2020-06-14 21:07:43:531
-2.549;1.258;16.954;-1.1;1.41;7.993;0.278;-0.21;-0.332;-1.0;-30.6;-28.2;215;2020-06-14 21:07:43:540
-2.549;1.258;16.954;-1.4;1.823;5.962;0.278;-0.21;-0.332;0.5;-30.9;-27.0;226;2020-06-14 21:07:43:551
-2.549;1.258;16.954;-1.4;1.823;5.962;0.278;-0.21;-0.332;0.5;-30.9;-27.0;235;2020-06-14 21:07:43:560
-2.745;1.433;14.648;-2.007;1.503;4.407;0.286;-0.173;-0.062;0.5;-30.9;-27.0;245;2020-06-14 21:07:43:570
-2.745;1.433;14.648;-2.007;1.503;4.407;0.286;-0.173;-0.062;0.5;-31.1;-27.3;255;2020-06-14 21:07:43:580
-4.257;0.959;14.425;-2.007;1.503;4.407;0.286;-0.173;-0.062;0.5;-31.1;-27.3;265;2020-06-14 21:07:43:590
-4.257;0.959;14.425;-3.779;1.103;4.756;-0.294;-0.113;0.242;0.5;-31.1;-27.3;276;2020-06-14 21:07:43:601
-4.257;0.959;14.425;-3.779;1.103;4.756;-0.294;-0.113;0.242;-0.7;-30.9;-27.6;286;2020-06-14 21:07:43:611
-5.193;0.201;15.748;-3.779;1.103;4.756;-0.294;-0.113;0.242;-0.7;-30.9;-27.6;296;2020-06-14 21:07:43:621
-5.193;0.201;15.748;-3.779;1.103;4.756;-0.286;0.059;1.026;-0.7;-30.9;-27.6;305;2020-06-14 21:07:43:630
-5.193;0.201;15.748;-2.734;-0.101;5.809;-0.286;0.059;1.026;-1.0;-30.6;-27.6;316;2020-06-14 21:07:43:641
-2.434;-1.458;14.662;-2.734;-0.101;5.809;-0.286;0.059;1.026;-1.0;-30.6;-27.6;326;2020-06-14 21:07:43:651
-2.434;-1.458;14.662;-2.734;-0.101;5.809;0.482;0.211;1.163;-1.0;-30.6;-27.6;337;2020-06-14 21:07:43:662
-2.434;-1.458;14.662;-0.114;-1.797;3.106;0.482;0.211;1.163;-1.6;-30.2;-27.0;346;2020-06-14 21:07:43:671
-2.106;-1.467;12.257;-0.114;-1.797;3.106;0.482;0.211;1.163;-1.6;-30.2;-27.0;355;2020-06-14 21:07:43:680
-2.106;-1.467;12.257;-0.114;-1.797;3.106;0.482;0.211;1.163;-1.6;-30.2;-27.0;366;2020-06-14 21:07:43:691
-2.106;-1.467;12.257;-3.623;0.009;1.198;0.816;0.111;0.591;-2.8;-31.4;-26.1;376;2020-06-14 21:07:43:701
-5.308;0.222;10.834;-3.623;0.009;1.198;0.816;0.111;0.591;-2.8;-31.4;-26.1;385;2020-06-14 21:07:43:710
-5.308;0.222;10.834;-3.623;0.009;1.198;0.816;0.111;0.591;-2.8;-31.4;-26.1;395;2020-06-14 21:07:43:720
-5.308;0.222;10.834;-3.719;0.168;-1.122;0.033;-0.508;0.189;-2.8;-31.4;-26.1;405;2020-06-14 21:07:43:730
-4.532;0.076;8.96;-3.719;0.168;-1.122;0.033;-0.508;0.189;-4.0;-31.6;-26.4;415;2020-06-14 21:07:43:740
-4.532;0.076;8.96;-3.719;0.168;-1.122;0.033;-0.508;0.189;-4.0;-31.6;-26.4;425;2020-06-14 21:07:43:750
-2.484;-0.685;10.513;-1.398;-0.708;0.395;-0.167;-0.408;-0.173;-4.0;-31.6;-26.4;436;2020-06-14 21:07:43:761
-2.484;-0.685;10.513;-1.398;-0.708;0.395;-0.167;-0.408;-0.173;-4.0;-30.8;-26.7;445;2020-06-14 21:07:43:770
-2.484;-0.685;10.513;-1.398;-0.708;0.395;-0.167;-0.408;-0.173;-4.0;-30.8;-26.7;456;2020-06-14 21:07:43:781
-2.927;-0.453;9.096;-1.939;-0.497;-1.032;0.233;-0.435;-0.116;-4.0;-30.8;-26.7;466;2020-06-14 21:07:43:791
-2.927;-0.453;9.096;-1.939;-0.497;-1.032;0.233;-0.435;-0.116;-3.7;-31.3;-27.0;476;2020-06-14 21:07:43:801
-2.927;-0.453;9.096;-1.939;-0.497;-1.032;0.233;-0.435;-0.116;-3.7;-31.3;-27.0;485;2020-06-14 21:07:43:810
-2.168;-0.835;7.768;-1.294;-0.93;-2.359;0.233;-0.435;-0.116;-3.7;-31.3;-27.0;495;2020-06-14 21:07:43:820
-2.168;-0.835;7.768;-1.294;-0.93;-2.359;0.194;-0.316;-0.046;-3.7;-31.3;-27.0;506;2020-06-14 21:07:43:831
-2.168;-0.835;7.768;-1.294;-0.93;-2.359;0.194;-0.316;-0.046;-4.6;-31.8;-26.1;516;2020-06-14 21:07:43:841
-1.448;-0.541;7.211;-0.64;-0.679;-2.901;0.194;-0.316;-0.046;-4.6;-31.8;-26.1;525;2020-06-14 21:07:43:850
-1.448;-0.541;7.211;-0.64;-0.679;-2.901;0.098;-0.121;-0.23;-4.6;-31.8;-26.1;536;2020-06-14 21:07:43:861
-1.376;0.194;7.347;-0.597;0.04;-2.744;0.098;-0.121;-0.23;-4.3;-31.4;-26.1;546;2020-06-14 21:07:43:871
-1.376;0.194;7.347;-0.597;0.04;-2.744;0.098;-0.121;-0.23;-4.3;-31.4;-26.1;556;2020-06-14 21:07:43:881
-1.376;0.194;7.347;-0.597;0.04;-2.744;-0.022;-0.282;-0.336;-4.3;-31.4;-26.1;566;2020-06-14 21:07:43:891
-1.632;-0.077;7.859;-0.823;-0.294;-2.09;-0.022;-0.282;-0.336;-4.3;-31.4;-25.5;576;2020-06-14 21:07:43:901
-1.632;-0.077;7.859;-0.823;-0.294;-2.09;-0.022;-0.282;-0.336;-4.3;-31.4;-25.5;586;2020-06-14 21:07:43:911
-1.632;-0.077;7.859;-0.823;-0.294;-2.09;0.264;-0.296;-0.476;-4.3;-31.4;-25.5;596;2020-06-14 21:07:43:921
-1.046;0.071;8.271;-0.823;-0.294;-2.09;0.264;-0.296;-0.476;-4.3;-31.4;-25.5;606;2020-06-14 21:07:43:931
-1.046;0.071;8.271;-0.43;0.13;-1.96;0.264;-0.296;-0.476;-3.4;-32.0;-25.8;616;2020-06-14 21:07:43:941
-1.046;0.66;7.079;-0.43;0.13;-1.96;0.66;-0.203;-0.408;-3.4;-32.0;-25.8;626;2020-06-14 21:07:43:951
-0.936;0.66;7.079;-0.142;0.171;-3.786;0.66;-0.203;-0.408;-3.4;-32.0;-25.8;635;2020-06-14 21:07:43:960
-0.936;0.66;7.079;-0.142;0.171;-3.786;0.66;-0.203;-0.408;-3.7;-32.3;-24.6;645;2020-06-14 21:07:43:970
-0.859;0.057;6.134;-0.142;0.171;-3.786;0.66;-0.203;-0.408;-3.7;-32.3;-24.6;656;2020-06-14 21:07:43:981
-0.859;0.057;6.134;-0.458;-0.624;-3.509;0.591;0.097;-0.276;-3.7;-32.3;-24.6;666;2020-06-14 21:07:43:991
-0.859;0.057;6.134;-0.458;-0.624;-3.509;0.591;0.097;-0.276;-3.7;-32.8;-24.3;675;2020-06-14 21:07:44:000
-1.113;-0.173;6.94;-0.458;-0.624;-3.509;0.591;0.097;-0.276;-3.7;-32.8;-24.3;685;2020-06-14 21:07:44:010
-1.113;-0.173;6.94;-0.168;-0.834;-3.176;0.58;-0.111;-0.283;-3.7;-32.8;-24.3;695;2020-06-14 21:07:44:020
-1.113;-0.173;6.94;-0.168;-0.834;-3.176;0.58;-0.111;-0.283;-3.7;-32.8;-24.3;705;2020-06-14 21:07:44:030
-0.709;-0.074;6.278;-0.168;-0.834;-3.176;0.58;-0.111;-0.283;-2.5;-33.9;-23.1;716;2020-06-14 21:07:44:041
-0.709;-0.074;6.278;-0.371;-0.918;-4.295;0.531;-0.283;-0.225;-2.5;-33.9;-23.1;726;2020-06-14 21:07:44:051
-0.709;-0.074;6.278;-0.371;-0.918;-4.295;0.531;-0.283;-0.225;-2.5;-33.9;-23.1;735;2020-06-14 21:07:44:060
-1.295;-0.048;5.742;-0.371;-0.918;-4.295;0.531;-0.283;-0.225;-3.1;-34.0;-23.4;745;2020-06-14 21:07:44:070
-1.295;-0.048;5.742;-0.507;-1.288;-4.208;0.191;-0.263;-0.093;-3.1;-34.0;-23.4;755;2020-06-14 21:07:44:080
-1.295;-0.048;5.742;-0.507;-1.288;-4.208;0.191;-0.263;-0.093;-3.1;-34.0;-23.4;765;2020-06-14 21:07:44:090
-1.041;-0.398;6.06;-0.507;-1.288;-4.208;0.191;-0.263;-0.093;-2.8;-34.6;-23.7;776;2020-06-14 21:07:44:101
-1.041;-0.398;6.06;-0.794;-1.3;-2.783;0.034;-0.151;-0.118;-2.8;-34.6;-23.7;786;2020-06-14 21:07:44:111
-1.103;-0.06;7.335;-0.794;-1.3;-2.783;0.034;-0.151;-0.118;-2.8;-34.6;-23.7;796;2020-06-14 21:07:44:121
-1.103;-0.06;7.335;-0.794;-1.3;-2.783;0.034;-0.151;-0.118;-2.8;-34.6;-23.7;806;2020-06-14 21:07:44:131
-1.103;-0.06;7.335;-0.463;-1.051;-2.367;0.034;-0.151;-0.118;-3.7;-34.7;-22.8;816;2020-06-14 21:07:44:141
-0.584;-0.103;7.146;-0.463;-1.051;-2.367;0.203;-0.131;-0.09;-3.7;-34.7;-22.8;826;2020-06-14 21:07:44:151
-0.584;-0.103;7.146;-0.463;-1.051;-2.367;0.203;-0.131;-0.09;-3.7;-34.7;-22.8;836;2020-06-14 21:07:44:161
-0.584;-0.103;7.146;-0.435;-0.947;-3.371;0.203;-0.131;-0.09;-3.4;-33.9;-23.1;845;2020-06-14 21:07:44:170
-1.178;0.222;6.459;-0.435;-0.947;-3.371;0.173;-0.102;-0.155;-3.4;-33.9;-23.1;856;2020-06-14 21:07:44:181
-1.178;0.222;6.459;-0.435;-0.947;-3.371;0.173;-0.102;-0.155;-3.4;-33.9;-23.1;866;2020-06-14 21:07:44:191
-1.178;0.222;6.459;-0.794;-0.863;-2.794;0.173;-0.102;-0.155;-3.4;-34.4;-22.2;876;2020-06-14 21:07:44:201
-0.967;0.203;7.376;-0.794;-0.863;-2.794;-0.001;-0.044;-0.052;-3.4;-34.4;-22.2;885;2020-06-14 21:07:44:210
