sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.892;4.619;3.255;-1.2318;-2.8323;-3.0854;1.1973;0.477;-1.1592;-11.0;-0.9;-42.6;114;2020-06-17 17:00:17:294
-1.127;4.746;3.314;-0.3121;-2.9001;-2.9985;1.1973;0.477;-1.1592;-10.7;-1.3;-42.8;124;2020-06-17 17:00:17:304
-1.127;4.746;3.314;-0.3121;-2.9001;-2.9985;1.038;0.5511;-1.4763;-10.7;-1.3;-42.8;134;2020-06-17 17:00:17:314
-1.127;4.746;3.314;-0.3121;-2.9001;-2.9985;1.038;0.5511;-1.4763;-10.7;-1.3;-42.8;144;2020-06-17 17:00:17:324
-0.137;4.442;4.373;1.2513;-3.2215;-1.5852;1.038;0.5511;-1.4763;-10.4;-1.4;-43.0;155;2020-06-17 17:00:17:335
-0.137;4.442;4.373;1.2513;-3.2215;-1.5852;0.2521;0.2205;-0.415;-10.4;-1.4;-43.0;164;2020-06-17 17:00:17:344
-0.137;4.442;4.373;1.2513;-3.2215;-1.5852;0.2521;0.2205;-0.415;-10.4;-1.4;-43.0;174;2020-06-17 17:00:17:354
-0.294;3.677;4.815;1.2513;-3.2215;-1.5852;0.2521;0.2205;-0.415;-10.4;-1.4;-43.0;184;2020-06-17 17:00:17:364
-0.294;3.677;4.815;0.8875;-3.7737;-1.45;0.2521;0.2205;-0.415;-10.1;-1.2;-43.0;194;2020-06-17 17:00:17:374
-0.294;3.677;4.815;0.8875;-3.7737;-1.45;-1.1806;-0.2347;0.2955;-10.1;-1.2;-43.0;204;2020-06-17 17:00:17:384
-0.294;3.677;4.815;0.8875;-3.7737;-1.45;-1.1806;-0.2347;0.2955;-10.1;-1.2;-43.0;215;2020-06-17 17:00:17:395
-0.402;1.882;4.795;0.6144;-4.7167;-1.9125;-1.1806;-0.2347;0.2955;-10.0;-0.7;-42.9;224;2020-06-17 17:00:17:404
-0.402;1.882;4.795;0.6144;-4.7167;-1.9125;-2.125;-0.5876;-0.2079;-10.0;-0.7;-42.9;234;2020-06-17 17:00:17:414
-0.402;1.882;4.795;0.6144;-4.7167;-1.9125;-2.125;-0.5876;-0.2079;-10.0;-0.7;-42.9;244;2020-06-17 17:00:17:424
-1.127;1.676;6.315;0.3762;-4.7507;-1.982;-2.125;-0.5876;-0.2079;-10.0;-0.7;-42.9;254;2020-06-17 17:00:17:434
-1.127;1.676;6.315;0.3762;-4.7507;-1.982;-2.125;-0.5876;-0.2079;-10.49;2.31;-42.01;264;2020-06-17 17:00:17:444
-1.127;1.676;6.315;0.3762;-4.7507;-1.982;-3.3996;-0.9607;-1.4759;-10.49;2.31;-42.01;274;2020-06-17 17:00:17:454
-1.363;1.676;10.993;-0.4672;-3.6429;1.2945;-3.3996;-0.9607;-1.4759;-10.49;2.31;-42.01;284;2020-06-17 17:00:17:464
-1.363;1.676;10.993;-0.4672;-3.6429;1.2945;-3.3996;-0.9607;-1.4759;-11.46;7.94;-39.99;294;2020-06-17 17:00:17:474
-1.363;1.676;10.993;-0.4672;-3.6429;1.2945;-3.3996;-0.9607;-1.4759;-11.46;7.94;-39.99;336;2020-06-17 17:00:17:516
-1.363;1.676;10.993;-0.4672;-3.6429;1.2945;-3.3996;-0.9607;-1.4759;-11.46;7.94;-39.99;336;2020-06-17 17:00:17:516
-1.363;1.676;10.993;-0.4672;-3.6429;1.2945;-3.3996;-0.9607;-1.4759;-11.46;7.94;-39.99;336;2020-06-17 17:00:17:516
-0.519;2.128;12.925;0.3346;-2.6064;3.5244;-4.5114;-1.3615;-2.5779;-12.2;9.17;-39.73;337;2020-06-17 17:00:17:517
-0.519;2.128;12.925;0.3346;-2.6064;3.5244;-4.5114;-1.3615;-2.5779;-12.2;9.17;-39.73;344;2020-06-17 17:00:17:524
-0.519;2.128;12.925;0.3346;-2.6064;3.5244;-4.5114;-1.3615;-2.5779;-12.2;9.17;-39.73;354;2020-06-17 17:00:17:534
-0.519;2.128;12.925;0.3346;-2.6064;3.5244;-4.5114;-1.3615;-2.5779;-12.2;9.17;-39.73;365;2020-06-17 17:00:17:545
1.892;2.853;14.298;2.2999;0.1188;4.8894;-2.6905;-1.2147;1.5435;-11.06;15.11;-36.07;374;2020-06-17 17:00:17:554
1.892;2.853;14.298;2.2999;0.1188;4.8894;-2.6905;-1.2147;1.5435;-11.06;15.11;-36.07;384;2020-06-17 17:00:17:564
1.892;2.853;14.298;2.2999;0.1188;4.8894;-2.6905;-1.2147;1.5435;-11.06;15.11;-36.07;394;2020-06-17 17:00:17:574
0.97;2.03;14.749;1.1205;0.0988;5.3709;-1.3058;-0.8219;2.1844;-11.35;17.39;-33.09;404;2020-06-17 17:00:17:584
0.97;2.03;14.749;1.1205;0.0988;5.3709;-1.3058;-0.8219;2.1844;-11.35;17.39;-33.09;414;2020-06-17 17:00:17:594
0.97;2.03;14.749;1.1205;0.0988;5.3709;-1.3058;-0.8219;2.1844;-11.35;17.39;-33.09;427;2020-06-17 17:00:17:607
-0.068;1.578;14.524;1.1205;0.0988;5.3709;-1.3058;-0.8219;2.1844;-11.35;17.39;-33.09;434;2020-06-17 17:00:17:614
-0.068;1.578;14.524;-0.4361;-0.2556;4.8979;-1.0863;-0.2355;0.8376;-11.39;18.38;-32.69;444;2020-06-17 17:00:17:624
-0.068;1.578;14.524;-0.4361;-0.2556;4.8979;-1.0863;-0.2355;0.8376;-11.39;18.38;-32.69;455;2020-06-17 17:00:17:635
-0.49;0.98;15.053;-0.4361;-0.2556;4.8979;-1.0863;-0.2355;0.8376;-11.39;18.38;-32.69;464;2020-06-17 17:00:17:644
-0.49;0.98;15.053;-0.7504;-0.5687;5.3736;-1.0296;0.1767;-0.0839;-10.93;18.62;-32.96;474;2020-06-17 17:00:17:654
-0.48;0.872;15.289;-0.7504;-0.5687;5.3736;-1.0296;0.1767;-0.0839;-10.93;18.62;-32.96;488;2020-06-17 17:00:17:668
-0.48;0.872;15.289;-0.7504;-0.5687;5.3736;-1.0296;0.1767;-0.0839;-10.93;18.62;-32.96;495;2020-06-17 17:00:17:675
-0.48;0.872;15.289;-0.9059;-0.4301;5.7232;-0.9708;0.3703;-0.4372;-11.01;18.53;-34.13;504;2020-06-17 17:00:17:684
-1.814;0.333;15.916;-0.9059;-0.4301;5.7232;-0.9708;0.3703;-0.4372;-11.01;18.53;-34.13;514;2020-06-17 17:00:17:694
-1.814;0.333;15.916;-0.9059;-0.4301;5.7232;-0.9708;0.3703;-0.4372;-11.01;18.53;-34.13;524;2020-06-17 17:00:17:704
-1.814;0.333;15.916;-0.9059;-0.4301;5.7232;-0.9708;0.3703;-0.4372;-11.01;18.53;-34.13;534;2020-06-17 17:00:17:714
-1.814;0.333;15.916;-1.8148;-0.6708;6.0481;-0.8978;0.6963;-0.9911;-11.59;18.99;-33.86;544;2020-06-17 17:00:17:724
-2.196;0.137;14.798;-1.8148;-0.6708;6.0481;-0.8978;0.6963;-0.9911;-11.59;18.99;-33.86;555;2020-06-17 17:00:17:735
-2.196;0.137;14.798;-1.8148;-0.6708;6.0481;-0.8978;0.6963;-0.9911;-11.59;18.99;-33.86;564;2020-06-17 17:00:17:744
-2.196;0.137;14.798;-1.7232;-0.4929;4.2057;-0.7652;0.8367;-1.179;-10.93;18.06;-34.41;574;2020-06-17 17:00:17:754
-2.196;0.137;14.798;-1.7232;-0.4929;4.2057;-0.7652;0.8367;-1.179;-10.93;18.06;-34.41;584;2020-06-17 17:00:17:764
-2.128;0.519;12.219;-1.7232;-0.4929;4.2057;-0.7652;0.8367;-1.179;-10.93;18.06;-34.41;594;2020-06-17 17:00:17:774
-2.128;0.519;12.219;-1.7232;-0.4929;4.2057;-0.7652;0.8367;-1.179;-10.93;18.06;-34.41;604;2020-06-17 17:00:17:784
-2.128;0.519;12.219;-1.2678;0.1462;1.499;-0.4143;0.8265;-1.1659;-10.9;18.5;-34.0;615;2020-06-17 17:00:17:795
-2.157;1.294;8.963;-1.2678;0.1462;1.499;-0.4143;0.8265;-1.1659;-10.9;18.5;-34.0;624;2020-06-17 17:00:17:804
-2.157;1.294;8.963;-1.2678;0.1462;1.499;-0.4143;0.8265;-1.1659;-10.9;18.5;-34.0;634;2020-06-17 17:00:17:814
-2.157;1.294;8.963;-1.2678;0.1462;1.499;-0.4143;0.8265;-1.1659;-10.9;18.5;-34.0;644;2020-06-17 17:00:17:824
-2.441;1.539;6.982;-1.2167;0.8641;-2.724;0.3371;0.8988;-1.1127;-10.8;18.7;-34.0;654;2020-06-17 17:00:17:834
-2.441;1.539;6.982;-1.2167;0.8641;-2.724;0.3371;0.8988;-1.1127;-10.8;18.7;-34.0;664;2020-06-17 17:00:17:844
-2.441;1.539;6.982;-1.2167;0.8641;-2.724;0.3371;0.8988;-1.1127;-10.8;18.7;-34.0;674;2020-06-17 17:00:17:854
-2.314;1.961;5.746;-0.8711;0.9044;-3.5968;0.3371;0.8988;-1.1127;-10.8;18.7;-34.0;684;2020-06-17 17:00:17:864
-2.314;1.961;5.746;-0.8711;0.9044;-3.5968;0.8972;1.1268;-1.0809;-10.55;18.06;-34.7;694;2020-06-17 17:00:17:874
-2.314;1.961;5.746;-0.8711;0.9044;-3.5968;0.8972;1.1268;-1.0809;-10.55;18.06;-34.7;704;2020-06-17 17:00:17:884
-2.314;1.961;5.746;-0.8711;0.9044;-3.5968;0.8972;1.1268;-1.0809;-10.55;18.06;-34.7;714;2020-06-17 17:00:17:894
-1.412;2.265;5.03;0.5013;1.0517;-4.5111;1.145;1.0641;-0.7098;-9.94;16.92;-36.06;725;2020-06-17 17:00:17:905
-1.412;2.265;5.03;0.5013;1.0517;-4.5111;1.145;1.0641;-0.7098;-9.94;16.92;-36.06;734;2020-06-17 17:00:17:914
-1.412;2.265;5.03;0.5013;1.0517;-4.5111;1.145;1.0641;-0.7098;-9.94;16.92;-36.06;744;2020-06-17 17:00:17:924
-0.098;2.471;4.707;1.5065;0.5802;-4.6644;1.4563;0.4837;0.8246;-8.42;15.21;-37.78;754;2020-06-17 17:00:17:934
-0.098;2.471;4.707;1.5065;0.5802;-4.6644;1.4563;0.4837;0.8246;-8.42;15.21;-37.78;764;2020-06-17 17:00:17:944
-0.098;2.471;4.707;1.5065;0.5802;-4.6644;1.4563;0.4837;0.8246;-8.42;15.21;-37.78;774;2020-06-17 17:00:17:954
1.912;2.794;5.491;3.4206;0.1478;-3.8302;1.4877;-0.2152;2.3077;-8.57;14.71;-38.67;784;2020-06-17 17:00:17:964
1.912;2.794;5.491;3.4206;0.1478;-3.8302;1.4877;-0.2152;2.3077;-8.57;14.71;-38.67;794;2020-06-17 17:00:17:974
1.912;2.794;5.491;3.4206;0.1478;-3.8302;1.4877;-0.2152;2.3077;-8.57;14.71;-38.67;806;2020-06-17 17:00:17:986
3.962;3.697;7.208;4.1687;0.3304;-2.6781;1.4877;-0.2152;2.3077;-8.57;14.71;-38.67;814;2020-06-17 17:00:17:994
3.962;3.697;7.208;4.1687;0.3304;-2.6781;1.5019;-1.8163;5.9636;-8.38;14.97;-38.76;824;2020-06-17 17:00:18:004
3.962;3.697;7.208;4.1687;0.3304;-2.6781;1.5019;-1.8163;5.9636;-8.38;14.97;-38.76;834;2020-06-17 17:00:18:014
4.942;4.462;8.581;4.1687;0.3304;-2.6781;1.5019;-1.8163;5.9636;-8.38;14.97;-38.76;844;2020-06-17 17:00:18:024
4.942;4.462;8.581;3.7284;0.7663;-0.4208;1.9349;-2.2776;7.5357;-8.3;14.8;-38.79;854;2020-06-17 17:00:18:034
4.942;4.462;8.581;3.7284;0.7663;-0.4208;1.9349;-2.2776;7.5357;-8.3;14.8;-38.79;865;2020-06-17 17:00:18:045
4.991;4.707;8.777;3.7284;0.7663;-0.4208;1.9349;-2.2776;7.5357;-8.3;14.8;-38.79;874;2020-06-17 17:00:18:054
4.991;4.707;8.777;2.569;0.7704;0.128;2.1212;-1.9279;6.4654;-8.1;14.4;-39.1;884;2020-06-17 17:00:18:064
4.991;4.707;8.777;2.569;0.7704;0.128;2.1212;-1.9279;6.4654;-8.1;14.4;-39.1;894;2020-06-17 17:00:18:074
4.854;4.864;8.836;2.569;0.7704;0.128;2.1212;-1.9279;6.4654;-8.1;14.4;-39.1;904;2020-06-17 17:00:18:084
4.854;4.864;8.836;1.5162;0.8411;0.4676;1.7734;-1.3991;4.1748;-7.8;14.0;-39.6;914;2020-06-17 17:00:18:094
4.854;4.864;8.836;1.5162;0.8411;0.4676;1.7734;-1.3991;4.1748;-7.8;14.0;-39.6;924;2020-06-17 17:00:18:104
3.922;4.942;8.728;1.5162;0.8411;0.4676;1.7734;-1.3991;4.1748;-7.8;14.0;-39.6;934;2020-06-17 17:00:18:114
3.922;4.942;8.728;0.393;0.7555;0.5929;1.7734;-1.3991;4.1748;-7.8;14.0;-39.6;944;2020-06-17 17:00:18:124
3.922;4.942;8.728;0.393;0.7555;0.5929;0.9555;-0.7137;1.4345;-7.5;13.6;-40.0;954;2020-06-17 17:00:18:134
2.745;4.324;8.983;0.393;0.7555;0.5929;0.9555;-0.7137;1.4345;-7.5;13.6;-40.0;964;2020-06-17 17:00:18:144
2.745;4.324;8.983;0.393;0.7555;0.5929;0.9555;-0.7137;1.4345;-7.5;13.6;-40.0;975;2020-06-17 17:00:18:155
2.745;4.324;8.983;-1.5967;-0.333;1.1451;0.0771;-0.1976;-0.1365;-7.4;13.4;-40.1;984;2020-06-17 17:00:18:164
2.745;3.677;9.512;-1.5967;-0.333;1.1451;0.0771;-0.1976;-0.1365;-7.4;13.4;-40.1;995;2020-06-17 17:00:18:175
1.343;3.677;9.512;-1.5967;-0.333;1.1451;0.0771;-0.1976;-0.1365;-7.4;13.4;-40.1;1005;2020-06-17 17:00:18:185
1.343;3.677;9.512;-2.2842;-0.6929;1.3927;-0.8717;0.3147;-1.5362;-7.5;13.3;-40.1;1014;2020-06-17 17:00:18:194
1.343;3.677;9.512;-2.2842;-0.6929;1.3927;-0.8717;0.3147;-1.5362;-7.5;13.3;-40.1;1024;2020-06-17 17:00:18:204
-0.186;2.755;10.012;-2.2842;-0.6929;1.3927;-0.8717;0.3147;-1.5362;-7.5;13.3;-40.1;1034;2020-06-17 17:00:18:214
-0.186;2.755;10.012;-2.2842;-0.6929;1.3927;-0.8717;0.3147;-1.5362;-7.5;13.3;-40.1;1044;2020-06-17 17:00:18:224
-0.186;2.755;10.012;-2.7352;-1.1819;1.4001;-1.6398;0.7653;-2.6812;-7.6;13.4;-40.1;1055;2020-06-17 17:00:18:235
-1.049;1.961;10.277;-2.7352;-1.1819;1.4001;-1.6398;0.7653;-2.6812;-7.6;13.4;-40.1;1064;2020-06-17 17:00:18:244
-1.049;1.961;10.277;-2.7352;-1.1819;1.4001;-1.6398;0.7653;-2.6812;-7.6;13.4;-40.1;1074;2020-06-17 17:00:18:254
-1.049;1.961;10.277;-2.9155;-1.7031;1.3069;-2.254;1.0905;-3.9303;-8.0;13.5;-39.8;1084;2020-06-17 17:00:18:264
-1.981;1.372;10.326;-2.9155;-1.7031;1.3069;-2.254;1.0905;-3.9303;-8.0;13.5;-39.8;1094;2020-06-17 17:00:18:274
-1.981;1.372;10.326;-2.9155;-1.7031;1.3069;-2.254;1.0905;-3.9303;-8.0;13.5;-39.8;1104;2020-06-17 17:00:18:284
-1.981;1.372;10.326;-2.9638;-1.6937;0.902;-2.3254;1.1511;-5.0092;-8.6;13.5;-39.7;1114;2020-06-17 17:00:18:294
-2.853;1.117;9.993;-2.9638;-1.6937;0.902;-2.3254;1.1511;-5.0092;-8.6;13.5;-39.7;1124;2020-06-17 17:00:18:304
-2.853;1.117;9.993;-2.9638;-1.6937;0.902;-2.3254;1.1511;-5.0092;-8.6;13.5;-39.7;1134;2020-06-17 17:00:18:314
-2.853;1.117;9.993;-2.9638;-1.6937;0.902;-2.3254;1.1511;-5.0092;-8.6;13.5;-39.7;1144;2020-06-17 17:00:18:324
-2.853;1.117;9.993;-2.8581;-1.2348;0.2232;-1.7197;1.3739;-5.7057;-9.5;13.5;-39.7;1154;2020-06-17 17:00:18:334
-3.677;1.284;9.552;-2.8581;-1.2348;0.2232;-1.7197;1.3739;-5.7057;-9.5;13.5;-39.7;1164;2020-06-17 17:00:18:344
-3.677;1.284;9.552;-2.8581;-1.2348;0.2232;-1.7197;1.3739;-5.7057;-9.5;13.5;-39.7;1174;2020-06-17 17:00:18:354
-3.677;1.284;9.552;-2.5452;-0.5574;-0.1261;-0.9463;1.3785;-5.2773;-10.2;13.5;-39.5;1184;2020-06-17 17:00:18:364
-3.922;1.755;9.267;-2.5452;-0.5574;-0.1261;-0.9463;1.3785;-5.2773;-10.2;13.5;-39.5;1194;2020-06-17 17:00:18:374
-3.922;1.755;9.267;-2.5452;-0.5574;-0.1261;-0.9463;1.3785;-5.2773;-10.2;13.5;-39.5;1204;2020-06-17 17:00:18:384
-3.922;1.755;9.267;-2.5452;-0.5574;-0.1261;-0.9463;1.3785;-5.2773;-10.2;13.5;-39.5;1214;2020-06-17 17:00:18:394
-3.491;2.137;9.816;-1.4813;0.2357;0.1115;-0.0142;1.4805;-3.6866;-11.2;13.4;-39.4;1226;2020-06-17 17:00:18:406
-3.491;2.137;9.816;-1.4813;0.2357;0.1115;-0.0142;1.4805;-3.6866;-11.2;13.4;-39.4;1234;2020-06-17 17:00:18:414
-3.089;2.451;10.601;-1.4813;0.2357;0.1115;-0.0142;1.4805;-3.6866;-11.2;13.4;-39.4;1244;2020-06-17 17:00:18:424
-3.089;2.451;10.601;-0.5658;0.676;1.2927;0.2837;1.1027;-2.1551;-11.9;13.5;-39.3;1254;2020-06-17 17:00:18:434
-3.089;2.451;10.601;-0.5658;0.676;1.2927;0.2837;1.1027;-2.1551;-11.9;13.5;-39.3;1264;2020-06-17 17:00:18:444
-2.49;3.04;11.631;-0.5658;0.676;1.2927;0.2837;1.1027;-2.1551;-11.9;13.5;-39.3;1274;2020-06-17 17:00:18:454
-2.49;3.04;11.631;-0.5658;0.676;1.2927;0.2837;1.1027;-2.1551;-11.9;13.5;-39.3;1284;2020-06-17 17:00:18:464
-2.49;3.04;11.631;0.2645;1.3505;2.6988;0.3865;0.2014;-0.3341;-12.6;13.5;-39.4;1294;2020-06-17 17:00:18:474
-1.941;3.599;12.503;0.2645;1.3505;2.6988;0.3865;0.2014;-0.3341;-12.6;13.5;-39.4;1304;2020-06-17 17:00:18:484
-1.941;3.599;12.503;0.2645;1.3505;2.6988;0.3865;0.2014;-0.3341;-12.6;13.5;-39.4;1314;2020-06-17 17:00:18:494
-1.941;3.599;12.503;0.6547;1.6587;3.4503;0.4018;-0.3441;0.6211;-13.1;13.4;-39.4;1324;2020-06-17 17:00:18:504
-1.422;4.069;13.043;0.6547;1.6587;3.4503;0.4018;-0.3441;0.6211;-13.1;13.4;-39.4;1334;2020-06-17 17:00:18:514
-1.422;4.069;13.043;0.6547;1.6587;3.4503;0.4018;-0.3441;0.6211;-13.1;13.4;-39.4;1344;2020-06-17 17:00:18:524
-1.422;4.069;13.043;0.6811;1.8978;3.8087;0.4018;-0.3441;0.6211;-13.1;13.4;-39.4;1354;2020-06-17 17:00:18:534
-1.382;4.256;13.062;0.6811;1.8978;3.8087;0.4013;-0.67;1.395;-13.6;13.4;-39.6;1364;2020-06-17 17:00:18:544
-1.382;4.256;13.062;0.6811;1.8978;3.8087;0.4013;-0.67;1.395;-13.6;13.4;-39.6;1374;2020-06-17 17:00:18:554
-1.382;4.256;13.062;0.6811;1.8978;3.8087;0.4013;-0.67;1.395;-13.6;13.4;-39.6;1384;2020-06-17 17:00:18:564
-1.382;4.256;13.062;0.6811;1.8978;3.8087;0.4013;-0.67;1.395;-13.6;13.4;-39.6;1394;2020-06-17 17:00:18:574
-1.225;4.266;12.631;0.7281;1.6462;2.6593;0.4154;-0.6824;1.3862;-13.9;13.3;-39.8;1404;2020-06-17 17:00:18:584
-1.225;4.266;12.631;0.7281;1.6462;2.6593;0.4154;-0.6824;1.3862;-13.9;13.3;-39.8;1414;2020-06-17 17:00:18:594
-1.225;4.266;12.631;0.7281;1.6462;2.6593;0.4154;-0.6824;1.3862;-13.9;13.3;-39.8;1425;2020-06-17 17:00:18:605
-1.225;4.266;12.631;0.7281;1.6462;2.6593;0.4154;-0.6824;1.3862;-13.9;13.3;-39.8;1434;2020-06-17 17:00:18:614
0.274;4.589;10.111;1.2775;1.6225;1.2893;0.5714;-0.6727;1.309;-14.1;12.5;-40.3;1444;2020-06-17 17:00:18:624
0.274;4.589;10.111;1.2775;1.6225;1.2893;0.5714;-0.6727;1.309;-14.1;12.5;-40.3;1454;2020-06-17 17:00:18:634
0.274;4.589;10.111;1.2775;1.6225;1.2893;0.5714;-0.6727;1.309;-14.1;12.5;-40.3;1465;2020-06-17 17:00:18:645
0.47;4.491;8.806;1.2919;1.3204;0.0846;0.7447;-0.7148;1.3612;-14.1;11.8;-40.5;1474;2020-06-17 17:00:18:654
0.47;4.491;8.806;1.2919;1.3204;0.0846;0.7447;-0.7148;1.3612;-14.1;11.8;-40.5;1484;2020-06-17 17:00:18:664
0.47;4.491;8.806;1.2919;1.3204;0.0846;0.7447;-0.7148;1.3612;-14.1;11.8;-40.5;1494;2020-06-17 17:00:18:674
-0.009;4.373;6.962;0.8265;0.9552;-1.518;0.9239;-0.6232;1.3084;-13.52;7.54;-42.44;1505;2020-06-17 17:00:18:685
-0.009;4.373;6.962;0.8265;0.9552;-1.518;0.9239;-0.6232;1.3084;-13.52;7.54;-42.44;1514;2020-06-17 17:00:18:694
-0.009;4.373;6.962;0.8265;0.9552;-1.518;0.9239;-0.6232;1.3084;-13.52;7.54;-42.44;1524;2020-06-17 17:00:18:704
-1.01;3.981;4.981;-0.195;0.2811;-3.4012;1.2087;-0.3859;0.7006;-13.71;2.59;-41.45;1534;2020-06-17 17:00:18:714
-1.01;3.981;4.981;-0.195;0.2811;-3.4012;1.2087;-0.3859;0.7006;-13.71;2.59;-41.45;1544;2020-06-17 17:00:18:724
-1.01;3.981;4.981;-0.195;0.2811;-3.4012;1.2087;-0.3859;0.7006;-13.71;2.59;-41.45;1554;2020-06-17 17:00:18:734
-1.833;3.491;2.706;-0.195;0.2811;-3.4012;1.2087;-0.3859;0.7006;-13.71;2.59;-41.45;1564;2020-06-17 17:00:18:744
-1.833;3.491;2.706;-1.2033;-0.9577;-6.0103;1.7123;0.2151;-0.6005;-12.18;-2.66;-43.48;1575;2020-06-17 17:00:18:755
-1.833;3.491;2.706;-1.2033;-0.9577;-6.0103;1.7123;0.2151;-0.6005;-12.18;-2.66;-43.48;1584;2020-06-17 17:00:18:764
-1.961;3.265;1.539;-1.2033;-0.9577;-6.0103;1.7123;0.2151;-0.6005;-12.18;-2.66;-43.48;1594;2020-06-17 17:00:18:774
-1.961;3.265;1.539;-0.8211;-1.7763;-7.2889;1.7123;0.2151;-0.6005;-12.18;-2.66;-43.48;1604;2020-06-17 17:00:18:784
-1.961;3.265;1.539;-0.8211;-1.7763;-7.2889;2.6336;1.1144;-1.1325;-10.22;-5.07;-42.69;1614;2020-06-17 17:00:18:794
-1.225;3.481;-0.107;-0.8211;-1.7763;-7.2889;2.6336;1.1144;-1.1325;-10.22;-5.07;-42.69;1624;2020-06-17 17:00:18:804
-1.225;3.481;-0.107;0.4237;-2.4317;-7.7543;2.6336;1.1144;-1.1325;-10.22;-5.07;-42.69;1634;2020-06-17 17:00:18:814
-1.225;3.481;-0.107;0.4237;-2.4317;-7.7543;2.6336;1.1144;-1.1325;-10.22;-5.07;-42.69;1644;2020-06-17 17:00:18:824
-0.098;3.952;-0.411;0.4237;-2.4317;-7.7543;4.2912;2.1133;0.3721;-10.09;-5.9;-43.3;1654;2020-06-17 17:00:18:834
-0.098;3.952;-0.411;1.8018;-3.121;-6.9319;4.2912;2.1133;0.3721;-10.09;-5.9;-43.3;1665;2020-06-17 17:00:18:845
-0.098;3.952;-0.411;1.8018;-3.121;-6.9319;4.2912;2.1133;0.3721;-10.09;-5.9;-43.3;1675;2020-06-17 17:00:18:855
-0.696;3.707;0.402;1.8018;-3.121;-6.9319;5.2322;2.4233;1.6842;-10.39;-5.0;-44.61;1684;2020-06-17 17:00:18:864
-0.696;3.707;0.402;1.1792;-4.4287;-4.7413;5.2322;2.4233;1.6842;-10.39;-5.0;-44.61;1694;2020-06-17 17:00:18:874
-0.696;3.707;0.402;1.1792;-4.4287;-4.7413;5.2322;2.4233;1.6842;-10.39;-5.0;-44.61;1706;2020-06-17 17:00:18:886
-1.627;3.108;1.422;1.1792;-4.4287;-4.7413;4.4945;1.9801;0.7881;-10.16;-4.96;-43.85;1714;2020-06-17 17:00:18:894
-1.627;3.108;1.422;0.5044;-5.523;-2.7167;4.4945;1.9801;0.7881;-10.16;-4.96;-43.85;1724;2020-06-17 17:00:18:904
-1.627;3.108;1.422;0.5044;-5.523;-2.7167;4.4945;1.9801;0.7881;-10.16;-4.96;-43.85;1734;2020-06-17 17:00:18:914
-0.872;3.226;2.206;0.5044;-5.523;-2.7167;4.4945;1.9801;0.7881;-10.16;-4.96;-43.85;1744;2020-06-17 17:00:18:924
