sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.627;1.245;9.493;0.2639;0.3838;-0.2726;0.245;-0.1933;0.1644;-21.8;19.5;-34.0;2250;2020-06-17 16:59:17:448
0.627;1.245;9.493;0.2639;0.3838;-0.2726;0.245;-0.1933;0.1644;-21.8;19.5;-34.0;2260;2020-06-17 16:59:17:458
0.382;1.235;9.699;0.0204;0.3653;-0.1632;0.245;-0.1933;0.1644;-21.8;19.5;-34.0;2270;2020-06-17 16:59:17:468
0.382;1.235;9.699;0.0204;0.3653;-0.1632;0.245;-0.1933;0.1644;-21.8;19.5;-34.0;2280;2020-06-17 16:59:17:478
0.382;1.235;9.699;0.0204;0.3653;-0.1632;0.2942;-0.0842;0.0014;-21.9;19.3;-34.3;2291;2020-06-17 16:59:17:489
0.362;1.363;9.542;-0.0907;0.4184;-0.7786;0.2942;-0.0842;0.0014;-21.9;19.3;-34.3;2300;2020-06-17 16:59:17:498
0.362;1.363;9.542;-0.0907;0.4184;-0.7786;0.2942;-0.0842;0.0014;-21.9;19.3;-34.3;2310;2020-06-17 16:59:17:508
0.362;1.363;9.542;-0.0907;0.4184;-0.7786;0.2942;-0.0842;0.0014;-21.9;19.3;-34.3;2320;2020-06-17 16:59:17:518
0.725;1.667;8.894;0.2318;0.4852;-0.8279;0.4412;-0.0261;0.1063;-21.9;19.0;-34.5;2330;2020-06-17 16:59:17:528
0.725;1.667;8.894;0.2318;0.4852;-0.8279;0.4412;-0.0261;0.1063;-21.9;19.0;-34.5;2340;2020-06-17 16:59:17:538
0.902;1.794;10.003;0.2318;0.4852;-0.8279;0.4412;-0.0261;0.1063;-21.9;19.0;-34.5;2350;2020-06-17 16:59:17:548
0.902;1.794;10.003;0.2318;0.4852;-0.8279;0.4412;-0.0261;0.1063;-21.9;19.0;-34.5;2360;2020-06-17 16:59:17:558
0.902;1.794;10.003;0.2318;0.4852;-0.8279;0.4412;-0.0261;0.1063;-21.9;19.0;-34.5;2370;2020-06-17 16:59:17:568
1.0;1.843;9.787;0.469;0.5359;-0.2187;0.4935;-0.1381;0.2136;-22.0;18.7;-34.7;2380;2020-06-17 16:59:17:578
1.0;1.843;9.787;0.469;0.5359;-0.2187;0.4935;-0.1381;0.2136;-22.0;18.7;-34.7;2390;2020-06-17 16:59:17:588
1.0;1.843;9.787;0.469;0.5359;-0.2187;0.4935;-0.1381;0.2136;-22.0;18.7;-34.7;2400;2020-06-17 16:59:17:598
