sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.794;0.362;8.404;-1.9133;-0.1991;-2.0093;-0.3741;0.6399;-1.0122;-11.5;19.0;-31.8;395;2020-06-17 17:00:02:491
-1.794;0.362;8.404;-1.9133;-0.1991;-2.0093;-0.3741;0.6399;-1.0122;-11.5;19.0;-31.8;405;2020-06-17 17:00:02:501
-2.451;0.519;6.639;-1.9133;-0.1991;-2.0093;-0.1352;1.1666;-1.9927;-11.02;17.75;-33.7;415;2020-06-17 17:00:02:511
-2.451;0.519;6.639;-1.9373;-0.0117;-3.6786;-0.1352;1.1666;-1.9927;-11.02;17.75;-33.7;425;2020-06-17 17:00:02:521
-2.657;0.686;5.658;-1.9373;-0.0117;-3.6786;-0.1352;1.1666;-1.9927;-11.02;17.75;-33.7;435;2020-06-17 17:00:02:531
-2.657;0.686;5.658;-1.9373;-0.0117;-3.6786;0.1972;1.5717;-2.4732;-10.39;16.15;-36.76;446;2020-06-17 17:00:02:542
-2.657;0.686;5.658;-1.4433;0.2729;-4.2775;0.1972;1.5717;-2.4732;-10.39;16.15;-36.76;455;2020-06-17 17:00:02:551
-2.657;0.686;5.658;-1.4433;0.2729;-4.2775;0.1972;1.5717;-2.4732;-10.39;16.15;-36.76;465;2020-06-17 17:00:02:561
-2.51;1.049;5.58;-1.4433;0.2729;-4.2775;0.1972;1.5717;-2.4732;-10.39;16.15;-36.76;475;2020-06-17 17:00:02:571
-2.51;1.049;5.58;-0.3839;0.5154;-3.5826;0.6266;1.7643;-2.4236;-10.16;14.92;-36.79;485;2020-06-17 17:00:02:581
-2.51;1.049;5.58;-0.3839;0.5154;-3.5826;0.6266;1.7643;-2.4236;-10.16;14.92;-36.79;496;2020-06-17 17:00:02:592
-1.627;1.755;6.207;-0.3839;0.5154;-3.5826;0.6266;1.7643;-2.4236;-10.16;14.92;-36.79;508;2020-06-17 17:00:02:604
-1.627;1.755;6.207;0.3898;0.7596;-3.338;0.9707;1.4491;-1.4808;-9.62;14.04;-38.39;515;2020-06-17 17:00:02:611
-1.627;1.755;6.207;0.3898;0.7596;-3.338;0.9707;1.4491;-1.4808;-9.62;14.04;-38.39;526;2020-06-17 17:00:02:622
0.088;2.598;6.57;0.3898;0.7596;-3.338;0.9707;1.4491;-1.4808;-9.62;14.04;-38.39;535;2020-06-17 17:00:02:631
0.088;2.598;6.57;2.8246;1.3677;-2.8548;1.2814;0.062;1.411;-8.79;13.55;-39.96;545;2020-06-17 17:00:02:641
0.088;2.598;6.57;2.8246;1.3677;-2.8548;1.2814;0.062;1.411;-8.79;13.55;-39.96;555;2020-06-17 17:00:02:651
2.49;3.844;6.521;2.8246;1.3677;-2.8548;1.2814;0.062;1.411;-8.79;13.55;-39.96;565;2020-06-17 17:00:02:661
2.49;3.844;6.521;4.4704;1.8573;-3.0554;1.7935;-1.3934;4.8154;-9.78;12.73;-39.53;575;2020-06-17 17:00:02:671
2.49;3.844;6.521;4.4704;1.8573;-3.0554;1.7935;-1.3934;4.8154;-9.78;12.73;-39.53;586;2020-06-17 17:00:02:682
4.756;5.05;6.296;4.4704;1.8573;-3.0554;1.7935;-1.3934;4.8154;-9.78;12.73;-39.53;596;2020-06-17 17:00:02:692
4.756;5.05;6.296;4.6401;1.9964;-2.8779;2.9845;-2.3379;7.7945;-10.23;12.36;-39.79;605;2020-06-17 17:00:02:701
4.756;5.05;6.296;4.6401;1.9964;-2.8779;2.9845;-2.3379;7.7945;-10.23;12.36;-39.79;615;2020-06-17 17:00:02:711
5.305;5.815;6.06;4.6401;1.9964;-2.8779;2.9845;-2.3379;7.7945;-10.23;12.36;-39.79;625;2020-06-17 17:00:02:721
5.305;5.815;6.06;3.3123;1.5908;-2.677;4.0846;-2.3905;7.6254;-10.13;12.34;-39.96;636;2020-06-17 17:00:02:732
5.305;5.815;6.06;3.3123;1.5908;-2.677;4.0846;-2.3905;7.6254;-10.13;12.34;-39.96;645;2020-06-17 17:00:02:741
5.207;6.09;6.099;3.3123;1.5908;-2.677;4.0846;-2.3905;7.6254;-10.13;12.34;-39.96;655;2020-06-17 17:00:02:751
5.207;6.09;6.099;3.3123;1.5908;-2.677;4.0846;-2.3905;7.6254;-10.13;12.34;-39.96;665;2020-06-17 17:00:02:761
5.207;6.09;6.099;1.615;0.9078;-0.8598;3.9691;-2.0231;5.3288;-9.9;12.3;-40.3;675;2020-06-17 17:00:02:771
4.952;5.678;7.806;1.615;0.9078;-0.8598;3.9691;-2.0231;5.3288;-9.9;12.3;-40.3;685;2020-06-17 17:00:02:781
4.952;5.678;7.806;1.615;0.9078;-0.8598;3.9691;-2.0231;5.3288;-9.9;12.3;-40.3;695;2020-06-17 17:00:02:791
4.952;5.678;7.806;0.8967;0.1449;0.9497;2.0507;-1.1842;2.4601;-9.9;11.5;-40.7;705;2020-06-17 17:00:02:801
4.952;5.678;7.806;0.8967;0.1449;0.9497;2.0507;-1.1842;2.4601;-9.9;11.5;-40.7;715;2020-06-17 17:00:02:811
4.256;4.903;8.806;0.8967;0.1449;0.9497;2.0507;-1.1842;2.4601;-9.9;11.5;-40.7;725;2020-06-17 17:00:02:821
4.256;4.903;8.806;-0.2807;-0.6107;1.8022;0.3285;-0.4904;1.0192;-10.1;11.1;-40.9;735;2020-06-17 17:00:02:831
4.256;4.903;8.806;-0.2807;-0.6107;1.8022;0.3285;-0.4904;1.0192;-10.1;11.1;-40.9;746;2020-06-17 17:00:02:842
2.51;3.775;9.65;-0.2807;-0.6107;1.8022;0.3285;-0.4904;1.0192;-10.1;11.1;-40.9;755;2020-06-17 17:00:02:851
2.51;3.775;9.65;-0.2807;-0.6107;1.8022;0.3285;-0.4904;1.0192;-10.1;11.1;-40.9;765;2020-06-17 17:00:02:861
2.51;3.775;9.65;-2.0949;-1.54;2.4635;-1.2641;0.2304;-0.3944;-10.3;10.9;-41.0;775;2020-06-17 17:00:02:871
0.382;2.461;10.552;-2.0949;-1.54;2.4635;-1.2641;0.2304;-0.3944;-10.3;10.9;-41.0;785;2020-06-17 17:00:02:881
0.382;2.461;10.552;-2.0949;-1.54;2.4635;-1.2641;0.2304;-0.3944;-10.3;10.9;-41.0;795;2020-06-17 17:00:02:891
0.382;2.461;10.552;-3.6772;-2.3066;2.0953;-3.177;0.9204;-2.9868;-10.9;10.7;-41.0;806;2020-06-17 17:00:02:902
-1.167;1.784;10.356;-3.6772;-2.3066;2.0953;-3.177;0.9204;-2.9868;-10.9;10.7;-41.0;815;2020-06-17 17:00:02:911
-1.167;1.784;10.356;-3.6772;-2.3066;2.0953;-3.177;0.9204;-2.9868;-10.9;10.7;-41.0;825;2020-06-17 17:00:02:921
-1.167;1.784;10.356;-3.941;-2.1061;1.3958;-3.6556;1.114;-5.0676;-11.5;10.6;-40.9;835;2020-06-17 17:00:02:931
-2.324;1.402;10.297;-3.941;-2.1061;1.3958;-3.6556;1.114;-5.0676;-11.5;10.6;-40.9;846;2020-06-17 17:00:02:942
-2.324;1.402;10.297;-3.941;-2.1061;1.3958;-3.6556;1.114;-5.0676;-11.5;10.6;-40.9;855;2020-06-17 17:00:02:951
-2.324;1.402;10.297;-4.211;-1.781;1.2533;-3.3696;1.2953;-6.8164;-12.2;10.5;-40.9;865;2020-06-17 17:00:02:961
-3.707;1.078;10.62;-4.211;-1.781;1.2533;-3.3696;1.2953;-6.8164;-12.2;10.5;-40.9;875;2020-06-17 17:00:02:971
-3.707;1.078;10.62;-4.211;-1.781;1.2533;-3.3696;1.2953;-6.8164;-12.2;10.5;-40.9;885;2020-06-17 17:00:02:981
-3.707;1.078;10.62;-4.211;-1.781;1.2533;-3.3696;1.2953;-6.8164;-12.2;10.5;-40.9;895;2020-06-17 17:00:02:991
-4.501;1.196;10.248;-3.9159;-1.2012;0.9107;-2.1153;1.7439;-7.6206;-13.0;10.6;-40.8;905;2020-06-17 17:00:03:001
-4.501;1.196;10.248;-3.9159;-1.2012;0.9107;-2.1153;1.7439;-7.6206;-13.0;10.6;-40.8;915;2020-06-17 17:00:03:011
-4.501;1.196;10.248;-3.9159;-1.2012;0.9107;-2.1153;1.7439;-7.6206;-13.0;10.6;-40.8;925;2020-06-17 17:00:03:021
-4.02;1.627;10.091;-3.9159;-1.2012;0.9107;-2.1153;1.7439;-7.6206;-13.0;10.6;-40.8;935;2020-06-17 17:00:03:031
-4.02;1.627;10.091;-1.9497;0.0595;0.684;-0.6714;1.7363;-5.3204;-13.9;10.6;-40.7;945;2020-06-17 17:00:03:041
-4.02;1.627;10.091;-1.9497;0.0595;0.684;-0.6714;1.7363;-5.3204;-13.9;10.6;-40.7;955;2020-06-17 17:00:03:051
-3.618;2.451;10.679;-1.9497;0.0595;0.684;-0.6714;1.7363;-5.3204;-13.9;10.6;-40.7;967;2020-06-17 17:00:03:063
-3.618;2.451;10.679;-1.2142;0.7104;1.3327;-0.6714;1.7363;-5.3204;-13.9;10.6;-40.7;975;2020-06-17 17:00:03:071
-3.618;2.451;10.679;-1.2142;0.7104;1.3327;0.1255;1.2838;-2.6035;-15.0;10.7;-40.6;985;2020-06-17 17:00:03:081
-3.51;2.765;11.258;-1.2142;0.7104;1.3327;0.1255;1.2838;-2.6035;-15.0;10.7;-40.6;995;2020-06-17 17:00:03:091
-3.51;2.765;11.258;-0.6225;1.2414;2.2112;0.1255;1.2838;-2.6035;-15.0;10.7;-40.6;1005;2020-06-17 17:00:03:101
-3.51;2.765;11.258;-0.6225;1.2414;2.2112;0.3762;0.7399;-1.1446;-15.7;10.7;-40.7;1015;2020-06-17 17:00:03:111
-2.814;3.677;11.846;-0.6225;1.2414;2.2112;0.3762;0.7399;-1.1446;-15.7;10.7;-40.7;1025;2020-06-17 17:00:03:121
-2.814;3.677;11.846;-0.0864;1.7311;2.6302;0.3762;0.7399;-1.1446;-15.7;10.7;-40.7;1035;2020-06-17 17:00:03:131
-2.814;3.677;11.846;-0.0864;1.7311;2.6302;0.5937;0.1328;0.1026;-16.4;10.6;-40.7;1046;2020-06-17 17:00:03:142
-1.676;4.697;12.072;-0.0864;1.7311;2.6302;0.5937;0.1328;0.1026;-16.4;10.6;-40.7;1055;2020-06-17 17:00:03:151
-1.676;4.697;12.072;-0.0864;1.7311;2.6302;0.5937;0.1328;0.1026;-16.4;10.6;-40.7;1065;2020-06-17 17:00:03:161
-1.676;4.697;12.072;1.4443;2.743;2.8844;0.5937;0.1328;0.1026;-16.4;10.6;-40.7;1075;2020-06-17 17:00:03:171
-0.676;5.315;12.131;1.4443;2.743;2.8844;0.8543;-0.5915;1.5129;-17.1;10.4;-40.7;1085;2020-06-17 17:00:03:181
-0.676;5.315;12.131;1.4443;2.743;2.8844;0.8543;-0.5915;1.5129;-17.1;10.4;-40.7;1095;2020-06-17 17:00:03:191
-0.676;5.315;12.131;1.7308;2.7144;2.9659;0.8543;-0.5915;1.5129;-17.1;10.4;-40.7;1105;2020-06-17 17:00:03:201
-0.088;5.58;11.974;1.7308;2.7144;2.9659;0.9184;-0.8686;2.0197;-17.6;10.1;-40.7;1116;2020-06-17 17:00:03:212
-0.088;5.58;11.974;1.7308;2.7144;2.9659;0.9184;-0.8686;2.0197;-17.6;10.1;-40.7;1125;2020-06-17 17:00:03:221
-0.088;5.58;11.974;1.7308;2.7144;2.9659;0.9184;-0.8686;2.0197;-17.6;10.1;-40.7;1135;2020-06-17 17:00:03:231
-0.088;5.58;11.974;1.5624;2.4432;2.549;0.9184;-0.8686;2.0197;-17.6;10.1;-40.7;1146;2020-06-17 17:00:03:242
0.304;5.609;10.758;1.5624;2.4432;2.549;0.9414;-0.9161;2.1328;-17.8;9.6;-40.9;1156;2020-06-17 17:00:03:252
0.304;5.609;10.758;1.5624;2.4432;2.549;0.9414;-0.9161;2.1328;-17.8;9.6;-40.9;1165;2020-06-17 17:00:03:261
0.304;5.609;10.758;1.4779;2.1733;0.648;0.9414;-0.9161;2.1328;-17.8;9.6;-40.9;1175;2020-06-17 17:00:03:271
0.274;5.639;8.394;1.4779;2.1733;0.648;1.1525;-0.7855;1.7423;-18.2;8.6;-41.2;1185;2020-06-17 17:00:03:281
0.274;5.639;8.394;1.4779;2.1733;0.648;1.1525;-0.7855;1.7423;-18.2;8.6;-41.2;1195;2020-06-17 17:00:03:291
0.274;5.639;8.394;0.6291;1.4927;-1.7772;1.1525;-0.7855;1.7423;-18.2;8.6;-41.2;1205;2020-06-17 17:00:03:301
-0.049;5.482;6.521;0.6291;1.4927;-1.7772;1.4237;-0.5596;1.2691;-18.34;4.65;-41.62;1216;2020-06-17 17:00:03:312
-0.049;5.482;6.521;0.6291;1.4927;-1.7772;1.4237;-0.5596;1.2691;-18.34;4.65;-41.62;1225;2020-06-17 17:00:03:321
-0.049;5.482;6.521;0.4032;0.9692;-3.1404;1.4237;-0.5596;1.2691;-18.34;4.65;-41.62;1235;2020-06-17 17:00:03:331
-0.098;5.521;5.158;0.4032;0.9692;-3.1404;1.7339;-0.2626;1.0095;-17.26;0.32;-42.46;1248;2020-06-17 17:00:03:344
-0.098;5.521;5.158;0.4032;0.9692;-3.1404;1.7339;-0.2626;1.0095;-17.26;0.32;-42.46;1256;2020-06-17 17:00:03:352
-0.098;5.521;5.158;0.1423;0.1942;-3.8864;1.7339;-0.2626;1.0095;-17.26;0.32;-42.46;1266;2020-06-17 17:00:03:362
-0.205;5.109;4.187;0.1423;0.1942;-3.8864;1.7339;-0.2626;1.0095;-17.26;0.32;-42.46;1276;2020-06-17 17:00:03:372
-0.205;5.109;4.187;0.1423;0.1942;-3.8864;2.0607;0.1509;0.8574;-16.98;-2.98;-42.79;1285;2020-06-17 17:00:03:381
-0.205;5.109;4.187;0.1423;0.1942;-3.8864;2.0607;0.1509;0.8574;-16.98;-2.98;-42.79;1295;2020-06-17 17:00:03:391
-0.529;4.442;3.677;-0.1971;-1.1225;-4.1114;2.0607;0.1509;0.8574;-16.98;-2.98;-42.79;1305;2020-06-17 17:00:03:401
-0.529;4.442;3.677;-0.1971;-1.1225;-4.1114;2.0642;0.306;0.504;-17.47;-5.28;-43.1;1316;2020-06-17 17:00:03:412
-0.529;4.442;3.677;-0.1971;-1.1225;-4.1114;2.0642;0.306;0.504;-17.47;-5.28;-43.1;1325;2020-06-17 17:00:03:421
-0.843;3.922;3.707;-0.392;-2.1574;-3.8938;2.0642;0.306;0.504;-17.47;-5.28;-43.1;1335;2020-06-17 17:00:03:431
-0.843;3.922;3.707;-0.392;-2.1574;-3.8938;1.7116;0.2852;-0.1487;-17.63;-5.54;-42.2;1345;2020-06-17 17:00:03:441
-0.843;3.922;3.707;-0.392;-2.1574;-3.8938;1.7116;0.2852;-0.1487;-17.63;-5.54;-42.2;1355;2020-06-17 17:00:03:451
-0.961;3.481;3.324;-0.4049;-2.8701;-3.8009;1.7116;0.2852;-0.1487;-17.63;-5.54;-42.2;1365;2020-06-17 17:00:03:461
-0.961;3.481;3.324;-0.4049;-2.8701;-3.8009;1.7116;0.2852;-0.1487;-17.63;-5.54;-42.2;1375;2020-06-17 17:00:03:471
-0.961;3.481;3.324;-0.4049;-2.8701;-3.8009;1.3104;0.2154;-0.733;-17.39;-6.32;-42.69;1386;2020-06-17 17:00:03:482
-1.098;3.285;2.255;-0.1834;-3.4489;-4.4814;1.3104;0.2154;-0.733;-17.39;-6.32;-42.69;1395;2020-06-17 17:00:03:491
-1.098;3.285;2.255;-0.1834;-3.4489;-4.4814;1.3104;0.2154;-0.733;-17.39;-6.32;-42.69;1406;2020-06-17 17:00:03:502
-1.098;3.285;2.255;-0.1834;-3.4489;-4.4814;1.38;0.481;-0.9654;-17.15;-6.98;-43.25;1415;2020-06-17 17:00:03:511
-1.098;3.285;2.255;-0.1834;-3.4489;-4.4814;1.38;0.481;-0.9654;-17.15;-6.98;-43.25;1425;2020-06-17 17:00:03:521
-1.765;3.285;1.52;-0.1564;-3.6141;-4.9773;1.38;0.481;-0.9654;-17.15;-6.98;-43.25;1435;2020-06-17 17:00:03:531
-1.765;3.285;1.52;-0.1564;-3.6141;-4.9773;1.859;0.9661;-1.4843;-17.78;-5.87;-42.7;1445;2020-06-17 17:00:03:541
-1.765;3.285;1.52;-0.1564;-3.6141;-4.9773;1.859;0.9661;-1.4843;-17.78;-5.87;-42.7;1457;2020-06-17 17:00:03:553
-1.765;3.285;1.52;-0.1564;-3.6141;-4.9773;1.859;0.9661;-1.4843;-17.78;-5.87;-42.7;1465;2020-06-17 17:00:03:561
-1.765;3.285;1.52;-0.1564;-3.6141;-4.9773;1.859;0.9661;-1.4843;-17.78;-5.87;-42.7;1475;2020-06-17 17:00:03:571
-2.039;3.265;2.5;0.8772;-4.0505;-3.0577;1.9321;1.2502;-1.9795;-17.25;-5.58;-42.87;1486;2020-06-17 17:00:03:582
-2.039;3.265;2.5;0.8772;-4.0505;-3.0577;1.9321;1.2502;-1.9795;-17.25;-5.58;-42.87;1495;2020-06-17 17:00:03:591
-2.039;3.265;2.5;0.8772;-4.0505;-3.0577;1.9321;1.2502;-1.9795;-17.25;-5.58;-42.87;1505;2020-06-17 17:00:03:601
-0.813;3.608;3.432;1.7367;-3.7915;-2.375;0.5636;0.5704;-1.0712;-17.2;-6.2;-42.3;1516;2020-06-17 17:00:03:612
-0.813;3.608;3.432;1.7367;-3.7915;-2.375;0.5636;0.5704;-1.0712;-17.2;-6.2;-42.3;1526;2020-06-17 17:00:03:622
-0.813;3.608;3.432;1.7367;-3.7915;-2.375;0.5636;0.5704;-1.0712;-17.2;-6.2;-42.3;1535;2020-06-17 17:00:03:631
-0.107;3.157;4.324;2.2748;-4.0459;-1.984;0.5636;0.5704;-1.0712;-17.2;-6.2;-42.3;1545;2020-06-17 17:00:03:641
-0.107;3.157;4.324;2.2748;-4.0459;-1.984;-0.9902;-0.438;0.5274;-17.3;-6.0;-42.2;1557;2020-06-17 17:00:03:653
-0.107;3.157;4.324;2.2748;-4.0459;-1.984;-0.9902;-0.438;0.5274;-17.3;-6.0;-42.2;1566;2020-06-17 17:00:03:662
-0.107;3.157;4.324;2.2748;-4.0459;-1.984;-0.9902;-0.438;0.5274;-17.3;-6.0;-42.2;1575;2020-06-17 17:00:03:671
1.059;3.334;6.943;2.672;-3.6671;-0.7117;-2.6712;-1.6245;1.777;-18.11;-2.04;-41.3;1585;2020-06-17 17:00:03:681
1.059;3.334;6.943;2.672;-3.6671;-0.7117;-2.6712;-1.6245;1.777;-18.11;-2.04;-41.3;1595;2020-06-17 17:00:03:691
0.755;2.834;8.993;2.672;-3.6671;-0.7117;-2.6712;-1.6245;1.777;-18.11;-2.04;-41.3;1606;2020-06-17 17:00:03:702
0.755;2.834;8.993;1.1331;-3.2175;1.7241;-2.6712;-1.6245;1.777;-18.11;-2.04;-41.3;1615;2020-06-17 17:00:03:711
0.755;2.834;8.993;1.1331;-3.2175;1.7241;-4.2614;-2.2425;1.3731;-17.72;5.36;-39.93;1625;2020-06-17 17:00:03:721
0.421;2.598;11.287;1.1331;-3.2175;1.7241;-4.2614;-2.2425;1.3731;-17.72;5.36;-39.93;1635;2020-06-17 17:00:03:731
0.421;2.598;11.287;0.649;-2.1302;2.6991;-4.2614;-2.2425;1.3731;-17.72;5.36;-39.93;1645;2020-06-17 17:00:03:741
0.421;2.598;11.287;0.649;-2.1302;2.6991;-4.2614;-2.2425;1.3731;-17.72;5.36;-39.93;1655;2020-06-17 17:00:03:751
1.137;2.755;12.906;0.649;-2.1302;2.6991;-4.2778;-1.7811;0.3684;-19.36;11.24;-39.21;1665;2020-06-17 17:00:03:761
1.137;2.755;12.906;1.1918;-1.0049;4.3721;-4.2778;-1.7811;0.3684;-19.36;11.24;-39.21;1675;2020-06-17 17:00:03:771
1.137;2.755;12.906;1.1918;-1.0049;4.3721;-4.2778;-1.7811;0.3684;-19.36;11.24;-39.21;1685;2020-06-17 17:00:03:781
1.137;2.755;12.906;1.1918;-1.0049;4.3721;-4.2778;-1.7811;0.3684;-19.36;11.24;-39.21;1695;2020-06-17 17:00:03:791
1.098;2.441;14.328;0.8753;-0.638;4.7063;-3.1816;-1.0484;0.8665;-20.08;15.52;-37.43;1705;2020-06-17 17:00:03:801
1.098;2.441;14.328;0.8753;-0.638;4.7063;-3.1816;-1.0484;0.8665;-20.08;15.52;-37.43;1715;2020-06-17 17:00:03:811
1.098;2.441;14.328;0.8753;-0.638;4.7063;-3.1816;-1.0484;0.8665;-20.08;15.52;-37.43;1726;2020-06-17 17:00:03:822
1.098;1.814;15.446;0.4693;-0.5142;6.0284;-2.183;-0.3709;0.7055;-20.17;17.97;-35.1;1735;2020-06-17 17:00:03:831
1.098;1.814;15.446;0.4693;-0.5142;6.0284;-2.183;-0.3709;0.7055;-20.17;17.97;-35.1;1745;2020-06-17 17:00:03:841
1.098;1.814;15.446;0.4693;-0.5142;6.0284;-2.183;-0.3709;0.7055;-20.17;17.97;-35.1;1755;2020-06-17 17:00:03:851
1.147;1.784;13.925;0.4693;-0.5142;6.0284;-2.183;-0.3709;0.7055;-20.17;17.97;-35.1;1768;2020-06-17 17:00:03:864
