sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.068;0.941;12.543;1.3478;-4.2021;0.3927;-5.6658;-2.3596;-1.8095;-14.36;8.37;-39.38;266;2020-06-17 16:59:53:882
0.068;0.941;12.543;0.7811;-1.9889;4.5372;-5.6658;-2.3596;-1.8095;-14.36;8.37;-39.38;275;2020-06-17 16:59:53:891
0.068;0.941;12.543;0.7811;-1.9889;4.5372;-5.6658;-2.3596;-1.8095;-14.36;8.37;-39.38;285;2020-06-17 16:59:53:901
1.363;1.245;15.926;0.7811;-1.9889;4.5372;-4.5985;-1.8853;-1.0115;-13.59;13.44;-36.27;295;2020-06-17 16:59:53:911
1.363;1.245;15.926;0.7811;-1.9889;4.5372;-4.5985;-1.8853;-1.0115;-13.59;13.44;-36.27;305;2020-06-17 16:59:53:921
1.363;1.245;15.926;1.8055;0.1598;7.266;-4.5985;-1.8853;-1.0115;-13.59;13.44;-36.27;315;2020-06-17 16:59:53:931
1.784;2.294;17.574;1.8055;0.1598;7.266;-2.6286;-1.3286;1.2953;-13.19;16.17;-34.03;326;2020-06-17 16:59:53:942
1.784;2.294;17.574;1.8055;0.1598;7.266;-2.6286;-1.3286;1.2953;-13.19;16.17;-34.03;335;2020-06-17 16:59:53:951
1.784;2.294;17.574;1.3755;0.8015;7.8907;-2.6286;-1.3286;1.2953;-13.19;16.17;-34.03;345;2020-06-17 16:59:53:961
1.784;2.294;17.574;1.3755;0.8015;7.8907;-2.6286;-1.3286;1.2953;-13.19;16.17;-34.03;355;2020-06-17 16:59:53:971
1.824;2.383;17.907;1.3755;0.8015;7.8907;-1.1207;-0.7182;2.1464;-12.67;17.26;-31.58;365;2020-06-17 16:59:53:981
1.824;2.383;17.907;1.2896;1.2283;7.9876;-1.1207;-0.7182;2.1464;-12.67;17.26;-31.58;375;2020-06-17 16:59:53:991
1.824;2.383;17.907;1.2896;1.2283;7.9876;-1.1207;-0.7182;2.1464;-12.67;17.26;-31.58;385;2020-06-17 16:59:54:001
1.824;2.383;17.907;1.2896;1.2283;7.9876;-1.1207;-0.7182;2.1464;-12.67;17.26;-31.58;395;2020-06-17 16:59:54:011
2.226;2.883;16.809;1.3862;1.5563;7.1293;-0.1403;-0.3584;2.0661;-12.71;17.92;-31.93;405;2020-06-17 16:59:54:021
2.226;2.883;16.809;1.3862;1.5563;7.1293;-0.1403;-0.3584;2.0661;-12.71;17.92;-31.93;415;2020-06-17 16:59:54:031
2.226;2.883;16.809;1.3862;1.5563;7.1293;-0.1403;-0.3584;2.0661;-12.71;17.92;-31.93;425;2020-06-17 16:59:54:041
1.029;2.294;15.887;0.4916;1.1324;6.6046;0.2038;-0.171;1.412;-13.25;17.81;-31.87;435;2020-06-17 16:59:54:051
1.029;2.294;15.887;0.4916;1.1324;6.6046;0.2038;-0.171;1.412;-13.25;17.81;-31.87;445;2020-06-17 16:59:54:061
1.029;2.294;15.887;0.4916;1.1324;6.6046;0.2038;-0.171;1.412;-13.25;17.81;-31.87;455;2020-06-17 16:59:54:071
0.392;1.863;14.867;-0.4941;0.4816;5.199;0.0688;0.1185;0.5887;-14.02;18.05;-34.05;465;2020-06-17 16:59:54:081
0.392;1.863;14.867;-0.4941;0.4816;5.199;0.0688;0.1185;0.5887;-14.02;18.05;-34.05;476;2020-06-17 16:59:54:092
0.392;1.863;14.867;-0.4941;0.4816;5.199;0.0688;0.1185;0.5887;-14.02;18.05;-34.05;485;2020-06-17 16:59:54:101
-0.343;1.186;12.866;-1.078;-0.144;3.1782;0.0688;0.1185;0.5887;-14.02;18.05;-34.05;495;2020-06-17 16:59:54:111
-0.343;1.186;12.866;-1.078;-0.144;3.1782;-0.2325;0.4341;-0.5509;-14.06;17.31;-34.61;505;2020-06-17 16:59:54:121
-0.343;1.186;12.866;-1.078;-0.144;3.1782;-0.2325;0.4341;-0.5509;-14.06;17.31;-34.61;515;2020-06-17 16:59:54:131
-0.343;1.186;12.866;-1.078;-0.144;3.1782;-0.2325;0.4341;-0.5509;-14.06;17.31;-34.61;525;2020-06-17 16:59:54:141
-1.931;0.46;10.218;-1.8692;-0.5839;1.1295;-0.4128;0.7217;-1.4194;-13.8;17.5;-33.4;536;2020-06-17 16:59:54:152
-1.931;0.46;10.218;-1.8692;-0.5839;1.1295;-0.4128;0.7217;-1.4194;-13.8;17.5;-33.4;545;2020-06-17 16:59:54:161
-2.794;0.186;9.434;-1.8692;-0.5839;1.1295;-0.4128;0.7217;-1.4194;-13.8;17.5;-33.4;555;2020-06-17 16:59:54:171
-2.794;0.186;9.434;-2.792;-0.8247;-0.63;-0.4128;0.7217;-1.4194;-13.8;17.5;-33.4;565;2020-06-17 16:59:54:181
-2.794;0.186;9.434;-2.792;-0.8247;-0.63;-0.4919;1.3754;-2.447;-13.6;17.8;-33.3;575;2020-06-17 16:59:54:191
-2.451;0.5;8.296;-2.792;-0.8247;-0.63;-0.4919;1.3754;-2.447;-13.6;17.8;-33.3;585;2020-06-17 16:59:54:201
-2.451;0.5;8.296;-1.7803;-0.1418;-1.4445;-0.4919;1.3754;-2.447;-13.6;17.8;-33.3;595;2020-06-17 16:59:54:211
-2.451;0.5;8.296;-1.7803;-0.1418;-1.4445;-0.4919;1.3754;-2.447;-13.6;17.8;-33.3;605;2020-06-17 16:59:54:221
-1.627;1.353;7.855;-1.7803;-0.1418;-1.4445;-0.2097;1.4885;-2.4231;-13.5;17.7;-33.6;615;2020-06-17 16:59:54:231
-1.627;1.353;7.855;-0.1288;0.6961;-2.1314;-0.2097;1.4885;-2.4231;-13.5;17.7;-33.6;626;2020-06-17 16:59:54:242
-1.627;1.353;7.855;-0.1288;0.6961;-2.1314;-0.2097;1.4885;-2.4231;-13.5;17.7;-33.6;636;2020-06-17 16:59:54:252
-1.627;1.353;7.855;-0.1288;0.6961;-2.1314;-0.2097;1.4885;-2.4231;-13.5;17.7;-33.6;645;2020-06-17 16:59:54:261
-0.245;2.451;6.688;0.953;1.2656;-2.9719;0.6902;0.6019;-0.4986;-13.09;15.99;-36.41;655;2020-06-17 16:59:54:271
-0.245;2.451;6.688;0.953;1.2656;-2.9719;0.6902;0.6019;-0.4986;-13.09;15.99;-36.41;665;2020-06-17 16:59:54:281
0.872;3.138;5.717;0.953;1.2656;-2.9719;0.6902;0.6019;-0.4986;-13.09;15.99;-36.41;676;2020-06-17 16:59:54:292
0.872;3.138;5.717;1.9326;1.4767;-3.8894;1.2771;-0.0387;1.2222;-12.77;14.58;-37.8;687;2020-06-17 16:59:54:303
0.872;3.138;5.717;1.9326;1.4767;-3.8894;1.2771;-0.0387;1.2222;-12.77;14.58;-37.8;695;2020-06-17 16:59:54:311
1.853;3.658;5.433;1.9326;1.4767;-3.8894;1.2771;-0.0387;1.2222;-12.77;14.58;-37.8;705;2020-06-17 16:59:54:321
1.853;3.658;5.433;2.8696;1.5616;-4.1134;1.2771;-0.0387;1.2222;-12.77;14.58;-37.8;715;2020-06-17 16:59:54:331
1.853;3.658;5.433;2.8696;1.5616;-4.1134;2.2569;-0.9563;4.1541;-12.05;13.89;-38.91;725;2020-06-17 16:59:54:341
3.226;4.393;5.344;2.8696;1.5616;-4.1134;2.2569;-0.9563;4.1541;-12.05;13.89;-38.91;735;2020-06-17 16:59:54:351
3.226;4.393;5.344;2.8696;1.5616;-4.1134;2.2569;-0.9563;4.1541;-12.05;13.89;-38.91;745;2020-06-17 16:59:54:361
3.226;4.393;5.344;3.1733;1.0594;-3.4755;2.2569;-0.9563;4.1541;-12.05;13.89;-38.91;755;2020-06-17 16:59:54:371
4.266;4.668;5.776;3.1733;1.0594;-3.4755;3.1193;-1.3847;6.0728;-11.88;13.4;-39.35;765;2020-06-17 16:59:54:381
4.266;4.668;5.776;3.1733;1.0594;-3.4755;3.1193;-1.3847;6.0728;-11.88;13.4;-39.35;775;2020-06-17 16:59:54:391
4.266;4.668;5.776;2.7095;0.438;-2.3901;3.1193;-1.3847;6.0728;-11.88;13.4;-39.35;785;2020-06-17 16:59:54:401
4.766;4.638;6.6;2.7095;0.438;-2.3901;3.4504;-1.5266;6.2133;-11.62;13.06;-39.12;795;2020-06-17 16:59:54:411
4.766;4.638;6.6;2.7095;0.438;-2.3901;3.4504;-1.5266;6.2133;-11.62;13.06;-39.12;805;2020-06-17 16:59:54:421
4.766;4.638;6.6;1.7386;-0.0484;-1.3594;3.4504;-1.5266;6.2133;-11.62;13.06;-39.12;815;2020-06-17 16:59:54:431
4.628;4.54;6.904;1.7386;-0.0484;-1.3594;3.4504;-1.5266;6.2133;-11.62;13.06;-39.12;825;2020-06-17 16:59:54:441
4.628;4.54;6.904;1.7386;-0.0484;-1.3594;2.4276;-1.1348;4.1604;-11.7;12.7;-39.8;835;2020-06-17 16:59:54:451
4.628;4.54;6.904;0.6461;-0.2155;-0.539;2.4276;-1.1348;4.1604;-11.7;12.7;-39.8;846;2020-06-17 16:59:54:462
4.177;4.491;7.325;0.6461;-0.2155;-0.539;2.4276;-1.1348;4.1604;-11.7;12.7;-39.8;855;2020-06-17 16:59:54:471
4.177;4.491;7.325;0.6461;-0.2155;-0.539;2.4276;-1.1348;4.1604;-11.7;12.7;-39.8;866;2020-06-17 16:59:54:482
4.177;4.491;7.325;-0.2188;-0.4718;-0.1834;1.0574;-0.5526;1.9235;-11.4;12.1;-40.4;875;2020-06-17 16:59:54:491
3.54;4.148;7.541;-0.2188;-0.4718;-0.1834;1.0574;-0.5526;1.9235;-11.4;12.1;-40.4;886;2020-06-17 16:59:54:502
3.54;4.148;7.541;-0.2188;-0.4718;-0.1834;1.0574;-0.5526;1.9235;-11.4;12.1;-40.4;896;2020-06-17 16:59:54:512
3.54;4.148;7.541;-0.6341;-0.7052;0.1807;0.0744;-0.1403;0.6652;-11.2;11.8;-40.7;905;2020-06-17 16:59:54:521
3.206;3.746;8.532;-0.6341;-0.7052;0.1807;0.0744;-0.1403;0.6652;-11.2;11.8;-40.7;915;2020-06-17 16:59:54:531
3.206;3.746;8.532;-0.6341;-0.7052;0.1807;0.0744;-0.1403;0.6652;-11.2;11.8;-40.7;925;2020-06-17 16:59:54:541
3.206;3.746;8.532;-0.9032;-1.0167;1.4111;0.0744;-0.1403;0.6652;-11.2;11.8;-40.7;935;2020-06-17 16:59:54:551
3.206;3.746;8.532;-0.9032;-1.0167;1.4111;0.0744;-0.1403;0.6652;-11.2;11.8;-40.7;945;2020-06-17 16:59:54:561
2.765;3.255;9.502;-0.9032;-1.0167;1.4111;-1.3184;0.1838;-0.7126;-11.2;11.7;-40.8;955;2020-06-17 16:59:54:571
2.765;3.255;9.502;-1.196;-1.2237;1.6174;-1.3184;0.1838;-0.7126;-11.2;11.7;-40.8;965;2020-06-17 16:59:54:581
2.765;3.255;9.502;-1.196;-1.2237;1.6174;-1.3184;0.1838;-0.7126;-11.2;11.7;-40.8;975;2020-06-17 16:59:54:591
1.99;2.549;9.757;-1.196;-1.2237;1.6174;-1.3184;0.1838;-0.7126;-11.2;11.7;-40.8;985;2020-06-17 16:59:54:601
1.99;2.549;9.757;-1.4239;-1.3364;1.2822;-2.2731;0.4462;-1.9101;-11.6;11.6;-40.5;995;2020-06-17 16:59:54:611
1.99;2.549;9.757;-1.4239;-1.3364;1.2822;-2.2731;0.4462;-1.9101;-11.6;11.6;-40.5;1005;2020-06-17 16:59:54:621
1.99;2.549;9.757;-1.4239;-1.3364;1.2822;-2.2731;0.4462;-1.9101;-11.6;11.6;-40.5;1015;2020-06-17 16:59:54:631
1.372;2.206;9.561;-1.6008;-1.1405;0.6067;-2.2731;0.4462;-1.9101;-11.6;11.6;-40.5;1025;2020-06-17 16:59:54:641
1.372;2.206;9.561;-1.6008;-1.1405;0.6067;-2.3371;0.4271;-2.8687;-12.3;11.9;-40.3;1035;2020-06-17 16:59:54:651
1.372;2.206;9.561;-1.6008;-1.1405;0.6067;-2.3371;0.4271;-2.8687;-12.3;11.9;-40.3;1045;2020-06-17 16:59:54:661
0.284;2.098;9.385;-2.0267;-0.9597;0.3592;-2.3371;0.4271;-2.8687;-12.3;11.9;-40.3;1055;2020-06-17 16:59:54:671
0.284;2.098;9.385;-2.0267;-0.9597;0.3592;-2.2002;0.5311;-3.7801;-13.0;12.1;-40.0;1065;2020-06-17 16:59:54:681
0.284;2.098;9.385;-2.0267;-0.9597;0.3592;-2.2002;0.5311;-3.7801;-13.0;12.1;-40.0;1075;2020-06-17 16:59:54:691
-1.176;1.696;10.601;-2.8313;-1.057;1.3358;-2.2002;0.5311;-3.7801;-13.0;12.1;-40.0;1085;2020-06-17 16:59:54:701
-1.176;1.696;10.601;-2.8313;-1.057;1.3358;-2.2002;0.5311;-3.7801;-13.0;12.1;-40.0;1095;2020-06-17 16:59:54:711
-1.176;1.696;10.601;-2.8313;-1.057;1.3358;-2.1776;1.0877;-5.4268;-15.18;12.96;-39.12;1105;2020-06-17 16:59:54:721
-1.176;1.696;10.601;-2.8313;-1.057;1.3358;-2.1776;1.0877;-5.4268;-15.18;12.96;-39.12;1115;2020-06-17 16:59:54:731
-3.216;1.343;12.641;-3.5849;-0.9851;2.6669;-2.1776;1.0877;-5.4268;-15.18;12.96;-39.12;1125;2020-06-17 16:59:54:741
-3.216;1.343;12.641;-3.5849;-0.9851;2.6669;-2.1776;1.0877;-5.4268;-15.18;12.96;-39.12;1135;2020-06-17 16:59:54:751
-3.216;1.343;12.641;-3.5849;-0.9851;2.6669;-1.6999;1.66;-5.9421;-17.18;13.76;-38.34;1145;2020-06-17 16:59:54:761
-3.353;1.451;13.376;-3.1782;-0.5272;3.7732;-1.6999;1.66;-5.9421;-17.18;13.76;-38.34;1155;2020-06-17 16:59:54:771
-3.353;1.451;13.376;-3.1782;-0.5272;3.7732;-1.6999;1.66;-5.9421;-17.18;13.76;-38.34;1165;2020-06-17 16:59:54:781
-3.353;1.451;13.376;-3.1782;-0.5272;3.7732;-0.9247;1.6454;-4.4634;-18.03;13.5;-38.6;1175;2020-06-17 16:59:54:791
-3.51;2.314;13.798;-2.4084;0.6566;4.1955;-0.9247;1.6454;-4.4634;-18.03;13.5;-38.6;1186;2020-06-17 16:59:54:802
-3.51;2.314;13.798;-2.4084;0.6566;4.1955;-0.9247;1.6454;-4.4634;-18.03;13.5;-38.6;1195;2020-06-17 16:59:54:811
-3.51;2.314;13.798;-2.4084;0.6566;4.1955;-0.273;1.4237;-2.768;-18.26;13.67;-38.04;1205;2020-06-17 16:59:54:821
-3.01;2.902;13.651;-1.478;1.2931;4.1;-0.273;1.4237;-2.768;-18.26;13.67;-38.04;1215;2020-06-17 16:59:54:831
-3.01;2.902;13.651;-1.478;1.2931;4.1;-0.273;1.4237;-2.768;-18.26;13.67;-38.04;1226;2020-06-17 16:59:54:842
-3.01;2.902;13.651;-1.478;1.2931;4.1;-0.273;1.4237;-2.768;-18.26;13.67;-38.04;1235;2020-06-17 16:59:54:851
-1.598;3.726;12.935;-0.4913;1.7045;3.7262;0.219;0.8696;-1.3498;-18.71;13.74;-38.37;1245;2020-06-17 16:59:54:861
-1.598;3.726;12.935;-0.4913;1.7045;3.7262;0.219;0.8696;-1.3498;-18.71;13.74;-38.37;1255;2020-06-17 16:59:54:871
-1.598;3.726;12.935;-0.4913;1.7045;3.7262;0.219;0.8696;-1.3498;-18.71;13.74;-38.37;1266;2020-06-17 16:59:54:882
-0.078;4.295;12.111;1.5156;2.3303;2.6366;0.6577;-0.0588;0.2348;-19.2;13.7;-38.2;1276;2020-06-17 16:59:54:892
-0.078;4.295;12.111;1.5156;2.3303;2.6366;0.6577;-0.0588;0.2348;-19.2;13.7;-38.2;1285;2020-06-17 16:59:54:901
-0.078;4.295;12.111;1.5156;2.3303;2.6366;0.6577;-0.0588;0.2348;-19.2;13.7;-38.2;1295;2020-06-17 16:59:54:911
-0.078;4.295;12.111;1.5156;2.3303;2.6366;0.6577;-0.0588;0.2348;-19.2;13.7;-38.2;1305;2020-06-17 16:59:54:921
0.568;4.56;10.728;1.7015;2.0892;1.7254;0.932;-0.7341;1.2483;-19.9;13.5;-38.5;1315;2020-06-17 16:59:54:931
0.568;4.56;10.728;1.7015;2.0892;1.7254;0.932;-0.7341;1.2483;-19.9;13.5;-38.5;1325;2020-06-17 16:59:54:941
0.568;4.56;10.728;1.7015;2.0892;1.7254;0.932;-0.7341;1.2483;-19.9;13.5;-38.5;1335;2020-06-17 16:59:54:951
0.568;4.56;10.728;1.7015;2.0892;1.7254;0.932;-0.7341;1.2483;-19.9;13.5;-38.5;1345;2020-06-17 16:59:54:961
0.196;4.422;9.316;0.9241;1.5325;-0.0267;1.0645;-0.7343;1.3797;-20.2;12.8;-38.6;1355;2020-06-17 16:59:54:971
0.196;4.422;9.316;0.9241;1.5325;-0.0267;1.0645;-0.7343;1.3797;-20.2;12.8;-38.6;1365;2020-06-17 16:59:54:981
0.196;4.422;9.316;0.9241;1.5325;-0.0267;1.0645;-0.7343;1.3797;-20.2;12.8;-38.6;1375;2020-06-17 16:59:54:991
0.029;4.383;7.678;0.5305;1.1478;-1.2542;1.2115;-0.4654;1.1661;-19.37;9.12;-39.81;1385;2020-06-17 16:59:55:001
0.029;4.383;7.678;0.5305;1.1478;-1.2542;1.2115;-0.4654;1.1661;-19.37;9.12;-39.81;1395;2020-06-17 16:59:55:011
0.029;4.383;7.678;0.5305;1.1478;-1.2542;1.2115;-0.4654;1.1661;-19.37;9.12;-39.81;1405;2020-06-17 16:59:55:021
-0.068;4.403;6.639;0.328;0.7562;-2.157;1.3233;-0.2719;0.9802;-18.68;6.18;-40.84;1415;2020-06-17 16:59:55:031
-0.068;4.403;6.639;0.328;0.7562;-2.157;1.3233;-0.2719;0.9802;-18.68;6.18;-40.84;1426;2020-06-17 16:59:55:042
-0.068;4.403;6.639;0.328;0.7562;-2.157;1.3233;-0.2719;0.9802;-18.68;6.18;-40.84;1435;2020-06-17 16:59:55:051
-0.068;4.403;6.639;0.328;0.7562;-2.157;1.3233;-0.2719;0.9802;-18.68;6.18;-40.84;1445;2020-06-17 16:59:55:061
-0.107;4.324;5.011;0.1642;0.1812;-3.4244;1.5784;0.0141;0.906;-18.42;2.95;-41.5;1455;2020-06-17 16:59:55:071
-0.107;4.324;5.011;0.1642;0.1812;-3.4244;1.5784;0.0141;0.906;-18.42;2.95;-41.5;1465;2020-06-17 16:59:55:081
-0.294;4.148;4.462;0.1642;0.1812;-3.4244;1.5784;0.0141;0.906;-18.42;2.95;-41.5;1475;2020-06-17 16:59:55:091
-0.294;4.148;4.462;-0.0989;-0.556;-4.1397;1.773;0.2027;0.8071;-18.24;1.61;-42.39;1485;2020-06-17 16:59:55:101
-0.294;4.148;4.462;-0.0989;-0.556;-4.1397;1.773;0.2027;0.8071;-18.24;1.61;-42.39;1495;2020-06-17 16:59:55:111
-0.441;3.922;4.717;-0.0989;-0.556;-4.1397;1.773;0.2027;0.8071;-18.24;1.61;-42.39;1505;2020-06-17 16:59:55:121
-0.441;3.922;4.717;-0.2097;-1.2138;-3.6336;1.6947;0.3571;0.5323;-17.87;0.21;-42.95;1515;2020-06-17 16:59:55:131
-0.441;3.922;4.717;-0.2097;-1.2138;-3.6336;1.6947;0.3571;0.5323;-17.87;0.21;-42.95;1525;2020-06-17 16:59:55:141
-0.441;3.883;4.776;-0.2097;-1.2138;-3.6336;1.6947;0.3571;0.5323;-17.87;0.21;-42.95;1536;2020-06-17 16:59:55:152
-0.441;3.883;4.776;-0.2097;-1.2138;-3.6336;1.6947;0.3571;0.5323;-17.87;0.21;-42.95;1545;2020-06-17 16:59:55:161
-0.441;3.883;4.776;-0.071;-1.7662;-3.5259;1.3963;0.3796;0.2029;-16.91;-0.38;-42.62;1556;2020-06-17 16:59:55:172
-0.284;3.667;3.726;-0.071;-1.7662;-3.5259;1.3963;0.3796;0.2029;-16.91;-0.38;-42.62;1565;2020-06-17 16:59:55:181
-0.284;3.667;3.726;-0.071;-1.7662;-3.5259;1.3963;0.3796;0.2029;-16.91;-0.38;-42.62;1575;2020-06-17 16:59:55:191
-0.284;3.667;3.726;0.0888;-2.2926;-4.5809;1.3614;0.4911;0.2777;-16.72;-0.96;-43.09;1585;2020-06-17 16:59:55:201
-0.627;3.403;2.549;0.0888;-2.2926;-4.5809;1.3614;0.4911;0.2777;-16.72;-0.96;-43.09;1595;2020-06-17 16:59:55:211
-0.627;3.403;2.549;0.0888;-2.2926;-4.5809;1.3614;0.4911;0.2777;-16.72;-0.96;-43.09;1605;2020-06-17 16:59:55:221
-0.627;3.403;2.549;-0.2599;-2.9628;-5.1208;1.5983;0.647;0.1548;-17.25;-0.84;-42.87;1615;2020-06-17 16:59:55:231
-0.627;3.403;2.549;-0.2599;-2.9628;-5.1208;1.5983;0.647;0.1548;-17.25;-0.84;-42.87;1625;2020-06-17 16:59:55:241
-1.333;2.951;2.53;-0.2599;-2.9628;-5.1208;1.5983;0.647;0.1548;-17.25;-0.84;-42.87;1635;2020-06-17 16:59:55:251
-1.333;2.951;2.53;-0.4669;-3.6504;-4.6696;1.5792;0.7159;-0.627;-17.12;-0.26;-42.78;1646;2020-06-17 16:59:55:262
-1.402;2.716;2.51;-0.4669;-3.6504;-4.6696;1.5792;0.7159;-0.627;-17.12;-0.26;-42.78;1655;2020-06-17 16:59:55:271
-1.402;2.716;2.51;-0.4669;-3.6504;-4.6696;1.5792;0.7159;-0.627;-17.12;-0.26;-42.78;1665;2020-06-17 16:59:55:281
-1.402;2.716;2.51;0.0724;-4.1263;-4.5298;1.2125;0.7035;-1.3821;-17.1;-0.9;-42.8;1677;2020-06-17 16:59:55:293
-0.823;2.696;2.745;0.0724;-4.1263;-4.5298;1.2125;0.7035;-1.3821;-17.1;-0.9;-42.8;1685;2020-06-17 16:59:55:301
-0.823;2.696;2.745;0.0724;-4.1263;-4.5298;1.2125;0.7035;-1.3821;-17.1;-0.9;-42.8;1695;2020-06-17 16:59:55:311
-0.823;2.696;2.745;0.0724;-4.1263;-4.5298;1.2125;0.7035;-1.3821;-17.1;-0.9;-42.8;1705;2020-06-17 16:59:55:321
-0.078;2.51;3.922;1.038;-4.1802;-3.799;0.6116;0.4012;-1.0407;-17.1;-1.1;-42.7;1715;2020-06-17 16:59:55:331
-0.078;2.51;3.922;1.038;-4.1802;-3.799;0.6116;0.4012;-1.0407;-17.1;-1.1;-42.7;1725;2020-06-17 16:59:55:341
-0.078;2.51;3.922;1.038;-4.1802;-3.799;0.6116;0.4012;-1.0407;-17.1;-1.1;-42.7;1736;2020-06-17 16:59:55:352
-0.078;2.51;3.922;1.038;-4.1802;-3.799;0.6116;0.4012;-1.0407;-17.1;-1.1;-42.7;1745;2020-06-17 16:59:55:361
0.46;1.951;5.129;1.6858;-4.3792;-2.2598;-1.1193;-0.5485;0.1953;-17.2;-0.8;-42.6;1755;2020-06-17 16:59:55:371
