sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.148;5.55;7.266;1.8604;1.2306;-1.2349;3.2276;-1.1984;4.7407;-9.45;12.51;-39.35;667;2020-06-17 16:59:58:687
3.677;5.423;7.649;1.1637;0.8868;-0.7541;3.2276;-1.1984;4.7407;-9.45;12.51;-39.35;677;2020-06-17 16:59:58:697
3.677;5.423;7.649;1.1637;0.8868;-0.7541;2.1555;-0.7731;2.4363;-9.1;11.9;-39.8;687;2020-06-17 16:59:58:707
3.677;5.423;7.649;1.1637;0.8868;-0.7541;2.1555;-0.7731;2.4363;-9.1;11.9;-39.8;697;2020-06-17 16:59:58:717
3.0;4.923;8.1;0.03;0.1289;0.1036;2.1555;-0.7731;2.4363;-9.1;11.9;-39.8;707;2020-06-17 16:59:58:727
3.0;4.923;8.1;0.03;0.1289;0.1036;1.0944;-0.4496;1.0213;-9.0;11.6;-40.3;717;2020-06-17 16:59:58:737
3.0;4.923;8.1;0.03;0.1289;0.1036;1.0944;-0.4496;1.0213;-9.0;11.6;-40.3;727;2020-06-17 16:59:58:747
3.0;4.923;8.1;0.03;0.1289;0.1036;1.0944;-0.4496;1.0213;-9.0;11.6;-40.3;737;2020-06-17 16:59:58:757
2.52;4.442;8.62;-0.6164;-0.4897;0.7455;1.0944;-0.4496;1.0213;-9.0;11.6;-40.3;747;2020-06-17 16:59:58:767
2.52;4.442;8.62;-0.6164;-0.4897;0.7455;0.1772;-0.1528;0.1373;-8.8;11.3;-40.8;757;2020-06-17 16:59:58:777
2.52;4.442;8.62;-0.6164;-0.4897;0.7455;0.1772;-0.1528;0.1373;-8.8;11.3;-40.8;767;2020-06-17 16:59:58:787
0.961;3.432;9.552;-0.6164;-0.4897;0.7455;0.1772;-0.1528;0.1373;-8.8;11.3;-40.8;777;2020-06-17 16:59:58:797
0.961;3.432;9.552;-2.5331;-1.7002;1.7052;-0.9573;0.2525;-0.962;-8.8;11.2;-41.0;787;2020-06-17 16:59:58:807
0.961;3.432;9.552;-2.5331;-1.7002;1.7052;-0.9573;0.2525;-0.962;-8.8;11.2;-41.0;797;2020-06-17 16:59:58:817
-0.98;2.373;10.12;-2.5331;-1.7002;1.7052;-0.9573;0.2525;-0.962;-8.8;11.2;-41.0;808;2020-06-17 16:59:58:828
-0.98;2.373;10.12;-3.5385;-2.0588;1.4063;-2.4487;0.78;-3.276;-9.1;11.2;-41.1;817;2020-06-17 16:59:58:837
-0.98;2.373;10.12;-3.5385;-2.0588;1.4063;-2.4487;0.78;-3.276;-9.1;11.2;-41.1;827;2020-06-17 16:59:58:847
-2.422;1.814;9.748;-3.5385;-2.0588;1.4063;-2.4487;0.78;-3.276;-9.1;11.2;-41.1;837;2020-06-17 16:59:58:857
-2.422;1.814;9.748;-3.8033;-1.9773;0.6315;-2.751;1.022;-5.1876;-9.5;11.3;-41.0;847;2020-06-17 16:59:58:867
-2.422;1.814;9.748;-3.8033;-1.9773;0.6315;-2.751;1.022;-5.1876;-9.5;11.3;-41.0;857;2020-06-17 16:59:58:877
-3.344;1.51;9.542;-3.8033;-1.9773;0.6315;-2.751;1.022;-5.1876;-9.5;11.3;-41.0;867;2020-06-17 16:59:58:887
-3.344;1.51;9.542;-3.8033;-1.9773;0.6315;-2.751;1.022;-5.1876;-9.5;11.3;-41.0;878;2020-06-17 16:59:58:898
-3.344;1.51;9.542;-3.8033;-1.9773;0.6315;-2.751;1.022;-5.1876;-9.5;11.3;-41.0;887;2020-06-17 16:59:58:907
-3.353;1.52;9.552;-3.2997;-1.6428;0.2564;-2.3297;1.2169;-6.3971;-10.0;11.3;-41.0;904;2020-06-17 16:59:58:924
-3.353;1.52;9.552;-3.2997;-1.6428;0.2564;-2.3297;1.2169;-6.3971;-10.0;11.3;-41.0;907;2020-06-17 16:59:58:927
-3.353;1.52;9.552;-3.2997;-1.6428;0.2564;-2.3297;1.2169;-6.3971;-10.0;11.3;-41.0;917;2020-06-17 16:59:58:937
-3.353;1.52;9.552;-3.2997;-1.6428;0.2564;-2.3297;1.2169;-6.3971;-10.0;11.3;-41.0;927;2020-06-17 16:59:58:947
-3.157;1.618;9.463;-2.2083;-1.0704;0.0802;-1.5203;1.24;-6.0413;-10.7;11.3;-40.9;938;2020-06-17 16:59:58:958
-3.157;1.618;9.463;-2.2083;-1.0704;0.0802;-1.5203;1.24;-6.0413;-10.7;11.3;-40.9;947;2020-06-17 16:59:58:967
-3.157;1.618;9.463;-2.2083;-1.0704;0.0802;-1.5203;1.24;-6.0413;-10.7;11.3;-40.9;957;2020-06-17 16:59:58:977
-3.157;1.618;9.463;-2.2083;-1.0704;0.0802;-1.5203;1.24;-6.0413;-10.7;11.3;-40.9;967;2020-06-17 16:59:58:987
-3.01;2.373;9.434;-1.0572;0.1503;0.0844;-0.3718;0.7588;-2.8411;-11.8;11.4;-40.8;977;2020-06-17 16:59:58:997
-3.01;2.373;9.434;-1.0572;0.1503;0.0844;-0.3718;0.7588;-2.8411;-11.8;11.4;-40.8;987;2020-06-17 16:59:59:007
-3.01;2.373;9.434;-1.0572;0.1503;0.0844;-0.3718;0.7588;-2.8411;-11.8;11.4;-40.8;997;2020-06-17 16:59:59:017
-2.657;3.461;10.797;-0.3688;0.9729;1.0735;0.2096;0.664;-1.4925;-12.9;11.5;-40.6;1007;2020-06-17 16:59:59:027
-2.657;3.461;10.797;-0.3688;0.9729;1.0735;0.2096;0.664;-1.4925;-12.9;11.5;-40.6;1017;2020-06-17 16:59:59:037
-2.657;3.461;10.797;-0.3688;0.9729;1.0735;0.2096;0.664;-1.4925;-12.9;11.5;-40.6;1028;2020-06-17 16:59:59:048
-2.54;4.207;12.111;-0.1564;1.6278;2.3997;0.5201;0.1686;-0.0913;-13.8;11.5;-40.4;1038;2020-06-17 16:59:59:058
-2.54;4.207;12.111;-0.1564;1.6278;2.3997;0.5201;0.1686;-0.0913;-13.8;11.5;-40.4;1048;2020-06-17 16:59:59:068
-2.54;4.207;12.111;-0.1564;1.6278;2.3997;0.5201;0.1686;-0.0913;-13.8;11.5;-40.4;1057;2020-06-17 16:59:59:077
-1.931;4.697;13.484;0.0524;2.0061;3.8634;0.5337;-0.1932;0.6385;-14.4;11.6;-40.4;1067;2020-06-17 16:59:59:087
-1.931;4.697;13.484;0.0524;2.0061;3.8634;0.5337;-0.1932;0.6385;-14.4;11.6;-40.4;1077;2020-06-17 16:59:59:097
-0.833;5.03;14.298;0.0524;2.0061;3.8634;0.5337;-0.1932;0.6385;-14.4;11.6;-40.4;1087;2020-06-17 16:59:59:107
-0.833;5.03;14.298;0.0524;2.0061;3.8634;0.5337;-0.1932;0.6385;-14.4;11.6;-40.4;1097;2020-06-17 16:59:59:117
-0.833;5.03;14.298;1.1878;2.1776;5.0932;0.3384;-0.7347;1.3926;-15.0;11.5;-40.3;1107;2020-06-17 16:59:59:127
-0.411;5.021;14.171;1.1878;2.1776;5.0932;0.3384;-0.7347;1.3926;-15.0;11.5;-40.3;1118;2020-06-17 16:59:59:138
-0.411;5.021;14.171;1.1878;2.1776;5.0932;0.3384;-0.7347;1.3926;-15.0;11.5;-40.3;1127;2020-06-17 16:59:59:147
-0.411;5.021;14.171;1.1878;2.1776;5.0932;0.3384;-0.7347;1.3926;-15.0;11.5;-40.3;1137;2020-06-17 16:59:59:157
-0.539;4.589;12.788;0.7449;1.5472;3.5548;0.2392;-0.8597;1.5212;-15.4;11.4;-40.5;1147;2020-06-17 16:59:59:167
-0.539;4.589;12.788;0.7449;1.5472;3.5548;0.2392;-0.8597;1.5212;-15.4;11.4;-40.5;1157;2020-06-17 16:59:59:177
-0.539;4.589;12.788;0.7449;1.5472;3.5548;0.2392;-0.8597;1.5212;-15.4;11.4;-40.5;1168;2020-06-17 16:59:59:188
-0.921;4.177;11.13;0.1369;1.0424;1.8986;0.24;-0.6194;0.8721;-15.7;11.0;-40.7;1178;2020-06-17 16:59:59:198
-0.921;4.177;11.13;0.1369;1.0424;1.8986;0.24;-0.6194;0.8721;-15.7;11.0;-40.7;1187;2020-06-17 16:59:59:207
-1.382;4.148;9.061;0.1369;1.0424;1.8986;0.24;-0.6194;0.8721;-15.7;11.0;-40.7;1197;2020-06-17 16:59:59:217
-1.382;4.148;9.061;0.1369;1.0424;1.8986;0.24;-0.6194;0.8721;-15.7;11.0;-40.7;1208;2020-06-17 16:59:59:228
-1.382;4.148;9.061;-0.404;0.8949;-0.1381;0.3962;-0.368;0.1531;-15.7;10.3;-40.8;1217;2020-06-17 16:59:59:237
-1.382;4.148;9.061;-0.404;0.8949;-0.1381;0.3962;-0.368;0.1531;-15.7;10.3;-40.8;1227;2020-06-17 16:59:59:247
-1.775;4.393;6.786;-0.404;0.8949;-0.1381;0.3962;-0.368;0.1531;-15.7;10.3;-40.8;1237;2020-06-17 16:59:59:257
-1.775;4.393;6.786;-0.7225;0.9119;-2.3209;0.3962;-0.368;0.1531;-15.7;10.3;-40.8;1248;2020-06-17 16:59:59:268
-1.775;4.393;6.786;-0.7225;0.9119;-2.3209;0.7762;-0.0035;-0.3125;-14.76;5.73;-42.38;1258;2020-06-17 16:59:59:278
-1.775;4.393;6.786;-0.7225;0.9119;-2.3209;0.7762;-0.0035;-0.3125;-14.76;5.73;-42.38;1267;2020-06-17 16:59:59:287
-1.186;5.148;4.442;0.0057;1.1943;-4.4524;0.7762;-0.0035;-0.3125;-14.76;5.73;-42.38;1277;2020-06-17 16:59:59:297
-1.186;5.148;4.442;0.0057;1.1943;-4.4524;1.73;0.406;0.0538;-13.5;-0.11;-42.45;1287;2020-06-17 16:59:59:307
-0.843;5.56;3.814;0.0057;1.1943;-4.4524;1.73;0.406;0.0538;-13.5;-0.11;-42.45;1297;2020-06-17 16:59:59:317
-0.843;5.56;3.814;0.0057;1.1943;-4.4524;1.73;0.406;0.0538;-13.5;-0.11;-42.45;1307;2020-06-17 16:59:59:327
-0.843;5.56;3.814;0.4262;0.8997;-4.7204;1.73;0.406;0.0538;-13.5;-0.11;-42.45;1317;2020-06-17 16:59:59:337
-0.843;5.56;3.814;0.4262;0.8997;-4.7204;2.3779;0.6557;0.7383;-12.98;-2.07;-42.59;1327;2020-06-17 16:59:59:347
-1.382;5.207;4.079;0.4262;0.8997;-4.7204;2.3779;0.6557;0.7383;-12.98;-2.07;-42.59;1337;2020-06-17 16:59:59:357
-1.382;5.207;4.079;0.4262;0.8997;-4.7204;2.3779;0.6557;0.7383;-12.98;-2.07;-42.59;1347;2020-06-17 16:59:59:367
-1.382;5.207;4.079;-0.0302;-0.1991;-3.9897;2.56;0.7692;0.7569;-11.62;-3.64;-41.45;1357;2020-06-17 16:59:59:377
-1.706;4.697;4.315;-0.0302;-0.1991;-3.9897;2.56;0.7692;0.7569;-11.62;-3.64;-41.45;1367;2020-06-17 16:59:59:387
-1.706;4.697;4.315;-0.0302;-0.1991;-3.9897;2.56;0.7692;0.7569;-11.62;-3.64;-41.45;1378;2020-06-17 16:59:59:398
-1.706;4.697;4.315;-0.0302;-0.1991;-3.9897;2.56;0.7692;0.7569;-11.62;-3.64;-41.45;1388;2020-06-17 16:59:59:408
-1.176;4.521;3.981;0.0659;-1.4764;-3.272;1.9982;0.745;0.0699;-11.93;-5.44;-43.24;1397;2020-06-17 16:59:59:417
-1.176;4.521;3.981;0.0659;-1.4764;-3.272;1.9982;0.745;0.0699;-11.93;-5.44;-43.24;1407;2020-06-17 16:59:59:427
-1.176;4.521;3.981;0.0659;-1.4764;-3.272;1.9982;0.745;0.0699;-11.93;-5.44;-43.24;1417;2020-06-17 16:59:59:437
-0.764;4.55;3.589;0.8969;-2.005;-3.3445;1.5092;0.5702;0.198;-11.2;-5.88;-45.52;1427;2020-06-17 16:59:59:447
-0.764;4.55;3.589;0.8969;-2.005;-3.3445;1.5092;0.5702;0.198;-11.2;-5.88;-45.52;1437;2020-06-17 16:59:59:457
-0.764;4.55;3.589;0.8969;-2.005;-3.3445;1.5092;0.5702;0.198;-11.2;-5.88;-45.52;1447;2020-06-17 16:59:59:467
-0.764;4.55;3.589;0.8969;-2.005;-3.3445;1.5092;0.5702;0.198;-11.2;-5.88;-45.52;1457;2020-06-17 16:59:59:477
-0.99;4.079;2.961;0.8853;-2.6559;-3.6005;1.2825;0.5618;0.555;-10.95;-6.13;-42.94;1471;2020-06-17 16:59:59:491
-0.99;4.079;2.961;0.8853;-2.6559;-3.6005;1.2825;0.5618;0.555;-10.95;-6.13;-42.94;1477;2020-06-17 16:59:59:497
-0.99;4.079;2.961;0.8853;-2.6559;-3.6005;1.2825;0.5618;0.555;-10.95;-6.13;-42.94;1487;2020-06-17 16:59:59:507
-1.784;3.903;2.579;0.1014;-3.296;-3.8072;1.235;0.6272;0.0101;-12.51;-5.74;-45.13;1497;2020-06-17 16:59:59:517
-1.784;3.903;2.579;0.1014;-3.296;-3.8072;1.235;0.6272;0.0101;-12.51;-5.74;-45.13;1507;2020-06-17 16:59:59:527
-2.108;3.981;2.638;0.1014;-3.296;-3.8072;1.235;0.6272;0.0101;-12.51;-5.74;-45.13;1517;2020-06-17 16:59:59:537
-2.108;3.981;2.638;0.1014;-3.296;-3.8072;1.235;0.6272;0.0101;-12.51;-5.74;-45.13;1527;2020-06-17 16:59:59:547
-2.108;3.981;2.638;0.1817;-3.3592;-3.4039;1.2351;0.7021;-0.7985;-11.87;-5.48;-43.95;1537;2020-06-17 16:59:59:557
-1.882;3.981;2.667;0.1817;-3.3592;-3.4039;1.2351;0.7021;-0.7985;-11.87;-5.48;-43.95;1547;2020-06-17 16:59:59:567
-1.882;3.981;2.667;0.1817;-3.3592;-3.4039;1.2351;0.7021;-0.7985;-11.87;-5.48;-43.95;1557;2020-06-17 16:59:59:577
-1.882;3.981;2.667;1.2845;-3.5857;-3.1565;0.8756;0.6301;-0.4266;-11.6;-6.1;-44.0;1568;2020-06-17 16:59:59:588
-0.794;3.677;2.647;1.2845;-3.5857;-3.1565;0.8756;0.6301;-0.4266;-11.6;-6.1;-44.0;1577;2020-06-17 16:59:59:597
-0.794;3.677;2.647;1.2845;-3.5857;-3.1565;0.8756;0.6301;-0.4266;-11.6;-6.1;-44.0;1587;2020-06-17 16:59:59:607
-0.794;3.677;2.647;1.8282;-4.0529;-2.8755;0.8756;0.6301;-0.4266;-11.5;-6.0;-44.0;1598;2020-06-17 16:59:59:618
-0.725;3.089;3.412;1.8282;-4.0529;-2.8755;0.2967;0.352;0.3067;-11.5;-6.0;-44.0;1607;2020-06-17 16:59:59:627
-0.725;3.089;3.412;1.8282;-4.0529;-2.8755;0.2967;0.352;0.3067;-11.5;-6.0;-44.0;1619;2020-06-17 16:59:59:639
-0.725;3.089;3.412;1.8223;-4.6653;-1.4767;0.2967;0.352;0.3067;-11.5;-6.0;-44.0;1627;2020-06-17 16:59:59:647
-0.323;2.54;5.06;1.8223;-4.6653;-1.4767;-1.6178;-0.5475;0.5266;-11.78;-3.68;-44.38;1637;2020-06-17 16:59:59:657
-0.323;2.54;5.06;1.8223;-4.6653;-1.4767;-1.6178;-0.5475;0.5266;-11.78;-3.68;-44.38;1647;2020-06-17 16:59:59:667
-0.323;2.54;5.06;1.7452;-4.631;-0.8907;-1.6178;-0.5475;0.5266;-11.78;-3.68;-44.38;1657;2020-06-17 16:59:59:677
-0.264;2.039;6.551;1.7452;-4.631;-0.8907;-3.3346;-1.3857;0.4574;-12.79;1.91;-43.96;1667;2020-06-17 16:59:59:687
-0.264;2.039;6.551;1.7452;-4.631;-0.8907;-3.3346;-1.3857;0.4574;-12.79;1.91;-43.96;1678;2020-06-17 16:59:59:698
-0.264;2.039;6.551;1.2286;-4.295;-0.0024;-3.3346;-1.3857;0.4574;-12.79;1.91;-43.96;1688;2020-06-17 16:59:59:708
-0.745;1.186;9.326;1.2286;-4.295;-0.0024;-4.7276;-2.0421;-0.6107;-14.1;6.89;-42.26;1697;2020-06-17 16:59:59:717
-0.745;1.186;9.326;1.2286;-4.295;-0.0024;-4.7276;-2.0421;-0.6107;-14.1;6.89;-42.26;1707;2020-06-17 16:59:59:727
-0.745;1.186;9.326;1.2286;-4.295;-0.0024;-4.7276;-2.0421;-0.6107;-14.1;6.89;-42.26;1717;2020-06-17 16:59:59:737
-1.431;0.539;10.493;-0.1549;-3.7083;1.747;-4.7276;-2.0421;-0.6107;-14.1;6.89;-42.26;1727;2020-06-17 16:59:59:747
-1.431;0.539;10.493;-0.1549;-3.7083;1.747;-5.2008;-2.024;-2.0348;-14.74;11.11;-41.03;1737;2020-06-17 16:59:59:757
-1.431;0.539;10.493;-0.1549;-3.7083;1.747;-5.2008;-2.024;-2.0348;-14.74;11.11;-41.03;1747;2020-06-17 16:59:59:767
-0.627;0.608;13.435;0.5512;-1.8541;4.016;-5.2008;-2.024;-2.0348;-14.74;11.11;-41.03;1759;2020-06-17 16:59:59:779
-0.627;0.608;13.435;0.5512;-1.8541;4.016;-5.2008;-2.024;-2.0348;-14.74;11.11;-41.03;1767;2020-06-17 16:59:59:787
-0.627;0.608;13.435;0.5512;-1.8541;4.016;-4.022;-1.3378;-1.3019;-14.3;15.83;-40.35;1777;2020-06-17 16:59:59:797
