sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.559;3.481;19.466;1.5286;1.8829;9.8459;0.1809;-0.5805;1.2549;-16.41;15.9;-31.73;174;2020-06-17 16:59:40:572
2.559;3.481;19.466;1.5286;1.8829;9.8459;0.2091;-0.3622;0.7499;-16.72;17.33;-31.41;184;2020-06-17 16:59:40:582
2.559;3.481;19.466;1.1223;1.0565;9.1461;0.2091;-0.3622;0.7499;-16.72;17.33;-31.41;194;2020-06-17 16:59:40:592
1.765;2.216;18.005;1.1223;1.0565;9.1461;0.2091;-0.3622;0.7499;-16.72;17.33;-31.41;204;2020-06-17 16:59:40:602
1.765;2.216;18.005;1.1223;1.0565;9.1461;-0.0998;-0.1217;0.264;-14.93;16.58;-32.44;214;2020-06-17 16:59:40:612
1.765;2.216;18.005;1.1223;1.0565;9.1461;-0.0998;-0.1217;0.264;-14.93;16.58;-32.44;224;2020-06-17 16:59:40:622
1.765;2.216;18.005;-0.9852;-0.4919;5.3215;-0.0998;-0.1217;0.264;-14.93;16.58;-32.44;234;2020-06-17 16:59:40:632
-0.529;0.657;13.788;-0.9852;-0.4919;5.3215;-0.4506;0.2886;-0.2836;-15.3;16.61;-34.86;244;2020-06-17 16:59:40:642
-0.529;0.657;13.788;-0.9852;-0.4919;5.3215;-0.4506;0.2886;-0.2836;-15.3;16.61;-34.86;254;2020-06-17 16:59:40:652
-0.529;0.657;13.788;-2.1959;-1.0054;1.841;-0.4506;0.2886;-0.2836;-15.3;16.61;-34.86;264;2020-06-17 16:59:40:662
-1.804;0.245;10.483;-2.1959;-1.0054;1.841;-0.6609;0.7676;-0.8234;-14.77;16.23;-34.27;274;2020-06-17 16:59:40:672
-1.804;0.245;10.483;-2.1959;-1.0054;1.841;-0.6609;0.7676;-0.8234;-14.77;16.23;-34.27;284;2020-06-17 16:59:40:682
-1.804;0.245;10.483;-2.6827;-0.7985;-1.0782;-0.6609;0.7676;-0.8234;-14.77;16.23;-34.27;294;2020-06-17 16:59:40:692
-2.373;0.353;7.924;-2.6827;-0.7985;-1.0782;-0.6609;0.7676;-0.8234;-14.77;16.23;-34.27;304;2020-06-17 16:59:40:702
-2.373;0.353;7.924;-2.6827;-0.7985;-1.0782;-0.5607;1.3041;-1.4385;-15.29;16.6;-33.51;314;2020-06-17 16:59:40:712
-2.373;0.353;7.924;-1.8152;-0.4291;-3.6573;-0.5607;1.3041;-1.4385;-15.29;16.6;-33.51;324;2020-06-17 16:59:40:722
-2.098;0.519;6.099;-1.8152;-0.4291;-3.6573;-0.5607;1.3041;-1.4385;-15.29;16.6;-33.51;334;2020-06-17 16:59:40:732
-2.098;0.519;6.099;-1.8152;-0.4291;-3.6573;-0.3141;1.455;-1.5841;-14.36;16.17;-35.09;344;2020-06-17 16:59:40:742
-2.098;0.519;6.099;-0.9415;-0.0794;-3.9892;-0.3141;1.455;-1.5841;-14.36;16.17;-35.09;354;2020-06-17 16:59:40:752
-1.117;1.157;5.678;-0.9415;-0.0794;-3.9892;-0.3141;1.455;-1.5841;-14.36;16.17;-35.09;364;2020-06-17 16:59:40:762
-1.117;1.157;5.678;-0.9415;-0.0794;-3.9892;0.089;1.1917;-1.021;-13.02;15.08;-36.13;374;2020-06-17 16:59:40:772
-1.117;1.157;5.678;0.8132;0.7328;-4.3495;0.089;1.1917;-1.021;-13.02;15.08;-36.13;384;2020-06-17 16:59:40:782
0.578;2.108;5.266;0.8132;0.7328;-4.3495;0.089;1.1917;-1.021;-13.02;15.08;-36.13;394;2020-06-17 16:59:40:792
0.578;2.108;5.266;0.8132;0.7328;-4.3495;0.089;1.1917;-1.021;-13.02;15.08;-36.13;404;2020-06-17 16:59:40:802
0.578;2.108;5.266;2.8027;1.4498;-4.4497;1.002;-0.0604;1.6951;-11.23;14.15;-38.73;415;2020-06-17 16:59:40:813
2.971;3.334;5.197;2.8027;1.4498;-4.4497;1.002;-0.0604;1.6951;-11.23;14.15;-38.73;424;2020-06-17 16:59:40:822
2.971;3.334;5.197;2.8027;1.4498;-4.4497;1.002;-0.0604;1.6951;-11.23;14.15;-38.73;434;2020-06-17 16:59:40:832
2.971;3.334;5.197;4.3061;1.9856;-4.3782;2.2816;-1.4529;5.7185;-10.14;13.19;-40.28;444;2020-06-17 16:59:40:842
5.178;4.55;5.227;4.3061;1.9856;-4.3782;2.2816;-1.4529;5.7185;-10.14;13.19;-40.28;454;2020-06-17 16:59:40:852
5.178;4.55;5.227;4.3061;1.9856;-4.3782;2.2816;-1.4529;5.7185;-10.14;13.19;-40.28;464;2020-06-17 16:59:40:862
5.178;4.55;5.227;4.3546;1.7949;-3.5246;4.1628;-2.2955;8.7928;-9.84;13.1;-41.69;474;2020-06-17 16:59:40:872
6.453;5.335;5.874;4.3546;1.7949;-3.5246;4.1628;-2.2955;8.7928;-9.84;13.1;-41.69;485;2020-06-17 16:59:40:883
6.453;5.335;5.874;4.3546;1.7949;-3.5246;4.1628;-2.2955;8.7928;-9.84;13.1;-41.69;494;2020-06-17 16:59:40:892
6.453;5.335;5.874;3.1184;1.4934;-1.9908;5.0935;-2.4021;7.988;-9.6;12.64;-40.96;505;2020-06-17 16:59:40:903
5.629;5.472;6.148;3.1184;1.4934;-1.9908;5.0935;-2.4021;7.988;-9.6;12.64;-40.96;517;2020-06-17 16:59:40:915
5.629;5.472;6.148;3.1184;1.4934;-1.9908;5.0935;-2.4021;7.988;-9.6;12.64;-40.96;524;2020-06-17 16:59:40:922
5.629;5.472;6.148;3.1184;1.4934;-1.9908;5.0935;-2.4021;7.988;-9.6;12.64;-40.96;534;2020-06-17 16:59:40:932
5.629;5.472;6.148;0.4498;0.5298;-1.7122;4.0297;-1.8069;4.6244;-10.47;12.46;-40.41;544;2020-06-17 16:59:40:942
4.167;4.952;5.717;0.4498;0.5298;-1.7122;4.0297;-1.8069;4.6244;-10.47;12.46;-40.41;554;2020-06-17 16:59:40:952
4.167;4.952;5.717;0.4498;0.5298;-1.7122;4.0297;-1.8069;4.6244;-10.47;12.46;-40.41;564;2020-06-17 16:59:40:962
4.167;4.952;5.717;-1.5896;-0.3157;-0.9359;3.0767;-1.3067;2.7923;-10.36;12.55;-40.53;574;2020-06-17 16:59:40:972
4.167;4.952;5.717;-1.5896;-0.3157;-0.9359;3.0767;-1.3067;2.7923;-10.36;12.55;-40.53;584;2020-06-17 16:59:40:982
2.147;4.079;7.335;-1.5896;-0.3157;-0.9359;3.0767;-1.3067;2.7923;-10.36;12.55;-40.53;594;2020-06-17 16:59:40:992
2.147;4.079;7.335;-2.5302;-1.2912;0.8198;0.0054;0.2347;-0.6498;-10.0;12.2;-41.1;605;2020-06-17 16:59:41:003
2.147;4.079;7.335;-2.5302;-1.2912;0.8198;0.0054;0.2347;-0.6498;-10.0;12.2;-41.1;619;2020-06-17 16:59:41:017
1.471;3.216;9.522;-2.5302;-1.2912;0.8198;0.0054;0.2347;-0.6498;-10.0;12.2;-41.1;624;2020-06-17 16:59:41:022
1.471;3.216;9.522;-2.5302;-1.2912;0.8198;0.0054;0.2347;-0.6498;-10.0;12.2;-41.1;634;2020-06-17 16:59:41:032
1.471;3.216;9.522;-2.507;-1.8537;2.6742;-1.3452;0.6541;-1.593;-10.0;11.9;-41.3;644;2020-06-17 16:59:41:042
1.059;2.804;11.464;-2.507;-1.8537;2.6742;-1.3452;0.6541;-1.593;-10.0;11.9;-41.3;654;2020-06-17 16:59:41:052
1.059;2.804;11.464;-2.507;-1.8537;2.6742;-1.3452;0.6541;-1.593;-10.0;11.9;-41.3;664;2020-06-17 16:59:41:062
1.059;2.804;11.464;-2.2228;-1.5922;3.4552;-3.2189;1.0359;-3.0759;-10.2;11.5;-41.4;674;2020-06-17 16:59:41:072
1.059;2.804;11.464;-2.2228;-1.5922;3.4552;-3.2189;1.0359;-3.0759;-10.2;11.5;-41.4;685;2020-06-17 16:59:41:083
-0.166;2.167;11.729;-2.2228;-1.5922;3.4552;-3.2189;1.0359;-3.0759;-10.2;11.5;-41.4;694;2020-06-17 16:59:41:092
-0.166;2.167;11.729;-3.1935;-1.8491;2.3821;-3.5244;1.0583;-4.393;-10.4;11.3;-41.4;704;2020-06-17 16:59:41:102
-1.51;1.588;11.16;-3.1935;-1.8491;2.3821;-3.5244;1.0583;-4.393;-10.4;11.3;-41.4;714;2020-06-17 16:59:41:112
-1.51;1.588;11.16;-3.1935;-1.8491;2.3821;-3.5244;1.0583;-4.393;-10.4;11.3;-41.4;724;2020-06-17 16:59:41:122
-1.51;1.588;11.16;-3.1824;-1.5434;1.9001;-3.2057;1.0703;-5.6747;-10.8;11.1;-41.3;735;2020-06-17 16:59:41:133
-3.167;1.225;11.091;-3.1824;-1.5434;1.9001;-3.2057;1.0703;-5.6747;-10.8;11.1;-41.3;744;2020-06-17 16:59:41:142
-3.167;1.225;11.091;-3.1824;-1.5434;1.9001;-3.2057;1.0703;-5.6747;-10.8;11.1;-41.3;754;2020-06-17 16:59:41:152
-3.167;0.931;10.954;-3.1824;-1.5434;1.9001;-2.5201;1.3999;-6.8026;-11.4;11.0;-41.1;764;2020-06-17 16:59:41:162
-4.354;0.931;10.954;-4.1331;-1.403;1.432;-2.5201;1.3999;-6.8026;-11.4;11.0;-41.1;775;2020-06-17 16:59:41:173
-4.354;0.931;10.954;-4.1331;-1.403;1.432;-2.5201;1.3999;-6.8026;-11.4;11.0;-41.1;784;2020-06-17 16:59:41:182
-4.354;0.931;10.954;-4.1331;-1.403;1.432;-2.5201;1.3999;-6.8026;-11.4;11.0;-41.1;794;2020-06-17 16:59:41:192
-5.335;1.5;11.13;-3.9246;-0.6966;1.4983;-1.2536;1.5641;-6.8201;-12.3;10.8;-41.1;804;2020-06-17 16:59:41:202
-5.335;1.5;11.13;-3.9246;-0.6966;1.4983;-1.2536;1.5641;-6.8201;-12.3;10.8;-41.1;814;2020-06-17 16:59:41:212
-5.335;1.5;11.13;-3.9246;-0.6966;1.4983;-1.2536;1.5641;-6.8201;-12.3;10.8;-41.1;826;2020-06-17 16:59:41:224
-5.06;2.706;11.837;-3.0683;0.6004;2.129;-0.2693;1.5615;-4.9945;-13.0;10.7;-41.0;834;2020-06-17 16:59:41:232
-5.06;2.706;11.837;-3.0683;0.6004;2.129;-0.2693;1.5615;-4.9945;-13.0;10.7;-41.0;844;2020-06-17 16:59:41:242
-5.06;2.706;11.837;-3.0683;0.6004;2.129;-0.2693;1.5615;-4.9945;-13.0;10.7;-41.0;854;2020-06-17 16:59:41:252
-5.06;2.706;11.837;-3.0683;0.6004;2.129;-0.2693;1.5615;-4.9945;-13.0;10.7;-41.0;865;2020-06-17 16:59:41:263
-3.559;4.295;13.004;-1.2361;2.1991;3.552;0.5493;1.3189;-1.7181;-13.8;10.7;-40.9;874;2020-06-17 16:59:41:272
-3.559;4.295;13.004;-1.2361;2.1991;3.552;0.5493;1.3189;-1.7181;-13.8;10.7;-40.9;884;2020-06-17 16:59:41:282
-3.559;4.295;13.004;-1.2361;2.1991;3.552;0.5493;1.3189;-1.7181;-13.8;10.7;-40.9;894;2020-06-17 16:59:41:292
-1.824;5.315;13.21;0.9841;3.2318;4.0486;0.8083;0.3947;0.1163;-14.4;10.6;-40.9;904;2020-06-17 16:59:41:302
-1.824;5.315;13.21;0.9841;3.2318;4.0486;0.8083;0.3947;0.1163;-14.4;10.6;-40.9;914;2020-06-17 16:59:41:312
-1.824;5.315;13.21;0.9841;3.2318;4.0486;0.8083;0.3947;0.1163;-14.4;10.6;-40.9;924;2020-06-17 16:59:41:322
-0.617;5.894;12.435;1.5555;3.3259;3.6691;0.8083;0.3947;0.1163;-14.4;10.6;-40.9;934;2020-06-17 16:59:41:332
-0.617;5.894;12.435;1.5555;3.3259;3.6691;0.9902;-0.6154;1.8508;-14.9;10.3;-41.4;944;2020-06-17 16:59:41:342
-0.617;5.894;12.435;1.5555;3.3259;3.6691;0.9902;-0.6154;1.8508;-14.9;10.3;-41.4;954;2020-06-17 16:59:41:352
-0.617;5.894;12.435;1.5555;3.3259;3.6691;0.9902;-0.6154;1.8508;-14.9;10.3;-41.4;965;2020-06-17 16:59:41:363
-0.304;5.658;10.719;1.5712;2.5396;1.6133;1.0864;-0.855;2.1061;-15.2;9.7;-41.6;974;2020-06-17 16:59:41:372
-0.304;5.658;10.719;1.5712;2.5396;1.6133;1.0864;-0.855;2.1061;-15.2;9.7;-41.6;984;2020-06-17 16:59:41:382
-0.304;5.658;10.719;1.5712;2.5396;1.6133;1.0864;-0.855;2.1061;-15.2;9.7;-41.6;995;2020-06-17 16:59:41:393
-0.696;4.981;7.257;1.0062;1.6091;-0.8514;1.1769;-0.7007;1.893;-15.4;9.0;-42.0;1004;2020-06-17 16:59:41:402
-0.696;4.981;7.257;1.0062;1.6091;-0.8514;1.1769;-0.7007;1.893;-15.4;9.0;-42.0;1014;2020-06-17 16:59:41:412
-0.696;4.981;7.257;1.0062;1.6091;-0.8514;1.1769;-0.7007;1.893;-15.4;9.0;-42.0;1024;2020-06-17 16:59:41:422
-1.549;4.511;5.04;-0.2163;0.5361;-3.8251;1.3973;-0.2992;1.2104;-15.26;5.79;-42.45;1034;2020-06-17 16:59:41:432
-1.549;4.511;5.04;-0.2163;0.5361;-3.8251;1.3973;-0.2992;1.2104;-15.26;5.79;-42.45;1044;2020-06-17 16:59:41:442
-1.549;4.511;5.04;-0.2163;0.5361;-3.8251;1.3973;-0.2992;1.2104;-15.26;5.79;-42.45;1054;2020-06-17 16:59:41:452
-1.912;4.06;3.216;-0.4486;-0.2555;-4.763;1.3973;-0.2992;1.2104;-15.26;5.79;-42.45;1064;2020-06-17 16:59:41:462
-1.912;4.06;3.216;-0.4486;-0.2555;-4.763;1.8531;0.3834;0.1792;-15.27;0.59;-42.92;1074;2020-06-17 16:59:41:472
-1.912;4.06;3.216;-0.4486;-0.2555;-4.763;1.8531;0.3834;0.1792;-15.27;0.59;-42.92;1084;2020-06-17 16:59:41:482
-1.804;3.285;1.196;-0.2509;-1.4292;-6.4639;1.8531;0.3834;0.1792;-15.27;0.59;-42.92;1094;2020-06-17 16:59:41:492
-1.804;3.285;1.196;-0.2509;-1.4292;-6.4639;2.3205;0.8501;-0.2796;-14.36;-2.05;-43.22;1104;2020-06-17 16:59:41:502
-1.804;3.285;1.196;-0.2509;-1.4292;-6.4639;2.3205;0.8501;-0.2796;-14.36;-2.05;-43.22;1114;2020-06-17 16:59:41:512
-0.735;2.696;1.284;0.8298;-2.8322;-6.8704;2.3205;0.8501;-0.2796;-14.36;-2.05;-43.22;1124;2020-06-17 16:59:41:522
-0.735;2.696;1.284;0.8298;-2.8322;-6.8704;2.3205;0.8501;-0.2796;-14.36;-2.05;-43.22;1134;2020-06-17 16:59:41:532
-0.735;2.696;1.284;0.8298;-2.8322;-6.8704;2.3205;0.8501;-0.2796;-14.36;-2.05;-43.22;1144;2020-06-17 16:59:41:542
-0.029;2.598;2.265;1.7279;-3.3831;-5.7018;2.4744;0.9753;0.0622;-15.31;-2.37;-42.89;1154;2020-06-17 16:59:41:552
-0.029;2.598;2.265;1.7279;-3.3831;-5.7018;2.4744;0.9753;0.0622;-15.31;-2.37;-42.89;1164;2020-06-17 16:59:41:562
-0.029;2.598;2.265;1.7279;-3.3831;-5.7018;2.4744;0.9753;0.0622;-15.31;-2.37;-42.89;1174;2020-06-17 16:59:41:572
-0.068;2.304;2.432;1.7713;-4.2196;-4.6545;1.4558;0.1422;1.048;-14.9;-2.58;-43.68;1184;2020-06-17 16:59:41:582
-0.068;2.304;2.432;1.7713;-4.2196;-4.6545;1.4558;0.1422;1.048;-14.9;-2.58;-43.68;1195;2020-06-17 16:59:41:593
-0.068;2.304;2.432;1.7713;-4.2196;-4.6545;1.4558;0.1422;1.048;-14.9;-2.58;-43.68;1204;2020-06-17 16:59:41:602
-1.029;2.039;2.147;0.9126;-4.6722;-4.7785;0.9085;-0.015;0.6403;-15.24;-2.62;-42.6;1214;2020-06-17 16:59:41:612
-1.029;2.039;2.147;0.9126;-4.6722;-4.7785;0.9085;-0.015;0.6403;-15.24;-2.62;-42.6;1224;2020-06-17 16:59:41:622
-1.029;2.039;2.147;0.9126;-4.6722;-4.7785;0.9085;-0.015;0.6403;-15.24;-2.62;-42.6;1234;2020-06-17 16:59:41:632
-0.588;2.598;2.363;0.9503;-4.4331;-4.6088;0.9085;-0.015;0.6403;-15.24;-2.62;-42.6;1245;2020-06-17 16:59:41:643
-0.588;2.598;2.363;0.9503;-4.4331;-4.6088;0.6385;0.2237;-0.1618;-15.46;-1.75;-43.92;1254;2020-06-17 16:59:41:652
-0.588;2.598;2.363;0.9503;-4.4331;-4.6088;0.6385;0.2237;-0.1618;-15.46;-1.75;-43.92;1264;2020-06-17 16:59:41:662
0.215;3.422;3.393;1.699;-3.7271;-3.7963;0.6385;0.2237;-0.1618;-15.46;-1.75;-43.92;1274;2020-06-17 16:59:41:672
0.215;3.422;3.393;1.699;-3.7271;-3.7963;0.4087;0.1107;1.0189;-15.0;-2.4;-44.0;1285;2020-06-17 16:59:41:683
0.215;3.422;3.393;1.699;-3.7271;-3.7963;0.4087;0.1107;1.0189;-15.0;-2.4;-44.0;1294;2020-06-17 16:59:41:692
0.598;3.981;4.815;1.8169;-3.216;-2.3309;0.4087;0.1107;1.0189;-15.0;-2.4;-44.0;1304;2020-06-17 16:59:41:702
0.598;3.981;4.815;1.8169;-3.216;-2.3309;-0.4261;-0.3979;2.258;-15.2;-2.4;-44.0;1314;2020-06-17 16:59:41:712
0.598;3.981;4.815;1.8169;-3.216;-2.3309;-0.4261;-0.3979;2.258;-15.2;-2.4;-44.0;1324;2020-06-17 16:59:41:722
-0.372;3.628;6.031;0.5925;-2.8206;-1.533;-0.4261;-0.3979;2.258;-15.2;-2.4;-44.0;1335;2020-06-17 16:59:41:733
-0.372;3.628;6.031;0.5925;-2.8206;-1.533;-0.4261;-0.3979;2.258;-15.2;-2.4;-44.0;1344;2020-06-17 16:59:41:742
-0.372;3.628;6.031;0.5925;-2.8206;-1.533;-2.4899;-0.8648;-0.0896;-16.61;2.72;-42.84;1354;2020-06-17 16:59:41:752
-0.372;3.628;6.031;0.5925;-2.8206;-1.533;-2.4899;-0.8648;-0.0896;-16.61;2.72;-42.84;1364;2020-06-17 16:59:41:762
-0.539;2.255;8.306;0.0036;-3.5416;0.4145;-2.4899;-0.8648;-0.0896;-16.61;2.72;-42.84;1375;2020-06-17 16:59:41:773
-0.539;2.255;8.306;0.0036;-3.5416;0.4145;-2.4899;-0.8648;-0.0896;-16.61;2.72;-42.84;1384;2020-06-17 16:59:41:782
1.117;2.402;13.71;0.0036;-3.5416;0.4145;-4.1838;-1.6343;-1.3648;-18.5;5.81;-41.29;1396;2020-06-17 16:59:41:794
1.117;2.402;13.71;1.3807;-2.0988;5.002;-4.1838;-1.6343;-1.3648;-18.5;5.81;-41.29;1404;2020-06-17 16:59:41:802
1.117;2.402;13.71;1.3807;-2.0988;5.002;-4.1838;-1.6343;-1.3648;-18.5;5.81;-41.29;1414;2020-06-17 16:59:41:812
1.117;2.402;13.71;1.3807;-2.0988;5.002;-4.1838;-1.6343;-1.3648;-18.5;5.81;-41.29;1424;2020-06-17 16:59:41:822
1.078;3.716;16.779;1.3164;0.2275;7.5578;-4.0674;-1.8139;-0.527;-18.99;10.57;-41.32;1434;2020-06-17 16:59:41:832
1.078;3.716;16.779;1.3164;0.2275;7.5578;-4.0674;-1.8139;-0.527;-18.99;10.57;-41.32;1444;2020-06-17 16:59:41:842
1.078;3.716;16.779;1.3164;0.2275;7.5578;-4.0674;-1.8139;-0.527;-18.99;10.57;-41.32;1454;2020-06-17 16:59:41:852
0.392;3.785;16.152;0.0384;0.8864;7.1521;-2.5104;-0.8252;0.0483;-18.3;13.49;-41.5;1465;2020-06-17 16:59:41:863
0.392;3.785;16.152;0.0384;0.8864;7.1521;-2.5104;-0.8252;0.0483;-18.3;13.49;-41.5;1474;2020-06-17 16:59:41:872
0.392;3.785;16.152;0.0384;0.8864;7.1521;-2.5104;-0.8252;0.0483;-18.3;13.49;-41.5;1485;2020-06-17 16:59:41:883
0.196;3.991;14.18;-0.0453;1.3494;5.4708;-2.5104;-0.8252;0.0483;-18.3;13.49;-41.5;1494;2020-06-17 16:59:41:892
0.196;3.991;14.18;-0.0453;1.3494;5.4708;-0.92;0.0854;0.6752;-17.89;14.83;-40.11;1504;2020-06-17 16:59:41:902
0.196;3.991;14.18;-0.0453;1.3494;5.4708;-0.92;0.0854;0.6752;-17.89;14.83;-40.11;1514;2020-06-17 16:59:41:912
-0.382;3.471;12.376;-0.0453;1.3494;5.4708;-0.92;0.0854;0.6752;-17.89;14.83;-40.11;1524;2020-06-17 16:59:41:922
-0.382;3.471;12.376;-0.6672;0.9535;2.9028;-0.2765;0.3367;0.5278;-19.16;15.94;-38.53;1534;2020-06-17 16:59:41:932
-0.382;3.471;12.376;-0.6672;0.9535;2.9028;-0.2765;0.3367;0.5278;-19.16;15.94;-38.53;1544;2020-06-17 16:59:41:942
-0.451;2.922;12.013;-0.6672;0.9535;2.9028;-0.2765;0.3367;0.5278;-19.16;15.94;-38.53;1554;2020-06-17 16:59:41:952
-0.451;2.922;12.013;-0.6672;0.9535;2.9028;-0.2765;0.3367;0.5278;-19.16;15.94;-38.53;1564;2020-06-17 16:59:41:962
-0.451;2.922;12.013;-0.0048;0.261;2.9371;-0.1345;0.467;0.2491;-18.64;16.3;-36.11;1575;2020-06-17 16:59:41:973
0.333;2.716;12.425;-0.0048;0.261;2.9371;-0.1345;0.467;0.2491;-18.64;16.3;-36.11;1585;2020-06-17 16:59:41:983
0.333;2.716;12.425;-0.0048;0.261;2.9371;-0.1345;0.467;0.2491;-18.64;16.3;-36.11;1594;2020-06-17 16:59:41:992
0.333;2.716;12.425;0.2641;0.2916;2.6815;-0.2486;0.2132;0.304;-18.74;16.92;-37.59;1605;2020-06-17 16:59:42:003
0.205;2.589;11.434;0.2641;0.2916;2.6815;-0.2486;0.2132;0.304;-18.74;16.92;-37.59;1614;2020-06-17 16:59:42:012
0.205;2.589;11.434;0.2641;0.2916;2.6815;-0.2486;0.2132;0.304;-18.74;16.92;-37.59;1624;2020-06-17 16:59:42:022
0.205;2.589;11.434;0.0093;0.1793;1.4786;-0.2245;0.0754;0.2626;-18.94;16.85;-38.02;1634;2020-06-17 16:59:42:032
0.058;2.451;10.532;0.0093;0.1793;1.4786;-0.2245;0.0754;0.2626;-18.94;16.85;-38.02;1644;2020-06-17 16:59:42:042
0.058;2.451;10.532;0.0093;0.1793;1.4786;-0.2245;0.0754;0.2626;-18.94;16.85;-38.02;1654;2020-06-17 16:59:42:052
0.058;2.451;10.532;0.0936;0.1601;0.9;-0.1545;0.0367;0.1009;-18.92;16.56;-38.14;1664;2020-06-17 16:59:42:062
0.441;2.461;10.179;0.0936;0.1601;0.9;-0.1545;0.0367;0.1009;-18.92;16.56;-38.14;1674;2020-06-17 16:59:42:072
0.441;2.461;10.179;0.0936;0.1601;0.9;-0.1545;0.0367;0.1009;-18.92;16.56;-38.14;1685;2020-06-17 16:59:42:083
0.441;2.461;10.179;0.1502;0.0685;0.1702;-0.0766;-0.0466;0.1343;-18.9;16.8;-38.1;1695;2020-06-17 16:59:42:093
0.058;2.177;9.444;0.1502;0.0685;0.1702;-0.0766;-0.0466;0.1343;-18.9;16.8;-38.1;1704;2020-06-17 16:59:42:102
0.058;2.177;9.444;0.1502;0.0685;0.1702;-0.0766;-0.0466;0.1343;-18.9;16.8;-38.1;1714;2020-06-17 16:59:42:112
0.058;2.177;9.444;-0.2892;-0.2014;-0.2541;-0.058;-0.0237;0.0193;-18.9;17.5;-37.8;1724;2020-06-17 16:59:42:122
-0.156;1.873;9.13;-0.2892;-0.2014;-0.2541;-0.058;-0.0237;0.0193;-18.9;17.5;-37.8;1734;2020-06-17 16:59:42:132
-0.156;1.873;9.13;-0.2892;-0.2014;-0.2541;-0.058;-0.0237;0.0193;-18.9;17.5;-37.8;1744;2020-06-17 16:59:42:142
-0.156;1.873;9.13;-0.2892;-0.2014;-0.2541;-0.058;-0.0237;0.0193;-18.9;17.5;-37.8;1755;2020-06-17 16:59:42:153
0.0;1.833;9.042;-0.0763;-0.34;-0.5201;-0.1699;0.052;-0.2642;-18.9;17.8;-37.5;1764;2020-06-17 16:59:42:162
