sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.206;2.167;19.251;0.6978;0.923;9.2807;-0.5751;-0.2617;0.6146;-15.46;15.85;-29.51;126;2020-06-17 16:59:44:159
1.206;2.167;19.251;0.6978;0.923;9.2807;-0.5751;-0.2617;0.6146;-15.46;15.85;-29.51;136;2020-06-17 16:59:44:169
0.745;1.912;18.741;0.0477;0.8402;9.5619;-0.5751;-0.2617;0.6146;-15.46;15.85;-29.51;147;2020-06-17 16:59:44:180
0.745;1.912;18.741;0.0477;0.8402;9.5619;-0.2879;0.1567;0.0934;-14.75;16.31;-29.97;156;2020-06-17 16:59:44:189
0.745;1.912;18.741;0.0477;0.8402;9.5619;-0.2879;0.1567;0.0934;-14.75;16.31;-29.97;166;2020-06-17 16:59:44:199
0.902;1.637;16.24;0.1455;0.6498;7.4319;-0.2879;0.1567;0.0934;-14.75;16.31;-29.97;176;2020-06-17 16:59:44:209
0.902;1.637;16.24;0.1455;0.6498;7.4319;-0.2879;0.1567;0.0934;-14.75;16.31;-29.97;186;2020-06-17 16:59:44:219
0.902;1.637;16.24;0.1455;0.6498;7.4319;-0.1861;0.1765;0.0247;-14.59;16.39;-32.41;197;2020-06-17 16:59:44:230
0.0;0.863;12.729;-0.2918;0.0346;3.8309;-0.1861;0.1765;0.0247;-14.59;16.39;-32.41;206;2020-06-17 16:59:44:239
0.0;0.863;12.729;-0.2918;0.0346;3.8309;-0.1861;0.1765;0.0247;-14.59;16.39;-32.41;216;2020-06-17 16:59:44:249
0.0;0.863;12.729;-0.2918;0.0346;3.8309;-0.2393;0.3013;-0.3283;-15.02;15.6;-33.11;227;2020-06-17 16:59:44:260
-1.274;0.47;10.326;-1.3196;-0.3991;1.3041;-0.2393;0.3013;-0.3283;-15.02;15.6;-33.11;237;2020-06-17 16:59:44:270
-1.274;0.47;10.326;-1.3196;-0.3991;1.3041;-0.2393;0.3013;-0.3283;-15.02;15.6;-33.11;246;2020-06-17 16:59:44:279
-1.274;0.47;10.326;-1.3196;-0.3991;1.3041;-0.3188;0.6258;-0.906;-14.71;15.55;-32.17;256;2020-06-17 16:59:44:289
-2.285;0.225;8.483;-2.2332;-0.5053;-0.7648;-0.3188;0.6258;-0.906;-14.71;15.55;-32.17;266;2020-06-17 16:59:44:299
-2.285;0.225;8.483;-2.2332;-0.5053;-0.7648;-0.3188;0.6258;-0.906;-14.71;15.55;-32.17;276;2020-06-17 16:59:44:309
-2.285;0.225;8.483;-2.2332;-0.5053;-0.7648;-0.3439;1.0879;-1.6238;-14.88;15.88;-32.19;290;2020-06-17 16:59:44:323
-2.647;0.333;7.306;-2.3806;-0.5237;-2.1147;-0.3439;1.0879;-1.6238;-14.88;15.88;-32.19;297;2020-06-17 16:59:44:330
-2.647;0.333;7.306;-2.3806;-0.5237;-2.1147;-0.3439;1.0879;-1.6238;-14.88;15.88;-32.19;306;2020-06-17 16:59:44:339
-2.647;0.333;7.306;-2.3806;-0.5237;-2.1147;-0.3439;1.0879;-1.6238;-14.88;15.88;-32.19;317;2020-06-17 16:59:44:350
-2.647;0.333;7.306;-2.3806;-0.5237;-2.1147;-0.3439;1.0879;-1.6238;-14.88;15.88;-32.19;326;2020-06-17 16:59:44:359
-2.118;0.755;6.521;-1.1645;0.0556;-3.2135;-0.1296;1.5387;-2.0677;-14.23;14.86;-34.68;336;2020-06-17 16:59:44:369
-2.118;0.755;6.521;-1.1645;0.0556;-3.2135;-0.1296;1.5387;-2.0677;-14.23;14.86;-34.68;346;2020-06-17 16:59:44:379
-2.118;0.755;6.521;-1.1645;0.0556;-3.2135;-0.1296;1.5387;-2.0677;-14.23;14.86;-34.68;356;2020-06-17 16:59:44:389
-0.745;1.451;6.041;-0.0455;0.4786;-3.5329;0.3451;1.196;-1.1115;-12.92;13.26;-38.63;366;2020-06-17 16:59:44:399
-0.745;1.451;6.041;-0.0455;0.4786;-3.5329;0.3451;1.196;-1.1115;-12.92;13.26;-38.63;377;2020-06-17 16:59:44:410
0.97;2.432;5.805;-0.0455;0.4786;-3.5329;0.3451;1.196;-1.1115;-12.92;13.26;-38.63;386;2020-06-17 16:59:44:419
0.97;2.432;5.805;-0.0455;0.4786;-3.5329;0.3451;1.196;-1.1115;-12.92;13.26;-38.63;396;2020-06-17 16:59:44:429
0.97;2.432;5.805;2.232;1.3034;-3.8537;0.8291;0.2332;0.7816;-12.11;12.95;-38.92;406;2020-06-17 16:59:44:439
3.049;3.501;5.374;2.232;1.3034;-3.8537;0.8291;0.2332;0.7816;-12.11;12.95;-38.92;417;2020-06-17 16:59:44:450
3.049;3.501;5.374;2.232;1.3034;-3.8537;0.8291;0.2332;0.7816;-12.11;12.95;-38.92;426;2020-06-17 16:59:44:459
3.049;3.501;5.374;2.232;1.3034;-3.8537;0.8291;0.2332;0.7816;-12.11;12.95;-38.92;436;2020-06-17 16:59:44:469
4.903;4.57;5.815;4.0418;1.7773;-4.1464;1.9703;-1.4426;5.333;-10.84;12.61;-40.01;446;2020-06-17 16:59:44:479
4.903;4.57;5.815;4.0418;1.7773;-4.1464;1.9703;-1.4426;5.333;-10.84;12.61;-40.01;456;2020-06-17 16:59:44:489
4.903;4.57;5.815;4.0418;1.7773;-4.1464;1.9703;-1.4426;5.333;-10.84;12.61;-40.01;466;2020-06-17 16:59:44:499
6.041;5.364;6.266;4.1815;1.7867;-3.2814;3.5031;-2.1145;8.7069;-11.02;12.64;-40.47;477;2020-06-17 16:59:44:510
6.041;5.364;6.266;4.1815;1.7867;-3.2814;3.5031;-2.1145;8.7069;-11.02;12.64;-40.47;486;2020-06-17 16:59:44:519
6.041;5.364;6.266;4.1815;1.7867;-3.2814;3.5031;-2.1145;8.7069;-11.02;12.64;-40.47;497;2020-06-17 16:59:44:530
6.766;5.933;6.904;3.4745;1.5949;-1.6575;4.8361;-2.2129;8.0812;-11.24;12.64;-40.05;507;2020-06-17 16:59:44:540
6.766;5.933;6.904;3.4745;1.5949;-1.6575;4.8361;-2.2129;8.0812;-11.24;12.64;-40.05;516;2020-06-17 16:59:44:549
6.766;5.933;6.904;3.4745;1.5949;-1.6575;4.8361;-2.2129;8.0812;-11.24;12.64;-40.05;526;2020-06-17 16:59:44:559
6.472;6.05;7.384;2.2675;1.4382;-0.1801;4.1239;-1.901;5.297;-11.4;12.47;-40.69;536;2020-06-17 16:59:44:569
6.472;6.05;7.384;2.2675;1.4382;-0.1801;4.1239;-1.901;5.297;-11.4;12.47;-40.69;546;2020-06-17 16:59:44:579
6.472;6.05;7.384;2.2675;1.4382;-0.1801;4.1239;-1.901;5.297;-11.4;12.47;-40.69;556;2020-06-17 16:59:44:589
4.795;5.246;7.904;0.5373;0.6589;0.6834;2.5181;-1.1413;2.6617;-11.1;12.2;-40.8;566;2020-06-17 16:59:44:599
4.795;5.246;7.904;0.5373;0.6589;0.6834;2.5181;-1.1413;2.6617;-11.1;12.2;-40.8;576;2020-06-17 16:59:44:609
4.795;5.246;7.904;0.5373;0.6589;0.6834;2.5181;-1.1413;2.6617;-11.1;12.2;-40.8;586;2020-06-17 16:59:44:619
4.795;5.246;7.904;0.5373;0.6589;0.6834;2.5181;-1.1413;2.6617;-11.1;12.2;-40.8;596;2020-06-17 16:59:44:629
3.912;4.677;8.345;-0.5629;-0.0167;1.1002;0.9035;-0.323;0.8703;-10.8;12.0;-41.3;606;2020-06-17 16:59:44:639
3.912;4.677;8.345;-0.5629;-0.0167;1.1002;0.9035;-0.323;0.8703;-10.8;12.0;-41.3;619;2020-06-17 16:59:44:652
2.422;3.658;9.218;-1.508;-0.6853;1.6116;0.9035;-0.323;0.8703;-10.8;12.0;-41.3;626;2020-06-17 16:59:44:659
2.422;3.658;9.218;-1.508;-0.6853;1.6116;-0.7672;0.4599;-0.5997;-10.6;11.7;-41.7;636;2020-06-17 16:59:44:669
2.422;3.658;9.218;-1.508;-0.6853;1.6116;-0.7672;0.4599;-0.5997;-10.6;11.7;-41.7;646;2020-06-17 16:59:44:679
-0.274;1.971;10.042;-1.508;-0.6853;1.6116;-0.7672;0.4599;-0.5997;-10.6;11.7;-41.7;656;2020-06-17 16:59:44:689
-0.274;1.971;10.042;-4.0796;-2.4406;2.1538;-2.4072;1.0512;-2.1715;-10.7;11.6;-41.7;666;2020-06-17 16:59:44:699
-0.274;1.971;10.042;-4.0796;-2.4406;2.1538;-2.4072;1.0512;-2.1715;-10.7;11.6;-41.7;676;2020-06-17 16:59:44:709
-2.844;0.931;10.258;-4.0796;-2.4406;2.1538;-2.4072;1.0512;-2.1715;-10.7;11.6;-41.7;686;2020-06-17 16:59:44:719
-2.844;0.931;10.258;-4.0796;-2.4406;2.1538;-2.4072;1.0512;-2.1715;-10.7;11.6;-41.7;696;2020-06-17 16:59:44:729
-2.844;0.931;10.258;-5.5363;-2.9305;1.6554;-3.9159;1.6069;-4.8011;-10.8;11.5;-41.6;706;2020-06-17 16:59:44:739
-2.844;0.931;10.258;-5.5363;-2.9305;1.6554;-3.9159;1.6069;-4.8011;-10.8;11.5;-41.6;716;2020-06-17 16:59:44:749
-4.844;0.088;11.189;-5.5363;-2.9305;1.6554;-3.9159;1.6069;-4.8011;-10.8;11.5;-41.6;726;2020-06-17 16:59:44:759
-4.844;0.088;11.189;-5.9201;-2.8991;2.2607;-4.5508;1.9542;-8.484;-11.2;11.4;-41.5;736;2020-06-17 16:59:44:769
-4.844;0.088;11.189;-5.9201;-2.8991;2.2607;-4.5508;1.9542;-8.484;-11.2;11.4;-41.5;746;2020-06-17 16:59:44:779
-6.041;-0.205;12.484;-5.9201;-2.8991;2.2607;-4.5508;1.9542;-8.484;-11.2;11.4;-41.5;756;2020-06-17 16:59:44:789
-6.041;-0.205;12.484;-5.2371;-2.1073;3.3668;-3.1513;2.5155;-10.3419;-11.9;11.4;-41.1;766;2020-06-17 16:59:44:799
-6.325;0.166;13.582;-5.2371;-2.1073;3.3668;-3.1513;2.5155;-10.3419;-11.9;11.4;-41.1;777;2020-06-17 16:59:44:810
-6.325;0.166;13.582;-5.2371;-2.1073;3.3668;-3.1513;2.5155;-10.3419;-11.9;11.4;-41.1;786;2020-06-17 16:59:44:819
-6.325;0.166;13.582;-5.2371;-2.1073;3.3668;-3.1513;2.5155;-10.3419;-11.9;11.4;-41.1;796;2020-06-17 16:59:44:829
-5.433;1.363;13.523;-4.0406;-0.8328;4.2299;-1.6368;2.5065;-7.8902;-12.5;11.3;-40.9;806;2020-06-17 16:59:44:839
-5.433;1.363;13.523;-4.0406;-0.8328;4.2299;-1.6368;2.5065;-7.8902;-12.5;11.3;-40.9;817;2020-06-17 16:59:44:850
-5.433;1.363;13.523;-4.0406;-0.8328;4.2299;-1.6368;2.5065;-7.8902;-12.5;11.3;-40.9;826;2020-06-17 16:59:44:859
-3.922;3.059;12.945;-1.6964;1.494;3.7744;-0.4579;1.9087;-4.1574;-13.1;11.2;-40.7;837;2020-06-17 16:59:44:870
-3.922;3.059;12.945;-1.6964;1.494;3.7744;-0.4579;1.9087;-4.1574;-13.1;11.2;-40.7;847;2020-06-17 16:59:44:880
-3.922;3.059;12.945;-1.6964;1.494;3.7744;-0.4579;1.9087;-4.1574;-13.1;11.2;-40.7;856;2020-06-17 16:59:44:889
-1.902;4.501;12.484;0.4074;2.8528;3.4586;0.4934;0.5989;-0.5422;-13.9;11.1;-40.6;866;2020-06-17 16:59:44:899
-1.902;4.501;12.484;0.4074;2.8528;3.4586;0.4934;0.5989;-0.5422;-13.9;11.1;-40.6;876;2020-06-17 16:59:44:909
-1.902;4.501;12.484;0.4074;2.8528;3.4586;0.4934;0.5989;-0.5422;-13.9;11.1;-40.6;886;2020-06-17 16:59:44:919
-1.902;4.501;12.484;0.4074;2.8528;3.4586;0.4934;0.5989;-0.5422;-13.9;11.1;-40.6;896;2020-06-17 16:59:44:929
-0.088;5.707;11.405;2.0589;3.6925;2.5969;1.0066;-0.3966;1.2298;-14.5;10.8;-40.5;906;2020-06-17 16:59:44:939
-0.088;5.707;11.405;2.0589;3.6925;2.5969;1.0066;-0.3966;1.2298;-14.5;10.8;-40.5;916;2020-06-17 16:59:44:949
-0.088;5.707;11.405;2.0589;3.6925;2.5969;1.0066;-0.3966;1.2298;-14.5;10.8;-40.5;926;2020-06-17 16:59:44:959
0.902;6.237;9.757;2.8898;3.6528;0.5086;1.4491;-1.0364;2.525;-15.1;10.4;-40.5;936;2020-06-17 16:59:44:969
0.902;6.237;9.757;2.8898;3.6528;0.5086;1.4491;-1.0364;2.525;-15.1;10.4;-40.5;946;2020-06-17 16:59:44:979
0.902;6.237;9.757;2.8898;3.6528;0.5086;1.4491;-1.0364;2.525;-15.1;10.4;-40.5;956;2020-06-17 16:59:44:989
0.617;6.139;8.13;2.3965;3.1577;-0.5484;1.8198;-1.1517;3.1296;-15.5;9.8;-40.7;966;2020-06-17 16:59:44:999
0.617;6.139;8.13;2.3965;3.1577;-0.5484;1.8198;-1.1517;3.1296;-15.5;9.8;-40.7;976;2020-06-17 16:59:45:009
0.617;6.139;8.13;2.3965;3.1577;-0.5484;1.8198;-1.1517;3.1296;-15.5;9.8;-40.7;986;2020-06-17 16:59:45:019
-0.196;5.276;6.178;0.9885;1.5481;-2.2749;2.0687;-0.6887;2.6587;-16.07;6.14;-41.95;996;2020-06-17 16:59:45:029
-0.196;5.276;6.178;0.9885;1.5481;-2.2749;2.0687;-0.6887;2.6587;-16.07;6.14;-41.95;1011;2020-06-17 16:59:45:044
-0.196;5.276;6.178;0.9885;1.5481;-2.2749;2.0687;-0.6887;2.6587;-16.07;6.14;-41.95;1016;2020-06-17 16:59:45:049
-0.902;4.736;5.305;0.1028;0.3927;-3.0584;2.0306;-0.2479;1.8373;-15.47;2.53;-44.14;1028;2020-06-17 16:59:45:061
-0.902;4.736;5.305;0.1028;0.3927;-3.0584;2.0306;-0.2479;1.8373;-15.47;2.53;-44.14;1036;2020-06-17 16:59:45:069
-0.902;4.736;5.305;0.1028;0.3927;-3.0584;2.0306;-0.2479;1.8373;-15.47;2.53;-44.14;1046;2020-06-17 16:59:45:079
-0.902;4.736;5.305;0.1028;0.3927;-3.0584;2.0306;-0.2479;1.8373;-15.47;2.53;-44.14;1056;2020-06-17 16:59:45:089
-1.529;4.04;4.207;-0.6059;-0.7385;-3.8156;1.877;0.1291;0.8054;-15.1;0.16;-42.86;1066;2020-06-17 16:59:45:099
-1.529;4.04;4.207;-0.6059;-0.7385;-3.8156;1.877;0.1291;0.8054;-15.1;0.16;-42.86;1076;2020-06-17 16:59:45:109
-1.529;4.04;4.207;-0.6059;-0.7385;-3.8156;1.877;0.1291;0.8054;-15.1;0.16;-42.86;1087;2020-06-17 16:59:45:120
-1.382;3.53;2.932;-0.5642;-1.9836;-4.9076;1.7678;0.5342;-0.4251;-14.48;-2.44;-44.18;1096;2020-06-17 16:59:45:129
-1.382;3.53;2.932;-0.5642;-1.9836;-4.9076;1.7678;0.5342;-0.4251;-14.48;-2.44;-44.18;1107;2020-06-17 16:59:45:140
-1.382;3.53;2.932;-0.5642;-1.9836;-4.9076;1.7678;0.5342;-0.4251;-14.48;-2.44;-44.18;1116;2020-06-17 16:59:45:149
-1.382;3.53;2.932;-0.5642;-1.9836;-4.9076;1.7678;0.5342;-0.4251;-14.48;-2.44;-44.18;1126;2020-06-17 16:59:45:159
-0.441;3.442;2.873;0.8767;-2.6641;-4.6863;1.7583;0.6737;-0.4349;-14.8;-3.27;-42.71;1136;2020-06-17 16:59:45:169
-0.441;3.442;2.873;0.8767;-2.6641;-4.6863;1.7583;0.6737;-0.4349;-14.8;-3.27;-42.71;1146;2020-06-17 16:59:45:179
-0.441;3.442;2.873;0.8767;-2.6641;-4.6863;1.7583;0.6737;-0.4349;-14.8;-3.27;-42.71;1156;2020-06-17 16:59:45:189
-0.127;3.559;2.402;1.2005;-2.8053;-4.6778;1.67;0.4988;0.2465;-15.4;-3.16;-43.21;1166;2020-06-17 16:59:45:199
-0.127;3.559;2.402;1.2005;-2.8053;-4.6778;1.67;0.4988;0.2465;-15.4;-3.16;-43.21;1176;2020-06-17 16:59:45:209
-0.127;3.559;2.402;1.2005;-2.8053;-4.6778;1.67;0.4988;0.2465;-15.4;-3.16;-43.21;1187;2020-06-17 16:59:45:220
-1.853;3.118;1.647;-0.0087;-3.7298;-5.1471;1.9251;0.7363;0.5096;-14.51;-3.22;-43.29;1196;2020-06-17 16:59:45:229
-1.853;3.118;1.647;-0.0087;-3.7298;-5.1471;1.9251;0.7363;0.5096;-14.51;-3.22;-43.29;1206;2020-06-17 16:59:45:239
-1.853;3.118;1.647;-0.0087;-3.7298;-5.1471;1.9251;0.7363;0.5096;-14.51;-3.22;-43.29;1216;2020-06-17 16:59:45:249
-2.069;3.216;2.039;-0.3348;-4.2074;-4.4407;2.0334;1.0258;-1.0428;-15.17;-2.81;-43.14;1226;2020-06-17 16:59:45:259
-2.069;3.216;2.039;-0.3348;-4.2074;-4.4407;2.0334;1.0258;-1.0428;-15.17;-2.81;-43.14;1236;2020-06-17 16:59:45:269
-2.069;3.216;2.039;-0.3348;-4.2074;-4.4407;2.0334;1.0258;-1.0428;-15.17;-2.81;-43.14;1246;2020-06-17 16:59:45:279
-0.519;3.52;2.451;1.2796;-4.0711;-3.6152;2.0334;1.0258;-1.0428;-15.17;-2.81;-43.14;1256;2020-06-17 16:59:45:289
-0.519;3.52;2.451;1.2796;-4.0711;-3.6152;1.4671;0.8686;-0.9834;-14.9;-3.3;-43.6;1266;2020-06-17 16:59:45:299
-0.519;3.52;2.451;1.2796;-4.0711;-3.6152;1.4671;0.8686;-0.9834;-14.9;-3.3;-43.6;1276;2020-06-17 16:59:45:309
-0.519;3.52;2.451;1.2796;-4.0711;-3.6152;1.4671;0.8686;-0.9834;-14.9;-3.3;-43.6;1286;2020-06-17 16:59:45:319
0.774;3.707;3.471;2.8043;-3.9439;-2.6836;0.4339;0.1246;1.2222;-14.8;-3.5;-43.6;1296;2020-06-17 16:59:45:329
0.774;3.707;3.471;2.8043;-3.9439;-2.6836;0.4339;0.1246;1.2222;-14.8;-3.5;-43.6;1306;2020-06-17 16:59:45:339
0.774;3.707;3.471;2.8043;-3.9439;-2.6836;0.4339;0.1246;1.2222;-14.8;-3.5;-43.6;1316;2020-06-17 16:59:45:349
0.774;3.707;3.471;2.8043;-3.9439;-2.6836;0.4339;0.1246;1.2222;-14.8;-3.5;-43.6;1326;2020-06-17 16:59:45:359
0.715;1.804;4.756;1.6775;-5.5072;-1.7077;-1.3422;-0.6759;2.4022;-14.9;-3.2;-43.5;1336;2020-06-17 16:59:45:369
0.715;1.804;4.756;1.6775;-5.5072;-1.7077;-1.3422;-0.6759;2.4022;-14.9;-3.2;-43.5;1347;2020-06-17 16:59:45:380
0.715;1.804;4.756;1.6775;-5.5072;-1.7077;-1.3422;-0.6759;2.4022;-14.9;-3.2;-43.5;1356;2020-06-17 16:59:45:389
1.451;0.941;7.266;1.4321;-5.5084;-1.352;-4.2779;-1.8186;1.6995;-16.11;2.28;-42.93;1367;2020-06-17 16:59:45:400
1.451;0.941;7.266;1.4321;-5.5084;-1.352;-4.2779;-1.8186;1.6995;-16.11;2.28;-42.93;1376;2020-06-17 16:59:45:409
1.451;0.941;7.266;1.4321;-5.5084;-1.352;-4.2779;-1.8186;1.6995;-16.11;2.28;-42.93;1386;2020-06-17 16:59:45:419
1.471;1.402;10.944;1.1137;-3.4703;1.2598;-5.7863;-2.379;1.0107;-16.53;6.99;-41.4;1396;2020-06-17 16:59:45:429
1.471;1.402;10.944;1.1137;-3.4703;1.2598;-5.7863;-2.379;1.0107;-16.53;6.99;-41.4;1406;2020-06-17 16:59:45:439
1.471;1.402;10.944;1.1137;-3.4703;1.2598;-5.7863;-2.379;1.0107;-16.53;6.99;-41.4;1416;2020-06-17 16:59:45:449
0.48;1.735;13.111;0.1724;-2.2206;3.0385;-5.4881;-1.7073;0.602;-17.25;11.21;-39.67;1426;2020-06-17 16:59:45:459
0.48;1.735;13.111;0.1724;-2.2206;3.0385;-5.4881;-1.7073;0.602;-17.25;11.21;-39.67;1436;2020-06-17 16:59:45:469
0.48;1.735;13.111;0.1724;-2.2206;3.0385;-5.4881;-1.7073;0.602;-17.25;11.21;-39.67;1446;2020-06-17 16:59:45:479
0.48;1.735;13.111;0.1724;-2.2206;3.0385;-5.4881;-1.7073;0.602;-17.25;11.21;-39.67;1456;2020-06-17 16:59:45:489
0.431;2.814;18.329;-0.4978;0.2231;7.8158;-3.8403;-0.48;-1.0923;-17.43;14.12;-38.62;1466;2020-06-17 16:59:45:499
0.431;2.814;18.329;-0.4978;0.2231;7.8158;-3.8403;-0.48;-1.0923;-17.43;14.12;-38.62;1476;2020-06-17 16:59:45:509
0.431;2.814;18.329;-0.4978;0.2231;7.8158;-3.8403;-0.48;-1.0923;-17.43;14.12;-38.62;1486;2020-06-17 16:59:45:519
2.02;3.265;18.113;0.9846;1.2211;8.7807;-1.6957;0.1174;0.0013;-17.1;18.54;-36.25;1496;2020-06-17 16:59:45:529
2.02;3.265;18.113;0.9846;1.2211;8.7807;-1.6957;0.1174;0.0013;-17.1;18.54;-36.25;1506;2020-06-17 16:59:45:539
2.02;3.265;18.113;0.9846;1.2211;8.7807;-1.6957;0.1174;0.0013;-17.1;18.54;-36.25;1516;2020-06-17 16:59:45:549
2.02;3.265;18.113;0.9846;1.2211;8.7807;-1.6957;0.1174;0.0013;-17.1;18.54;-36.25;1526;2020-06-17 16:59:45:559
2.52;3.452;17.407;1.5097;1.5062;7.7591;-0.6178;-0.0788;1.4288;-17.92;19.51;-35.58;1536;2020-06-17 16:59:45:569
2.52;3.452;17.407;1.5097;1.5062;7.7591;-0.6178;-0.0788;1.4288;-17.92;19.51;-35.58;1546;2020-06-17 16:59:45:579
2.52;3.452;17.407;1.5097;1.5062;7.7591;-0.6178;-0.0788;1.4288;-17.92;19.51;-35.58;1556;2020-06-17 16:59:45:589
1.196;2.814;16.328;0.4005;1.0794;6.7094;-0.6178;-0.0788;1.4288;-18.44;18.92;-35.23;1566;2020-06-17 16:59:45:599
1.196;2.814;16.328;0.4005;1.0794;6.7094;-0.1498;-0.0297;1.1008;-18.44;18.92;-35.23;1576;2020-06-17 16:59:45:609
0.549;2.49;13.111;0.4005;1.0794;6.7094;-0.1498;-0.0297;1.1008;-18.44;18.92;-35.23;1586;2020-06-17 16:59:45:619
0.549;2.49;13.111;-0.1875;0.8195;3.4819;-0.1498;-0.0297;1.1008;-19.21;18.91;-36.49;1596;2020-06-17 16:59:45:629
0.549;2.49;13.111;-0.1875;0.8195;3.4819;-0.0289;0.1657;0.225;-19.21;18.91;-36.49;1606;2020-06-17 16:59:45:639
0.549;2.49;13.111;-0.1875;0.8195;3.4819;-0.0289;0.1657;0.225;-19.21;18.91;-36.49;1616;2020-06-17 16:59:45:649
0.774;2.589;11.101;0.0653;0.8631;1.4743;-0.0289;0.1657;0.225;-18.22;17.78;-36.44;1626;2020-06-17 16:59:45:659
0.774;2.589;11.101;0.0653;0.8631;1.4743;-0.0289;0.1657;0.225;-18.22;17.78;-36.44;1636;2020-06-17 16:59:45:669
0.774;2.589;11.101;0.0653;0.8631;1.4743;0.2016;0.1282;0.1651;-18.22;17.78;-36.44;1646;2020-06-17 16:59:45:679
0.774;2.589;11.101;0.0653;0.8631;1.4743;0.2016;0.1282;0.1651;-18.22;17.78;-36.44;1656;2020-06-17 16:59:45:689
-0.225;2.196;8.11;-0.6688;0.4549;-1.105;0.2016;0.1282;0.1651;-18.19;17.33;-36.55;1666;2020-06-17 16:59:45:699
-0.225;2.196;8.11;-0.6688;0.4549;-1.105;0.329;0.2485;-0.0906;-18.19;17.33;-36.55;1676;2020-06-17 16:59:45:709
-0.225;2.196;8.11;-0.6688;0.4549;-1.105;0.329;0.2485;-0.0906;-18.19;17.33;-36.55;1686;2020-06-17 16:59:45:719
-0.039;2.098;7.816;-0.5968;0.1581;-1.7802;0.329;0.2485;-0.0906;-18.46;17.59;-36.24;1696;2020-06-17 16:59:45:729
-0.039;2.098;7.816;-0.5968;0.1581;-1.7802;0.329;0.2485;-0.0906;-18.46;17.59;-36.24;1706;2020-06-17 16:59:45:739
0.441;2.275;8.1;-0.5968;0.1581;-1.7802;0.3409;0.263;-0.1986;-18.46;17.59;-36.24;1716;2020-06-17 16:59:45:749
0.441;2.275;8.1;-0.5968;0.1581;-1.7802;0.3409;0.263;-0.1986;-18.46;17.59;-36.24;1726;2020-06-17 16:59:45:759
0.441;2.275;8.1;0.0509;0.192;-1.1986;0.3409;0.263;-0.1986;-18.3;18.2;-36.0;1736;2020-06-17 16:59:45:769
0.382;2.206;8.502;0.0509;0.192;-1.1986;0.382;0.1163;0.0075;-18.3;18.2;-36.0;1746;2020-06-17 16:59:45:779
0.382;2.206;8.502;0.0509;0.192;-1.1986;0.382;0.1163;0.0075;-18.3;18.2;-36.0;1756;2020-06-17 16:59:45:789
0.382;2.206;8.502;0.0509;0.192;-1.1986;0.382;0.1163;0.0075;-18.3;18.2;-36.0;1766;2020-06-17 16:59:45:799
