sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.078;0.284;12.719;-0.0116;0.0706;3.2998;0.0677;-0.0209;0.1424;-10.83;19.15;-32.61;256;2020-06-17 17:00:06:371
-0.961;-0.127;11.219;-0.9025;-0.3576;2.0318;0.0677;-0.0209;0.1424;-10.83;19.15;-32.61;267;2020-06-17 17:00:06:382
-0.961;-0.127;11.219;-0.9025;-0.3576;2.0318;0.0677;-0.0209;0.1424;-10.83;19.15;-32.61;278;2020-06-17 17:00:06:393
-0.961;-0.127;11.219;-0.9025;-0.3576;2.0318;-0.1819;0.3863;-1.0775;-10.28;19.18;-30.05;286;2020-06-17 17:00:06:401
-1.647;-0.264;9.404;-1.5599;-0.5359;0.1812;-0.1819;0.3863;-1.0775;-10.28;19.18;-30.05;296;2020-06-17 17:00:06:411
-1.647;-0.264;9.404;-1.5599;-0.5359;0.1812;-0.1819;0.3863;-1.0775;-10.28;19.18;-30.05;306;2020-06-17 17:00:06:421
-1.647;-0.264;9.404;-1.5599;-0.5359;0.1812;-0.1819;0.3863;-1.0775;-10.28;19.18;-30.05;316;2020-06-17 17:00:06:431
-1.922;-0.058;7.914;-1.6385;-0.3675;-1.4668;-0.2672;0.8989;-2.2045;-10.66;18.29;-31.83;327;2020-06-17 17:00:06:442
-1.922;-0.058;7.914;-1.6385;-0.3675;-1.4668;-0.2672;0.8989;-2.2045;-10.66;18.29;-31.83;336;2020-06-17 17:00:06:451
-1.922;-0.058;7.914;-1.6385;-0.3675;-1.4668;-0.2672;0.8989;-2.2045;-10.66;18.29;-31.83;346;2020-06-17 17:00:06:461
-2.088;0.411;7.051;-1.6385;-0.3675;-1.4668;-0.2672;0.8989;-2.2045;-10.66;18.29;-31.83;356;2020-06-17 17:00:06:471
-2.088;0.411;7.051;-1.3392;0.2518;-2.7251;0.0413;1.2464;-2.4718;-10.44;16.36;-35.07;366;2020-06-17 17:00:06:481
-2.088;0.411;7.051;-1.3392;0.2518;-2.7251;0.0413;1.2464;-2.4718;-10.44;16.36;-35.07;377;2020-06-17 17:00:06:492
-1.657;1.196;6.443;-1.3392;0.2518;-2.7251;0.0413;1.2464;-2.4718;-10.44;16.36;-35.07;386;2020-06-17 17:00:06:501
-1.657;1.196;6.443;-0.5189;0.9063;-3.293;0.4992;1.2505;-1.9409;-9.7;14.6;-36.91;396;2020-06-17 17:00:06:511
-1.657;1.196;6.443;-0.5189;0.9063;-3.293;0.4992;1.2505;-1.9409;-9.7;14.6;-36.91;406;2020-06-17 17:00:06:521
-1.235;1.794;5.844;-0.5189;0.9063;-3.293;0.4992;1.2505;-1.9409;-9.7;14.6;-36.91;416;2020-06-17 17:00:06:531
-1.235;1.794;5.844;0.1865;1.1922;-3.8399;1.0109;1.0075;-0.9286;-9.47;13.63;-38.57;426;2020-06-17 17:00:06:541
-1.235;1.794;5.844;0.1865;1.1922;-3.8399;1.0109;1.0075;-0.9286;-9.47;13.63;-38.57;436;2020-06-17 17:00:06:551
-0.813;2.167;5.315;0.1865;1.1922;-3.8399;1.0109;1.0075;-0.9286;-9.47;13.63;-38.57;446;2020-06-17 17:00:06:561
-0.813;2.167;5.315;0.998;1.2913;-4.3139;1.0109;1.0075;-0.9286;-9.47;13.63;-38.57;456;2020-06-17 17:00:06:571
-0.813;2.167;5.315;0.998;1.2913;-4.3139;1.5002;0.5454;0.8105;-7.58;13.33;-39.83;466;2020-06-17 17:00:06:581
-0.098;2.902;5.413;0.998;1.2913;-4.3139;1.5002;0.5454;0.8105;-7.58;13.33;-39.83;476;2020-06-17 17:00:06:591
-0.098;2.902;5.413;1.4346;1.1896;-4.1201;1.5002;0.5454;0.8105;-7.58;13.33;-39.83;486;2020-06-17 17:00:06:601
-0.098;2.902;5.413;1.4346;1.1896;-4.1201;1.8645;0.1463;2.5101;-7.65;12.73;-39.58;496;2020-06-17 17:00:06:611
-0.098;2.902;5.413;1.4346;1.1896;-4.1201;1.8645;0.1463;2.5101;-7.65;12.73;-39.58;506;2020-06-17 17:00:06:621
1.931;3.746;6.413;1.4346;1.1896;-4.1201;1.8645;0.1463;2.5101;-7.65;12.73;-39.58;516;2020-06-17 17:00:06:631
1.931;3.746;6.413;1.4346;1.1896;-4.1201;1.8645;0.1463;2.5101;-7.65;12.73;-39.58;526;2020-06-17 17:00:06:641
1.931;3.746;6.413;3.7925;1.2939;-2.5208;2.1869;-0.7583;5.0595;-7.33;12.69;-39.17;537;2020-06-17 17:00:06:652
1.931;3.746;6.413;3.7925;1.2939;-2.5208;2.1869;-0.7583;5.0595;-7.33;12.69;-39.17;546;2020-06-17 17:00:06:661
5.903;5.874;8.198;3.7925;1.2939;-2.5208;2.1869;-0.7583;5.0595;-7.33;12.69;-39.17;556;2020-06-17 17:00:06:671
5.903;5.874;8.198;5.1937;2.2154;-0.8727;3.1537;-1.9115;8.4603;-7.2;13.4;-40.78;566;2020-06-17 17:00:06:681
5.903;5.874;8.198;5.1937;2.2154;-0.8727;3.1537;-1.9115;8.4603;-7.2;13.4;-40.78;577;2020-06-17 17:00:06:692
5.335;5.815;8.316;5.1937;2.2154;-0.8727;3.1537;-1.9115;8.4603;-7.2;13.4;-40.78;586;2020-06-17 17:00:06:701
5.335;5.815;8.316;2.7888;1.389;-0.0559;3.3443;-1.7104;6.9975;-6.56;13.01;-40.08;596;2020-06-17 17:00:06:711
5.335;5.815;8.316;2.7888;1.389;-0.0559;3.3443;-1.7104;6.9975;-6.56;13.01;-40.08;606;2020-06-17 17:00:06:721
4.648;5.452;8.581;2.7888;1.389;-0.0559;3.3443;-1.7104;6.9975;-6.56;13.01;-40.08;616;2020-06-17 17:00:06:731
4.648;5.452;8.581;1.3808;0.798;0.5922;3.3443;-1.7104;6.9975;-6.56;13.01;-40.08;627;2020-06-17 17:00:06:742
4.648;5.452;8.581;1.3808;0.798;0.5922;2.0224;-0.9838;3.4614;-6.8;12.6;-40.2;636;2020-06-17 17:00:06:751
4.648;5.452;8.581;1.3808;0.798;0.5922;2.0224;-0.9838;3.4614;-6.8;12.6;-40.2;646;2020-06-17 17:00:06:761
3.932;5.158;8.257;1.3808;0.798;0.5922;2.0224;-0.9838;3.4614;-6.8;12.6;-40.2;656;2020-06-17 17:00:06:771
3.932;5.158;8.257;0.3323;0.4106;0.4681;1.0325;-0.5256;1.564;-6.3;12.4;-40.4;666;2020-06-17 17:00:06:781
2.569;4.246;8.228;0.3323;0.4106;0.4681;1.0325;-0.5256;1.564;-6.3;12.4;-40.4;676;2020-06-17 17:00:06:791
2.569;4.246;8.228;0.3323;0.4106;0.4681;1.0325;-0.5256;1.564;-6.3;12.4;-40.4;686;2020-06-17 17:00:06:801
2.569;4.246;8.228;-1.5726;-0.9613;0.4437;1.0325;-0.5256;1.564;-6.3;12.4;-40.4;697;2020-06-17 17:00:06:812
0.657;2.942;8.59;-1.5726;-0.9613;0.4437;-0.3743;0.1076;-0.3524;-6.0;12.3;-40.6;706;2020-06-17 17:00:06:821
0.657;2.942;8.59;-1.5726;-0.9613;0.4437;-0.3743;0.1076;-0.3524;-6.0;12.3;-40.6;716;2020-06-17 17:00:06:831
0.657;2.942;8.59;-1.5726;-0.9613;0.4437;-0.3743;0.1076;-0.3524;-6.0;12.3;-40.6;726;2020-06-17 17:00:06:841
0.657;2.942;8.59;-3.1816;-1.942;0.8416;-0.3743;0.1076;-0.3524;-6.0;12.3;-40.6;736;2020-06-17 17:00:06:851
-1.912;1.51;10.267;-3.1816;-1.942;0.8416;-2.2726;0.9459;-2.8337;-6.1;12.4;-40.8;746;2020-06-17 17:00:06:861
-1.912;1.51;10.267;-4.2014;-2.5772;1.6521;-2.2726;0.9459;-2.8337;-6.1;12.4;-40.8;756;2020-06-17 17:00:06:871
-1.912;1.51;10.267;-4.2014;-2.5772;1.6521;-2.2726;0.9459;-2.8337;-6.1;12.4;-40.8;766;2020-06-17 17:00:06:881
-3.255;0.745;10.66;-4.2014;-2.5772;1.6521;-3.3857;1.3633;-5.2237;-6.5;12.6;-40.7;776;2020-06-17 17:00:06:891
-3.255;0.745;10.66;-4.2014;-2.5772;1.6521;-3.3857;1.3633;-5.2237;-6.5;12.6;-40.7;786;2020-06-17 17:00:06:901
-3.255;0.745;10.66;-4.3373;-2.503;1.2601;-3.3857;1.3633;-5.2237;-6.5;12.6;-40.7;796;2020-06-17 17:00:06:911
-4.217;0.686;10.16;-4.3373;-2.503;1.2601;-3.3857;1.3633;-5.2237;-6.5;12.6;-40.7;806;2020-06-17 17:00:06:921
-4.217;0.686;10.16;-4.3373;-2.503;1.2601;-3.0778;1.675;-7.7946;-7.1;12.8;-40.5;816;2020-06-17 17:00:06:931
-4.217;0.686;10.16;-3.9213;-1.7188;0.6574;-3.0778;1.675;-7.7946;-7.1;12.8;-40.5;826;2020-06-17 17:00:06:941
-4.766;1.019;10.101;-3.9213;-1.7188;0.6574;-3.0778;1.675;-7.7946;-7.1;12.8;-40.5;836;2020-06-17 17:00:06:951
-4.766;1.019;10.101;-3.9213;-1.7188;0.6574;-1.8066;1.8393;-7.9339;-9.02;12.82;-40.56;846;2020-06-17 17:00:06:961
-4.766;1.019;10.101;-3.2405;-0.8314;0.5869;-1.8066;1.8393;-7.9339;-9.02;12.82;-40.56;858;2020-06-17 17:00:06:973
-4.913;1.294;10.297;-3.2405;-0.8314;0.5869;-1.8066;1.8393;-7.9339;-9.02;12.82;-40.56;867;2020-06-17 17:00:06:982
-4.913;1.294;10.297;-3.2405;-0.8314;0.5869;-0.6459;1.8345;-6.367;-10.63;12.88;-40.15;877;2020-06-17 17:00:06:992
-4.913;1.294;10.297;-2.489;-0.2204;1.3026;-0.6459;1.8345;-6.367;-10.63;12.88;-40.15;886;2020-06-17 17:00:07:001
-4.962;1.5;11.67;-2.489;-0.2204;1.3026;-0.6459;1.8345;-6.367;-10.63;12.88;-40.15;896;2020-06-17 17:00:07:011
-4.962;1.5;11.67;-2.489;-0.2204;1.3026;-0.6459;1.8345;-6.367;-10.63;12.88;-40.15;906;2020-06-17 17:00:07:021
-4.962;1.5;11.67;-1.9541;0.1364;2.9477;-0.0685;1.6699;-4.3164;-11.78;12.85;-40.34;916;2020-06-17 17:00:07:031
-4.746;1.657;12.837;-1.9541;0.1364;2.9477;-0.0685;1.6699;-4.3164;-11.78;12.85;-40.34;926;2020-06-17 17:00:07:041
-4.746;1.657;12.837;-1.9541;0.1364;2.9477;-0.0685;1.6699;-4.3164;-11.78;12.85;-40.34;937;2020-06-17 17:00:07:052
-4.746;1.657;12.837;-1.2421;0.551;3.8613;0.1005;0.8656;-2.1654;-12.3;12.94;-40.15;946;2020-06-17 17:00:07:061
-4.746;1.657;12.837;-1.2421;0.551;3.8613;0.1005;0.8656;-2.1654;-12.3;12.94;-40.15;957;2020-06-17 17:00:07:072
-3.618;2.432;13.131;-1.2421;0.551;3.8613;0.1005;0.8656;-2.1654;-12.3;12.94;-40.15;966;2020-06-17 17:00:07:081
-3.618;2.432;13.131;0.0909;1.4177;3.8481;0.1005;0.8656;-2.1654;-12.3;12.94;-40.15;976;2020-06-17 17:00:07:091
-2.167;3.285;12.749;0.0909;1.4177;3.8481;0.2465;-0.1608;-0.3255;-12.7;12.8;-40.1;987;2020-06-17 17:00:07:102
-2.167;3.285;12.749;0.0909;1.4177;3.8481;0.2465;-0.1608;-0.3255;-12.7;12.8;-40.1;997;2020-06-17 17:00:07:112
-2.167;3.285;12.749;1.0841;1.9975;3.3384;0.2465;-0.1608;-0.3255;-12.7;12.8;-40.1;1006;2020-06-17 17:00:07:121
-1.461;3.912;12.111;1.0841;1.9975;3.3384;0.2465;-0.1608;-0.3255;-12.7;12.8;-40.1;1016;2020-06-17 17:00:07:131
-1.461;3.912;12.111;1.0841;1.9975;3.3384;0.4724;-0.853;1.1818;-13.5;12.5;-40.2;1026;2020-06-17 17:00:07:141
-1.461;3.912;12.111;1.2591;2.202;2.8458;0.4724;-0.853;1.1818;-13.5;12.5;-40.2;1036;2020-06-17 17:00:07:151
-0.813;4.373;10.974;1.2591;2.202;2.8458;0.4724;-0.853;1.1818;-13.5;12.5;-40.2;1049;2020-06-17 17:00:07:164
-0.813;4.373;10.974;1.2591;2.202;2.8458;0.7319;-1.0163;1.6441;-13.9;12.1;-40.4;1056;2020-06-17 17:00:07:171
-0.813;4.373;10.974;1.2591;2.202;2.8458;0.7319;-1.0163;1.6441;-13.9;12.1;-40.4;1066;2020-06-17 17:00:07:181
0.0;4.903;9.561;1.8552;2.3652;0.2725;0.7319;-1.0163;1.6441;-13.9;12.1;-40.4;1076;2020-06-17 17:00:07:191
0.0;4.903;9.561;1.8552;2.3652;0.2725;0.7319;-1.0163;1.6441;-13.9;12.1;-40.4;1086;2020-06-17 17:00:07:201
0.0;4.903;9.561;1.8552;2.3652;0.2725;1.1449;-1.0065;2.1865;-14.3;11.2;-40.6;1096;2020-06-17 17:00:07:211
0.196;5.305;7.943;1.8552;2.3652;0.2725;1.1449;-1.0065;2.1865;-14.3;11.2;-40.6;1106;2020-06-17 17:00:07:221
0.196;5.305;7.943;1.6023;2.2273;-1.2612;1.1449;-1.0065;2.1865;-14.3;11.2;-40.6;1117;2020-06-17 17:00:07:232
0.196;5.305;7.943;1.6023;2.2273;-1.2612;1.1449;-1.0065;2.1865;-14.3;11.2;-40.6;1126;2020-06-17 17:00:07:241
0.196;5.305;7.943;1.6023;2.2273;-1.2612;1.1449;-1.0065;2.1865;-14.3;11.2;-40.6;1136;2020-06-17 17:00:07:251
-0.107;5.246;6.119;1.6023;2.2273;-1.2612;1.6955;-0.7026;2.3158;-13.94;6.74;-41.26;1146;2020-06-17 17:00:07:261
-0.107;5.246;6.119;0.9387;1.5548;-2.9053;1.6955;-0.7026;2.3158;-13.94;6.74;-41.26;1156;2020-06-17 17:00:07:271
-0.657;5.217;4.707;0.9387;1.5548;-2.9053;1.6955;-0.7026;2.3158;-13.94;6.74;-41.26;1170;2020-06-17 17:00:07:285
-0.657;5.217;4.707;0.9387;1.5548;-2.9053;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1176;2020-06-17 17:00:07:291
-0.657;5.217;4.707;0.9387;1.5548;-2.9053;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1186;2020-06-17 17:00:07:301
-0.657;5.217;4.707;0.9387;1.5548;-2.9053;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1196;2020-06-17 17:00:07:311
-0.657;5.217;4.707;0.9387;1.5548;-2.9053;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1206;2020-06-17 17:00:07:321
-1.068;5.197;3.971;0.187;0.8587;-4.0363;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1217;2020-06-17 17:00:07:332
-1.068;5.197;3.971;0.187;0.8587;-4.0363;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1227;2020-06-17 17:00:07:342
-1.068;5.197;3.971;0.187;0.8587;-4.0363;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1236;2020-06-17 17:00:07:351
-1.225;4.962;3.157;-0.404;-0.3939;-4.9693;2.2232;-0.0927;1.8743;-13.74;2.31;-42.36;1247;2020-06-17 17:00:07:362
-1.225;4.962;3.157;-0.404;-0.3939;-4.9693;2.5439;0.691;0.6653;-11.86;-1.78;-43.13;1257;2020-06-17 17:00:07:372
-1.225;4.962;3.157;-0.404;-0.3939;-4.9693;2.5439;0.691;0.6653;-11.86;-1.78;-43.13;1266;2020-06-17 17:00:07:381
-0.823;4.991;3.55;0.1948;-1.057;-4.2184;2.5439;0.691;0.6653;-11.86;-1.78;-43.13;1276;2020-06-17 17:00:07:391
-0.823;4.991;3.55;0.1948;-1.057;-4.2184;2.3895;0.8435;0.6246;-11.43;-3.34;-43.92;1286;2020-06-17 17:00:07:401
-0.823;4.991;3.55;0.1948;-1.057;-4.2184;2.3895;0.8435;0.6246;-11.43;-3.34;-43.92;1296;2020-06-17 17:00:07:411
-0.823;4.991;3.55;0.1948;-1.057;-4.2184;2.3895;0.8435;0.6246;-11.43;-3.34;-43.92;1306;2020-06-17 17:00:07:421
-0.382;4.776;3.491;0.6486;-1.9266;-3.3901;1.985;0.6798;0.7097;-11.62;-3.02;-43.02;1316;2020-06-17 17:00:07:431
-0.382;4.776;3.491;0.6486;-1.9266;-3.3901;1.985;0.6798;0.7097;-11.62;-3.02;-43.02;1326;2020-06-17 17:00:07:441
-0.568;4.697;2.667;0.6486;-1.9266;-3.3901;1.985;0.6798;0.7097;-11.62;-3.02;-43.02;1336;2020-06-17 17:00:07:451
-0.568;4.697;2.667;0.5118;-2.5975;-3.797;1.7869;0.6108;0.7831;-11.82;-3.33;-44.33;1346;2020-06-17 17:00:07:461
-0.568;4.697;2.667;0.5118;-2.5975;-3.797;1.7869;0.6108;0.7831;-11.82;-3.33;-44.33;1356;2020-06-17 17:00:07:471
-0.568;4.697;2.667;0.5118;-2.5975;-3.797;1.7869;0.6108;0.7831;-11.82;-3.33;-44.33;1366;2020-06-17 17:00:07:481
-1.372;4.285;2.441;0.5118;-2.5975;-3.797;1.7869;0.6108;0.7831;-11.82;-3.33;-44.33;1376;2020-06-17 17:00:07:491
-1.372;4.285;2.441;0.5118;-2.5975;-3.797;1.7869;0.6108;0.7831;-11.82;-3.33;-44.33;1387;2020-06-17 17:00:07:502
-1.716;3.932;2.657;-0.337;-3.603;-3.3804;1.6498;0.5938;-0.1182;-11.93;-2.64;-42.99;1396;2020-06-17 17:00:07:511
-1.716;3.932;2.657;-0.337;-3.603;-3.3804;1.6498;0.5938;-0.1182;-11.93;-2.64;-42.99;1406;2020-06-17 17:00:07:521
-1.716;3.932;2.657;-0.337;-3.603;-3.3804;1.6498;0.5938;-0.1182;-11.93;-2.64;-42.99;1416;2020-06-17 17:00:07:531
-1.716;3.932;2.657;-0.337;-3.603;-3.3804;1.6498;0.5938;-0.1182;-11.93;-2.64;-42.99;1426;2020-06-17 17:00:07:541
-1.088;3.138;2.451;0.5229;-4.4176;-2.9492;0.8185;0.2814;-1.041;-11.9;-2.8;-43.4;1436;2020-06-17 17:00:07:551
-1.088;3.138;2.451;0.5229;-4.4176;-2.9492;0.8185;0.2814;-1.041;-11.9;-2.8;-43.4;1446;2020-06-17 17:00:07:561
-1.088;3.138;2.451;0.5229;-4.4176;-2.9492;0.8185;0.2814;-1.041;-11.9;-2.8;-43.4;1456;2020-06-17 17:00:07:571
-1.088;3.138;2.451;0.5229;-4.4176;-2.9492;0.8185;0.2814;-1.041;-11.9;-2.8;-43.4;1466;2020-06-17 17:00:07:581
-1.284;1.549;2.245;0.9095;-5.7174;-3.5212;0.1312;0.0986;-1.0195;-11.8;-3.1;-43.5;1476;2020-06-17 17:00:07:591
-1.284;1.549;2.245;0.9095;-5.7174;-3.5212;0.1312;0.0986;-1.0195;-11.8;-3.1;-43.5;1486;2020-06-17 17:00:07:601
-1.284;1.549;2.245;0.9095;-5.7174;-3.5212;0.1312;0.0986;-1.0195;-11.8;-3.1;-43.5;1497;2020-06-17 17:00:07:612
-1.892;-0.558;5.246;0.9104;-7.2266;-2.237;-2.0918;-0.6895;-2.6355;-12.63;-0.37;-43.61;1506;2020-06-17 17:00:07:621
-1.892;-0.558;5.246;0.9104;-7.2266;-2.237;-2.0918;-0.6895;-2.6355;-12.63;-0.37;-43.61;1516;2020-06-17 17:00:07:631
-1.892;-0.558;5.246;0.9104;-7.2266;-2.237;-2.0918;-0.6895;-2.6355;-12.63;-0.37;-43.61;1526;2020-06-17 17:00:07:641
-0.627;-0.323;10.934;1.757;-5.7468;1.1641;-5.6096;-2.7607;-4.9519;-14.64;5.68;-39.96;1536;2020-06-17 17:00:07:651
-0.627;-0.323;10.934;1.757;-5.7468;1.1641;-5.6096;-2.7607;-4.9519;-14.64;5.68;-39.96;1546;2020-06-17 17:00:07:661
-0.627;-0.323;10.934;1.757;-5.7468;1.1641;-5.6096;-2.7607;-4.9519;-14.64;5.68;-39.96;1556;2020-06-17 17:00:07:671
1.127;0.764;14.357;2.8889;-2.4836;4.5097;-6.6125;-4.2241;-3.9729;-15.91;10.73;-39.18;1566;2020-06-17 17:00:07:681
1.127;0.764;14.357;2.8889;-2.4836;4.5097;-6.6125;-4.2241;-3.9729;-15.91;10.73;-39.18;1576;2020-06-17 17:00:07:691
1.127;0.764;14.357;2.8889;-2.4836;4.5097;-6.6125;-4.2241;-3.9729;-15.91;10.73;-39.18;1587;2020-06-17 17:00:07:702
1.127;0.764;14.357;2.8889;-2.4836;4.5097;-6.6125;-4.2241;-3.9729;-15.91;10.73;-39.18;1596;2020-06-17 17:00:07:711
2.383;1.529;16.897;2.7797;-0.329;6.3778;-4.8643;-3.9181;-1.0735;-16.09;16.2;-36.48;1606;2020-06-17 17:00:07:721
2.383;1.529;16.897;2.7797;-0.329;6.3778;-4.8643;-3.9181;-1.0735;-16.09;16.2;-36.48;1616;2020-06-17 17:00:07:731
2.383;1.529;16.897;2.7797;-0.329;6.3778;-4.8643;-3.9181;-1.0735;-16.09;16.2;-36.48;1626;2020-06-17 17:00:07:741
2.069;1.618;18.868;2.4397;0.7122;9.149;-1.8881;-2.4368;4.1476;-15.53;20.05;-34.22;1636;2020-06-17 17:00:07:751
2.069;1.618;18.868;2.4397;0.7122;9.149;-1.8881;-2.4368;4.1476;-15.53;20.05;-34.22;1646;2020-06-17 17:00:07:761
2.069;1.618;18.868;2.4397;0.7122;9.149;-1.8881;-2.4368;4.1476;-15.53;20.05;-34.22;1656;2020-06-17 17:00:07:771
0.137;0.99;17.103;0.0345;0.0551;8.1518;-1.8881;-2.4368;4.1476;-15.53;20.05;-34.22;1666;2020-06-17 17:00:07:781
0.137;0.99;17.103;0.0345;0.0551;8.1518;-0.7234;-0.7129;2.7777;-16.16;21.33;-34.31;1677;2020-06-17 17:00:07:792
0.137;0.99;17.103;0.0345;0.0551;8.1518;-0.7234;-0.7129;2.7777;-16.16;21.33;-34.31;1686;2020-06-17 17:00:07:801
-0.284;0.686;15.769;-0.8406;-0.1403;6.0133;-0.7234;-0.7129;2.7777;-16.16;21.33;-34.31;1696;2020-06-17 17:00:07:811
-0.284;0.686;15.769;-0.8406;-0.1403;6.0133;-0.5454;-0.1199;1.5494;-16.69;22.07;-32.01;1706;2020-06-17 17:00:07:821
-0.284;0.686;15.769;-0.8406;-0.1403;6.0133;-0.5454;-0.1199;1.5494;-16.69;22.07;-32.01;1716;2020-06-17 17:00:07:831
-0.107;0.99;13.514;-0.8406;-0.1403;6.0133;-0.5454;-0.1199;1.5494;-16.69;22.07;-32.01;1726;2020-06-17 17:00:07:841
-0.107;0.99;13.514;-0.539;0.3618;3.0763;-0.2749;0.2306;0.7025;-16.47;21.31;-34.21;1736;2020-06-17 17:00:07:851
-0.107;0.99;13.514;-0.539;0.3618;3.0763;-0.2749;0.2306;0.7025;-16.47;21.31;-34.21;1746;2020-06-17 17:00:07:861
-0.215;1.225;11.748;-0.539;0.3618;3.0763;-0.2749;0.2306;0.7025;-16.47;21.31;-34.21;1756;2020-06-17 17:00:07:871
-0.215;1.225;11.748;-0.5643;0.5052;1.9746;-0.2749;0.2306;0.7025;-16.47;21.31;-34.21;1766;2020-06-17 17:00:07:881
