sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.255;3.677;6.688;3.1292;1.8101;-2.8992;1.8266;-1.1012;4.0158;-8.9;15.72;-38.48;516;2020-06-17 17:00:13:890
4.099;4.687;7.521;3.494;1.7394;-2.1669;2.5958;-1.7659;6.2745;-8.55;15.24;-38.9;527;2020-06-17 17:00:13:901
4.099;4.687;7.521;3.494;1.7394;-2.1669;2.5958;-1.7659;6.2745;-8.55;15.24;-38.9;536;2020-06-17 17:00:13:910
4.099;4.687;7.521;3.494;1.7394;-2.1669;2.5958;-1.7659;6.2745;-8.55;15.24;-38.9;546;2020-06-17 17:00:13:920
4.805;4.962;8.149;3.494;1.7394;-2.1669;2.5958;-1.7659;6.2745;-8.55;15.24;-38.9;556;2020-06-17 17:00:13:930
4.805;4.962;8.149;3.15;1.3998;-0.5759;3.1373;-1.9579;6.5044;-8.82;15.19;-38.61;567;2020-06-17 17:00:13:941
4.805;4.962;8.149;3.15;1.3998;-0.5759;3.1373;-1.9579;6.5044;-8.82;15.19;-38.61;576;2020-06-17 17:00:13:950
4.805;4.962;8.149;3.15;1.3998;-0.5759;3.1373;-1.9579;6.5044;-8.82;15.19;-38.61;586;2020-06-17 17:00:13:960
4.726;5.089;8.286;1.771;0.9398;-0.2509;2.933;-1.7774;5.4225;-8.9;15.1;-38.6;596;2020-06-17 17:00:13:970
4.726;5.089;8.286;1.771;0.9398;-0.2509;2.933;-1.7774;5.4225;-8.9;15.1;-38.6;606;2020-06-17 17:00:13:980
4.726;5.089;8.286;1.771;0.9398;-0.2509;2.933;-1.7774;5.4225;-8.9;15.1;-38.6;616;2020-06-17 17:00:13:990
3.422;4.53;8.277;0.2587;0.2387;0.047;1.7617;-1.0176;2.5665;-8.5;14.6;-39.4;627;2020-06-17 17:00:14:001
3.422;4.53;8.277;0.2587;0.2387;0.047;1.7617;-1.0176;2.5665;-8.5;14.6;-39.4;636;2020-06-17 17:00:14:010
3.422;4.53;8.277;0.2587;0.2387;0.047;1.7617;-1.0176;2.5665;-8.5;14.6;-39.4;646;2020-06-17 17:00:14:020
2.638;3.952;7.933;-0.6546;-0.4087;-0.2096;0.7299;-0.4789;0.8967;-8.4;14.3;-39.7;656;2020-06-17 17:00:14:030
2.638;3.952;7.933;-0.6546;-0.4087;-0.2096;0.7299;-0.4789;0.8967;-8.4;14.3;-39.7;666;2020-06-17 17:00:14:040
2.638;3.952;7.933;-0.6546;-0.4087;-0.2096;0.7299;-0.4789;0.8967;-8.4;14.3;-39.7;676;2020-06-17 17:00:14:050
1.853;3.304;7.727;-1.363;-1.0256;-0.4629;0.7299;-0.4789;0.8967;-8.4;14.3;-39.7;686;2020-06-17 17:00:14:060
1.853;3.304;7.727;-1.363;-1.0256;-0.4629;-0.3049;0.0901;-0.4001;-8.2;13.9;-39.9;696;2020-06-17 17:00:14:070
1.853;3.304;7.727;-1.363;-1.0256;-0.4629;-0.3049;0.0901;-0.4001;-8.2;13.9;-39.9;706;2020-06-17 17:00:14:080
0.657;2.569;7.62;-2.2705;-1.6277;-0.745;-0.3049;0.0901;-0.4001;-8.2;13.9;-39.9;716;2020-06-17 17:00:14:090
0.657;2.569;7.62;-2.2705;-1.6277;-0.745;-0.3049;0.0901;-0.4001;-8.2;13.9;-39.9;726;2020-06-17 17:00:14:100
0.657;2.569;7.62;-2.2705;-1.6277;-0.745;-1.072;0.4465;-1.4986;-8.3;13.7;-39.9;736;2020-06-17 17:00:14:110
-0.647;2.128;7.698;-3.0361;-1.8484;-0.9414;-1.072;0.4465;-1.4986;-8.3;13.7;-39.9;746;2020-06-17 17:00:14:120
-0.647;2.128;7.698;-3.0361;-1.8484;-0.9414;-1.072;0.4465;-1.4986;-8.3;13.7;-39.9;757;2020-06-17 17:00:14:131
-0.647;2.128;7.698;-3.0361;-1.8484;-0.9414;-1.8788;1.0058;-3.3422;-8.4;13.5;-39.9;766;2020-06-17 17:00:14:140
-1.971;1.5;8.738;-3.5233;-2.1362;-0.236;-1.8788;1.0058;-3.3422;-8.4;13.5;-39.9;776;2020-06-17 17:00:14:150
-1.971;1.5;8.738;-3.5233;-2.1362;-0.236;-1.8788;1.0058;-3.3422;-8.4;13.5;-39.9;786;2020-06-17 17:00:14:160
-1.971;1.5;8.738;-3.5233;-2.1362;-0.236;-2.2758;1.2885;-4.6073;-8.6;13.5;-39.9;796;2020-06-17 17:00:14:170
-2.981;0.696;10.64;-3.4023;-2.1312;1.3428;-2.2758;1.2885;-4.6073;-8.6;13.5;-39.9;807;2020-06-17 17:00:14:181
-2.981;0.696;10.64;-3.4023;-2.1312;1.3428;-2.2758;1.2885;-4.6073;-8.6;13.5;-39.9;816;2020-06-17 17:00:14:190
-2.981;0.696;10.64;-3.4023;-2.1312;1.3428;-2.6403;1.6372;-6.3971;-9.3;13.7;-39.6;826;2020-06-17 17:00:14:200
-2.981;0.696;10.64;-3.4023;-2.1312;1.3428;-2.6403;1.6372;-6.3971;-9.3;13.7;-39.6;836;2020-06-17 17:00:14:210
-4.177;0.049;12.66;-3.5955;-2.2802;3.1518;-2.6403;1.6372;-6.3971;-9.3;13.7;-39.6;846;2020-06-17 17:00:14:220
-4.177;0.049;12.66;-3.5955;-2.2802;3.1518;-2.6403;1.6372;-6.3971;-9.3;13.7;-39.6;856;2020-06-17 17:00:14:230
-4.177;0.049;12.66;-3.5955;-2.2802;3.1518;-2.2909;1.7797;-6.6194;-9.8;13.9;-39.3;866;2020-06-17 17:00:14:240
-6.031;0.0;14.278;-3.6311;-1.6774;4.153;-2.2909;1.7797;-6.6194;-9.8;13.9;-39.3;876;2020-06-17 17:00:14:250
-6.031;0.0;14.278;-3.6311;-1.6774;4.153;-2.2909;1.7797;-6.6194;-9.8;13.9;-39.3;886;2020-06-17 17:00:14:260
-5.658;0.686;14.171;-3.6311;-1.6774;4.153;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;896;2020-06-17 17:00:14:270
-5.658;0.686;14.171;-3.6311;-1.6774;4.153;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;906;2020-06-17 17:00:14:280
-5.658;0.686;14.171;-3.6311;-1.6774;4.153;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;916;2020-06-17 17:00:14:290
-3.334;2.157;13.965;-3.1285;-0.204;4.7382;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;927;2020-06-17 17:00:14:301
-3.334;2.157;13.965;-3.1285;-0.204;4.7382;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;936;2020-06-17 17:00:14:310
-3.334;2.157;13.965;-3.1285;-0.204;4.7382;-1.199;1.7746;-5.0695;-10.6;14.2;-38.9;946;2020-06-17 17:00:14:320
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;956;2020-06-17 17:00:14:330
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;966;2020-06-17 17:00:14:340
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;976;2020-06-17 17:00:14:350
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;989;2020-06-17 17:00:14:363
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;997;2020-06-17 17:00:14:371
-2.52;2.559;13.994;-0.5549;1.3624;4.5947;-0.2331;0.9593;-1.8309;-11.2;14.5;-38.7;1010;2020-06-17 17:00:14:384
-0.588;3.883;12.758;1.8991;2.5519;2.4927;0.4567;-0.689;1.2652;-11.8;14.8;-38.7;1018;2020-06-17 17:00:14:392
-0.588;3.883;12.758;1.8991;2.5519;2.4927;0.4567;-0.689;1.2652;-11.8;14.8;-38.7;1026;2020-06-17 17:00:14:400
-0.588;3.883;12.758;1.8991;2.5519;2.4927;0.4567;-0.689;1.2652;-11.8;14.8;-38.7;1036;2020-06-17 17:00:14:410
0.637;4.648;9.963;1.9089;2.4544;1.1995;1.1173;-1.2068;1.9931;-12.6;14.5;-39.2;1046;2020-06-17 17:00:14:420
0.637;4.648;9.963;1.9089;2.4544;1.1995;1.1173;-1.2068;1.9931;-12.6;14.5;-39.2;1056;2020-06-17 17:00:14:430
0.637;4.648;9.963;1.9089;2.4544;1.1995;1.1173;-1.2068;1.9931;-12.6;14.5;-39.2;1066;2020-06-17 17:00:14:440
0.441;4.766;7.933;1.6394;2.2141;-0.8529;1.4585;-1.135;1.9794;-13.22;11.78;-39.84;1076;2020-06-17 17:00:14:450
0.441;4.766;7.933;1.6394;2.2141;-0.8529;1.4585;-1.135;1.9794;-13.22;11.78;-39.84;1086;2020-06-17 17:00:14:460
0.441;4.766;7.933;1.6394;2.2141;-0.8529;1.4585;-1.135;1.9794;-13.22;11.78;-39.84;1096;2020-06-17 17:00:14:470
0.441;4.521;6.6;1.6394;2.2141;-0.8529;1.4585;-1.135;1.9794;-13.22;11.78;-39.84;1106;2020-06-17 17:00:14:480
-0.431;4.521;6.6;0.5682;1.5487;-2.2967;1.7386;-0.8235;1.6008;-13.89;7.81;-41.1;1116;2020-06-17 17:00:14:490
-0.431;4.521;6.6;0.5682;1.5487;-2.2967;1.7386;-0.8235;1.6008;-13.89;7.81;-41.1;1127;2020-06-17 17:00:14:501
-1.225;4.197;5.531;-0.4588;0.6676;-3.1862;1.7386;-0.8235;1.6008;-13.89;7.81;-41.1;1136;2020-06-17 17:00:14:510
-1.225;4.197;5.531;-0.4588;0.6676;-3.1862;1.8988;-0.1902;0.449;-14.11;4.57;-41.25;1146;2020-06-17 17:00:14:520
-1.225;4.197;5.531;-0.4588;0.6676;-3.1862;1.8988;-0.1902;0.449;-14.11;4.57;-41.25;1156;2020-06-17 17:00:14:530
-1.225;4.197;5.531;-0.4588;0.6676;-3.1862;1.8988;-0.1902;0.449;-14.11;4.57;-41.25;1166;2020-06-17 17:00:14:540
-1.422;4.138;4.432;-0.7467;-0.0095;-4.0804;1.9979;0.2335;-0.268;-13.53;2.45;-43.28;1176;2020-06-17 17:00:14:550
-1.422;4.138;4.432;-0.7467;-0.0095;-4.0804;1.9979;0.2335;-0.268;-13.53;2.45;-43.28;1186;2020-06-17 17:00:14:560
-1.422;4.138;4.432;-0.7467;-0.0095;-4.0804;1.9979;0.2335;-0.268;-13.53;2.45;-43.28;1196;2020-06-17 17:00:14:570
-0.47;4.403;3.952;0.2065;-0.6022;-4.4893;1.9979;0.2335;-0.268;-13.53;2.45;-43.28;1206;2020-06-17 17:00:14:580
-0.47;4.403;3.952;0.2065;-0.6022;-4.4893;1.9979;0.2335;-0.268;-13.53;2.45;-43.28;1216;2020-06-17 17:00:14:590
-0.47;4.403;3.952;0.2065;-0.6022;-4.4893;2.2288;0.4765;-0.0421;-13.68;0.26;-42.73;1226;2020-06-17 17:00:14:600
-0.47;4.354;3.971;0.574;-1.0228;-4.0622;2.2288;0.4765;-0.0421;-13.68;0.26;-42.73;1236;2020-06-17 17:00:14:610
-0.47;4.354;3.971;0.574;-1.0228;-4.0622;2.2288;0.4765;-0.0421;-13.68;0.26;-42.73;1246;2020-06-17 17:00:14:620
-0.47;4.354;3.971;0.574;-1.0228;-4.0622;2.1406;0.423;0.4609;-13.23;-1.16;-42.8;1256;2020-06-17 17:00:14:630
-0.47;4.354;3.971;0.574;-1.0228;-4.0622;2.1406;0.423;0.4609;-13.23;-1.16;-42.8;1266;2020-06-17 17:00:14:640
-0.902;3.942;3.628;0.1636;-1.8815;-3.8649;2.1406;0.423;0.4609;-13.23;-1.16;-42.8;1276;2020-06-17 17:00:14:650
-0.902;3.942;3.628;0.1636;-1.8815;-3.8649;1.8438;0.4349;0.1348;-13.71;-0.92;-43.25;1286;2020-06-17 17:00:14:660
-0.902;3.942;3.628;0.1636;-1.8815;-3.8649;1.8438;0.4349;0.1348;-13.71;-0.92;-43.25;1296;2020-06-17 17:00:14:670
-1.0;3.834;2.363;0.1931;-2.7021;-4.6756;1.8438;0.4349;0.1348;-13.71;-0.92;-43.25;1309;2020-06-17 17:00:14:683
-1.0;3.834;2.363;0.1931;-2.7021;-4.6756;1.8518;0.5928;-0.0718;-13.87;-0.64;-42.77;1317;2020-06-17 17:00:14:691
-1.0;3.834;2.363;0.1931;-2.7021;-4.6756;1.8518;0.5928;-0.0718;-13.87;-0.64;-42.77;1326;2020-06-17 17:00:14:700
-1.0;3.834;2.363;0.1931;-2.7021;-4.6756;1.8518;0.5928;-0.0718;-13.87;-0.64;-42.77;1336;2020-06-17 17:00:14:710
-1.245;4.03;3.353;0.1939;-2.9739;-3.7399;1.8518;0.5928;-0.0718;-13.87;-0.64;-42.77;1346;2020-06-17 17:00:14:720
-1.245;4.03;3.353;0.1939;-2.9739;-3.7399;1.7028;0.699;-0.3811;-13.75;-0.18;-42.49;1356;2020-06-17 17:00:14:730
-1.147;4.403;3.697;0.1939;-2.9739;-3.7399;1.7028;0.699;-0.3811;-13.75;-0.18;-42.49;1366;2020-06-17 17:00:14:740
-1.147;4.403;3.697;0.748;-2.7584;-2.7241;1.7028;0.699;-0.3811;-13.75;-0.18;-42.49;1376;2020-06-17 17:00:14:750
-1.147;4.403;3.697;0.748;-2.7584;-2.7241;1.7028;0.699;-0.3811;-13.75;-0.18;-42.49;1386;2020-06-17 17:00:14:760
-1.147;4.403;3.697;0.748;-2.7584;-2.7241;1.7028;0.699;-0.3811;-13.75;-0.18;-42.49;1396;2020-06-17 17:00:14:770
-0.568;4.471;3.618;1.0858;-2.8334;-2.7122;1.1025;0.4792;-0.2547;-13.7;-0.8;-42.5;1406;2020-06-17 17:00:14:780
-0.568;4.471;3.618;1.0858;-2.8334;-2.7122;1.1025;0.4792;-0.2547;-13.7;-0.8;-42.5;1416;2020-06-17 17:00:14:790
-0.568;4.471;3.618;1.0858;-2.8334;-2.7122;1.1025;0.4792;-0.2547;-13.7;-0.8;-42.5;1426;2020-06-17 17:00:14:800
1.098;3.863;3.079;1.9767;-3.3865;-3.0251;0.5163;0.1855;1.5211;-13.6;-1.2;-42.6;1436;2020-06-17 17:00:14:810
1.098;3.863;3.079;1.9767;-3.3865;-3.0251;0.5163;0.1855;1.5211;-13.6;-1.2;-42.6;1446;2020-06-17 17:00:14:820
1.098;3.863;3.079;1.9767;-3.3865;-3.0251;0.5163;0.1855;1.5211;-13.6;-1.2;-42.6;1456;2020-06-17 17:00:14:830
1.284;2.677;3.177;1.881;-4.5457;-3.1621;0.1134;-0.0722;2.6086;-13.7;-0.9;-42.6;1466;2020-06-17 17:00:14:840
1.284;2.677;3.177;1.881;-4.5457;-3.1621;0.1134;-0.0722;2.6086;-13.7;-0.9;-42.6;1476;2020-06-17 17:00:14:850
1.284;2.677;3.177;1.881;-4.5457;-3.1621;0.1134;-0.0722;2.6086;-13.7;-0.9;-42.6;1486;2020-06-17 17:00:14:860
0.666;1.627;5.482;0.6959;-5.3414;-2.0849;0.1134;-0.0722;2.6086;-13.7;-0.9;-42.6;1496;2020-06-17 17:00:14:870
0.666;1.627;5.482;0.6959;-5.3414;-2.0849;-1.8874;-0.6434;2.1879;-14.47;3.56;-41.73;1506;2020-06-17 17:00:14:880
0.666;1.627;5.482;0.6959;-5.3414;-2.0849;-1.8874;-0.6434;2.1879;-14.47;3.56;-41.73;1516;2020-06-17 17:00:14:890
0.068;0.46;9.071;-0.3463;-5.5891;0.4474;-1.8874;-0.6434;2.1879;-14.47;3.56;-41.73;1526;2020-06-17 17:00:14:900
0.068;0.46;9.071;-0.3463;-5.5891;0.4474;-5.2075;-1.1641;0.0378;-15.31;7.67;-39.99;1540;2020-06-17 17:00:14:914
0.068;0.46;9.071;-0.3463;-5.5891;0.4474;-5.2075;-1.1641;0.0378;-15.31;7.67;-39.99;1547;2020-06-17 17:00:14:921
0.254;0.519;11.886;-0.439;-4.154;2.4466;-5.2075;-1.1641;0.0378;-15.31;7.67;-39.99;1556;2020-06-17 17:00:14:930
0.254;0.519;11.886;-0.439;-4.154;2.4466;-6.8193;-1.4508;-2.5376;-15.95;12.66;-38.33;1567;2020-06-17 17:00:14:941
0.254;0.519;11.886;-0.439;-4.154;2.4466;-6.8193;-1.4508;-2.5376;-15.95;12.66;-38.33;1576;2020-06-17 17:00:14:950
0.254;0.519;11.886;-0.439;-4.154;2.4466;-6.8193;-1.4508;-2.5376;-15.95;12.66;-38.33;1586;2020-06-17 17:00:14:960
0.951;0.823;13.749;0.4844;-2.1051;4.4018;-6.8193;-1.4508;-2.5376;-15.95;12.66;-38.33;1596;2020-06-17 17:00:14:970
0.951;0.823;13.749;0.4844;-2.1051;4.4018;-6.019;-1.1455;-2.3925;-14.68;15.71;-36.14;1606;2020-06-17 17:00:14:980
0.215;0.706;15.112;0.4844;-2.1051;4.4018;-6.019;-1.1455;-2.3925;-14.68;15.71;-36.14;1616;2020-06-17 17:00:14:990
0.215;0.706;15.112;-0.2516;-1.1896;5.502;-6.019;-1.1455;-2.3925;-14.68;15.71;-36.14;1626;2020-06-17 17:00:15:000
0.215;0.706;15.112;-0.2516;-1.1896;5.502;-3.4474;-0.2131;-1.107;-15.04;19.69;-34.94;1636;2020-06-17 17:00:15:010
0.402;0.5;16.338;-0.2516;-1.1896;5.502;-3.4474;-0.2131;-1.107;-15.04;19.69;-34.94;1646;2020-06-17 17:00:15:020
0.402;0.5;16.338;0.5152;-0.582;6.522;-3.4474;-0.2131;-1.107;-15.04;19.69;-34.94;1656;2020-06-17 17:00:15:030
0.402;0.5;16.338;0.5152;-0.582;6.522;-3.4474;-0.2131;-1.107;-15.04;19.69;-34.94;1666;2020-06-17 17:00:15:040
1.657;0.882;15.436;0.5152;-0.582;6.522;-2.1037;0.0172;-0.0419;-15.87;21.16;-34.17;1676;2020-06-17 17:00:15:050
1.657;0.882;15.436;1.1925;-0.0224;5.1727;-2.1037;0.0172;-0.0419;-15.87;21.16;-34.17;1686;2020-06-17 17:00:15:060
1.657;0.882;15.436;1.1925;-0.0224;5.1727;-2.1037;0.0172;-0.0419;-15.87;21.16;-34.17;1696;2020-06-17 17:00:15:070
1.098;0.843;14.171;1.1925;-0.0224;5.1727;-0.8834;-0.2428;0.9337;-17.43;21.7;-32.08;1707;2020-06-17 17:00:15:081
1.098;0.843;14.171;0.5162;0.0999;4.4102;-0.8834;-0.2428;0.9337;-17.43;21.7;-32.08;1716;2020-06-17 17:00:15:090
1.098;0.843;14.171;0.5162;0.0999;4.4102;-0.8834;-0.2428;0.9337;-17.43;21.7;-32.08;1726;2020-06-17 17:00:15:100
1.265;1.196;13.67;0.5162;0.0999;4.4102;-0.4382;-0.2197;0.3545;-19.47;21.01;-32.48;1737;2020-06-17 17:00:15:111
1.265;1.196;13.67;0.5162;0.0999;4.4102;-0.4382;-0.2197;0.3545;-19.47;21.01;-32.48;1746;2020-06-17 17:00:15:120
1.265;1.196;13.67;0.6201;0.5116;3.9092;-0.4382;-0.2197;0.3545;-19.47;21.01;-32.48;1757;2020-06-17 17:00:15:131
