sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.853;2.696;17.632;1.2419;1.1577;7.9667;-1.2668;-1.0477;1.8172;-13.41;15.49;-33.2;184;2020-06-17 16:59:23:766
1.853;2.696;17.632;1.2419;1.1577;7.9667;-1.2668;-1.0477;1.8172;-13.41;15.49;-33.2;187;2020-06-17 16:59:23:769
1.853;2.696;17.632;1.2419;1.1577;7.9667;-1.2668;-1.0477;1.8172;-13.41;15.49;-33.2;197;2020-06-17 16:59:23:779
1.735;3.501;18.545;0.8852;1.739;8.6153;-0.4061;-0.4846;1.4261;-14.5;15.98;-33.99;207;2020-06-17 16:59:23:789
1.735;3.501;18.545;0.8852;1.739;8.6153;-0.4061;-0.4846;1.4261;-14.5;15.98;-33.99;217;2020-06-17 16:59:23:799
1.735;3.501;18.545;0.8852;1.739;8.6153;-0.4061;-0.4846;1.4261;-14.5;15.98;-33.99;227;2020-06-17 16:59:23:809
2.559;4.158;19.27;1.4249;2.4727;9.4865;-0.4061;-0.4846;1.4261;-14.5;15.98;-33.99;237;2020-06-17 16:59:23:819
2.559;4.158;19.27;1.4249;2.4727;9.4865;0.2597;-0.2453;0.941;-15.1;17.39;-32.44;247;2020-06-17 16:59:23:829
2.559;4.158;19.27;1.4249;2.4727;9.4865;0.2597;-0.2453;0.941;-15.1;17.39;-32.44;257;2020-06-17 16:59:23:839
2.706;3.677;18.554;1.8603;2.3227;9.4492;0.2597;-0.2453;0.941;-15.1;17.39;-32.44;267;2020-06-17 16:59:23:849
2.706;3.677;18.554;1.8603;2.3227;9.4492;0.3976;-0.27;0.9432;-14.45;17.94;-33.14;277;2020-06-17 16:59:23:859
2.706;3.677;18.554;1.8603;2.3227;9.4492;0.3976;-0.27;0.9432;-14.45;17.94;-33.14;287;2020-06-17 16:59:23:869
1.637;2.853;16.22;1.0116;1.1379;7.4605;0.3976;-0.27;0.9432;-14.45;17.94;-33.14;297;2020-06-17 16:59:23:879
1.637;2.853;16.22;1.0116;1.1379;7.4605;0.3976;-0.27;0.9432;-14.45;17.94;-33.14;307;2020-06-17 16:59:23:889
1.637;2.853;16.22;1.0116;1.1379;7.4605;0.1807;-0.1705;0.6112;-14.46;17.62;-33.35;318;2020-06-17 16:59:23:900
1.637;2.853;16.22;1.0116;1.1379;7.4605;0.1807;-0.1705;0.6112;-14.46;17.62;-33.35;327;2020-06-17 16:59:23:909
0.823;1.706;14.416;-0.2577;0.0334;4.8141;0.1807;-0.1705;0.6112;-14.46;17.62;-33.35;337;2020-06-17 16:59:23:919
0.823;1.706;14.416;-0.2577;0.0334;4.8141;-0.2402;0.1977;-0.0554;-14.26;17.32;-34.96;347;2020-06-17 16:59:23:929
-0.47;1.127;10.513;-0.2577;0.0334;4.8141;-0.2402;0.1977;-0.0554;-14.26;17.32;-34.96;357;2020-06-17 16:59:23:939
-0.47;1.127;10.513;-1.3558;-0.411;0.8689;-0.2402;0.1977;-0.0554;-14.26;17.32;-34.96;367;2020-06-17 16:59:23:949
-0.47;1.127;10.513;-1.3558;-0.411;0.8689;-0.2402;0.1977;-0.0554;-14.26;17.32;-34.96;378;2020-06-17 16:59:23:960
-1.137;1.088;9.14;-1.3558;-0.411;0.8689;-0.3614;0.4734;-0.6081;-14.18;17.07;-34.14;387;2020-06-17 16:59:23:969
-1.137;1.088;9.14;-2.0213;-0.4463;-0.9502;-0.3614;0.4734;-0.6081;-14.18;17.07;-34.14;397;2020-06-17 16:59:23:979
-1.137;1.088;9.14;-2.0213;-0.4463;-0.9502;-0.3614;0.4734;-0.6081;-14.18;17.07;-34.14;407;2020-06-17 16:59:23:989
-1.735;0.941;8.179;-2.0213;-0.4463;-0.9502;-0.3242;0.9158;-1.2891;-14.1;17.6;-34.1;417;2020-06-17 16:59:23:999
-1.735;0.941;8.179;-2.1042;-0.4297;-1.7315;-0.3242;0.9158;-1.2891;-14.1;17.6;-34.1;427;2020-06-17 16:59:24:009
-1.735;0.941;8.179;-2.1042;-0.4297;-1.7315;-0.3242;0.9158;-1.2891;-14.1;17.6;-34.1;437;2020-06-17 16:59:24:019
-1.882;0.863;7.502;-2.1042;-0.4297;-1.7315;-0.2411;1.1843;-1.6673;-13.9;17.5;-34.5;447;2020-06-17 16:59:24:029
-1.882;0.863;7.502;-1.6125;-0.5387;-2.426;-0.2411;1.1843;-1.6673;-13.9;17.5;-34.5;458;2020-06-17 16:59:24:040
-1.882;0.863;7.502;-1.6125;-0.5387;-2.426;-0.2411;1.1843;-1.6673;-13.9;17.5;-34.5;467;2020-06-17 16:59:24:049
-1.471;0.961;6.237;-1.6125;-0.5387;-2.426;-0.1288;1.2648;-1.8812;-13.16;16.38;-36.03;477;2020-06-17 16:59:24:059
-1.471;0.961;6.237;-0.7818;-0.3358;-3.4586;-0.1288;1.2648;-1.8812;-13.16;16.38;-36.03;487;2020-06-17 16:59:24:069
-1.471;0.961;6.237;-0.7818;-0.3358;-3.4586;-0.1288;1.2648;-1.8812;-13.16;16.38;-36.03;499;2020-06-17 16:59:24:081
-0.931;1.235;5.531;-0.7818;-0.3358;-3.4586;-0.1288;1.2648;-1.8812;-13.16;16.38;-36.03;507;2020-06-17 16:59:24:089
-0.931;1.235;5.531;0.4731;0.0145;-4.4151;0.2164;0.956;-1.1547;-11.46;14.29;-39.08;517;2020-06-17 16:59:24:099
-0.931;1.235;5.531;0.4731;0.0145;-4.4151;0.2164;0.956;-1.1547;-11.46;14.29;-39.08;527;2020-06-17 16:59:24:109
-0.931;1.235;5.531;0.4731;0.0145;-4.4151;0.2164;0.956;-1.1547;-11.46;14.29;-39.08;537;2020-06-17 16:59:24:119
0.304;1.794;4.874;1.7111;0.4476;-4.8483;0.636;0.2897;0.5013;-10.75;13.51;-40.35;547;2020-06-17 16:59:24:129
0.304;1.794;4.874;1.7111;0.4476;-4.8483;0.636;0.2897;0.5013;-10.75;13.51;-40.35;557;2020-06-17 16:59:24:139
1.363;2.5;4.805;1.7111;0.4476;-4.8483;0.636;0.2897;0.5013;-10.75;13.51;-40.35;567;2020-06-17 16:59:24:149
1.363;2.5;4.805;1.7111;0.4476;-4.8483;0.636;0.2897;0.5013;-10.75;13.51;-40.35;577;2020-06-17 16:59:24:159
1.363;2.5;4.805;2.5451;0.8443;-4.4511;1.2604;-0.491;2.9607;-10.03;13.33;-40.57;587;2020-06-17 16:59:24:169
1.363;2.5;4.805;2.5451;0.8443;-4.4511;1.2604;-0.491;2.9607;-10.03;13.33;-40.57;598;2020-06-17 16:59:24:180
2.206;3.167;5.227;2.5451;0.8443;-4.4511;1.2604;-0.491;2.9607;-10.03;13.33;-40.57;607;2020-06-17 16:59:24:189
2.206;3.167;5.227;3.5871;1.2517;-3.4291;2.7672;-1.4818;6.7812;-9.58;13.35;-40.81;624;2020-06-17 16:59:24:206
5.021;4.687;6.188;3.5871;1.2517;-3.4291;2.7672;-1.4818;6.7812;-9.58;13.35;-40.81;633;2020-06-17 16:59:24:215
5.021;4.687;6.188;3.5871;1.2517;-3.4291;2.7672;-1.4818;6.7812;-9.58;13.35;-40.81;637;2020-06-17 16:59:24:219
5.021;4.687;6.188;3.5871;1.2517;-3.4291;2.7672;-1.4818;6.7812;-9.58;13.35;-40.81;651;2020-06-17 16:59:24:233
5.737;5.148;7.355;3.0382;1.0456;-1.133;3.9456;-1.9591;7.5618;-9.79;13.28;-41.08;659;2020-06-17 16:59:24:241
5.737;5.148;7.355;3.0382;1.0456;-1.133;3.9456;-1.9591;7.5618;-9.79;13.28;-41.08;689;2020-06-17 16:59:24:271
5.737;5.148;7.355;3.0382;1.0456;-1.133;3.9456;-1.9591;7.5618;-9.79;13.28;-41.08;690;2020-06-17 16:59:24:272
5.285;4.991;8.188;2.5389;0.8837;-0.5734;3.7813;-1.891;6.839;-9.77;13.29;-41.22;690;2020-06-17 16:59:24:272
5.285;4.991;8.188;2.5389;0.8837;-0.5734;3.7813;-1.891;6.839;-9.77;13.29;-41.22;697;2020-06-17 16:59:24:279
5.285;4.991;8.188;2.5389;0.8837;-0.5734;3.7813;-1.891;6.839;-9.77;13.29;-41.22;707;2020-06-17 16:59:24:289
5.285;4.991;8.188;2.5389;0.8837;-0.5734;3.7813;-1.891;6.839;-9.77;13.29;-41.22;721;2020-06-17 16:59:24:303
5.285;4.991;8.188;2.5389;0.8837;-0.5734;3.7813;-1.891;6.839;-9.77;13.29;-41.22;727;2020-06-17 16:59:24:309
4.903;4.756;8.522;0.8284;0.3016;0.7945;1.6427;-0.9378;2.6815;-9.2;13.0;-41.8;738;2020-06-17 16:59:24:320
4.903;4.756;8.522;0.8284;0.3016;0.7945;1.6427;-0.9378;2.6815;-9.2;13.0;-41.8;747;2020-06-17 16:59:24:329
4.246;4.138;8.541;0.0026;-0.2736;0.8802;1.6427;-0.9378;2.6815;-9.2;13.0;-41.8;758;2020-06-17 16:59:24:340
4.246;4.138;8.541;0.0026;-0.2736;0.8802;1.6427;-0.9378;2.6815;-9.2;13.0;-41.8;767;2020-06-17 16:59:24:349
4.246;4.138;8.541;0.0026;-0.2736;0.8802;-0.1203;-0.1105;0.5897;-8.7;12.9;-42.3;778;2020-06-17 16:59:24:360
4.246;4.138;8.541;0.0026;-0.2736;0.8802;-0.1203;-0.1105;0.5897;-8.7;12.9;-42.3;787;2020-06-17 16:59:24:369
3.216;2.873;9.365;-0.9304;-1.2594;1.498;-0.1203;-0.1105;0.5897;-8.7;12.9;-42.3;797;2020-06-17 16:59:24:379
3.216;2.873;9.365;-0.9304;-1.2594;1.498;-0.1203;-0.1105;0.5897;-8.7;12.9;-42.3;807;2020-06-17 16:59:24:389
3.216;2.873;9.365;-0.9304;-1.2594;1.498;-1.4162;0.4331;-0.44;-8.6;13.0;-42.1;817;2020-06-17 16:59:24:399
2.451;2.304;8.953;-1.6497;-1.5544;0.4615;-1.4162;0.4331;-0.44;-8.6;13.0;-42.1;827;2020-06-17 16:59:24:409
2.451;2.304;8.953;-1.6497;-1.5544;0.4615;-1.4162;0.4331;-0.44;-8.6;13.0;-42.1;837;2020-06-17 16:59:24:419
2.451;2.304;8.953;-1.6497;-1.5544;0.4615;-1.9073;0.5851;-1.1957;-8.8;13.1;-41.8;847;2020-06-17 16:59:24:429
0.99;1.882;8.983;-2.3795;-1.4414;0.3945;-1.9073;0.5851;-1.1957;-8.8;13.1;-41.8;858;2020-06-17 16:59:24:440
0.99;1.882;8.983;-2.3795;-1.4414;0.3945;-1.9073;0.5851;-1.1957;-8.8;13.1;-41.8;867;2020-06-17 16:59:24:449
0.99;1.882;8.983;-2.3795;-1.4414;0.3945;-2.3034;0.7982;-2.3657;-9.1;13.2;-41.4;877;2020-06-17 16:59:24:459
-0.627;1.608;10.483;-3.3112;-1.3524;1.5281;-2.3034;0.7982;-2.3657;-9.1;13.2;-41.4;887;2020-06-17 16:59:24:469
-0.627;1.608;10.483;-3.3112;-1.3524;1.5281;-2.3034;0.7982;-2.3657;-9.1;13.2;-41.4;898;2020-06-17 16:59:24:480
-0.627;1.608;10.483;-3.3112;-1.3524;1.5281;-3.0162;1.4437;-5.2464;-9.7;13.4;-40.8;907;2020-06-17 16:59:24:489
-2.716;0.813;11.738;-4.3575;-1.6871;2.3992;-3.0162;1.4437;-5.2464;-9.7;13.4;-40.8;917;2020-06-17 16:59:24:499
-2.716;0.813;11.738;-4.3575;-1.6871;2.3992;-3.0162;1.4437;-5.2464;-9.7;13.4;-40.8;927;2020-06-17 16:59:24:509
-2.716;0.813;11.738;-4.3575;-1.6871;2.3992;-3.0162;1.4437;-5.2464;-9.7;13.4;-40.8;937;2020-06-17 16:59:24:519
-4.55;0.117;11.837;-4.907;-1.8238;2.2315;-3.1032;2.0431;-7.7411;-10.4;13.7;-40.4;948;2020-06-17 16:59:24:530
-4.55;0.117;11.837;-4.907;-1.8238;2.2315;-3.1032;2.0431;-7.7411;-10.4;13.7;-40.4;957;2020-06-17 16:59:24:539
-4.55;0.117;11.837;-4.907;-1.8238;2.2315;-3.1032;2.0431;-7.7411;-10.4;13.7;-40.4;968;2020-06-17 16:59:24:550
-4.55;0.117;11.837;-4.907;-1.8238;2.2315;-3.1032;2.0431;-7.7411;-10.4;13.7;-40.4;977;2020-06-17 16:59:24:559
-5.354;-0.029;11.954;-4.1218;-1.1949;2.3378;-1.9569;2.4417;-8.2723;-11.52;13.95;-39.98;987;2020-06-17 16:59:24:569
-5.354;-0.029;11.954;-4.1218;-1.1949;2.3378;-1.9569;2.4417;-8.2723;-11.52;13.95;-39.98;998;2020-06-17 16:59:24:580
-5.001;0.421;11.876;-4.1218;-1.1949;2.3378;-1.9569;2.4417;-8.2723;-11.52;13.95;-39.98;1010;2020-06-17 16:59:24:592
-5.001;0.421;11.876;-2.5685;-0.1339;2.2672;-0.6792;2.3632;-5.3345;-12.85;14.19;-39.78;1017;2020-06-17 16:59:24:599
-5.001;0.421;11.876;-2.5685;-0.1339;2.2672;-0.6792;2.3632;-5.3345;-12.85;14.19;-39.78;1027;2020-06-17 16:59:24:609
-3.942;1.431;11.621;-2.5685;-0.1339;2.2672;-0.6792;2.3632;-5.3345;-12.85;14.19;-39.78;1038;2020-06-17 16:59:24:620
-3.942;1.431;11.621;-0.8777;1.0119;2.1524;-0.0406;1.654;-2.6426;-13.71;14.39;-39.51;1048;2020-06-17 16:59:24:630
-3.942;1.431;11.621;-0.8777;1.0119;2.1524;-0.0406;1.654;-2.6426;-13.71;14.39;-39.51;1057;2020-06-17 16:59:24:639
-2.677;2.618;11.434;-0.8777;1.0119;2.1524;-0.0406;1.654;-2.6426;-13.71;14.39;-39.51;1067;2020-06-17 16:59:24:649
-2.677;2.618;11.434;0.5668;2.0937;2.0899;0.4338;0.653;-0.4638;-14.2;14.4;-39.4;1077;2020-06-17 16:59:24:659
-2.677;2.618;11.434;0.5668;2.0937;2.0899;0.4338;0.653;-0.4638;-14.2;14.4;-39.4;1087;2020-06-17 16:59:24:669
-0.931;4.079;11.778;0.5668;2.0937;2.0899;0.4338;0.653;-0.4638;-14.2;14.4;-39.4;1097;2020-06-17 16:59:24:679
-0.931;4.079;11.778;2.124;3.1209;2.7198;0.4338;0.653;-0.4638;-14.2;14.4;-39.4;1107;2020-06-17 16:59:24:689
-0.931;4.079;11.778;2.124;3.1209;2.7198;0.9866;-0.6785;1.9756;-15.0;14.6;-39.5;1117;2020-06-17 16:59:24:699
0.5;5.335;12.837;2.124;3.1209;2.7198;0.9866;-0.6785;1.9756;-15.0;14.6;-39.5;1127;2020-06-17 16:59:24:709
0.5;5.335;12.837;2.3965;3.3757;3.4171;0.9866;-0.6785;1.9756;-15.0;14.6;-39.5;1137;2020-06-17 16:59:24:719
0.5;5.335;12.837;2.3965;3.3757;3.4171;0.9866;-0.6785;1.9756;-15.0;14.6;-39.5;1148;2020-06-17 16:59:24:730
0.882;5.766;13.278;2.3965;3.3757;3.4171;1.2479;-1.2813;3.044;-15.5;14.7;-39.7;1157;2020-06-17 16:59:24:739
0.882;5.766;13.278;2.2308;3.3405;3.7105;1.2479;-1.2813;3.044;-15.5;14.7;-39.7;1167;2020-06-17 16:59:24:749
0.882;5.766;13.278;2.2308;3.3405;3.7105;1.2479;-1.2813;3.044;-15.5;14.7;-39.7;1177;2020-06-17 16:59:24:759
1.029;5.786;12.66;2.2308;3.3405;3.7105;1.3792;-1.2303;3.1578;-16.0;14.7;-40.0;1187;2020-06-17 16:59:24:769
1.029;5.786;12.66;1.8179;2.6851;2.3127;1.3792;-1.2303;3.1578;-16.0;14.7;-40.0;1198;2020-06-17 16:59:24:780
1.029;5.786;12.66;1.8179;2.6851;2.3127;1.3792;-1.2303;3.1578;-16.0;14.7;-40.0;1207;2020-06-17 16:59:24:789
1.029;5.786;12.66;1.8179;2.6851;2.3127;1.3792;-1.2303;3.1578;-16.0;14.7;-40.0;1217;2020-06-17 16:59:24:799
0.98;5.364;10.375;1.1014;1.758;0.407;1.3557;-0.9794;2.6081;-16.2;14.4;-40.2;1227;2020-06-17 16:59:24:809
0.98;5.364;10.375;1.1014;1.758;0.407;1.3557;-0.9794;2.6081;-16.2;14.4;-40.2;1237;2020-06-17 16:59:24:819
0.98;5.364;10.375;1.1014;1.758;0.407;1.3557;-0.9794;2.6081;-16.2;14.4;-40.2;1248;2020-06-17 16:59:24:830
0.421;4.589;7.973;0.2095;0.6815;-1.9092;1.2753;-0.7702;1.9609;-16.3;14.0;-40.4;1257;2020-06-17 16:59:24:839
0.421;4.589;7.973;0.2095;0.6815;-1.9092;1.2753;-0.7702;1.9609;-16.3;14.0;-40.4;1267;2020-06-17 16:59:24:849
0.421;4.589;7.973;0.2095;0.6815;-1.9092;1.2753;-0.7702;1.9609;-16.3;14.0;-40.4;1277;2020-06-17 16:59:24:859
-0.294;3.893;5.972;-0.4098;-0.247;-3.5272;1.1597;-0.3009;0.6361;-16.03;8.9;-42.07;1287;2020-06-17 16:59:24:869
-0.294;3.893;5.972;-0.4098;-0.247;-3.5272;1.1597;-0.3009;0.6361;-16.03;8.9;-42.07;1297;2020-06-17 16:59:24:879
-0.294;3.893;5.972;-0.4098;-0.247;-3.5272;1.1597;-0.3009;0.6361;-16.03;8.9;-42.07;1307;2020-06-17 16:59:24:889
-0.578;3.275;3.55;-0.5406;-0.8556;-4.6069;1.1597;-0.3009;0.6361;-16.03;8.9;-42.07;1317;2020-06-17 16:59:24:899
-0.578;3.275;3.55;-0.5406;-0.8556;-4.6069;1.2499;0.0404;-0.0369;-15.42;5.17;-43.75;1327;2020-06-17 16:59:24:909
-0.578;3.275;3.55;-0.5406;-0.8556;-4.6069;1.2499;0.0404;-0.0369;-15.42;5.17;-43.75;1337;2020-06-17 16:59:24:919
-0.578;3.275;3.55;-0.5406;-0.8556;-4.6069;1.2499;0.0404;-0.0369;-15.42;5.17;-43.75;1347;2020-06-17 16:59:24:929
-0.529;2.687;2.785;-0.399;-1.7954;-5.7592;1.4108;0.2316;-0.2036;-15.7;3.83;-44.31;1357;2020-06-17 16:59:24:939
-0.529;2.687;2.785;-0.399;-1.7954;-5.7592;1.4108;0.2316;-0.2036;-15.7;3.83;-44.31;1367;2020-06-17 16:59:24:949
-0.529;2.687;2.785;-0.399;-1.7954;-5.7592;1.4108;0.2316;-0.2036;-15.7;3.83;-44.31;1377;2020-06-17 16:59:24:959
-1.0;1.833;3.265;-0.6366;-3.6065;-5.0114;0.8995;0.2068;-1.0302;-16.27;2.52;-44.01;1387;2020-06-17 16:59:24:969
-1.0;1.833;3.265;-0.6366;-3.6065;-5.0114;0.8995;0.2068;-1.0302;-16.27;2.52;-44.01;1398;2020-06-17 16:59:24:980
-1.0;1.833;3.265;-0.6366;-3.6065;-5.0114;0.8995;0.2068;-1.0302;-16.27;2.52;-44.01;1407;2020-06-17 16:59:24:989
-1.0;1.833;3.265;-0.6366;-3.6065;-5.0114;0.8995;0.2068;-1.0302;-16.27;2.52;-44.01;1418;2020-06-17 16:59:25:000
-0.706;0.657;3.148;-0.0831;-4.147;-5.1342;0.0163;0.0271;-1.9989;-15.99;2.57;-42.55;1427;2020-06-17 16:59:25:009
-0.706;0.657;3.148;-0.0831;-4.147;-5.1342;0.0163;0.0271;-1.9989;-15.99;2.57;-42.55;1438;2020-06-17 16:59:25:020
-0.902;0.509;2.304;-0.0831;-4.147;-5.1342;0.0163;0.0271;-1.9989;-15.99;2.57;-42.55;1447;2020-06-17 16:59:25:029
-0.902;0.509;2.304;0.2122;-4.1297;-6.6354;-0.7488;-0.1287;-2.6797;-16.17;3.03;-44.01;1457;2020-06-17 16:59:25:039
-0.902;0.509;2.304;0.2122;-4.1297;-6.6354;-0.7488;-0.1287;-2.6797;-16.17;3.03;-44.01;1467;2020-06-17 16:59:25:049
-0.902;0.509;2.304;0.2122;-4.1297;-6.6354;-0.7488;-0.1287;-2.6797;-16.17;3.03;-44.01;1477;2020-06-17 16:59:25:059
-0.912;0.137;1.539;0.5127;-4.0077;-6.983;-0.7488;-0.1287;-2.6797;-16.17;3.03;-44.01;1488;2020-06-17 16:59:25:070
-0.912;0.137;1.539;0.5127;-4.0077;-6.983;-0.875;0.2088;-3.1747;-16.06;3.93;-43.59;1497;2020-06-17 16:59:25:079
-0.912;0.137;1.539;0.5127;-4.0077;-6.983;-0.875;0.2088;-3.1747;-16.06;3.93;-43.59;1507;2020-06-17 16:59:25:089
0.529;0.451;2.383;2.4791;-3.2313;-6.4937;-0.875;0.2088;-3.1747;-16.06;3.93;-43.59;1517;2020-06-17 16:59:25:099
0.529;0.451;2.383;2.4791;-3.2313;-6.4937;-0.875;0.2088;-3.1747;-16.06;3.93;-43.59;1527;2020-06-17 16:59:25:109
0.529;0.451;2.383;2.4791;-3.2313;-6.4937;-1.2893;-0.5336;-1.512;-16.1;3.1;-43.5;1537;2020-06-17 16:59:25:119
1.392;1.578;4.236;2.4639;-2.1822;-5.5895;-1.2893;-0.5336;-1.512;-16.1;3.1;-43.5;1547;2020-06-17 16:59:25:129
1.392;1.578;4.236;2.4639;-2.1822;-5.5895;-1.2893;-0.5336;-1.512;-16.1;3.1;-43.5;1557;2020-06-17 16:59:25:139
1.392;1.578;4.236;2.4639;-2.1822;-5.5895;-1.2893;-0.5336;-1.512;-16.1;3.1;-43.5;1567;2020-06-17 16:59:25:149
1.392;1.578;4.236;2.4639;-2.1822;-5.5895;-1.0846;-2.269;4.5634;-16.79;6.46;-42.44;1577;2020-06-17 16:59:25:159
1.598;1.981;9.444;1.1964;-1.0375;0.1225;-1.0846;-2.269;4.5634;-16.79;6.46;-42.44;1587;2020-06-17 16:59:25:169
1.598;1.981;9.444;1.1964;-1.0375;0.1225;-1.0846;-2.269;4.5634;-16.79;6.46;-42.44;1597;2020-06-17 16:59:25:179
1.598;1.981;9.444;1.1964;-1.0375;0.1225;-1.8539;-1.8103;3.3805;-17.69;12.58;-41.49;1607;2020-06-17 16:59:25:189
0.46;1.833;18.201;-0.3995;-0.4546;8.7045;-1.8539;-1.8103;3.3805;-17.69;12.58;-41.49;1617;2020-06-17 16:59:25:199
0.46;1.833;18.201;-0.3995;-0.4546;8.7045;-1.8539;-1.8103;3.3805;-17.69;12.58;-41.49;1627;2020-06-17 16:59:25:209
0.46;1.833;18.201;-0.3995;-0.4546;8.7045;-2.3876;-0.3557;-0.0718;-16.37;17.02;-37.54;1638;2020-06-17 16:59:25:220
0.46;1.833;18.201;-0.3995;-0.4546;8.7045;-2.3876;-0.3557;-0.0718;-16.37;17.02;-37.54;1647;2020-06-17 16:59:25:229
-0.215;1.618;19.368;-0.9673;-0.1218;9.557;-2.3876;-0.3557;-0.0718;-16.37;17.02;-37.54;1657;2020-06-17 16:59:25:239
-0.215;1.618;19.368;-0.9673;-0.1218;9.557;-2.3876;-0.3557;-0.0718;-16.37;17.02;-37.54;1667;2020-06-17 16:59:25:249
-0.215;1.618;19.368;-0.9673;-0.1218;9.557;-2.3876;-0.3557;-0.0718;-16.37;17.02;-37.54;1677;2020-06-17 16:59:25:259
0.568;2.186;19.123;-0.2705;0.4802;9.6733;-1.7169;0.48;-0.5524;-18.68;20.68;-35.69;1687;2020-06-17 16:59:25:269
0.568;2.186;19.123;-0.2705;0.4802;9.6733;-1.7169;0.48;-0.5524;-18.68;20.68;-35.69;1698;2020-06-17 16:59:25:280
0.657;2.54;15.544;-0.2705;0.4802;9.6733;-1.7169;0.48;-0.5524;-18.68;20.68;-35.69;1707;2020-06-17 16:59:25:289
0.657;2.54;15.544;0.2805;1.2792;5.8263;-0.2608;0.2337;0.5662;-19.51;19.67;-34.76;1717;2020-06-17 16:59:25:299
0.657;2.54;15.544;0.2805;1.2792;5.8263;-0.2608;0.2337;0.5662;-19.51;19.67;-34.76;1730;2020-06-17 16:59:25:312
0.637;2.667;12.807;0.2805;1.2792;5.8263;-0.2608;0.2337;0.5662;-19.51;19.67;-34.76;1737;2020-06-17 16:59:25:319
0.637;2.667;12.807;0.2838;1.3609;2.1902;-0.2608;0.2337;0.5662;-19.51;19.67;-34.76;1747;2020-06-17 16:59:25:329
0.637;2.667;12.807;0.2838;1.3609;2.1902;-0.2608;0.2337;0.5662;-19.28;19.56;-34.7;1757;2020-06-17 16:59:25:339
0.637;2.667;12.807;0.2838;1.3609;2.1902;0.308;0.0544;0.4993;-19.28;19.56;-34.7;1767;2020-06-17 16:59:25:349
