sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.451;2.54;12.307;1.4748;-0.5332;3.0463;-1.8943;-1.3079;1.1581;-15.63;10.65;-35.68;194;2020-06-17 16:59:31:911
1.892;2.373;13.827;1.4748;-0.5332;3.0463;-1.8943;-1.3079;1.1581;-15.63;10.65;-35.68;204;2020-06-17 16:59:31:921
1.892;2.373;13.827;0.6099;-0.2016;4.4526;-1.8943;-1.3079;1.1581;-15.63;10.65;-35.68;214;2020-06-17 16:59:31:931
1.892;2.373;13.827;0.6099;-0.2016;4.4526;-1.6502;-0.776;0.3255;-15.71;12.67;-32.87;224;2020-06-17 16:59:31:941
1.637;2.441;14.033;0.6099;-0.2016;4.4526;-1.6502;-0.776;0.3255;-15.71;12.67;-32.87;234;2020-06-17 16:59:31:951
1.637;2.441;14.033;0.8302;0.4386;4.8787;-1.6502;-0.776;0.3255;-15.71;12.67;-32.87;244;2020-06-17 16:59:31:961
1.637;2.441;14.033;0.8302;0.4386;4.8787;-1.6502;-0.776;0.3255;-15.71;12.67;-32.87;254;2020-06-17 16:59:31:971
2.569;2.844;14.945;0.8302;0.4386;4.8787;-1.0176;-0.2393;-0.0458;-14.93;13.89;-30.29;264;2020-06-17 16:59:31:981
2.569;2.844;14.945;0.8302;0.4386;4.8787;-1.0176;-0.2393;-0.0458;-14.93;13.89;-30.29;274;2020-06-17 16:59:31:991
2.569;2.844;14.945;0.9983;0.8352;5.745;-1.0176;-0.2393;-0.0458;-14.93;13.89;-30.29;284;2020-06-17 16:59:32:001
2.569;2.844;14.945;0.9983;0.8352;5.745;-1.0176;-0.2393;-0.0458;-14.93;13.89;-30.29;294;2020-06-17 16:59:32:011
2.02;2.716;15.651;0.9983;0.8352;5.745;-0.6089;-0.1771;0.0156;-14.93;13.95;-27.9;304;2020-06-17 16:59:32:021
2.02;2.716;15.651;0.4033;0.7979;6.4334;-0.6089;-0.1771;0.0156;-14.93;13.95;-27.9;314;2020-06-17 16:59:32:031
2.02;2.716;15.651;0.4033;0.7979;6.4334;-0.6089;-0.1771;0.0156;-14.93;13.95;-27.9;324;2020-06-17 16:59:32:041
2.059;2.804;15.112;0.4033;0.7979;6.4334;-0.4059;0.0193;-0.3336;-16.23;15.4;-27.03;334;2020-06-17 16:59:32:051
2.059;2.804;15.112;0.8821;1.0671;5.1136;-0.4059;0.0193;-0.3336;-16.23;15.4;-27.03;344;2020-06-17 16:59:32:061
2.059;2.804;15.112;0.8821;1.0671;5.1136;-0.4059;0.0193;-0.3336;-16.23;15.4;-27.03;354;2020-06-17 16:59:32:071
2.255;2.569;13.504;0.8821;1.0671;5.1136;-0.1405;-0.0461;-0.0378;-15.82;15.38;-27.67;364;2020-06-17 16:59:32:081
2.255;2.569;13.504;0.8855;0.782;3.9596;-0.1405;-0.0461;-0.0378;-15.82;15.38;-27.67;374;2020-06-17 16:59:32:091
2.255;2.569;13.504;0.8855;0.782;3.9596;-0.1405;-0.0461;-0.0378;-15.82;15.38;-27.67;384;2020-06-17 16:59:32:101
1.804;2.118;13.19;0.8855;0.782;3.9596;-0.1405;-0.0461;-0.0378;-15.82;15.38;-27.67;394;2020-06-17 16:59:32:111
1.804;2.118;13.19;0.8855;0.782;3.9596;-0.128;-0.027;0.0396;-15.65;15.19;-29.82;404;2020-06-17 16:59:32:121
1.804;2.118;13.19;-0.0023;-0.0744;3.2603;-0.128;-0.027;0.0396;-15.65;15.19;-29.82;414;2020-06-17 16:59:32:131
1.804;2.118;13.19;-0.0023;-0.0744;3.2603;-0.128;-0.027;0.0396;-15.65;15.19;-29.82;424;2020-06-17 16:59:32:141
1.157;1.5;12.601;-0.0023;-0.0744;3.2603;-0.3171;0.1678;-0.0436;-15.7;15.18;-29.62;434;2020-06-17 16:59:32:151
1.157;1.5;12.601;-0.5285;-0.4564;2.0669;-0.3171;0.1678;-0.0436;-15.7;15.18;-29.62;444;2020-06-17 16:59:32:161
1.157;1.5;12.601;-0.5285;-0.4564;2.0669;-0.3171;0.1678;-0.0436;-15.7;15.18;-29.62;456;2020-06-17 16:59:32:173
0.529;0.97;11.307;-0.5285;-0.4564;2.0669;-0.3171;0.1678;-0.0436;-15.7;15.18;-29.62;464;2020-06-17 16:59:32:181
0.529;0.97;11.307;-0.808;-0.5713;1.4005;-0.527;0.3787;-0.4096;-15.5;15.5;-29.1;474;2020-06-17 16:59:32:191
0.529;0.97;11.307;-0.808;-0.5713;1.4005;-0.527;0.3787;-0.4096;-15.5;15.5;-29.1;484;2020-06-17 16:59:32:201
-0.117;0.784;10.67;-0.808;-0.5713;1.4005;-0.527;0.3787;-0.4096;-15.5;15.5;-29.1;495;2020-06-17 16:59:32:212
-0.117;0.784;10.67;-0.808;-0.5713;1.4005;-0.527;0.3787;-0.4096;-15.5;15.5;-29.1;505;2020-06-17 16:59:32:222
-0.117;0.784;10.67;-1.1762;-0.4922;1.0017;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;516;2020-06-17 16:59:32:233
-0.519;0.833;10.689;-1.1762;-0.4922;1.0017;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;524;2020-06-17 16:59:32:241
-0.519;0.833;10.689;-1.1762;-0.4922;1.0017;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;534;2020-06-17 16:59:32:251
-0.519;0.833;10.689;-1.2561;-0.2105;0.8642;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;544;2020-06-17 16:59:32:261
-0.519;0.833;10.689;-1.2561;-0.2105;0.8642;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;554;2020-06-17 16:59:32:271
-0.519;0.833;10.689;-1.2561;-0.2105;0.8642;-0.5973;0.5834;-0.7145;-15.4;15.7;-28.9;564;2020-06-17 16:59:32:281
-0.764;1.186;10.179;-1.1861;-0.0244;0.6689;-0.4809;0.807;-1.0488;-15.3;15.7;-29.2;574;2020-06-17 16:59:32:291
-0.764;1.186;10.179;-1.1861;-0.0244;0.6689;-0.4809;0.807;-1.0488;-15.3;15.7;-29.2;585;2020-06-17 16:59:32:302
-0.764;1.186;10.179;-1.1861;-0.0244;0.6689;-0.4809;0.807;-1.0488;-15.3;15.7;-29.2;594;2020-06-17 16:59:32:311
-0.833;1.353;9.483;-0.9641;0.2481;-0.2598;0.0702;0.82;-0.7776;-14.5;15.02;-33.15;604;2020-06-17 16:59:32:321
-0.833;1.353;9.483;-0.9641;0.2481;-0.2598;0.0702;0.82;-0.7776;-14.5;15.02;-33.15;614;2020-06-17 16:59:32:331
-0.833;1.353;9.483;-0.9641;0.2481;-0.2598;0.0702;0.82;-0.7776;-14.5;15.02;-33.15;624;2020-06-17 16:59:32:341
-0.343;2.206;7.982;-0.1365;0.888;-1.733;0.0702;0.82;-0.7776;-14.5;15.02;-33.15;634;2020-06-17 16:59:32:351
-0.343;2.206;7.982;-0.1365;0.888;-1.733;0.0702;0.82;-0.7776;-14.15;14.51;-35.87;644;2020-06-17 16:59:32:361
-0.343;2.206;7.982;-0.1365;0.888;-1.733;0.6269;0.5542;-0.0902;-14.15;14.51;-35.87;654;2020-06-17 16:59:32:371
-0.382;2.432;7.423;-0.0702;0.9063;-2.4407;0.6269;0.5542;-0.0902;-14.15;14.51;-35.87;664;2020-06-17 16:59:32:381
-0.382;2.432;7.423;-0.0702;0.9063;-2.4407;0.6269;0.5542;-0.0902;-14.15;14.51;-35.87;674;2020-06-17 16:59:32:391
-0.382;2.432;7.423;-0.0702;0.9063;-2.4407;1.0053;0.4505;0.4759;-13.89;14.24;-36.24;685;2020-06-17 16:59:32:402
0.0;3.099;6.717;-0.0702;0.9063;-2.4407;1.0053;0.4505;0.4759;-13.89;14.24;-36.24;695;2020-06-17 16:59:32:412
0.0;3.099;6.717;0.4609;1.0667;-2.9241;1.0053;0.4505;0.4759;-13.89;14.24;-36.24;706;2020-06-17 16:59:32:423
0.0;3.099;6.717;0.4609;1.0667;-2.9241;1.5163;0.3;1.3862;-13.1;13.65;-36.92;714;2020-06-17 16:59:32:431
0.019;3.275;6.403;0.4609;1.0667;-2.9241;1.5163;0.3;1.3862;-13.1;13.65;-36.92;725;2020-06-17 16:59:32:442
0.019;3.275;6.403;0.4609;1.0667;-2.9241;1.5163;0.3;1.3862;-13.1;13.65;-36.92;734;2020-06-17 16:59:32:451
0.019;3.275;6.403;0.4609;1.0667;-2.9241;1.5163;0.3;1.3862;-13.1;13.65;-36.92;744;2020-06-17 16:59:32:461
-0.009;3.383;6.06;0.2523;0.3367;-3.2576;1.732;0.3391;1.6884;-12.8;13.33;-38.06;754;2020-06-17 16:59:32:471
-0.009;3.383;6.06;0.2523;0.3367;-3.2576;1.732;0.3391;1.6884;-12.8;13.33;-38.06;764;2020-06-17 16:59:32:481
-0.009;3.383;6.06;0.2523;0.3367;-3.2576;1.732;0.3391;1.6884;-12.8;13.33;-38.06;774;2020-06-17 16:59:32:491
0.382;3.353;6.521;0.5544;-0.1434;-2.6392;1.6079;0.2848;1.7008;-12.68;13.38;-38.18;785;2020-06-17 16:59:32:502
0.382;3.353;6.521;0.5544;-0.1434;-2.6392;1.6079;0.2848;1.7008;-12.68;13.38;-38.18;794;2020-06-17 16:59:32:511
0.382;3.353;6.521;0.5544;-0.1434;-2.6392;1.6079;0.2848;1.7008;-12.68;13.38;-38.18;804;2020-06-17 16:59:32:521
1.01;3.334;7.051;1.1412;-0.4061;-1.6213;1.1737;-0.0031;2.0652;-12.55;13.35;-38.84;815;2020-06-17 16:59:32:532
1.01;3.334;7.051;1.1412;-0.4061;-1.6213;1.1737;-0.0031;2.0652;-12.55;13.35;-38.84;825;2020-06-17 16:59:32:542
1.686;3.54;8.188;1.1412;-0.4061;-1.6213;1.1737;-0.0031;2.0652;-12.55;13.35;-38.84;834;2020-06-17 16:59:32:551
1.686;3.54;8.188;1.3752;-0.3116;-0.1094;0.6761;-0.3251;2.463;-12.2;13.1;-39.4;844;2020-06-17 16:59:32:561
1.686;3.54;8.188;1.3752;-0.3116;-0.1094;0.6761;-0.3251;2.463;-12.2;13.1;-39.4;854;2020-06-17 16:59:32:571
1.686;3.54;8.188;1.3752;-0.3116;-0.1094;0.6761;-0.3251;2.463;-12.2;13.1;-39.4;864;2020-06-17 16:59:32:581
2.069;3.638;9.032;1.1263;-0.2654;0.0855;0.6761;-0.3251;2.463;-12.2;13.1;-39.4;876;2020-06-17 16:59:32:593
2.069;3.638;9.032;1.1263;-0.2654;0.0855;0.2256;-0.4502;2.4907;-11.5;12.9;-40.1;884;2020-06-17 16:59:32:601
2.069;3.638;9.032;1.1263;-0.2654;0.0855;0.2256;-0.4502;2.4907;-11.5;12.9;-40.1;894;2020-06-17 16:59:32:611
2.559;3.795;8.522;1.2198;-0.0764;-0.3874;0.2256;-0.4502;2.4907;-11.5;12.9;-40.1;904;2020-06-17 16:59:32:621
2.559;3.795;8.522;1.2198;-0.0764;-0.3874;0.2256;-0.4502;2.4907;-11.5;12.9;-40.1;914;2020-06-17 16:59:32:631
2.559;3.795;8.522;1.2198;-0.0764;-0.3874;0.4436;-0.4595;2.5717;-11.0;12.8;-40.8;924;2020-06-17 16:59:32:641
2.559;3.795;8.522;1.2198;-0.0764;-0.3874;0.4436;-0.4595;2.5717;-11.0;12.8;-40.8;935;2020-06-17 16:59:32:652
3.304;4.275;8.08;1.4538;0.3116;-0.7475;0.4436;-0.4595;2.5717;-11.0;12.8;-40.8;945;2020-06-17 16:59:32:662
3.304;4.275;8.08;1.4538;0.3116;-0.7475;0.566;-0.5145;2.5448;-10.8;12.8;-40.9;955;2020-06-17 16:59:32:672
3.304;4.275;8.08;1.4538;0.3116;-0.7475;0.566;-0.5145;2.5448;-10.8;12.8;-40.9;964;2020-06-17 16:59:32:681
3.51;4.256;8.355;1.2801;0.2469;-0.312;0.566;-0.5145;2.5448;-10.8;12.8;-40.9;974;2020-06-17 16:59:32:691
3.51;4.256;8.355;1.2801;0.2469;-0.312;0.566;-0.5145;2.5448;-10.8;12.8;-40.9;984;2020-06-17 16:59:32:701
3.51;4.256;8.355;1.2801;0.2469;-0.312;0.7519;-0.4782;2.1596;-10.1;12.9;-41.3;994;2020-06-17 16:59:32:711
3.569;4.177;8.492;0.9707;0.1212;-0.0493;0.7519;-0.4782;2.1596;-10.1;12.9;-41.3;1006;2020-06-17 16:59:32:723
3.569;4.177;8.492;0.9707;0.1212;-0.0493;0.7519;-0.4782;2.1596;-10.1;12.9;-41.3;1016;2020-06-17 16:59:32:733
3.569;4.177;8.492;0.9707;0.1212;-0.0493;0.7519;-0.4782;2.1596;-10.1;12.9;-41.3;1024;2020-06-17 16:59:32:741
3.569;4.177;8.492;0.9707;0.1212;-0.0493;0.7519;-0.4782;2.1596;-10.1;12.9;-41.3;1035;2020-06-17 16:59:32:752
3.707;3.893;8.483;0.8284;-0.0295;0.0351;0.5034;-0.4139;1.5891;-9.8;13.1;-41.7;1044;2020-06-17 16:59:32:761
3.707;3.893;8.483;0.8284;-0.0295;0.0351;0.5034;-0.4139;1.5891;-9.8;13.1;-41.7;1054;2020-06-17 16:59:32:771
3.707;3.893;8.483;0.8284;-0.0295;0.0351;0.5034;-0.4139;1.5891;-9.8;13.1;-41.7;1064;2020-06-17 16:59:32:781
3.599;3.687;9.042;0.5038;-0.2907;0.6801;0.053;-0.3286;0.9932;-9.7;13.3;-41.7;1074;2020-06-17 16:59:32:791
3.599;3.687;9.042;0.5038;-0.2907;0.6801;0.053;-0.3286;0.9932;-9.7;13.3;-41.7;1084;2020-06-17 16:59:32:801
3.599;3.687;9.042;0.5038;-0.2907;0.6801;0.053;-0.3286;0.9932;-9.7;13.3;-41.7;1095;2020-06-17 16:59:32:812
2.922;3.589;9.375;-0.323;-0.2336;0.9478;0.053;-0.3286;0.9932;-9.7;13.3;-41.7;1105;2020-06-17 16:59:32:822
2.922;3.589;9.375;-0.323;-0.2336;0.9478;-0.3533;-0.0921;0.207;-9.6;13.4;-41.5;1114;2020-06-17 16:59:32:831
2.922;3.589;9.375;-0.323;-0.2336;0.9478;-0.3533;-0.0921;0.207;-9.6;13.4;-41.5;1124;2020-06-17 16:59:32:841
1.863;2.736;9.473;-0.9187;-0.6195;1.0403;-0.3533;-0.0921;0.207;-9.6;13.4;-41.5;1134;2020-06-17 16:59:32:851
1.863;2.736;9.473;-0.9187;-0.6195;1.0403;-0.9355;0.1545;-0.8005;-9.7;13.5;-41.2;1145;2020-06-17 16:59:32:862
1.863;2.736;9.473;-0.9187;-0.6195;1.0403;-0.9355;0.1545;-0.8005;-9.7;13.5;-41.2;1154;2020-06-17 16:59:32:871
1.863;2.736;9.473;-0.9187;-0.6195;1.0403;-0.9355;0.1545;-0.8005;-9.7;13.5;-41.2;1165;2020-06-17 16:59:32:882
0.931;2.451;8.973;-1.6283;-1.0432;0.3808;-1.3609;0.3971;-1.67;-9.9;13.5;-40.9;1175;2020-06-17 16:59:32:892
0.931;2.451;8.973;-1.6283;-1.0432;0.3808;-1.3609;0.3971;-1.67;-9.9;13.5;-40.9;1184;2020-06-17 16:59:32:901
0.931;2.451;8.973;-1.6283;-1.0432;0.3808;-1.3609;0.3971;-1.67;-9.9;13.5;-40.9;1194;2020-06-17 16:59:32:911
0.009;1.931;9.62;-1.9932;-0.9498;0.4936;-1.3609;0.3971;-1.67;-9.9;13.5;-40.9;1204;2020-06-17 16:59:32:921
0.009;1.931;9.62;-1.9932;-0.9498;0.4936;-1.6265;0.6782;-2.895;-10.3;13.4;-40.5;1214;2020-06-17 16:59:32:931
0.009;1.931;9.62;-1.9932;-0.9498;0.4936;-1.6265;0.6782;-2.895;-10.3;13.4;-40.5;1224;2020-06-17 16:59:32:941
-1.137;1.441;9.395;-2.3237;-1.3378;0.3281;-1.6265;0.6782;-2.895;-10.3;13.4;-40.5;1238;2020-06-17 16:59:32:955
-1.137;1.441;9.395;-2.3237;-1.3378;0.3281;-1.6265;0.6782;-2.895;-10.3;13.4;-40.5;1244;2020-06-17 16:59:32:961
-1.137;1.441;9.395;-2.3237;-1.3378;0.3281;-1.8821;0.861;-4.0017;-10.7;13.4;-40.2;1254;2020-06-17 16:59:32:971
-2.726;1.225;9.473;-3.0988;-1.1355;-0.0914;-1.8821;0.861;-4.0017;-10.7;13.4;-40.2;1264;2020-06-17 16:59:32:981
-2.726;1.225;9.473;-3.0988;-1.1355;-0.0914;-1.8821;0.861;-4.0017;-10.7;13.4;-40.2;1275;2020-06-17 16:59:32:992
-2.726;1.225;9.473;-3.0988;-1.1355;-0.0914;-1.7022;1.4718;-5.7248;-11.4;13.4;-39.9;1284;2020-06-17 16:59:33:001
-3.912;0.755;10.228;-3.6256;-1.3687;0.3613;-1.7022;1.4718;-5.7248;-11.4;13.4;-39.9;1296;2020-06-17 16:59:33:013
-3.912;0.755;10.228;-3.6256;-1.3687;0.3613;-1.7022;1.4718;-5.7248;-11.4;13.4;-39.9;1304;2020-06-17 16:59:33:021
-3.912;0.755;10.228;-3.6256;-1.3687;0.3613;-1.7022;1.4718;-5.7248;-11.4;13.4;-39.9;1314;2020-06-17 16:59:33:031
-4.05;0.843;10.601;-3.1354;-0.8742;0.9947;-1.3236;1.9186;-6.4312;-12.0;13.3;-39.7;1324;2020-06-17 16:59:33:041
-4.05;0.843;10.601;-3.1354;-0.8742;0.9947;-1.3236;1.9186;-6.4312;-12.0;13.3;-39.7;1335;2020-06-17 16:59:33:052
-4.05;0.843;10.601;-3.1354;-0.8742;0.9947;-1.3236;1.9186;-6.4312;-12.0;13.3;-39.7;1344;2020-06-17 16:59:33:061
-4.795;0.951;10.375;-2.7499;-0.5458;0.8935;-0.5417;1.9208;-5.0699;-13.0;13.2;-39.6;1355;2020-06-17 16:59:33:072
-4.795;0.951;10.375;-2.7499;-0.5458;0.8935;-0.5417;1.9208;-5.0699;-13.0;13.2;-39.6;1364;2020-06-17 16:59:33:081
-4.795;0.951;10.375;-2.7499;-0.5458;0.8935;-0.5417;1.9208;-5.0699;-13.0;13.2;-39.6;1374;2020-06-17 16:59:33:091
-4.109;1.5;10.542;-1.9646;-0.0191;1.1099;-0.1196;1.872;-3.6648;-13.8;13.2;-39.6;1384;2020-06-17 16:59:33:101
-4.109;1.5;10.542;-1.9646;-0.0191;1.1099;-0.1196;1.872;-3.6648;-13.8;13.2;-39.6;1395;2020-06-17 16:59:33:112
-4.109;1.5;10.542;-1.9646;-0.0191;1.1099;-0.1196;1.872;-3.6648;-13.8;13.2;-39.6;1404;2020-06-17 16:59:33:121
-2.745;2.49;10.503;-0.2706;0.9813;1.2298;0.2145;1.2218;-1.9195;-14.6;13.1;-39.7;1415;2020-06-17 16:59:33:132
-2.745;2.49;10.503;-0.2706;0.9813;1.2298;0.2145;1.2218;-1.9195;-14.6;13.1;-39.7;1425;2020-06-17 16:59:33:142
-2.745;2.49;10.503;-0.2706;0.9813;1.2298;0.2145;1.2218;-1.9195;-14.6;13.1;-39.7;1434;2020-06-17 16:59:33:151
-2.745;2.49;10.503;-0.2706;0.9813;1.2298;0.2145;1.2218;-1.9195;-14.6;13.1;-39.7;1444;2020-06-17 16:59:33:161
-1.784;3.128;10.709;1.2594;1.6239;1.5188;0.478;0.274;-0.1245;-15.2;13.1;-39.8;1454;2020-06-17 16:59:33:171
-1.784;3.128;10.709;1.2594;1.6239;1.5188;0.478;0.274;-0.1245;-15.2;13.1;-39.8;1464;2020-06-17 16:59:33:181
-1.784;3.128;10.709;1.2594;1.6239;1.5188;0.478;0.274;-0.1245;-15.2;13.1;-39.8;1475;2020-06-17 16:59:33:192
-1.0;3.863;10.905;1.3191;1.8548;1.5706;0.6844;-0.6015;1.3939;-16.0;13.1;-40.1;1484;2020-06-17 16:59:33:201
-1.0;3.863;10.905;1.3191;1.8548;1.5706;0.6844;-0.6015;1.3939;-16.0;13.1;-40.1;1494;2020-06-17 16:59:33:211
-1.0;3.863;10.905;1.3191;1.8548;1.5706;0.6844;-0.6015;1.3939;-16.0;13.1;-40.1;1504;2020-06-17 16:59:33:221
-0.617;4.285;11.425;1.3833;1.9008;1.8281;0.7828;-0.8633;1.9354;-16.5;13.0;-40.2;1514;2020-06-17 16:59:33:231
-0.617;4.285;11.425;1.3833;1.9008;1.8281;0.7828;-0.8633;1.9354;-16.5;13.0;-40.2;1524;2020-06-17 16:59:33:241
-0.617;4.285;11.425;1.3833;1.9008;1.8281;0.7828;-0.8633;1.9354;-16.5;13.0;-40.2;1534;2020-06-17 16:59:33:251
-0.166;4.638;12.199;1.3683;1.9243;2.663;0.7893;-0.9563;2.1334;-16.9;12.9;-40.4;1544;2020-06-17 16:59:33:261
-0.166;4.638;12.199;1.3683;1.9243;2.663;0.7893;-0.9563;2.1334;-16.9;12.9;-40.4;1554;2020-06-17 16:59:33:271
-0.166;4.638;12.199;1.3683;1.9243;2.663;0.7893;-0.9563;2.1334;-16.9;12.9;-40.4;1564;2020-06-17 16:59:33:281
0.0;4.864;12.356;1.2342;1.9353;3.0618;0.7893;-0.9563;2.1334;-16.9;12.9;-40.4;1574;2020-06-17 16:59:33:291
0.0;4.864;12.356;1.2342;1.9353;3.0618;0.7125;-0.9172;2.014;-17.2;12.7;-40.6;1584;2020-06-17 16:59:33:301
0.0;4.864;12.356;1.2342;1.9353;3.0618;0.7125;-0.9172;2.014;-17.2;12.7;-40.6;1594;2020-06-17 16:59:33:311
-0.039;5.05;12.062;1.2342;1.9353;3.0618;0.7125;-0.9172;2.014;-17.2;12.7;-40.6;1604;2020-06-17 16:59:33:321
-0.039;5.05;12.062;0.7316;1.869;2.8183;0.6702;-0.7502;1.625;-17.3;12.3;-40.7;1614;2020-06-17 16:59:33:331
-0.039;5.05;12.062;0.7316;1.869;2.8183;0.6702;-0.7502;1.625;-17.3;12.3;-40.7;1624;2020-06-17 16:59:33:341
-0.323;5.021;11.209;0.7316;1.869;2.8183;0.6702;-0.7502;1.625;-17.3;12.3;-40.7;1634;2020-06-17 16:59:33:351
-0.323;5.021;11.209;0.0922;1.5173;1.5815;0.6683;-0.5227;1.0387;-17.3;11.9;-41.0;1644;2020-06-17 16:59:33:361
-0.323;5.021;11.209;0.0922;1.5173;1.5815;0.6683;-0.5227;1.0387;-17.3;11.9;-41.0;1654;2020-06-17 16:59:33:371
-0.725;4.658;9.944;0.0922;1.5173;1.5815;0.6683;-0.5227;1.0387;-17.3;11.9;-41.0;1665;2020-06-17 16:59:33:382
-0.725;4.658;9.944;0.0922;1.5173;1.5815;0.6683;-0.5227;1.0387;-17.3;11.9;-41.0;1674;2020-06-17 16:59:33:391
-0.725;4.658;9.944;-0.2602;1.0856;0.8233;0.6606;-0.2675;0.4793;-17.2;11.3;-41.1;1684;2020-06-17 16:59:33:401
-0.725;4.658;9.944;-0.2602;1.0856;0.8233;0.6606;-0.2675;0.4793;-17.2;11.3;-41.1;1694;2020-06-17 16:59:33:411
-1.157;4.207;8.492;-0.2602;1.0856;0.8233;0.6606;-0.2675;0.4793;-17.2;11.3;-41.1;1704;2020-06-17 16:59:33:421
-1.157;4.207;8.492;-0.6653;0.467;-0.5595;0.6325;-0.0409;-0.0391;-17.1;10.5;-41.3;1717;2020-06-17 16:59:33:434
-1.157;4.207;8.492;-0.6653;0.467;-0.5595;0.6325;-0.0409;-0.0391;-17.1;10.5;-41.3;1724;2020-06-17 16:59:33:441
-1.314;3.452;7.002;-0.6653;0.467;-0.5595;0.6325;-0.0409;-0.0391;-17.1;10.5;-41.3;1734;2020-06-17 16:59:33:451
-1.314;3.452;7.002;-0.6212;-0.4679;-1.9597;0.5642;0.1377;-0.8065;-16.65;6.46;-43.14;1744;2020-06-17 16:59:33:461
-1.314;3.452;7.002;-0.6212;-0.4679;-1.9597;0.5642;0.1377;-0.8065;-16.65;6.46;-43.14;1754;2020-06-17 16:59:33:471
-0.941;3.304;6.472;-0.6212;-0.4679;-1.9597;0.5642;0.1377;-0.8065;-16.65;6.46;-43.14;1764;2020-06-17 16:59:33:481
