sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.02;2.137;17.583;1.0617;0.377;7.9838;-1.9412;-0.7461;1.7672;-12.76;16.99;-32.94;305;2020-06-17 16:59:49:784
2.02;2.137;17.583;1.0617;0.377;7.9838;-0.9282;-0.1423;1.4831;-11.15;18.09;-31.03;315;2020-06-17 16:59:49:794
2.02;2.137;17.583;1.0617;0.377;7.9838;-0.9282;-0.1423;1.4831;-11.15;18.09;-31.03;325;2020-06-17 16:59:49:804
2.02;2.137;17.583;1.0617;0.377;7.9838;-0.9282;-0.1423;1.4831;-11.15;18.09;-31.03;335;2020-06-17 16:59:49:814
0.402;1.402;16.446;-0.2394;0.119;7.2654;-0.7855;0.1221;0.9691;-11.41;18.95;-30.69;346;2020-06-17 16:59:49:825
0.402;1.402;16.446;-0.2394;0.119;7.2654;-0.7855;0.1221;0.9691;-11.41;18.95;-30.69;355;2020-06-17 16:59:49:834
0.402;1.402;16.446;-0.2394;0.119;7.2654;-0.7855;0.1221;0.9691;-11.41;18.95;-30.69;365;2020-06-17 16:59:49:844
0.362;1.039;15.426;-0.2394;0.119;7.2654;-0.7855;0.1221;0.9691;-11.41;18.95;-30.69;376;2020-06-17 16:59:49:855
0.362;1.039;15.426;-0.3491;-0.1123;5.714;-0.6221;0.4503;0.0119;-12.44;18.74;-31.83;385;2020-06-17 16:59:49:864
0.362;1.039;15.426;-0.3491;-0.1123;5.714;-0.6221;0.4503;0.0119;-12.44;18.74;-31.83;395;2020-06-17 16:59:49:874
0.245;0.657;14.386;-0.3491;-0.1123;5.714;-0.6221;0.4503;0.0119;-12.44;18.74;-31.83;405;2020-06-17 16:59:49:884
0.245;0.657;14.386;-0.5256;-0.503;4.0799;-0.6221;0.4503;0.0119;-12.44;18.74;-31.83;415;2020-06-17 16:59:49:894
0.245;0.657;14.386;-0.5256;-0.503;4.0799;-0.5908;0.3968;-0.5623;-13.23;17.87;-33.29;425;2020-06-17 16:59:49:904
-0.509;0.225;12.513;-0.6783;-0.5227;3.4064;-0.5908;0.3968;-0.5623;-13.23;17.87;-33.29;435;2020-06-17 16:59:49:914
-0.509;0.225;12.513;-0.6783;-0.5227;3.4064;-0.5908;0.3968;-0.5623;-13.23;17.87;-33.29;446;2020-06-17 16:59:49:925
-0.509;0.225;12.513;-0.6783;-0.5227;3.4064;-0.5908;0.3968;-0.5623;-13.23;17.87;-33.29;455;2020-06-17 16:59:49:934
-0.509;0.225;12.513;-0.6783;-0.5227;3.4064;-0.629;0.5482;-1.3644;-12.84;17.97;-32.34;465;2020-06-17 16:59:49:944
-1.941;-0.127;10.209;-2.1206;-0.7854;0.4264;-0.629;0.5482;-1.3644;-12.84;17.97;-32.34;475;2020-06-17 16:59:49:954
-1.941;-0.127;10.209;-2.1206;-0.7854;0.4264;-0.629;0.5482;-1.3644;-12.84;17.97;-32.34;485;2020-06-17 16:59:49:964
-1.941;-0.127;10.209;-2.1206;-0.7854;0.4264;-0.6215;0.7989;-1.9399;-12.6;18.4;-31.9;495;2020-06-17 16:59:49:974
-2.451;-0.068;9.042;-2.2298;-0.5648;-0.7487;-0.6215;0.7989;-1.9399;-12.6;18.4;-31.9;505;2020-06-17 16:59:49:984
-2.451;-0.068;9.042;-2.2298;-0.5648;-0.7487;-0.6215;0.7989;-1.9399;-12.6;18.4;-31.9;515;2020-06-17 16:59:49:994
-2.451;-0.068;9.042;-2.2298;-0.5648;-0.7487;-0.6215;0.7989;-1.9399;-12.6;18.4;-31.9;525;2020-06-17 16:59:50:004
-2.294;0.127;7.698;-1.6953;-0.2731;-1.6362;-0.3507;1.3716;-2.6424;-12.59;17.95;-32.65;535;2020-06-17 16:59:50:014
-2.294;0.127;7.698;-1.6953;-0.2731;-1.6362;-0.3507;1.3716;-2.6424;-12.59;17.95;-32.65;546;2020-06-17 16:59:50:025
-2.294;0.127;7.698;-1.6953;-0.2731;-1.6362;-0.3507;1.3716;-2.6424;-12.59;17.95;-32.65;555;2020-06-17 16:59:50:034
-2.294;0.127;7.698;-1.6953;-0.2731;-1.6362;-0.3507;1.3716;-2.6424;-12.59;17.95;-32.65;565;2020-06-17 16:59:50:044
-1.941;0.235;7.227;-0.8968;-0.127;-2.4212;-0.1139;1.3903;-2.4392;-12.26;16.58;-34.27;577;2020-06-17 16:59:50:056
-1.941;0.235;7.227;-0.8968;-0.127;-2.4212;-0.1139;1.3903;-2.4392;-12.26;16.58;-34.27;585;2020-06-17 16:59:50:064
-1.941;0.235;7.227;-0.8968;-0.127;-2.4212;-0.1139;1.3903;-2.4392;-12.26;16.58;-34.27;595;2020-06-17 16:59:50:074
-1.588;0.735;6.962;-0.2202;0.2701;-2.6321;0.1836;1.1473;-1.8082;-12.55;16.04;-35.59;605;2020-06-17 16:59:50:084
-1.588;0.735;6.962;-0.2202;0.2701;-2.6321;0.1836;1.1473;-1.8082;-12.55;16.04;-35.59;615;2020-06-17 16:59:50:094
-1.588;0.735;6.962;-0.2202;0.2701;-2.6321;0.1836;1.1473;-1.8082;-12.55;16.04;-35.59;626;2020-06-17 16:59:50:105
-0.039;1.775;6.247;0.545;0.6537;-2.9189;0.3548;0.8988;-1.1647;-12.21;15.51;-35.43;635;2020-06-17 16:59:50:114
-0.039;1.775;6.247;0.545;0.6537;-2.9189;0.3548;0.8988;-1.1647;-12.21;15.51;-35.43;645;2020-06-17 16:59:50:124
-0.039;1.775;6.247;0.545;0.6537;-2.9189;0.3548;0.8988;-1.1647;-12.21;15.51;-35.43;655;2020-06-17 16:59:50:134
2.177;3.108;5.717;0.545;0.6537;-2.9189;0.3548;0.8988;-1.1647;-12.21;15.51;-35.43;665;2020-06-17 16:59:50:144
2.177;3.108;5.717;3.4283;1.9962;-3.9456;1.2302;-0.9008;2.993;-11.22;14.94;-37.58;676;2020-06-17 16:59:50:155
3.432;4.138;6.09;3.4283;1.9962;-3.9456;1.2302;-0.9008;2.993;-11.22;14.94;-37.58;686;2020-06-17 16:59:50:165
3.432;4.138;6.09;3.4283;1.9962;-3.9456;1.2302;-0.9008;2.993;-11.22;14.94;-37.58;696;2020-06-17 16:59:50:175
3.432;4.138;6.09;4.2532;2.5439;-3.0599;2.4348;-2.0192;6.8281;-11.29;14.58;-37.63;706;2020-06-17 16:59:50:185
3.432;4.138;6.09;4.2532;2.5439;-3.0599;2.4348;-2.0192;6.8281;-11.29;14.58;-37.63;715;2020-06-17 16:59:50:194
5.756;5.795;7.669;4.2532;2.5439;-3.0599;2.4348;-2.0192;6.8281;-11.29;14.58;-37.63;725;2020-06-17 16:59:50:204
5.756;5.795;7.669;4.2532;2.5439;-3.0599;2.4348;-2.0192;6.8281;-11.29;14.58;-37.63;735;2020-06-17 16:59:50:214
5.756;5.795;7.669;4.1252;2.521;-1.2639;4.359;-2.3862;8.9197;-10.85;14.21;-38.78;745;2020-06-17 16:59:50:224
5.629;6.09;7.718;4.1252;2.521;-1.2639;4.359;-2.3862;8.9197;-10.85;14.21;-38.78;755;2020-06-17 16:59:50:234
5.629;6.09;7.718;2.9322;2.0702;-0.8107;4.359;-2.3862;8.9197;-10.85;14.21;-38.78;765;2020-06-17 16:59:50:244
5.629;6.09;7.718;2.9322;2.0702;-0.8107;4.3577;-1.9069;6.6396;-10.27;13.86;-38.81;776;2020-06-17 16:59:50:255
4.413;5.305;8.747;2.9322;2.0702;-0.8107;4.3577;-1.9069;6.6396;-10.27;13.86;-38.81;785;2020-06-17 16:59:50:264
4.413;5.305;8.747;0.9941;0.8707;0.6968;4.3577;-1.9069;6.6396;-10.27;13.86;-38.81;796;2020-06-17 16:59:50:275
4.413;5.305;8.747;0.9941;0.8707;0.6968;4.3577;-1.9069;6.6396;-10.27;13.86;-38.81;805;2020-06-17 16:59:50:284
3.177;4.599;9.767;0.9941;0.8707;0.6968;1.9565;-0.699;2.5491;-9.8;13.6;-39.2;815;2020-06-17 16:59:50:294
3.177;4.599;9.767;0.9941;0.8707;0.6968;1.9565;-0.699;2.5491;-9.8;13.6;-39.2;825;2020-06-17 16:59:50:304
3.177;4.599;9.767;-0.7125;-0.1483;1.9569;1.9565;-0.699;2.5491;-9.8;13.6;-39.2;835;2020-06-17 16:59:50:314
2.285;3.726;9.738;-0.7125;-0.1483;1.9569;0.2429;0.0289;0.5392;-9.3;13.4;-39.5;845;2020-06-17 16:59:50:324
2.285;3.726;9.738;-0.7125;-0.1483;1.9569;0.2429;0.0289;0.5392;-9.3;13.4;-39.5;856;2020-06-17 16:59:50:335
2.285;3.726;9.738;-0.7125;-0.1483;1.9569;0.2429;0.0289;0.5392;-9.3;13.4;-39.5;867;2020-06-17 16:59:50:346
1.343;2.853;9.453;-1.8841;-1.409;1.2323;0.2429;0.0289;0.5392;-9.3;13.4;-39.5;875;2020-06-17 16:59:50:354
1.343;2.853;9.453;-1.8841;-1.409;1.2323;-1.1738;0.584;-0.9193;-9.0;13.3;-39.8;886;2020-06-17 16:59:50:365
1.343;2.853;9.453;-1.8841;-1.409;1.2323;-1.1738;0.584;-0.9193;-9.0;13.3;-39.8;895;2020-06-17 16:59:50:374
0.274;2.177;9.424;-2.1996;-1.5565;0.8801;-1.1738;0.584;-0.9193;-9.0;13.3;-39.8;905;2020-06-17 16:59:50:384
0.274;2.177;9.424;-2.1996;-1.5565;0.8801;-1.1738;0.584;-0.9193;-9.0;13.3;-39.8;915;2020-06-17 16:59:50:394
0.274;2.177;9.424;-2.1996;-1.5565;0.8801;-1.9753;0.8348;-2.245;-8.7;13.1;-40.1;925;2020-06-17 16:59:50:404
-0.225;2.088;9.395;-2.3342;-1.5265;0.481;-1.9753;0.8348;-2.245;-8.7;13.1;-40.1;935;2020-06-17 16:59:50:414
-0.225;2.088;9.395;-2.3342;-1.5265;0.481;-1.9753;0.8348;-2.245;-8.7;13.1;-40.1;945;2020-06-17 16:59:50:424
-0.225;2.088;9.395;-2.3342;-1.5265;0.481;-1.9753;0.8348;-2.245;-8.7;13.1;-40.1;955;2020-06-17 16:59:50:434
-0.745;2.177;9.424;-2.1741;-1.0922;0.3256;-2.0465;0.893;-3.3676;-8.9;12.9;-40.2;965;2020-06-17 16:59:50:444
-0.745;2.177;9.424;-2.1741;-1.0922;0.3256;-2.0465;0.893;-3.3676;-8.9;12.9;-40.2;975;2020-06-17 16:59:50:454
-0.745;2.177;9.424;-2.1741;-1.0922;0.3256;-2.0465;0.893;-3.3676;-8.9;12.9;-40.2;985;2020-06-17 16:59:50:464
-1.49;1.941;9.483;-2.15;-0.9223;0.1849;-1.7599;0.8528;-4.0916;-9.2;12.9;-40.1;997;2020-06-17 16:59:50:476
-1.49;1.941;9.483;-2.15;-0.9223;0.1849;-1.7599;0.8528;-4.0916;-9.2;12.9;-40.1;1005;2020-06-17 16:59:50:484
-1.49;1.941;9.483;-2.15;-0.9223;0.1849;-1.7599;0.8528;-4.0916;-9.2;12.9;-40.1;1015;2020-06-17 16:59:50:494
-3.324;1.529;9.424;-2.15;-0.9223;0.1849;-1.7599;0.8528;-4.0916;-9.2;12.9;-40.1;1025;2020-06-17 16:59:50:504
-3.324;1.529;9.424;-3.3201;-1.0468;-0.0375;-1.315;1.1233;-5.2495;-9.9;12.7;-40.1;1035;2020-06-17 16:59:50:514
-3.324;1.529;9.424;-3.3201;-1.0468;-0.0375;-1.315;1.1233;-5.2495;-9.9;12.7;-40.1;1045;2020-06-17 16:59:50:524
-5.266;0.951;10.532;-3.3201;-1.0468;-0.0375;-1.315;1.1233;-5.2495;-9.9;12.7;-40.1;1055;2020-06-17 16:59:50:534
-5.266;0.951;10.532;-4.2242;-1.2687;1.0376;-0.9805;1.7803;-6.2816;-10.6;12.6;-40.0;1065;2020-06-17 16:59:50:544
-5.266;0.951;10.532;-4.2242;-1.2687;1.0376;-0.9805;1.7803;-6.2816;-10.6;12.6;-40.0;1075;2020-06-17 16:59:50:554
-5.266;0.951;10.532;-4.2242;-1.2687;1.0376;-0.9805;1.7803;-6.2816;-10.6;12.6;-40.0;1086;2020-06-17 16:59:50:565
-5.825;0.872;11.179;-3.3957;-0.6581;1.8301;-0.7214;1.9958;-6.3751;-11.1;12.5;-40.0;1095;2020-06-17 16:59:50:574
-5.825;0.872;11.179;-3.3957;-0.6581;1.8301;-0.7214;1.9958;-6.3751;-11.1;12.5;-40.0;1105;2020-06-17 16:59:50:584
-5.825;0.872;11.179;-3.3957;-0.6581;1.8301;-0.7214;1.9958;-6.3751;-11.1;12.5;-40.0;1115;2020-06-17 16:59:50:594
-5.599;1.745;11.366;-3.3957;-0.6581;1.8301;-0.7214;1.9958;-6.3751;-11.1;12.5;-40.0;1125;2020-06-17 16:59:50:604
-5.599;1.745;11.366;-2.5024;0.3067;2.1735;0.0052;1.8997;-3.8471;-12.4;12.3;-40.2;1135;2020-06-17 16:59:50:614
-5.599;1.745;11.366;-2.5024;0.3067;2.1735;0.0052;1.8997;-3.8471;-12.4;12.3;-40.2;1145;2020-06-17 16:59:50:624
-4.952;2.441;12.042;-2.5024;0.3067;2.1735;0.0052;1.8997;-3.8471;-12.4;12.3;-40.2;1155;2020-06-17 16:59:50:634
-4.952;2.441;12.042;-1.4652;1.05;2.9833;0.2522;1.3411;-1.9698;-13.0;12.2;-40.5;1165;2020-06-17 16:59:50:644
-4.952;2.441;12.042;-1.4652;1.05;2.9833;0.2522;1.3411;-1.9698;-13.0;12.2;-40.5;1175;2020-06-17 16:59:50:654
-3.903;3.471;12.915;-1.4652;1.05;2.9833;0.2522;1.3411;-1.9698;-13.0;12.2;-40.5;1185;2020-06-17 16:59:50:664
-3.903;3.471;12.915;-1.4652;1.05;2.9833;0.2522;1.3411;-1.9698;-13.0;12.2;-40.5;1195;2020-06-17 16:59:50:674
-3.903;3.471;12.915;-0.3518;1.9465;3.9027;0.3899;0.4953;-0.3441;-13.5;12.1;-40.8;1205;2020-06-17 16:59:50:684
-2.677;4.069;13.053;-0.3518;1.9465;3.9027;0.3899;0.4953;-0.3441;-13.5;12.1;-40.8;1217;2020-06-17 16:59:50:696
-2.677;4.069;13.053;-0.3518;1.9465;3.9027;0.3899;0.4953;-0.3441;-13.5;12.1;-40.8;1228;2020-06-17 16:59:50:707
-2.677;4.069;13.053;1.0309;2.3295;3.7206;0.4903;-0.5396;1.1595;-14.0;11.9;-41.2;1236;2020-06-17 16:59:50:715
-1.314;4.599;12.239;1.0309;2.3295;3.7206;0.4903;-0.5396;1.1595;-14.0;11.9;-41.2;1245;2020-06-17 16:59:50:724
-1.314;4.599;12.239;1.0309;2.3295;3.7206;0.4903;-0.5396;1.1595;-14.0;11.9;-41.2;1255;2020-06-17 16:59:50:734
-1.314;4.599;12.239;1.0309;2.3295;3.7206;0.4903;-0.5396;1.1595;-14.0;11.9;-41.2;1265;2020-06-17 16:59:50:744
-0.666;4.854;10.571;1.7521;2.3992;2.0438;0.6504;-1.0566;2.0239;-14.3;11.4;-41.7;1275;2020-06-17 16:59:50:754
-0.666;4.854;10.571;1.7521;2.3992;2.0438;0.6504;-1.0566;2.0239;-14.3;11.4;-41.7;1286;2020-06-17 16:59:50:765
-0.666;4.854;10.571;1.7521;2.3992;2.0438;0.6504;-1.0566;2.0239;-14.3;11.4;-41.7;1295;2020-06-17 16:59:50:774
-0.294;5.011;8.747;1.7521;2.3992;2.0438;0.6504;-1.0566;2.0239;-14.3;11.4;-41.7;1305;2020-06-17 16:59:50:784
-0.294;5.011;8.747;1.7028;2.0491;-0.385;0.9851;-1.0029;2.2013;-14.5;10.5;-42.1;1315;2020-06-17 16:59:50:794
-0.225;5.021;7.502;1.7028;2.0491;-0.385;0.9851;-1.0029;2.2013;-14.5;10.5;-42.1;1326;2020-06-17 16:59:50:805
-0.225;5.021;7.502;1.7028;2.0491;-0.385;0.9851;-1.0029;2.2013;-14.5;10.5;-42.1;1335;2020-06-17 16:59:50:814
-0.225;5.021;7.502;1.3149;1.5303;-2.2144;1.3474;-0.7515;2.0468;-14.16;6.17;-42.9;1345;2020-06-17 16:59:50:824
-0.225;5.021;7.502;1.3149;1.5303;-2.2144;1.3474;-0.7515;2.0468;-14.16;6.17;-42.9;1356;2020-06-17 16:59:50:835
-0.912;4.599;4.854;1.3149;1.5303;-2.2144;1.3474;-0.7515;2.0468;-14.16;6.17;-42.9;1365;2020-06-17 16:59:50:844
-0.912;4.599;4.854;0.4659;0.5537;-3.9719;1.3474;-0.7515;2.0468;-14.16;6.17;-42.9;1375;2020-06-17 16:59:50:854
-0.912;4.599;4.854;0.4659;0.5537;-3.9719;1.8904;-0.2367;1.2717;-13.89;0.63;-43.65;1385;2020-06-17 16:59:50:864
-1.529;4.275;3.648;0.4659;0.5537;-3.9719;1.8904;-0.2367;1.2717;-13.89;0.63;-43.65;1395;2020-06-17 16:59:50:874
-1.529;4.275;3.648;-0.1649;-0.3578;-4.8867;1.8904;-0.2367;1.2717;-13.89;0.63;-43.65;1406;2020-06-17 16:59:50:885
-1.529;4.275;3.648;-0.1649;-0.3578;-4.8867;2.2114;0.1818;0.4196;-12.78;-3.38;-44.04;1415;2020-06-17 16:59:50:894
-1.363;4.167;3.177;-0.1649;-0.3578;-4.8867;2.2114;0.1818;0.4196;-12.78;-3.38;-44.04;1425;2020-06-17 16:59:50:904
-1.363;4.167;3.177;-0.1649;-0.3578;-4.8867;2.2114;0.1818;0.4196;-12.78;-3.38;-44.04;1435;2020-06-17 16:59:50:914
-1.363;4.167;3.177;0.2671;-1.2992;-4.8448;2.2114;0.1818;0.4196;-12.78;-3.38;-44.04;1446;2020-06-17 16:59:50:925
-1.451;3.854;3.04;0.2671;-1.2992;-4.8448;2.3733;0.6439;0.2126;-11.63;-5.13;-44.44;1455;2020-06-17 16:59:50:934
-1.451;3.854;3.04;0.2671;-1.2992;-4.8448;2.3733;0.6439;0.2126;-11.63;-5.13;-44.44;1465;2020-06-17 16:59:50:944
-1.451;3.854;3.04;0.0981;-2.2887;-4.7021;2.3733;0.6439;0.2126;-11.63;-5.13;-44.44;1477;2020-06-17 16:59:50:956
-1.794;3.461;2.481;0.0981;-2.2887;-4.7021;2.1753;0.9076;-0.0241;-10.63;-4.83;-44.3;1485;2020-06-17 16:59:50:964
-1.794;3.461;2.481;0.0981;-2.2887;-4.7021;2.1753;0.9076;-0.0241;-10.63;-4.83;-44.3;1495;2020-06-17 16:59:50:974
-1.794;3.461;2.481;0.3965;-2.9814;-4.8857;2.1753;0.9076;-0.0241;-10.63;-4.83;-44.3;1505;2020-06-17 16:59:50:984
-1.794;3.461;2.481;0.3965;-2.9814;-4.8857;2.1753;0.9076;-0.0241;-10.63;-4.83;-44.3;1516;2020-06-17 16:59:50:995
-1.412;3.559;1.922;0.3965;-2.9814;-4.8857;2.0799;1.302;-0.1925;-9.99;-3.76;-46.27;1525;2020-06-17 16:59:51:004
-1.412;3.559;1.922;0.3965;-2.9814;-4.8857;2.0799;1.302;-0.1925;-9.99;-3.76;-46.27;1536;2020-06-17 16:59:51:015
-1.412;3.559;1.922;1.0654;-3.4376;-4.4232;2.0799;1.302;-0.1925;-9.99;-3.76;-46.27;1545;2020-06-17 16:59:51:024
-1.765;3.442;2.589;1.0654;-3.4376;-4.4232;1.948;1.4032;-0.0046;-10.51;-3.66;-45.29;1555;2020-06-17 16:59:51:034
-1.765;3.442;2.589;1.0654;-3.4376;-4.4232;1.948;1.4032;-0.0046;-10.51;-3.66;-45.29;1566;2020-06-17 16:59:51:045
-1.765;3.442;2.589;0.685;-3.7777;-3.1834;1.948;1.4032;-0.0046;-10.51;-3.66;-45.29;1575;2020-06-17 16:59:51:054
-1.765;3.442;2.589;0.685;-3.7777;-3.1834;1.948;1.4032;-0.0046;-10.51;-3.66;-45.29;1585;2020-06-17 16:59:51:064
-2.765;3.157;3.422;0.685;-3.7777;-3.1834;0.8837;0.9286;-1.1308;-10.56;-3.45;-44.74;1595;2020-06-17 16:59:51:074
-2.765;3.157;3.422;0.533;-3.9082;-2.5246;0.8837;0.9286;-1.1308;-10.56;-3.45;-44.74;1607;2020-06-17 16:59:51:086
-2.765;3.157;3.422;0.533;-3.9082;-2.5246;0.8837;0.9286;-1.1308;-10.56;-3.45;-44.74;1615;2020-06-17 16:59:51:094
-1.598;3.118;3.108;0.533;-3.9082;-2.5246;0.8837;0.9286;-1.1308;-10.56;-3.45;-44.74;1625;2020-06-17 16:59:51:104
-1.598;3.118;3.108;0.533;-3.9082;-2.5246;-0.0059;0.3935;-1.4376;-11.1;-4.2;-44.7;1635;2020-06-17 16:59:51:114
-1.598;3.118;3.108;2.6748;-3.6638;-2.8989;-0.0059;0.3935;-1.4376;-11.1;-4.2;-44.7;1645;2020-06-17 16:59:51:124
0.313;3.275;3.707;2.6748;-3.6638;-2.8989;-0.0059;0.3935;-1.4376;-11.1;-4.2;-44.7;1655;2020-06-17 16:59:51:134
0.313;3.275;3.707;2.6748;-3.6638;-2.8989;-0.6013;-0.159;0.5771;-11.39;-2.72;-45.15;1665;2020-06-17 16:59:51:144
0.313;3.275;3.707;3.7216;-3.6593;-2.022;-0.6013;-0.159;0.5771;-11.39;-2.72;-45.15;1675;2020-06-17 16:59:51:154
0.313;3.275;3.707;3.7216;-3.6593;-2.022;-0.6013;-0.159;0.5771;-11.39;-2.72;-45.15;1685;2020-06-17 16:59:51:164
0.225;2.716;5.531;3.7216;-3.6593;-2.022;-1.371;-0.7731;1.9492;-11.29;-1.29;-44.65;1696;2020-06-17 16:59:51:175
0.225;2.716;5.531;2.1338;-4.2485;-0.845;-1.371;-0.7731;1.9492;-11.29;-1.29;-44.65;1705;2020-06-17 16:59:51:184
-1.196;1.382;8.757;2.1338;-4.2485;-0.845;-3.6792;-2.0197;0.9196;-14.22;5.62;-43.86;1717;2020-06-17 16:59:51:196
-1.196;1.382;8.757;2.1338;-4.2485;-0.845;-3.6792;-2.0197;0.9196;-14.22;5.62;-43.86;1726;2020-06-17 16:59:51:205
-1.196;1.382;8.757;0.6008;-4.1818;0.7625;-3.6792;-2.0197;0.9196;-14.22;5.62;-43.86;1735;2020-06-17 16:59:51:214
-1.196;1.382;8.757;0.6008;-4.1818;0.7625;-3.6792;-2.0197;0.9196;-14.22;5.62;-43.86;1746;2020-06-17 16:59:51:225
-0.568;1.363;10.483;0.6008;-4.1818;0.7625;-4.8243;-2.4276;-1.0716;-15.12;9.38;-43.23;1755;2020-06-17 16:59:51:234
