sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.529;4.393;4.324;-0.562;0.1526;-4.4645;1.5951;-0.0452;0.9435;-13.61;1.73;-41.86;1100;2020-06-17 17:00:10:934
-1.529;4.393;4.324;-0.562;0.1526;-4.4645;2.0102;0.4058;0.2779;-13.51;-0.84;-42.81;1110;2020-06-17 17:00:10:944
-1.284;4.393;2.294;-0.1504;-0.4564;-6.1536;2.0102;0.4058;0.2779;-13.51;-0.84;-42.81;1119;2020-06-17 17:00:10:953
-1.284;4.393;2.294;-0.1504;-0.4564;-6.1536;2.0102;0.4058;0.2779;-13.51;-0.84;-42.81;1133;2020-06-17 17:00:10:967
-1.284;4.393;2.294;-0.1504;-0.4564;-6.1536;2.0102;0.4058;0.2779;-13.51;-0.84;-42.81;1139;2020-06-17 17:00:10:973
-0.843;4.246;1.284;0.4783;-1.3953;-6.6279;2.9455;0.96;0.4561;-12.73;-4.95;-41.83;1149;2020-06-17 17:00:10:983
-0.843;4.246;1.284;0.4783;-1.3953;-6.6279;2.9455;0.96;0.4561;-12.73;-4.95;-41.83;1159;2020-06-17 17:00:10:993
-0.843;4.246;1.284;0.4783;-1.3953;-6.6279;2.9455;0.96;0.4561;-12.73;-4.95;-41.83;1169;2020-06-17 17:00:11:003
-0.431;4.197;2.451;0.9663;-2.2281;-4.8237;3.1547;1.0568;0.8674;-12.68;-5.13;-42.87;1179;2020-06-17 17:00:11:013
-0.431;4.197;2.451;0.9663;-2.2281;-4.8237;3.1547;1.0568;0.8674;-12.68;-5.13;-42.87;1189;2020-06-17 17:00:11:023
-0.431;4.197;2.451;0.9663;-2.2281;-4.8237;3.1547;1.0568;0.8674;-12.68;-5.13;-42.87;1199;2020-06-17 17:00:11:033
-0.411;3.952;2.932;0.9339;-3.0259;-3.8256;3.1547;1.0568;0.8674;-12.85;-5.1;-42.9;1209;2020-06-17 17:00:11:043
-0.411;3.952;2.932;0.9339;-3.0259;-3.8256;2.309;0.6899;0.9658;-12.85;-5.1;-42.9;1219;2020-06-17 17:00:11:053
-0.411;3.952;2.932;0.9339;-3.0259;-3.8256;2.309;0.6899;0.9658;-12.85;-5.1;-42.9;1229;2020-06-17 17:00:11:063
-0.421;3.707;2.02;0.9339;-3.0259;-3.8256;2.309;0.6899;0.9658;-12.85;-5.1;-42.9;1239;2020-06-17 17:00:11:073
-0.421;3.707;2.02;0.6181;-3.826;-4.5227;2.309;0.6899;0.9658;-12.6;-5.62;-43.34;1249;2020-06-17 17:00:11:083
-0.421;3.707;2.02;0.6181;-3.826;-4.5227;2.105;0.7485;0.7616;-12.6;-5.62;-43.34;1259;2020-06-17 17:00:11:093
-1.108;3.726;1.431;0.6181;-3.826;-4.5227;2.105;0.7485;0.7616;-12.6;-5.62;-43.34;1269;2020-06-17 17:00:11:103
-1.108;3.726;1.431;0.6181;-3.826;-4.5227;2.105;0.7485;0.7616;-12.6;-5.62;-43.34;1279;2020-06-17 17:00:11:113
-1.108;3.726;1.431;0.1098;-4.1033;-4.0197;2.1737;0.7662;-0.1465;-13.05;-4.66;-42.22;1290;2020-06-17 17:00:11:124
-1.363;3.922;2.039;0.1098;-4.1033;-4.0197;2.1737;0.7662;-0.1465;-13.05;-4.66;-42.22;1299;2020-06-17 17:00:11:133
-1.363;3.922;2.039;0.1098;-4.1033;-4.0197;2.1737;0.7662;-0.1465;-13.05;-4.66;-42.22;1310;2020-06-17 17:00:11:144
-1.363;3.922;2.039;1.001;-4.2719;-2.6621;1.362;0.5805;-0.4209;-12.8;-4.8;-43.1;1320;2020-06-17 17:00:11:154
-0.794;3.991;2.304;1.001;-4.2719;-2.6621;1.362;0.5805;-0.4209;-12.8;-4.8;-43.1;1329;2020-06-17 17:00:11:163
-0.794;3.991;2.304;1.001;-4.2719;-2.6621;1.362;0.5805;-0.4209;-12.8;-4.8;-43.1;1339;2020-06-17 17:00:11:173
-0.794;3.991;2.304;1.224;-4.4173;-2.1105;1.362;0.5805;-0.4209;-12.8;-4.8;-43.1;1349;2020-06-17 17:00:11:183
-0.372;3.697;3.216;1.224;-4.4173;-2.1105;0.3;0.2229;0.1191;-12.8;-5.0;-43.1;1359;2020-06-17 17:00:11:193
-0.372;3.697;3.216;1.224;-4.4173;-2.1105;0.3;0.2229;0.1191;-12.8;-5.0;-43.1;1369;2020-06-17 17:00:11:203
-0.372;3.697;3.216;1.6429;-5.0185;-0.8031;0.3;0.2229;0.1191;-12.8;-5.0;-43.1;1379;2020-06-17 17:00:11:213
0.333;2.736;5.129;1.6429;-5.0185;-0.8031;0.3;0.2229;0.1191;-12.8;-5.0;-43.1;1389;2020-06-17 17:00:11:223
0.333;2.736;5.129;1.6429;-5.0185;-0.8031;-2.7099;-0.9213;0.8226;-13.45;-1.99;-42.61;1399;2020-06-17 17:00:11:233
0.333;2.736;5.129;1.4325;-5.1816;0.1664;-2.7099;-0.9213;0.8226;-13.45;-1.99;-42.61;1409;2020-06-17 17:00:11:243
0.029;2.167;7.433;1.4325;-5.1816;0.1664;-2.7099;-0.9213;0.8226;-13.45;-1.99;-42.61;1419;2020-06-17 17:00:11:253
0.029;2.167;7.433;1.4325;-5.1816;0.1664;-2.7099;-0.9213;0.8226;-13.45;-1.99;-42.61;1429;2020-06-17 17:00:11:263
0.029;2.167;7.433;1.4325;-5.1816;0.1664;-5.0677;-1.8735;0.109;-14.13;3.32;-41.58;1440;2020-06-17 17:00:11:274
-0.382;2.01;9.757;0.3443;-4.0688;2.0965;-5.0677;-1.8735;0.109;-14.13;3.32;-41.58;1450;2020-06-17 17:00:11:284
-0.382;2.01;9.757;0.3443;-4.0688;2.0965;-5.0677;-1.8735;0.109;-14.13;3.32;-41.58;1460;2020-06-17 17:00:11:294
-0.382;2.01;9.757;0.3443;-4.0688;2.0965;-5.9282;-2.212;-1.2908;-15.32;9.37;-40.05;1469;2020-06-17 17:00:11:303
0.706;2.216;12.866;0.9984;-1.8157;3.9405;-5.9282;-2.212;-1.2908;-15.32;9.37;-40.05;1479;2020-06-17 17:00:11:313
0.706;2.216;12.866;0.9984;-1.8157;3.9405;-5.9282;-2.212;-1.2908;-15.32;9.37;-40.05;1492;2020-06-17 17:00:11:326
0.706;2.216;12.866;0.9984;-1.8157;3.9405;-4.5555;-1.5591;-0.7926;-15.55;12.71;-38.85;1503;2020-06-17 17:00:11:337
-0.107;2.363;14.661;-0.0337;-0.7063;5.3482;-4.5555;-1.5591;-0.7926;-15.55;12.71;-38.85;1509;2020-06-17 17:00:11:343
-0.107;2.363;14.661;-0.0337;-0.7063;5.3482;-4.5555;-1.5591;-0.7926;-15.55;12.71;-38.85;1519;2020-06-17 17:00:11:353
-0.107;2.363;14.661;-0.0337;-0.7063;5.3482;-3.1308;-0.6797;-0.5063;-16.47;15.98;-36.81;1529;2020-06-17 17:00:11:363
0.058;2.167;16.691;0.0825;-0.2323;7.1831;-3.1308;-0.6797;-0.5063;-16.47;15.98;-36.81;1539;2020-06-17 17:00:11:373
0.058;2.167;16.691;0.0825;-0.2323;7.1831;-3.1308;-0.6797;-0.5063;-16.47;15.98;-36.81;1549;2020-06-17 17:00:11:383
0.058;2.167;16.691;0.0825;-0.2323;7.1831;-3.1308;-0.6797;-0.5063;-16.47;15.98;-36.81;1560;2020-06-17 17:00:11:394
1.098;2.598;16.358;0.0825;-0.2323;7.1831;-1.7307;-0.2519;0.5127;-16.34;18.45;-35.34;1569;2020-06-17 17:00:11:403
1.098;2.598;16.358;0.9777;0.6952;6.4348;-1.7307;-0.2519;0.5127;-16.34;18.45;-35.34;1579;2020-06-17 17:00:11:413
1.098;2.598;16.358;0.9777;0.6952;6.4348;-1.7307;-0.2519;0.5127;-16.34;18.45;-35.34;1589;2020-06-17 17:00:11:423
0.686;2.422;15.455;0.9777;0.6952;6.4348;-0.9207;-0.242;1.2669;-16.13;18.85;-36.1;1599;2020-06-17 17:00:11:433
0.686;2.422;15.455;0.428;0.6781;5.8085;-0.9207;-0.242;1.2669;-16.13;18.85;-36.1;1610;2020-06-17 17:00:11:444
0.686;2.422;15.455;0.428;0.6781;5.8085;-0.9207;-0.242;1.2669;-16.13;18.85;-36.1;1619;2020-06-17 17:00:11:453
-0.078;2.049;14.396;0.428;0.6781;5.8085;-0.5306;-0.0815;0.8951;-17.44;19.59;-36.05;1629;2020-06-17 17:00:11:463
-0.078;2.049;14.396;0.428;0.6781;5.8085;-0.5306;-0.0815;0.8951;-17.44;19.59;-36.05;1639;2020-06-17 17:00:11:473
-0.078;2.049;14.396;-0.3726;0.4334;4.1479;-0.5306;-0.0815;0.8951;-17.44;19.59;-36.05;1649;2020-06-17 17:00:11:483
-0.068;2.088;12.396;-0.3726;0.4334;4.1479;-0.5306;-0.0815;0.8951;-17.44;19.59;-36.05;1660;2020-06-17 17:00:11:494
-0.068;2.088;12.396;-0.3726;0.4334;4.1479;-0.2701;0.1507;0.2954;-16.88;18.58;-36.28;1669;2020-06-17 17:00:11:503
-0.068;2.088;12.396;-0.2513;0.5213;1.9818;-0.2701;0.1507;0.2954;-16.88;18.58;-36.28;1679;2020-06-17 17:00:11:513
-0.127;2.059;10.444;-0.2513;0.5213;1.9818;-0.2701;0.1507;0.2954;-16.88;18.58;-36.28;1689;2020-06-17 17:00:11:523
-0.127;2.059;10.444;-0.2513;0.5213;1.9818;-0.0457;0.1785;0.1097;-17.02;18.51;-36.28;1700;2020-06-17 17:00:11:534
-0.127;2.059;10.444;-0.5136;0.3789;0.0241;-0.0457;0.1785;0.1097;-17.02;18.51;-36.28;1709;2020-06-17 17:00:11:543
-0.47;1.735;9.434;-0.5136;0.3789;0.0241;-0.0457;0.1785;0.1097;-17.02;18.51;-36.28;1719;2020-06-17 17:00:11:553
-0.47;1.735;9.434;-0.5136;0.3789;0.0241;0.0789;0.2523;-0.0408;-16.51;18.17;-36.1;1729;2020-06-17 17:00:11:563
-0.666;1.529;8.973;-0.6314;0.001;-0.5301;0.0789;0.2523;-0.0408;-16.51;18.17;-36.1;1739;2020-06-17 17:00:11:573
-0.666;1.529;8.973;-0.6314;0.001;-0.5301;0.0789;0.2523;-0.0408;-16.51;18.17;-36.1;1749;2020-06-17 17:00:11:583
-0.666;1.529;8.973;-0.6314;0.001;-0.5301;0.057;0.34;-0.3197;-16.6;18.5;-36.2;1759;2020-06-17 17:00:11:593
