sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.294;0.951;14.416;-0.0304;0.2851;4.8066;0.1126;-0.0418;0.1119;-10.48;15.5;-26.79;306;2020-06-17 17:00:21:888
0.294;0.951;14.416;-0.0304;0.2851;4.8066;0.1126;-0.0418;0.1119;-10.48;15.5;-26.79;316;2020-06-17 17:00:21:898
0.294;0.951;14.416;-0.0304;0.2851;4.8066;0.1126;-0.0418;0.1119;-10.48;15.5;-26.79;327;2020-06-17 17:00:21:909
0.068;0.676;13.523;-0.4423;-0.1608;4.1001;-0.1229;0.217;-0.0494;-10.69;16.49;-26.7;336;2020-06-17 17:00:21:918
0.068;0.676;13.523;-0.4423;-0.1608;4.1001;-0.1229;0.217;-0.0494;-10.69;16.49;-26.7;346;2020-06-17 17:00:21:928
0.068;0.676;13.523;-0.4423;-0.1608;4.1001;-0.1229;0.217;-0.0494;-10.69;16.49;-26.7;360;2020-06-17 17:00:21:942
-0.323;0.186;12.915;-0.5609;-0.4382;3.4441;-0.3224;0.3438;-0.3321;-10.43;16.38;-26.81;366;2020-06-17 17:00:21:948
-0.323;0.186;12.915;-0.5609;-0.4382;3.4441;-0.3224;0.3438;-0.3321;-10.43;16.38;-26.81;376;2020-06-17 17:00:21:958
-0.323;0.186;12.915;-0.5609;-0.4382;3.4441;-0.3224;0.3438;-0.3321;-10.43;16.38;-26.81;386;2020-06-17 17:00:21:968
-0.323;0.186;12.915;-0.5609;-0.4382;3.4441;-0.3224;0.3438;-0.3321;-10.43;16.38;-26.81;396;2020-06-17 17:00:21:978
-0.764;0.0;11.856;-0.9798;-0.5887;2.0701;-0.459;0.4899;-0.7042;-10.4;16.4;-26.5;406;2020-06-17 17:00:21:988
-0.764;0.0;11.856;-0.9798;-0.5887;2.0701;-0.459;0.4899;-0.7042;-10.4;16.4;-26.5;416;2020-06-17 17:00:21:998
-0.902;0.068;10.797;-0.9798;-0.5887;2.0701;-0.459;0.4899;-0.7042;-10.4;16.4;-26.5;426;2020-06-17 17:00:22:008
-0.902;0.068;10.797;-0.8578;-0.3337;0.568;-0.4159;0.6136;-0.871;-10.65;16.92;-28.43;436;2020-06-17 17:00:22:018
-0.902;0.068;10.797;-0.8578;-0.3337;0.568;-0.4159;0.6136;-0.871;-10.65;16.92;-28.43;448;2020-06-17 17:00:22:030
-0.863;0.117;9.071;-0.8578;-0.3337;0.568;-0.4159;0.6136;-0.871;-10.65;16.92;-28.43;456;2020-06-17 17:00:22:038
-0.863;0.117;9.071;-0.744;-0.2106;-1.4033;-0.297;0.6088;-1.0046;-10.39;16.62;-31.94;466;2020-06-17 17:00:22:048
-0.863;0.117;9.071;-0.744;-0.2106;-1.4033;-0.297;0.6088;-1.0046;-10.39;16.62;-31.94;476;2020-06-17 17:00:22:058
-0.863;0.117;9.071;-0.744;-0.2106;-1.4033;-0.297;0.6088;-1.0046;-10.39;16.62;-31.94;486;2020-06-17 17:00:22:068
-1.019;0.166;7.08;-0.744;-0.2106;-1.4033;-0.297;0.6088;-1.0046;-10.39;16.62;-31.94;496;2020-06-17 17:00:22:078
-1.019;0.166;7.08;-0.5481;-0.0532;-3.2406;-0.161;0.6505;-1.042;-10.24;16.15;-32.8;506;2020-06-17 17:00:22:088
-1.019;0.166;7.08;-0.5481;-0.0532;-3.2406;-0.161;0.6505;-1.042;-10.24;16.15;-32.8;517;2020-06-17 17:00:22:099
-0.853;0.509;5.766;-0.5481;-0.0532;-3.2406;-0.161;0.6505;-1.042;-10.24;16.15;-32.8;526;2020-06-17 17:00:22:108
-0.853;0.509;5.766;0.0857;0.5099;-4.3722;0.1927;0.5801;-0.7248;-10.1;15.82;-35.62;536;2020-06-17 17:00:22:118
-0.853;0.509;5.766;0.0857;0.5099;-4.3722;0.1927;0.5801;-0.7248;-10.1;15.82;-35.62;550;2020-06-17 17:00:22:132
-0.117;1.216;5.315;0.0857;0.5099;-4.3722;0.1927;0.5801;-0.7248;-10.1;15.82;-35.62;556;2020-06-17 17:00:22:138
-0.117;1.216;5.315;0.0857;0.5099;-4.3722;0.1927;0.5801;-0.7248;-10.1;15.82;-35.62;566;2020-06-17 17:00:22:148
-0.117;1.216;5.315;0.9939;0.7854;-4.4367;0.5973;0.2255;0.3028;-9.9;15.88;-36.47;576;2020-06-17 17:00:22:158
0.725;1.578;5.393;0.9939;0.7854;-4.4367;0.5973;0.2255;0.3028;-9.9;15.88;-36.47;586;2020-06-17 17:00:22:168
0.725;1.578;5.393;0.9939;0.7854;-4.4367;0.5973;0.2255;0.3028;-9.9;15.88;-36.47;596;2020-06-17 17:00:22:178
0.725;1.578;5.393;2.3284;1.1465;-3.9758;1.3447;-0.9465;3.2152;-9.17;15.97;-37.18;606;2020-06-17 17:00:22:188
2.441;2.471;5.923;2.3284;1.1465;-3.9758;1.3447;-0.9465;3.2152;-9.17;15.97;-37.18;616;2020-06-17 17:00:22:198
2.441;2.471;5.923;2.3284;1.1465;-3.9758;1.3447;-0.9465;3.2152;-9.17;15.97;-37.18;626;2020-06-17 17:00:22:208
2.441;2.471;5.923;2.2756;0.7532;-3.244;2.0489;-1.7108;5.364;-9.63;15.63;-37.34;636;2020-06-17 17:00:22:218
2.441;2.471;5.923;2.2756;0.7532;-3.244;2.0489;-1.7108;5.364;-9.63;15.63;-37.34;646;2020-06-17 17:00:22:228
3.059;2.608;6.658;2.2756;0.7532;-3.244;2.0489;-1.7108;5.364;-9.63;15.63;-37.34;656;2020-06-17 17:00:22:238
3.059;2.608;6.658;1.7182;0.5091;-2.316;2.0489;-1.7108;5.364;-9.63;15.63;-37.34;666;2020-06-17 17:00:22:248
3.255;2.971;7.266;1.7182;0.5091;-2.316;2.4338;-1.8465;5.3715;-9.36;15.92;-37.16;676;2020-06-17 17:00:22:258
3.255;2.971;7.266;1.7182;0.5091;-2.316;2.4338;-1.8465;5.3715;-9.36;15.92;-37.16;686;2020-06-17 17:00:22:268
3.255;2.971;7.266;1.7182;0.5091;-2.316;2.4338;-1.8465;5.3715;-9.36;15.92;-37.16;697;2020-06-17 17:00:22:279
3.236;3.108;7.845;0.9373;0.3696;-1.2858;2.4338;-1.8465;5.3715;-9.36;15.92;-37.16;706;2020-06-17 17:00:22:288
3.236;3.108;7.845;0.9373;0.3696;-1.2858;2.1504;-1.4136;3.8638;-9.4;15.7;-37.5;716;2020-06-17 17:00:22:298
3.236;3.108;7.845;0.9373;0.3696;-1.2858;2.1504;-1.4136;3.8638;-9.4;15.7;-37.5;726;2020-06-17 17:00:22:308
3.04;3.412;9.238;0.2544;0.3726;0.3406;2.1504;-1.4136;3.8638;-9.4;15.7;-37.5;736;2020-06-17 17:00:22:318
3.04;3.412;9.238;0.2544;0.3726;0.3406;1.1069;-0.7142;1.4249;-9.2;15.4;-38.2;747;2020-06-17 17:00:22:329
3.04;3.412;9.238;0.2544;0.3726;0.3406;1.1069;-0.7142;1.4249;-9.2;15.4;-38.2;756;2020-06-17 17:00:22:338
3.314;3.52;10.199;0.4021;0.3851;1.3755;1.1069;-0.7142;1.4249;-9.2;15.4;-38.2;766;2020-06-17 17:00:22:348
3.314;3.52;10.199;0.4021;0.3851;1.3755;1.1069;-0.7142;1.4249;-9.2;15.4;-38.2;776;2020-06-17 17:00:22:358
3.314;3.52;10.199;0.4021;0.3851;1.3755;0.4182;-0.4088;0.3756;-9.1;15.4;-38.3;786;2020-06-17 17:00:22:368
2.981;3.128;10.542;0.0568;0.018;1.714;0.4182;-0.4088;0.3756;-9.1;15.4;-38.3;796;2020-06-17 17:00:22:378
2.981;3.128;10.542;0.0568;0.018;1.714;0.4182;-0.4088;0.3756;-9.1;15.4;-38.3;806;2020-06-17 17:00:22:388
2.981;3.128;10.542;0.0568;0.018;1.714;-0.3919;-0.0201;-0.4491;-9.1;15.5;-38.5;816;2020-06-17 17:00:22:398
2.981;3.128;10.542;0.0568;0.018;1.714;-0.3919;-0.0201;-0.4491;-9.1;15.5;-38.5;826;2020-06-17 17:00:22:408
2.157;2.559;10.346;-0.6448;-0.4266;1.4354;-0.3919;-0.0201;-0.4491;-9.1;15.5;-38.5;836;2020-06-17 17:00:22:418
2.157;2.559;10.346;-0.6448;-0.4266;1.4354;-0.3919;-0.0201;-0.4491;-9.1;15.5;-38.5;847;2020-06-17 17:00:22:429
1.49;2.177;9.552;-0.6448;-0.4266;1.4354;-0.8645;0.2204;-1.1408;-9.2;15.6;-38.4;856;2020-06-17 17:00:22:438
1.49;2.177;9.552;-1.2202;-0.7311;0.1815;-0.8645;0.2204;-1.1408;-9.2;15.6;-38.4;866;2020-06-17 17:00:22:448
1.49;2.177;9.552;-1.2202;-0.7311;0.1815;-0.8645;0.2204;-1.1408;-9.2;15.6;-38.4;876;2020-06-17 17:00:22:458
0.774;1.863;8.943;-1.2202;-0.7311;0.1815;-1.0219;0.5217;-1.562;-9.5;15.9;-38.1;886;2020-06-17 17:00:22:468
0.774;1.863;8.943;-1.7059;-0.7901;-0.3524;-1.0219;0.5217;-1.562;-9.5;15.9;-38.1;896;2020-06-17 17:00:22:478
0.774;1.863;8.943;-1.7059;-0.7901;-0.3524;-1.0219;0.5217;-1.562;-9.5;15.9;-38.1;906;2020-06-17 17:00:22:488
-0.313;1.745;8.836;-1.7059;-0.7901;-0.3524;-1.1062;0.7613;-2.3161;-9.9;16.1;-37.9;916;2020-06-17 17:00:22:498
-0.313;1.745;8.836;-1.7059;-0.7901;-0.3524;-1.1062;0.7613;-2.3161;-9.9;16.1;-37.9;926;2020-06-17 17:00:22:508
-0.313;1.745;8.836;-2.3534;-0.7912;-0.484;-1.1062;0.7613;-2.3161;-9.9;16.1;-37.9;936;2020-06-17 17:00:22:518
-0.313;1.745;8.836;-2.3534;-0.7912;-0.484;-1.1062;0.7613;-2.3161;-9.9;16.1;-37.9;946;2020-06-17 17:00:22:528
-1.167;1.588;9.13;-2.3534;-0.7912;-0.484;-1.1388;1.0868;-3.2863;-10.3;16.2;-37.6;956;2020-06-17 17:00:22:538
-1.167;1.588;9.13;-2.1381;-0.7007;0.1518;-1.1388;1.0868;-3.2863;-10.3;16.2;-37.6;966;2020-06-17 17:00:22:548
-1.167;1.588;9.13;-2.1381;-0.7007;0.1518;-1.1388;1.0868;-3.2863;-10.3;16.2;-37.6;977;2020-06-17 17:00:22:559
-1.294;1.48;9.944;-2.1381;-0.7007;0.1518;-1.0638;1.253;-3.7434;-10.7;16.4;-37.3;986;2020-06-17 17:00:22:568
-1.294;1.48;9.944;-1.5083;-0.6274;0.8759;-1.0638;1.253;-3.7434;-10.7;16.4;-37.3;996;2020-06-17 17:00:22:578
-1.294;1.48;9.944;-1.5083;-0.6274;0.8759;-1.0638;1.253;-3.7434;-10.7;16.4;-37.3;1006;2020-06-17 17:00:22:588
-1.529;1.078;10.885;-1.5083;-0.6274;0.8759;-0.9096;1.1156;-3.4403;-11.5;16.7;-37.0;1016;2020-06-17 17:00:22:598
-1.529;1.078;10.885;-1.6606;-0.8791;1.3762;-0.9096;1.1156;-3.4403;-11.5;16.7;-37.0;1026;2020-06-17 17:00:22:608
-1.529;1.078;10.885;-1.6606;-0.8791;1.3762;-0.9096;1.1156;-3.4403;-11.5;16.7;-37.0;1036;2020-06-17 17:00:22:618
-1.529;1.078;10.885;-1.6606;-0.8791;1.3762;-0.9096;1.1156;-3.4403;-11.5;16.7;-37.0;1046;2020-06-17 17:00:22:628
-2.579;0.519;11.052;-1.6606;-0.8791;1.3762;-0.9089;1.1479;-3.4782;-12.1;17.0;-36.9;1056;2020-06-17 17:00:22:638
-2.579;0.519;11.052;-2.1651;-0.9699;1.4106;-0.9089;1.1479;-3.4782;-12.1;17.0;-36.9;1066;2020-06-17 17:00:22:648
-2.579;0.519;11.052;-2.1651;-0.9699;1.4106;-0.9089;1.1479;-3.4782;-12.1;17.0;-36.9;1076;2020-06-17 17:00:22:658
-4.02;0.451;11.17;-2.1651;-0.9699;1.4106;-0.7625;1.4051;-3.565;-12.8;17.1;-36.8;1087;2020-06-17 17:00:22:669
-4.02;0.451;11.17;-2.1651;-0.9699;1.4106;-0.7625;1.4051;-3.565;-12.8;17.1;-36.8;1096;2020-06-17 17:00:22:678
-4.02;0.451;11.17;-2.5663;-0.4388;1.5992;-0.7625;1.4051;-3.565;-12.8;17.1;-36.8;1107;2020-06-17 17:00:22:689
-4.011;0.912;11.385;-2.5663;-0.4388;1.5992;-0.428;1.6285;-3.2036;-13.5;17.3;-36.7;1116;2020-06-17 17:00:22:698
-4.011;0.912;11.385;-1.908;0.0166;1.997;-0.428;1.6285;-3.2036;-13.5;17.3;-36.7;1126;2020-06-17 17:00:22:708
-4.011;0.912;11.385;-1.908;0.0166;1.997;-0.428;1.6285;-3.2036;-13.5;17.3;-36.7;1136;2020-06-17 17:00:22:718
-2.785;1.755;11.797;-1.908;0.0166;1.997;0.0345;1.1382;-1.6951;-14.3;17.4;-36.7;1146;2020-06-17 17:00:22:728
-2.785;1.755;11.797;-0.0324;1.1644;2.4803;0.0345;1.1382;-1.6951;-14.3;17.4;-36.7;1156;2020-06-17 17:00:22:738
-2.785;1.755;11.797;-0.0324;1.1644;2.4803;0.0345;1.1382;-1.6951;-14.3;17.4;-36.7;1166;2020-06-17 17:00:22:748
-2.785;1.755;11.797;-0.0324;1.1644;2.4803;0.0345;1.1382;-1.6951;-14.3;17.4;-36.7;1176;2020-06-17 17:00:22:758
-1.598;2.638;12.248;0.6807;1.6046;2.7664;0.3708;0.24;-0.2276;-15.0;17.5;-36.7;1186;2020-06-17 17:00:22:768
-1.598;2.638;12.248;0.6807;1.6046;2.7664;0.3708;0.24;-0.2276;-15.0;17.5;-36.7;1196;2020-06-17 17:00:22:778
-1.598;2.638;12.248;0.6807;1.6046;2.7664;0.3708;0.24;-0.2276;-15.0;17.5;-36.7;1206;2020-06-17 17:00:22:788
-0.568;3.373;12.621;1.3599;1.9652;3.1101;0.63;-0.6154;1.1727;-15.6;17.5;-37.0;1216;2020-06-17 17:00:22:798
-0.568;3.373;12.621;1.3599;1.9652;3.1101;0.63;-0.6154;1.1727;-15.6;17.5;-37.0;1226;2020-06-17 17:00:22:808
-0.568;3.373;12.621;1.3599;1.9652;3.1101;0.63;-0.6154;1.1727;-15.6;17.5;-37.0;1236;2020-06-17 17:00:22:818
0.421;3.785;12.562;1.6465;1.9263;3.1209;0.7392;-0.9606;1.6285;-15.9;17.5;-37.1;1247;2020-06-17 17:00:22:829
0.421;3.785;12.562;1.6465;1.9263;3.1209;0.7392;-0.9606;1.6285;-15.9;17.5;-37.1;1256;2020-06-17 17:00:22:838
0.421;3.785;12.562;1.6465;1.9263;3.1209;0.7392;-0.9606;1.6285;-15.9;17.5;-37.1;1266;2020-06-17 17:00:22:848
0.853;4.138;11.954;1.9121;2.085;2.4239;0.8254;-1.1558;2.0446;-16.1;17.3;-37.4;1276;2020-06-17 17:00:22:858
0.853;4.138;11.954;1.9121;2.085;2.4239;0.8254;-1.1558;2.0446;-16.1;17.3;-37.4;1287;2020-06-17 17:00:22:869
0.853;4.138;11.954;1.9121;2.085;2.4239;0.8254;-1.1558;2.0446;-16.1;17.3;-37.4;1298;2020-06-17 17:00:22:880
0.588;4.05;11.101;1.2114;1.675;1.6074;0.9063;-1.0475;1.9967;-16.2;16.8;-37.7;1306;2020-06-17 17:00:22:888
0.588;4.05;11.101;1.2114;1.675;1.6074;0.9063;-1.0475;1.9967;-16.2;16.8;-37.7;1316;2020-06-17 17:00:22:898
0.588;4.05;11.101;1.2114;1.675;1.6074;0.9063;-1.0475;1.9967;-16.2;16.8;-37.7;1326;2020-06-17 17:00:22:908
-0.068;3.962;9.914;0.4495;1.2922;0.9395;0.9063;-1.0475;1.9967;-16.2;16.8;-37.7;1336;2020-06-17 17:00:22:918
-0.068;3.962;9.914;0.4495;1.2922;0.9395;0.9018;-0.6242;1.2104;-16.05;15.43;-38.38;1346;2020-06-17 17:00:22:928
-0.068;3.962;9.914;0.4495;1.2922;0.9395;0.9018;-0.6242;1.2104;-16.05;15.43;-38.38;1356;2020-06-17 17:00:22:938
-0.402;3.971;8.453;-0.1335;1.0168;-0.3877;0.9018;-0.6242;1.2104;-16.05;15.43;-38.38;1366;2020-06-17 17:00:22:948
-0.402;3.971;8.453;-0.1335;1.0168;-0.3877;0.9018;-0.6242;1.2104;-16.05;15.43;-38.38;1376;2020-06-17 17:00:22:958
-0.402;3.971;8.453;-0.1335;1.0168;-0.3877;0.9506;-0.2866;0.5419;-15.74;12.56;-39.65;1386;2020-06-17 17:00:22:968
-0.5;3.981;7.61;-0.1335;1.0168;-0.3877;0.9506;-0.2866;0.5419;-15.74;12.56;-39.65;1396;2020-06-17 17:00:22:978
-0.5;3.981;7.61;-0.3061;0.7877;-1.9075;0.9506;-0.2866;0.5419;-15.74;12.56;-39.65;1406;2020-06-17 17:00:22:988
-0.5;3.981;7.61;-0.3061;0.7877;-1.9075;1.1444;0.0299;0.1075;-14.92;8.75;-40.92;1416;2020-06-17 17:00:22:998
-0.441;4.011;7.09;-0.3061;0.7877;-1.9075;1.1444;0.0299;0.1075;-14.92;8.75;-40.92;1426;2020-06-17 17:00:23:008
-0.441;4.011;7.09;-0.3061;0.7877;-1.9075;1.1444;0.0299;0.1075;-14.92;8.75;-40.92;1436;2020-06-17 17:00:23:018
-0.441;4.011;7.09;-0.1917;0.3524;-2.0046;1.1787;0.1104;-0.0567;-14.34;6.28;-41.88;1446;2020-06-17 17:00:23:028
-0.441;4.011;7.09;-0.1917;0.3524;-2.0046;1.1787;0.1104;-0.0567;-14.34;6.28;-41.88;1456;2020-06-17 17:00:23:038
-0.784;3.736;6.982;-0.1917;0.3524;-2.0046;1.1787;0.1104;-0.0567;-14.34;6.28;-41.88;1466;2020-06-17 17:00:23:048
-0.784;3.736;6.982;-0.5194;-0.4175;-2.1518;1.1787;0.1104;-0.0567;-14.34;6.28;-41.88;1476;2020-06-17 17:00:23:058
-0.784;3.736;6.982;-0.5194;-0.4175;-2.1518;1.1787;0.1104;-0.0567;-14.34;6.28;-41.88;1488;2020-06-17 17:00:23:070
-1.059;3.491;6.315;-0.5194;-0.4175;-2.1518;0.9311;0.2125;-0.4951;-13.91;4.04;-42.22;1496;2020-06-17 17:00:23:078
-1.059;3.491;6.315;-0.5194;-0.4175;-2.1518;0.9311;0.2125;-0.4951;-13.91;4.04;-42.22;1506;2020-06-17 17:00:23:088
-0.872;3.628;5.717;-0.4662;-0.6898;-2.7056;0.9311;0.2125;-0.4951;-13.91;4.04;-42.22;1516;2020-06-17 17:00:23:098
-0.872;3.628;5.717;-0.4662;-0.6898;-2.7056;0.8629;0.284;-0.7493;-13.58;3.15;-42.21;1526;2020-06-17 17:00:23:108
-0.872;3.628;5.717;-0.4662;-0.6898;-2.7056;0.8629;0.284;-0.7493;-13.58;3.15;-42.21;1536;2020-06-17 17:00:23:118
-0.784;3.785;5.178;-0.0113;-0.7466;-3.4836;0.8629;0.284;-0.7493;-13.58;3.15;-42.21;1546;2020-06-17 17:00:23:128
-0.784;3.785;5.178;-0.0113;-0.7466;-3.4836;1.0154;0.3142;-0.4955;-13.06;1.19;-41.9;1556;2020-06-17 17:00:23:138
-0.784;3.785;5.178;-0.0113;-0.7466;-3.4836;1.0154;0.3142;-0.4955;-13.06;1.19;-41.9;1567;2020-06-17 17:00:23:149
-0.784;3.785;5.178;-0.0113;-0.7466;-3.4836;1.0154;0.3142;-0.4955;-13.06;1.19;-41.9;1576;2020-06-17 17:00:23:158
-0.304;4.138;4.452;0.5606;-0.8491;-3.9471;1.0154;0.3142;-0.4955;-13.06;1.19;-41.9;1586;2020-06-17 17:00:23:168
-0.304;4.138;4.452;0.5606;-0.8491;-3.9471;1.3103;0.351;0.1554;-12.81;1.8;-42.61;1596;2020-06-17 17:00:23:178
-0.304;4.138;4.452;0.5606;-0.8491;-3.9471;1.3103;0.351;0.1554;-12.81;1.8;-42.61;1606;2020-06-17 17:00:23:188
0.117;4.364;3.687;0.8542;-0.9728;-4.3194;1.3103;0.351;0.1554;-12.81;1.8;-42.61;1617;2020-06-17 17:00:23:199
0.117;4.364;3.687;0.8542;-0.9728;-4.3194;1.8542;0.4454;1.2553;-13.56;2.13;-42.97;1626;2020-06-17 17:00:23:208
0.117;4.364;3.687;0.8542;-0.9728;-4.3194;1.8542;0.4454;1.2553;-13.56;2.13;-42.97;1636;2020-06-17 17:00:23:218
-0.657;4.226;3.246;0.2995;-1.7328;-4.5099;1.8542;0.4454;1.2553;-13.56;2.13;-42.97;1646;2020-06-17 17:00:23:228
-0.657;4.226;3.246;0.2995;-1.7328;-4.5099;2.1011;0.5878;1.2025;-13.51;1.9;-42.88;1656;2020-06-17 17:00:23:238
-0.657;4.226;3.246;0.2995;-1.7328;-4.5099;2.1011;0.5878;1.2025;-13.51;1.9;-42.88;1666;2020-06-17 17:00:23:248
-1.206;4.177;3.51;-0.4521;-2.2912;-3.8213;2.1011;0.5878;1.2025;-13.51;1.9;-42.88;1676;2020-06-17 17:00:23:258
-1.206;4.177;3.51;-0.4521;-2.2912;-3.8213;1.8517;0.6854;0.1276;-13.3;1.1;-42.9;1686;2020-06-17 17:00:23:268
-1.206;4.177;3.51;-0.4521;-2.2912;-3.8213;1.8517;0.6854;0.1276;-13.3;1.1;-42.9;1696;2020-06-17 17:00:23:278
-1.206;4.177;3.51;-0.4521;-2.2912;-3.8213;1.8517;0.6854;0.1276;-13.3;1.1;-42.9;1706;2020-06-17 17:00:23:288
-0.863;4.471;3.726;-0.0618;-2.4042;-3.329;1.8517;0.6854;0.1276;-13.3;1.1;-42.9;1716;2020-06-17 17:00:23:298
-0.863;4.471;3.726;-0.0618;-2.4042;-3.329;1.3645;0.5777;-0.239;-13.1;0.4;-42.9;1726;2020-06-17 17:00:23:308
-0.147;4.364;4.687;0.7116;-2.555;-2.4644;1.3645;0.5777;-0.239;-13.1;0.4;-42.9;1736;2020-06-17 17:00:23:318
-0.147;4.364;4.687;0.7116;-2.555;-2.4644;1.3645;0.5777;-0.239;-13.1;0.4;-42.9;1746;2020-06-17 17:00:23:328
-0.147;4.364;4.687;0.7116;-2.555;-2.4644;0.4944;0.1536;0.2858;-13.1;0.2;-42.8;1756;2020-06-17 17:00:23:338
-0.147;4.364;4.687;0.7116;-2.555;-2.4644;0.4944;0.1536;0.2858;-13.1;0.2;-42.8;1766;2020-06-17 17:00:23:348
