sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.961;1.078;13.278;-0.6429;-0.5504;4.1831;-0.6175;0.154;-0.6087;-13.32;15.39;-33.36;468;2020-06-17 16:59:36:864
-0.961;1.078;13.278;-1.4602;-0.671;3.6423;-0.6175;0.154;-0.6087;-13.32;15.39;-33.36;478;2020-06-17 16:59:36:874
-0.961;1.078;13.278;-1.4602;-0.671;3.6423;-0.836;0.5083;-1.1162;-13.4;15.8;-33.0;488;2020-06-17 16:59:36:884
-1.735;0.961;12.788;-1.4602;-0.671;3.6423;-0.836;0.5083;-1.1162;-13.4;15.8;-33.0;498;2020-06-17 16:59:36:894
-1.735;0.961;12.788;-1.9089;-0.55;3.1005;-0.836;0.5083;-1.1162;-13.4;15.8;-33.0;509;2020-06-17 16:59:36:905
-1.735;0.961;12.788;-1.9089;-0.55;3.1005;-0.836;0.5083;-1.1162;-13.4;15.8;-33.0;518;2020-06-17 16:59:36:914
-2.039;0.97;12.229;-1.9089;-0.55;3.1005;-0.7738;0.9066;-1.6289;-13.5;16.2;-32.6;528;2020-06-17 16:59:36:924
-2.039;0.97;12.229;-1.8355;-0.3375;2.5128;-0.7738;0.9066;-1.6289;-13.5;16.2;-32.6;538;2020-06-17 16:59:36:934
-2.039;1.147;11.072;-1.8355;-0.3375;2.5128;-0.7738;0.9066;-1.6289;-13.5;16.2;-32.6;549;2020-06-17 16:59:36:945
-2.039;1.147;11.072;-1.8355;-0.3375;2.5128;-0.5396;0.9933;-1.7947;-13.5;16.2;-32.9;558;2020-06-17 16:59:36:954
-2.039;1.147;11.072;-1.2062;0.2545;0.0154;-0.5396;0.9933;-1.7947;-13.5;16.2;-32.9;568;2020-06-17 16:59:36:964
-2.039;1.147;11.072;-1.2062;0.2545;0.0154;-0.5396;0.9933;-1.7947;-13.5;16.2;-32.9;578;2020-06-17 16:59:36:974
-1.686;1.696;8.394;-1.2062;0.2545;0.0154;-0.5396;0.9933;-1.7947;-13.5;16.2;-32.9;588;2020-06-17 16:59:36:984
-1.686;1.696;8.394;-1.2062;0.2545;0.0154;-0.0188;0.913;-1.3084;-13.4;15.9;-33.4;598;2020-06-17 16:59:36:994
-1.686;1.696;8.394;-0.6733;0.6256;-1.9254;-0.0188;0.913;-1.3084;-13.4;15.9;-33.4;608;2020-06-17 16:59:37:004
-1.451;2.118;6.678;-0.6733;0.6256;-1.9254;-0.0188;0.913;-1.3084;-13.4;15.9;-33.4;618;2020-06-17 16:59:37:014
-1.451;2.118;6.678;-0.6733;0.6256;-1.9254;-0.0188;0.913;-1.3084;-13.4;15.9;-33.4;629;2020-06-17 16:59:37:025
-1.451;2.118;6.678;-0.0912;0.83;-3.4115;0.6029;0.7777;-0.6616;-12.56;14.42;-36.03;639;2020-06-17 16:59:37:035
-0.951;2.51;5.472;-0.0912;0.83;-3.4115;0.6029;0.7777;-0.6616;-12.56;14.42;-36.03;648;2020-06-17 16:59:37:044
-0.951;2.51;5.472;-0.0912;0.83;-3.4115;0.6029;0.7777;-0.6616;-12.56;14.42;-36.03;658;2020-06-17 16:59:37:054
-0.951;2.51;5.472;0.5908;0.875;-4.3219;0.6029;0.7777;-0.6616;-11.93;14.01;-37.75;668;2020-06-17 16:59:37:064
-0.48;2.991;4.864;0.5908;0.875;-4.3219;1.2005;0.5873;0.5589;-11.93;14.01;-37.75;678;2020-06-17 16:59:37:074
-0.48;2.991;4.864;0.5908;0.875;-4.3219;1.2005;0.5873;0.5589;-11.93;14.01;-37.75;688;2020-06-17 16:59:37:084
-0.48;2.991;4.864;0.9827;0.8151;-4.675;1.2005;0.5873;0.5589;-10.59;12.69;-39.1;698;2020-06-17 16:59:37:094
-0.245;3.157;4.677;0.9827;0.8151;-4.675;1.2005;0.5873;0.5589;-10.59;12.69;-39.1;708;2020-06-17 16:59:37:104
-0.245;3.157;4.677;0.9827;0.8151;-4.675;1.8318;0.3559;2.0893;-10.59;12.69;-39.1;718;2020-06-17 16:59:37:114
-0.245;3.157;4.677;1.3609;0.2227;-4.538;1.8318;0.3559;2.0893;-10.59;12.69;-39.1;728;2020-06-17 16:59:37:124
-0.245;3.157;4.677;1.3609;0.2227;-4.538;1.8318;0.3559;2.0893;-10.18;12.63;-40.11;738;2020-06-17 16:59:37:134
1.794;3.442;5.236;1.3609;0.2227;-4.538;1.8734;0.0772;2.8993;-10.18;12.63;-40.11;748;2020-06-17 16:59:37:144
1.794;3.442;5.236;1.3609;0.2227;-4.538;1.8734;0.0772;2.8993;-10.18;12.63;-40.11;758;2020-06-17 16:59:37:154
1.794;3.442;5.236;2.9319;-0.2107;-3.4074;1.8734;0.0772;2.8993;-9.82;12.45;-39.94;768;2020-06-17 16:59:37:164
3.02;3.726;6.364;2.9319;-0.2107;-3.4074;1.8098;-0.6653;4.6509;-9.82;12.45;-39.94;778;2020-06-17 16:59:37:174
3.02;3.726;6.364;2.9319;-0.2107;-3.4074;1.8098;-0.6653;4.6509;-9.82;12.45;-39.94;788;2020-06-17 16:59:37:184
3.02;3.726;6.364;2.6412;-0.5973;-1.5318;1.8098;-0.6653;4.6509;-9.75;12.62;-40.51;798;2020-06-17 16:59:37:194
3.844;3.893;7.688;2.6412;-0.5973;-1.5318;1.8098;-0.6653;4.6509;-9.75;12.62;-40.51;808;2020-06-17 16:59:37:204
3.844;3.893;7.688;2.6412;-0.5973;-1.5318;1.4787;-1.1632;5.8749;-9.75;12.62;-40.51;818;2020-06-17 16:59:37:214
4.54;4.491;8.581;2.6412;-0.5973;-1.5318;1.4787;-1.1632;5.8749;-9.97;12.51;-40.55;828;2020-06-17 16:59:37:224
4.54;4.491;8.581;2.5865;-0.2368;-0.4501;1.4787;-1.1632;5.8749;-9.97;12.51;-40.55;838;2020-06-17 16:59:37:234
4.54;4.491;8.581;2.5865;-0.2368;-0.4501;1.2805;-1.1544;5.1311;-9.97;12.51;-40.55;848;2020-06-17 16:59:37:244
4.54;4.491;8.581;2.5865;-0.2368;-0.4501;1.2805;-1.1544;5.1311;-9.97;12.51;-40.55;858;2020-06-17 16:59:37:254
4.972;5.148;9.257;2.2824;0.6752;0.9038;1.2805;-1.1544;5.1311;-9.3;12.3;-41.3;868;2020-06-17 16:59:37:264
4.972;5.148;9.257;2.2824;0.6752;0.9038;1.1905;-1.0286;4.1991;-9.3;12.3;-41.3;881;2020-06-17 16:59:37:277
4.972;5.148;9.257;2.2824;0.6752;0.9038;1.1905;-1.0286;4.1991;-9.3;12.3;-41.3;889;2020-06-17 16:59:37:285
4.403;4.991;9.306;1.2006;0.6637;1.1193;1.1905;-1.0286;4.1991;-8.9;12.2;-41.6;898;2020-06-17 16:59:37:294
4.403;4.991;9.306;1.2006;0.6637;1.1193;1.1905;-1.0286;4.1991;-8.9;12.2;-41.6;908;2020-06-17 16:59:37:304
4.403;4.991;9.306;1.2006;0.6637;1.1193;0.6333;-0.5768;1.987;-8.9;12.2;-41.6;918;2020-06-17 16:59:37:314
4.442;4.874;9.385;0.7195;0.5306;1.3676;0.6333;-0.5768;1.987;-8.9;12.2;-41.6;928;2020-06-17 16:59:37:324
4.442;4.874;9.385;0.7195;0.5306;1.3676;0.6333;-0.5768;1.987;-8.5;12.4;-41.7;938;2020-06-17 16:59:37:334
4.442;4.874;9.385;0.7195;0.5306;1.3676;0.6333;-0.5768;1.987;-8.5;12.4;-41.7;948;2020-06-17 16:59:37:344
4.285;4.442;9.404;0.6081;0.1702;1.3793;0.0258;-0.2942;0.6977;-8.5;12.4;-41.7;958;2020-06-17 16:59:37:354
4.285;4.442;9.404;0.6081;0.1702;1.3793;0.0258;-0.2942;0.6977;-8.5;12.4;-41.7;968;2020-06-17 16:59:37:364
4.285;4.442;9.404;0.6081;0.1702;1.3793;0.0258;-0.2942;0.6977;-8.4;12.4;-41.7;978;2020-06-17 16:59:37:374
3.412;3.52;9.346;-0.2801;-0.6124;1.2557;-0.542;-0.2154;-0.0411;-8.4;12.4;-41.7;988;2020-06-17 16:59:37:384
3.412;3.52;9.346;-0.2801;-0.6124;1.2557;-0.542;-0.2154;-0.0411;-8.4;12.4;-41.7;998;2020-06-17 16:59:37:394
3.412;3.52;9.346;-0.2801;-0.6124;1.2557;-0.542;-0.2154;-0.0411;-8.4;12.4;-41.7;1008;2020-06-17 16:59:37:404
1.51;1.941;8.904;-1.9915;-1.9202;0.5983;-1.4078;0.0937;-0.9754;-9.0;12.5;-41.4;1018;2020-06-17 16:59:37:414
1.51;1.941;8.904;-1.9915;-1.9202;0.5983;-1.4078;0.0937;-0.9754;-9.0;12.5;-41.4;1028;2020-06-17 16:59:37:424
1.51;1.941;8.904;-1.9915;-1.9202;0.5983;-1.4078;0.0937;-0.9754;-9.0;12.5;-41.4;1038;2020-06-17 16:59:37:434
-0.039;1.255;8.492;-3.062;-2.207;-0.1702;-2.383;0.4785;-2.5171;-9.5;12.4;-41.0;1050;2020-06-17 16:59:37:446
-0.039;1.255;8.492;-3.062;-2.207;-0.1702;-2.383;0.4785;-2.5171;-9.5;12.4;-41.0;1058;2020-06-17 16:59:37:454
-0.039;1.255;8.492;-3.062;-2.207;-0.1702;-2.383;0.4785;-2.5171;-9.5;12.4;-41.0;1068;2020-06-17 16:59:37:464
-1.922;1.225;9.797;-4.1321;-1.803;0.7359;-2.383;0.4785;-2.5171;-9.5;12.4;-41.0;1078;2020-06-17 16:59:37:474
-1.922;1.225;9.797;-4.1321;-1.803;0.7359;-3.1223;1.1691;-5.7201;-10.38;12.26;-40.49;1088;2020-06-17 16:59:37:484
-1.922;1.225;9.797;-4.1321;-1.803;0.7359;-3.1223;1.1691;-5.7201;-10.38;12.26;-40.49;1098;2020-06-17 16:59:37:494
-3.353;1.333;10.826;-4.3987;-1.2351;1.4195;-3.1223;1.1691;-5.7201;-10.38;12.26;-40.49;1108;2020-06-17 16:59:37:504
-3.353;1.333;10.826;-4.3987;-1.2351;1.4195;-2.7728;1.7829;-7.7713;-11.05;12.16;-40.28;1118;2020-06-17 16:59:37:514
-3.353;1.333;10.826;-4.3987;-1.2351;1.4195;-2.7728;1.7829;-7.7713;-11.05;12.16;-40.28;1128;2020-06-17 16:59:37:524
-3.353;1.333;10.826;-4.3987;-1.2351;1.4195;-2.7728;1.7829;-7.7713;-11.05;12.16;-40.28;1138;2020-06-17 16:59:37:534
-3.981;1.755;11.121;-3.4737;-0.3202;1.5499;-1.5922;1.9379;-7.4136;-11.77;12.06;-39.71;1149;2020-06-17 16:59:37:545
-3.981;1.755;11.121;-3.4737;-0.3202;1.5499;-1.5922;1.9379;-7.4136;-11.77;12.06;-39.71;1158;2020-06-17 16:59:37:554
-3.981;1.755;11.121;-3.4737;-0.3202;1.5499;-1.5922;1.9379;-7.4136;-11.77;12.06;-39.71;1169;2020-06-17 16:59:37:565
-4.334;1.961;11.513;-2.9014;0.1166;1.9889;-0.5791;1.932;-5.6358;-12.4;11.9;-39.5;1178;2020-06-17 16:59:37:574
-4.334;1.961;11.513;-2.9014;0.1166;1.9889;-0.5791;1.932;-5.6358;-12.4;11.9;-39.5;1188;2020-06-17 16:59:37:584
-4.334;1.961;11.513;-2.9014;0.1166;1.9889;-0.5791;1.932;-5.6358;-12.4;11.9;-39.5;1198;2020-06-17 16:59:37:594
-3.275;2.726;11.993;-1.642;0.7146;2.5363;-0.0275;1.6816;-3.4881;-13.2;11.8;-39.3;1208;2020-06-17 16:59:37:604
-3.275;2.726;11.993;-1.642;0.7146;2.5363;-0.0275;1.6816;-3.4881;-13.2;11.8;-39.3;1218;2020-06-17 16:59:37:614
-3.275;2.726;11.993;-1.642;0.7146;2.5363;-0.0275;1.6816;-3.4881;-13.2;11.8;-39.3;1229;2020-06-17 16:59:37:625
-2.079;3.452;12.199;0.2152;1.6537;2.8365;-0.0275;1.6816;-3.4881;-13.2;11.8;-39.3;1238;2020-06-17 16:59:37:634
-2.079;3.452;12.199;0.2152;1.6537;2.8365;0.3747;0.5501;-0.6576;-14.1;11.6;-39.1;1249;2020-06-17 16:59:37:645
-2.079;3.452;12.199;0.2152;1.6537;2.8365;0.3747;0.5501;-0.6576;-14.1;11.6;-39.1;1258;2020-06-17 16:59:37:654
-0.882;4.383;12.425;1.2584;2.3381;3.0763;0.3747;0.5501;-0.6576;-14.1;11.6;-39.1;1269;2020-06-17 16:59:37:665
-0.882;4.383;12.425;1.2584;2.3381;3.0763;0.6125;-0.273;1.0149;-14.5;11.5;-39.0;1278;2020-06-17 16:59:37:674
-0.882;4.383;12.425;1.2584;2.3381;3.0763;0.6125;-0.273;1.0149;-14.5;11.5;-39.0;1289;2020-06-17 16:59:37:685
-0.558;4.932;12.435;1.2436;2.5414;3.0971;0.6125;-0.273;1.0149;-14.5;11.5;-39.0;1298;2020-06-17 16:59:37:694
-0.558;4.932;12.435;1.2436;2.5414;3.0971;0.8184;-0.6337;1.754;-14.9;11.5;-39.0;1308;2020-06-17 16:59:37:704
-0.558;4.932;12.435;1.2436;2.5414;3.0971;0.8184;-0.6337;1.754;-14.9;11.5;-39.0;1318;2020-06-17 16:59:37:714
-0.274;5.335;11.846;1.1685;2.5703;2.5491;0.8184;-0.6337;1.754;-14.9;11.5;-39.0;1328;2020-06-17 16:59:37:724
-0.274;5.335;11.846;1.1685;2.5703;2.5491;0.8184;-0.6337;1.754;-14.9;11.5;-39.0;1338;2020-06-17 16:59:37:734
-0.274;5.335;11.846;1.1685;2.5703;2.5491;1.0393;-0.6673;1.8751;-15.3;11.3;-39.3;1349;2020-06-17 16:59:37:745
-0.019;5.688;11.091;1.1685;2.5703;2.5491;1.0393;-0.6673;1.8751;-15.3;11.3;-39.3;1358;2020-06-17 16:59:37:754
-0.019;5.688;11.091;1.1685;2.5703;2.5491;1.0393;-0.6673;1.8751;-15.3;11.3;-39.3;1368;2020-06-17 16:59:37:764
-0.019;5.688;11.091;0.8694;2.2681;1.108;1.123;-0.5874;1.8439;-15.4;11.1;-39.5;1378;2020-06-17 16:59:37:774
-0.166;5.658;9.777;0.8694;2.2681;1.108;1.123;-0.5874;1.8439;-15.4;11.1;-39.5;1388;2020-06-17 16:59:37:784
-0.166;5.658;9.777;0.8694;2.2681;1.108;1.123;-0.5874;1.8439;-15.4;11.1;-39.5;1398;2020-06-17 16:59:37:794
-0.166;5.658;9.777;0.8694;2.2681;1.108;1.123;-0.5874;1.8439;-15.4;11.1;-39.5;1408;2020-06-17 16:59:37:804
-0.892;5.295;8.267;-0.2186;1.3808;-0.6989;1.2724;-0.1375;1.2469;-15.6;10.4;-40.0;1418;2020-06-17 16:59:37:814
-0.892;5.295;8.267;-0.2186;1.3808;-0.6989;1.2724;-0.1375;1.2469;-15.6;10.4;-40.0;1429;2020-06-17 16:59:37:825
-1.353;4.972;7.453;-0.671;0.8235;-1.4064;1.2724;-0.1375;1.2469;-15.6;10.4;-40.0;1438;2020-06-17 16:59:37:834
-1.353;4.972;7.453;-0.671;0.8235;-1.4064;1.2724;-0.1375;1.2469;-15.6;10.4;-40.0;1448;2020-06-17 16:59:37:844
-1.353;4.972;7.453;-0.671;0.8235;-1.4064;1.2662;0.2008;0.4966;-15.42;9.29;-40.73;1458;2020-06-17 16:59:37:854
-1.353;4.972;7.453;-0.671;0.8235;-1.4064;1.2662;0.2008;0.4966;-15.42;9.29;-40.73;1469;2020-06-17 16:59:37:865
-2.137;4.383;6.354;-1.2018;-0.1648;-2.2833;1.2662;0.2008;0.4966;-15.42;9.29;-40.73;1478;2020-06-17 16:59:37:874
-2.137;4.383;6.354;-1.2018;-0.1648;-2.2833;1.1611;0.5138;-0.5982;-14.46;5.05;-41.68;1488;2020-06-17 16:59:37:884
-2.137;4.383;6.354;-1.2018;-0.1648;-2.2833;1.1611;0.5138;-0.5982;-14.46;5.05;-41.68;1498;2020-06-17 16:59:37:894
-2.196;4.089;5.335;-0.9247;-0.7149;-3.1183;1.1611;0.5138;-0.5982;-14.46;5.05;-41.68;1510;2020-06-17 16:59:37:906
-2.196;4.089;5.335;-0.9247;-0.7149;-3.1183;1.1792;0.6153;-1.1266;-14.69;2.88;-42.89;1520;2020-06-17 16:59:37:916
-2.196;4.089;5.335;-0.9247;-0.7149;-3.1183;1.1792;0.6153;-1.1266;-14.69;2.88;-42.89;1528;2020-06-17 16:59:37:924
-1.745;3.716;4.55;-0.1247;-1.3318;-3.6998;1.1792;0.6153;-1.1266;-14.69;2.88;-42.89;1538;2020-06-17 16:59:37:934
-1.745;3.716;4.55;-0.1247;-1.3318;-3.6998;1.1792;0.6153;-1.1266;-14.69;2.88;-42.89;1548;2020-06-17 16:59:37:944
-1.745;3.716;4.55;-0.1247;-1.3318;-3.6998;1.1685;0.5865;-1.0517;-14.57;1.94;-43.4;1559;2020-06-17 16:59:37:955
-1.745;3.716;4.55;-0.1247;-1.3318;-3.6998;1.1685;0.5865;-1.0517;-14.57;1.94;-43.4;1569;2020-06-17 16:59:37:965
-0.323;3.726;4.668;1.777;-1.4742;-3.2566;1.1685;0.5865;-1.0517;-14.57;1.94;-43.4;1578;2020-06-17 16:59:37:974
-0.323;3.726;4.668;1.777;-1.4742;-3.2566;0.8954;0.1086;0.1034;-13.92;0.47;-43.21;1588;2020-06-17 16:59:37:984
-0.323;3.726;4.668;1.777;-1.4742;-3.2566;0.8954;0.1086;0.1034;-13.92;0.47;-43.21;1598;2020-06-17 16:59:37:994
0.215;4.05;4.972;1.63;-1.4749;-3.0048;0.8954;0.1086;0.1034;-13.92;0.47;-43.21;1608;2020-06-17 16:59:38:004
0.215;4.05;4.972;1.63;-1.4749;-3.0048;0.8954;0.1086;0.1034;-13.92;0.47;-43.21;1618;2020-06-17 16:59:38:014
0.215;4.05;4.972;1.63;-1.4749;-3.0048;0.6758;-0.1297;1.2616;-12.86;-0.32;-43.52;1628;2020-06-17 16:59:38:024
-0.235;3.677;3.962;0.8957;-2.0717;-3.9011;0.6758;-0.1297;1.2616;-12.86;-0.32;-43.52;1638;2020-06-17 16:59:38:034
-0.235;3.677;3.962;0.8957;-2.0717;-3.9011;0.6758;-0.1297;1.2616;-12.86;-0.32;-43.52;1648;2020-06-17 16:59:38:044
-0.235;3.677;3.962;0.8957;-2.0717;-3.9011;0.8687;0.2004;1.316;-13.27;-0.28;-44.21;1658;2020-06-17 16:59:38:054
-0.539;3.501;2.334;0.4693;-2.5662;-5.3032;0.8687;0.2004;1.316;-13.27;-0.28;-44.21;1668;2020-06-17 16:59:38:064
-0.539;3.501;2.334;0.4693;-2.5662;-5.3032;0.8687;0.2004;1.316;-13.27;-0.28;-44.21;1679;2020-06-17 16:59:38:075
-0.539;3.501;2.334;0.4693;-2.5662;-5.3032;0.8687;0.2004;1.316;-13.27;-0.28;-44.21;1688;2020-06-17 16:59:38:084
-1.127;3.559;1.941;0.4693;-2.5662;-5.3032;1.7622;0.7223;0.7256;-13.49;-0.04;-43.76;1698;2020-06-17 16:59:38:094
-1.127;3.559;1.941;-0.1764;-3.1841;-4.9729;1.7622;0.7223;0.7256;-13.49;-0.04;-43.76;1709;2020-06-17 16:59:38:105
-1.127;3.559;1.941;-0.1764;-3.1841;-4.9729;1.7622;0.7223;0.7256;-13.49;-0.04;-43.76;1718;2020-06-17 16:59:38:114
-1.471;3.314;2.628;-0.1764;-3.1841;-4.9729;1.8462;0.811;-0.3541;-13.4;-0.6;-43.9;1728;2020-06-17 16:59:38:124
-1.471;3.314;2.628;0.0631;-3.6986;-4.0527;1.8462;0.811;-0.3541;-13.4;-0.6;-43.9;1738;2020-06-17 16:59:38:134
-1.471;3.314;2.628;0.0631;-3.6986;-4.0527;1.8462;0.811;-0.3541;-13.4;-0.6;-43.9;1748;2020-06-17 16:59:38:144
-0.529;3.03;3.118;0.0631;-3.6986;-4.0527;1.2047;0.6102;-0.6961;-13.3;-1.1;-43.9;1758;2020-06-17 16:59:38:154
-0.529;3.03;3.118;1.6493;-4.298;-2.5754;1.2047;0.6102;-0.6961;-13.3;-1.1;-43.9;1768;2020-06-17 16:59:38:164
