sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.824;4.001;16.083;2.2233;2.3655;6.1942;-1.0797;-0.7953;0.8418;-13.42;14.42;-32.55;156;2020-06-17 16:59:27:511
2.824;4.001;16.083;1.6586;2.4573;6.4697;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;166;2020-06-17 16:59:27:521
2.824;4.001;16.083;1.6586;2.4573;6.4697;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;176;2020-06-17 16:59:27:531
1.225;3.589;16.122;1.6586;2.4573;6.4697;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;186;2020-06-17 16:59:27:541
1.225;3.589;16.122;-0.002;1.8574;6.5485;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;196;2020-06-17 16:59:27:551
1.225;3.589;16.122;-0.002;1.8574;6.5485;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;206;2020-06-17 16:59:27:561
1.225;3.589;16.122;-0.002;1.8574;6.5485;0.5736;-0.624;1.8093;-14.51;15.95;-33.08;216;2020-06-17 16:59:27:571
1.068;3.432;16.034;0.0848;1.5046;6.3887;0.5512;-0.0919;0.2602;-15.9;15.65;-33.5;226;2020-06-17 16:59:27:581
1.068;3.432;16.034;0.0848;1.5046;6.3887;0.5512;-0.0919;0.2602;-15.9;15.65;-33.5;236;2020-06-17 16:59:27:591
1.068;3.432;16.034;0.0848;1.5046;6.3887;0.5512;-0.0919;0.2602;-15.9;15.65;-33.5;246;2020-06-17 16:59:27:601
1.608;2.804;15.142;0.5001;1.147;5.9214;0.1263;0.0716;-0.3781;-15.12;15.92;-32.7;256;2020-06-17 16:59:27:611
1.608;2.804;15.142;0.5001;1.147;5.9214;0.1263;0.0716;-0.3781;-15.12;15.92;-32.7;266;2020-06-17 16:59:27:621
1.608;2.804;15.142;0.5001;1.147;5.9214;0.1263;0.0716;-0.3781;-15.12;15.92;-32.7;276;2020-06-17 16:59:27:631
0.343;1.696;13.366;-0.3362;0.1518;4.3465;-0.1052;0.1459;-0.3342;-14.92;16.14;-33.81;286;2020-06-17 16:59:27:641
0.343;1.696;13.366;-0.3362;0.1518;4.3465;-0.1052;0.1459;-0.3342;-14.92;16.14;-33.81;296;2020-06-17 16:59:27:651
0.343;1.696;13.366;-0.3362;0.1518;4.3465;-0.1052;0.1459;-0.3342;-14.92;16.14;-33.81;307;2020-06-17 16:59:27:662
-0.549;1.255;11.66;-1.4022;-0.4655;2.0437;-0.351;0.4368;-0.4971;-15.1;16.2;-33.2;317;2020-06-17 16:59:27:672
-0.549;1.255;11.66;-1.4022;-0.4655;2.0437;-0.351;0.4368;-0.4971;-15.1;16.2;-33.2;326;2020-06-17 16:59:27:681
-0.549;1.255;11.66;-1.4022;-0.4655;2.0437;-0.351;0.4368;-0.4971;-15.1;16.2;-33.2;336;2020-06-17 16:59:27:691
-1.343;1.078;10.385;-1.9158;-0.515;0.726;-0.351;0.4368;-0.4971;-15.1;16.2;-33.2;346;2020-06-17 16:59:27:701
-1.343;1.078;10.385;-1.9158;-0.515;0.726;-0.4622;0.8389;-0.8311;-15.0;16.6;-32.8;356;2020-06-17 16:59:27:711
-1.343;1.078;10.385;-1.9158;-0.515;0.726;-0.4622;0.8389;-0.8311;-15.0;16.6;-32.8;366;2020-06-17 16:59:27:721
-1.402;1.186;10.003;-1.6447;-0.3941;0.3884;-0.4622;0.8389;-0.8311;-15.0;16.6;-32.8;376;2020-06-17 16:59:27:731
-1.402;1.186;10.003;-1.6447;-0.3941;0.3884;-0.4622;0.8389;-0.8311;-15.0;16.6;-32.8;386;2020-06-17 16:59:27:741
-1.402;1.186;10.003;-1.6447;-0.3941;0.3884;-0.4261;1.0048;-1.1235;-14.9;16.8;-32.9;396;2020-06-17 16:59:27:751
-1.402;1.186;10.003;-1.6447;-0.3941;0.3884;-0.4261;1.0048;-1.1235;-14.9;16.8;-32.9;406;2020-06-17 16:59:27:761
-1.294;1.167;9.767;-1.0594;-0.1905;0.058;-0.4261;1.0048;-1.1235;-14.9;16.8;-32.9;416;2020-06-17 16:59:27:771
-1.294;1.167;9.767;-1.0594;-0.1905;0.058;-0.2673;0.9488;-1.021;-14.7;16.9;-33.7;426;2020-06-17 16:59:27:781
-1.265;1.353;8.757;-1.0594;-0.1905;0.058;-0.2673;0.9488;-1.021;-14.7;16.9;-33.7;438;2020-06-17 16:59:27:793
-1.265;1.353;8.757;-1.0594;-0.1905;0.058;-0.2673;0.9488;-1.021;-14.7;16.9;-33.7;446;2020-06-17 16:59:27:801
-1.265;1.353;8.757;-0.7473;0.0458;-0.9478;-0.1043;0.8476;-0.7852;-14.14;16.64;-34.7;457;2020-06-17 16:59:27:812
-0.931;1.686;8.041;-0.7473;0.0458;-0.9478;-0.1043;0.8476;-0.7852;-14.14;16.64;-34.7;466;2020-06-17 16:59:27:821
-0.931;1.686;8.041;-0.7473;0.0458;-0.9478;-0.1043;0.8476;-0.7852;-14.14;16.64;-34.7;476;2020-06-17 16:59:27:831
-0.931;1.686;8.041;0.1659;0.5015;-1.9893;-0.1043;0.8476;-0.7852;-14.14;16.64;-34.7;486;2020-06-17 16:59:27:841
0.117;2.245;7.012;0.1659;0.5015;-1.9893;0.3136;0.5112;0.0298;-12.77;15.99;-36.58;496;2020-06-17 16:59:27:851
0.117;2.245;7.012;0.1659;0.5015;-1.9893;0.3136;0.5112;0.0298;-12.77;15.99;-36.58;506;2020-06-17 16:59:27:861
0.117;2.245;7.012;1.227;0.84;-2.9271;0.3136;0.5112;0.0298;-12.77;15.99;-36.58;516;2020-06-17 16:59:27:871
0.117;2.245;7.012;1.227;0.84;-2.9271;0.3136;0.5112;0.0298;-12.77;15.99;-36.58;526;2020-06-17 16:59:27:881
1.019;2.765;6.403;1.227;0.84;-2.9271;0.7538;0.0119;1.4398;-11.64;15.19;-38.12;537;2020-06-17 16:59:27:892
1.019;2.765;6.403;1.6016;0.8296;-3.183;0.7538;0.0119;1.4398;-11.64;15.19;-38.12;546;2020-06-17 16:59:27:901
1.019;2.765;6.403;1.6016;0.8296;-3.183;0.7538;0.0119;1.4398;-11.64;15.19;-38.12;556;2020-06-17 16:59:27:911
1.706;3.01;6.354;1.6016;0.8296;-3.183;1.3194;-0.5301;3.0578;-11.12;15.16;-39.59;566;2020-06-17 16:59:27:921
1.706;3.01;6.354;1.6016;0.8296;-3.183;1.3194;-0.5301;3.0578;-11.12;15.16;-39.59;576;2020-06-17 16:59:27:931
1.706;3.01;6.354;1.8526;0.4726;-3.0893;1.3194;-0.5301;3.0578;-11.12;15.16;-39.59;586;2020-06-17 16:59:27:941
2.569;3.344;6.256;1.8526;0.4726;-3.0893;1.3194;-0.5301;3.0578;-11.12;15.16;-39.59;596;2020-06-17 16:59:27:951
2.569;3.344;6.256;1.8526;0.4726;-3.0893;1.7505;-0.8607;4.2782;-9.9;14.51;-40.3;607;2020-06-17 16:59:27:962
2.569;3.344;6.256;1.8526;0.4726;-3.0893;1.7505;-0.8607;4.2782;-9.9;14.51;-40.3;616;2020-06-17 16:59:27:971
3.148;3.383;6.021;1.7696;0.1088;-3.1765;1.7505;-0.8607;4.2782;-9.9;14.51;-40.3;626;2020-06-17 16:59:27:981
3.148;3.383;6.021;1.7696;0.1088;-3.1765;1.7505;-0.8607;4.2782;-9.9;14.51;-40.3;636;2020-06-17 16:59:27:991
3.148;3.383;6.021;1.7696;0.1088;-3.1765;2.1254;-1.0418;4.858;-9.64;14.22;-40.33;647;2020-06-17 16:59:28:002
4.079;3.579;6.472;1.8346;-0.1676;-2.599;2.1254;-1.0418;4.858;-9.64;14.22;-40.33;656;2020-06-17 16:59:28:011
4.079;3.579;6.472;1.8346;-0.1676;-2.599;2.1254;-1.0418;4.858;-9.64;14.22;-40.33;666;2020-06-17 16:59:28:021
4.079;3.579;6.472;1.8346;-0.1676;-2.599;2.1254;-1.0418;4.858;-9.64;14.22;-40.33;676;2020-06-17 16:59:28:031
4.099;3.599;7.188;1.5165;-0.1995;-1.6642;2.12;-1.1529;4.5873;-9.53;14.17;-41.5;686;2020-06-17 16:59:28:041
4.099;3.599;7.188;1.5165;-0.1995;-1.6642;2.12;-1.1529;4.5873;-9.53;14.17;-41.5;696;2020-06-17 16:59:28:051
4.099;3.599;7.188;1.5165;-0.1995;-1.6642;2.12;-1.1529;4.5873;-9.53;14.17;-41.5;706;2020-06-17 16:59:28:061
3.373;3.432;7.423;0.1849;-0.4981;-0.8604;1.503;-0.8718;3.286;-9.2;13.9;-41.7;716;2020-06-17 16:59:28:071
3.373;3.432;7.423;0.1849;-0.4981;-0.8604;1.503;-0.8718;3.286;-9.2;13.9;-41.7;726;2020-06-17 16:59:28:081
3.373;3.432;7.423;0.1849;-0.4981;-0.8604;1.503;-0.8718;3.286;-9.2;13.9;-41.7;736;2020-06-17 16:59:28:091
3.775;3.736;7.021;-0.0443;-0.3568;-1.1233;0.835;-0.5375;1.7999;-8.8;13.8;-42.2;746;2020-06-17 16:59:28:101
3.775;3.736;7.021;-0.0443;-0.3568;-1.1233;0.835;-0.5375;1.7999;-8.8;13.8;-42.2;756;2020-06-17 16:59:28:111
3.775;3.736;7.021;-0.0443;-0.3568;-1.1233;0.835;-0.5375;1.7999;-8.8;13.8;-42.2;766;2020-06-17 16:59:28:121
4.079;3.912;7.757;0.2603;-0.0636;-0.6863;0.6892;-0.4523;1.1562;-8.4;13.6;-42.6;776;2020-06-17 16:59:28:131
4.079;3.912;7.757;0.2603;-0.0636;-0.6863;0.6892;-0.4523;1.1562;-8.4;13.6;-42.6;786;2020-06-17 16:59:28:141
4.079;3.912;7.757;0.2603;-0.0636;-0.6863;0.6892;-0.4523;1.1562;-8.4;13.6;-42.6;796;2020-06-17 16:59:28:151
3.393;3.285;9.179;-0.5143;-0.6567;1.0947;0.1666;-0.2969;0.5095;-8.3;13.6;-42.8;806;2020-06-17 16:59:28:161
3.393;3.285;9.179;-0.5143;-0.6567;1.0947;0.1666;-0.2969;0.5095;-8.3;13.6;-42.8;816;2020-06-17 16:59:28:171
3.393;3.285;9.179;-0.5143;-0.6567;1.0947;0.1666;-0.2969;0.5095;-8.3;13.6;-42.8;826;2020-06-17 16:59:28:181
3.393;3.285;9.179;-0.5143;-0.6567;1.0947;0.1666;-0.2969;0.5095;-8.3;13.6;-42.8;836;2020-06-17 16:59:28:191
2.51;2.834;10.022;-1.0435;-0.8238;1.6148;-1.0819;0.2953;-0.6223;-8.4;13.6;-42.8;846;2020-06-17 16:59:28:201
2.51;2.834;10.022;-1.0435;-0.8238;1.6148;-1.0819;0.2953;-0.6223;-8.4;13.6;-42.8;856;2020-06-17 16:59:28:211
2.51;2.834;10.022;-1.0435;-0.8238;1.6148;-1.0819;0.2953;-0.6223;-8.4;13.6;-42.8;866;2020-06-17 16:59:28:221
1.961;2.343;10.081;-1.1502;-0.9192;1.588;-1.0819;0.2953;-0.6223;-8.4;13.6;-42.8;876;2020-06-17 16:59:28:231
1.961;2.343;10.081;-1.1502;-0.9192;1.588;-1.7729;0.5529;-1.6685;-8.7;13.8;-42.4;886;2020-06-17 16:59:28:241
1.961;2.343;10.081;-1.1502;-0.9192;1.588;-1.7729;0.5529;-1.6685;-8.7;13.8;-42.4;896;2020-06-17 16:59:28:251
1.068;2.392;9.679;-1.6585;-0.7766;0.9749;-1.7729;0.5529;-1.6685;-8.7;13.8;-42.4;906;2020-06-17 16:59:28:261
1.068;2.392;9.679;-1.6585;-0.7766;0.9749;-1.846;0.7163;-2.2534;-8.9;13.9;-42.0;916;2020-06-17 16:59:28:271
1.068;2.392;9.679;-1.6585;-0.7766;0.9749;-1.846;0.7163;-2.2534;-8.9;13.9;-42.0;926;2020-06-17 16:59:28:281
0.568;2.118;9.924;-1.686;-0.6057;0.7147;-1.846;0.7163;-2.2534;-8.9;13.9;-42.0;936;2020-06-17 16:59:28:291
0.568;2.118;9.924;-1.686;-0.6057;0.7147;-1.846;0.7163;-2.2534;-8.9;13.9;-42.0;946;2020-06-17 16:59:28:301
0.568;2.118;9.924;-1.686;-0.6057;0.7147;-1.7556;0.7329;-3.0062;-9.3;14.2;-41.6;956;2020-06-17 16:59:28:311
-1.372;1.304;10.405;-2.4178;-1.0087;0.9678;-1.7556;0.7329;-3.0062;-9.3;14.2;-41.6;966;2020-06-17 16:59:28:321
-1.372;1.304;10.405;-2.4178;-1.0087;0.9678;-1.7556;0.7329;-3.0062;-9.3;14.2;-41.6;976;2020-06-17 16:59:28:331
-1.372;1.304;10.405;-2.4178;-1.0087;0.9678;-1.9913;1.2214;-4.5503;-9.9;14.4;-40.7;989;2020-06-17 16:59:28:344
-3.618;0.549;10.728;-4.6457;-1.7294;1.2458;-1.9913;1.2214;-4.5503;-9.9;14.4;-40.7;996;2020-06-17 16:59:28:351
-3.618;0.549;10.728;-4.6457;-1.7294;1.2458;-1.9913;1.2214;-4.5503;-9.9;14.4;-40.7;1007;2020-06-17 16:59:28:362
-3.618;0.549;10.728;-4.6457;-1.7294;1.2458;-1.9913;1.2214;-4.5503;-9.9;14.4;-40.7;1016;2020-06-17 16:59:28:371
-3.824;0.833;10.66;-3.8128;-1.2864;1.105;-1.8808;2.1462;-6.3953;-10.5;14.7;-40.1;1026;2020-06-17 16:59:28:381
-3.824;0.833;10.66;-3.8128;-1.2864;1.105;-1.8808;2.1462;-6.3953;-10.5;14.7;-40.1;1036;2020-06-17 16:59:28:391
-3.824;0.833;10.66;-3.8128;-1.2864;1.105;-1.8808;2.1462;-6.3953;-10.5;14.7;-40.1;1046;2020-06-17 16:59:28:401
-3.01;1.637;10.797;-2.573;-0.192;0.9847;-1.2463;2.1151;-5.7319;-10.9;14.8;-39.7;1056;2020-06-17 16:59:28:411
-3.01;1.637;10.797;-2.573;-0.192;0.9847;-1.2463;2.1151;-5.7319;-10.9;14.8;-39.7;1070;2020-06-17 16:59:28:425
-3.01;1.637;10.797;-2.573;-0.192;0.9847;-1.2463;2.1151;-5.7319;-10.9;14.8;-39.7;1076;2020-06-17 16:59:28:431
-2.647;1.961;11.317;-2.573;-0.192;0.9847;-1.2463;2.1151;-5.7319;-10.9;14.8;-39.7;1086;2020-06-17 16:59:28:441
-2.647;1.961;11.317;-1.2985;0.4808;1.7172;-0.3856;1.6535;-3.7308;-11.5;15.0;-39.4;1096;2020-06-17 16:59:28:451
-2.647;1.961;11.317;-1.2985;0.4808;1.7172;-0.3856;1.6535;-3.7308;-11.5;15.0;-39.4;1106;2020-06-17 16:59:28:461
-2.216;2.52;12.327;-1.2985;0.4808;1.7172;-0.3856;1.6535;-3.7308;-11.5;15.0;-39.4;1116;2020-06-17 16:59:28:471
-2.216;2.52;12.327;-0.4751;1.0233;2.7936;0.1665;0.8352;-1.5811;-12.2;15.2;-38.9;1126;2020-06-17 16:59:28:481
-2.216;2.52;12.327;-0.4751;1.0233;2.7936;0.1665;0.8352;-1.5811;-12.2;15.2;-38.9;1136;2020-06-17 16:59:28:491
-1.471;3.079;13.121;-0.4751;1.0233;2.7936;0.1665;0.8352;-1.5811;-12.2;15.2;-38.9;1147;2020-06-17 16:59:28:502
-1.471;3.079;13.121;-0.4751;1.0233;2.7936;0.1665;0.8352;-1.5811;-12.2;15.2;-38.9;1157;2020-06-17 16:59:28:512
-1.471;3.079;13.121;0.2884;1.4599;3.6107;0.3625;0.2212;-0.4522;-12.7;15.4;-38.6;1166;2020-06-17 16:59:28:521
-1.147;3.628;14.102;0.2884;1.4599;3.6107;0.3625;0.2212;-0.4522;-12.7;15.4;-38.6;1177;2020-06-17 16:59:28:532
-1.147;3.628;14.102;0.2884;1.4599;3.6107;0.3625;0.2212;-0.4522;-12.7;15.4;-38.6;1186;2020-06-17 16:59:28:541
-1.147;3.628;14.102;0.4008;1.8987;4.6751;0.4729;-0.3501;0.6501;-13.3;15.5;-38.7;1196;2020-06-17 16:59:28:551
-1.147;3.628;14.102;0.4008;1.8987;4.6751;0.4729;-0.3501;0.6501;-13.3;15.5;-38.7;1206;2020-06-17 16:59:28:561
-0.902;4.099;13.602;0.4008;1.8987;4.6751;0.4729;-0.3501;0.6501;-13.3;15.5;-38.7;1217;2020-06-17 16:59:28:572
-0.902;4.099;13.602;0.5776;2.2303;3.621;0.4729;-0.3501;0.6501;-13.3;15.5;-38.7;1226;2020-06-17 16:59:28:581
-0.902;4.099;13.602;0.5776;2.2303;3.621;0.6812;-0.5004;0.9723;-13.9;15.4;-38.7;1236;2020-06-17 16:59:28:591
-0.068;4.981;11.827;0.5776;2.2303;3.621;0.6812;-0.5004;0.9723;-13.9;15.4;-38.7;1246;2020-06-17 16:59:28:601
-0.068;4.981;11.827;1.0001;2.5689;2.3828;0.6812;-0.5004;0.9723;-13.9;15.4;-38.7;1256;2020-06-17 16:59:28:611
-0.068;4.981;11.827;1.0001;2.5689;2.3828;0.9652;-0.5512;1.1963;-14.2;15.3;-38.9;1266;2020-06-17 16:59:28:621
0.411;5.03;11.444;1.0001;2.5689;2.3828;0.9652;-0.5512;1.1963;-14.2;15.3;-38.9;1276;2020-06-17 16:59:28:631
0.411;5.03;11.444;1.0001;2.5689;2.3828;0.9652;-0.5512;1.1963;-14.2;15.3;-38.9;1286;2020-06-17 16:59:28:641
0.411;5.03;11.444;1.2041;2.2542;2.0726;1.0663;-0.5723;1.3005;-14.5;15.1;-39.1;1298;2020-06-17 16:59:28:653
0.892;4.991;10.974;1.2041;2.2542;2.0726;1.0663;-0.5723;1.3005;-14.5;15.1;-39.1;1306;2020-06-17 16:59:28:661
0.892;4.991;10.974;1.2041;2.2542;2.0726;1.0663;-0.5723;1.3005;-14.5;15.1;-39.1;1317;2020-06-17 16:59:28:672
0.892;4.991;10.974;1.1808;1.7364;1.1413;1.0205;-0.6469;1.4135;-14.8;14.4;-39.6;1326;2020-06-17 16:59:28:681
0.519;4.628;8.973;1.1808;1.7364;1.1413;1.0205;-0.6469;1.4135;-14.8;14.4;-39.6;1336;2020-06-17 16:59:28:691
0.519;4.628;8.973;1.1808;1.7364;1.1413;1.0205;-0.6469;1.4135;-14.8;14.4;-39.6;1346;2020-06-17 16:59:28:701
0.519;4.628;8.973;0.4929;0.9531;-0.9268;1.0205;-0.6469;1.4135;-14.8;14.4;-39.6;1357;2020-06-17 16:59:28:712
0.519;4.628;8.973;0.4929;0.9531;-0.9268;1.0205;-0.6469;1.4135;-14.8;14.4;-39.6;1366;2020-06-17 16:59:28:721
-0.009;4.079;6.962;0.4929;0.9531;-0.9268;1.03;-0.4074;1.0889;-14.81;11.34;-41.05;1376;2020-06-17 16:59:28:731
-0.009;4.079;6.962;-0.2166;0.131;-2.5756;1.03;-0.4074;1.0889;-14.81;11.34;-41.05;1386;2020-06-17 16:59:28:741
-0.009;4.079;6.962;-0.2166;0.131;-2.5756;1.03;-0.4074;1.0889;-14.81;11.34;-41.05;1396;2020-06-17 16:59:28:751
-0.735;3.501;5.639;-0.2166;0.131;-2.5756;1.0527;-0.2117;0.363;-14.98;7.73;-42.24;1406;2020-06-17 16:59:28:761
-0.735;3.501;5.639;-0.2166;0.131;-2.5756;1.0527;-0.2117;0.363;-14.98;7.73;-42.24;1416;2020-06-17 16:59:28:771
-0.735;3.501;5.639;-0.9644;-0.8028;-3.6504;1.0527;-0.2117;0.363;-14.98;7.73;-42.24;1426;2020-06-17 16:59:28:781
-0.735;3.501;5.639;-0.9644;-0.8028;-3.6504;1.0527;-0.2117;0.363;-14.98;7.73;-42.24;1436;2020-06-17 16:59:28:791
-1.255;2.922;4.275;-0.7889;-1.4991;-4.8117;0.9808;0.1298;-0.762;-14.77;4.07;-44.06;1447;2020-06-17 16:59:28:802
-1.255;2.922;4.275;-0.7889;-1.4991;-4.8117;0.9808;0.1298;-0.762;-14.77;4.07;-44.06;1456;2020-06-17 16:59:28:811
-1.255;2.922;4.275;-0.7889;-1.4991;-4.8117;0.9808;0.1298;-0.762;-14.77;4.07;-44.06;1466;2020-06-17 16:59:28:821
-0.657;2.775;3.265;-0.7889;-1.4991;-4.8117;1.0575;0.3149;-1.2531;-14.48;2.69;-43.04;1476;2020-06-17 16:59:28:831
-0.657;2.775;3.265;-0.7889;-1.4991;-4.8117;1.0575;0.3149;-1.2531;-14.48;2.69;-43.04;1486;2020-06-17 16:59:28:841
-0.657;2.775;3.265;-0.08;-1.8221;-5.3777;1.0575;0.3149;-1.2531;-14.48;2.69;-43.04;1497;2020-06-17 16:59:28:852
-0.509;2.657;2.873;-0.08;-1.8221;-5.3777;1.1974;0.2704;-0.9702;-14.6;0.17;-43.36;1506;2020-06-17 16:59:28:861
-0.509;2.657;2.873;-0.08;-1.8221;-5.3777;1.1974;0.2704;-0.9702;-14.6;0.17;-43.36;1516;2020-06-17 16:59:28:871
-0.509;2.657;2.873;0.2701;-2.4759;-5.8469;1.1974;0.2704;-0.9702;-14.6;0.17;-43.36;1526;2020-06-17 16:59:28:881
-0.509;2.657;2.873;0.2701;-2.4759;-5.8469;1.1974;0.2704;-0.9702;-14.6;0.17;-43.36;1536;2020-06-17 16:59:28:891
-0.402;2.51;2.216;0.2701;-2.4759;-5.8469;1.3994;0.3233;-0.5798;-14.46;0.39;-45.32;1546;2020-06-17 16:59:28:901
-0.402;2.51;2.216;0.5797;-2.9594;-6.0375;1.3994;0.3233;-0.5798;-14.46;0.39;-45.32;1556;2020-06-17 16:59:28:911
-0.402;2.51;2.216;0.5797;-2.9594;-6.0375;1.3994;0.3233;-0.5798;-14.46;0.39;-45.32;1566;2020-06-17 16:59:28:921
-0.49;2.638;1.775;0.5797;-2.9594;-6.0375;1.744;0.5078;0.0707;-14.4;-0.25;-45.25;1576;2020-06-17 16:59:28:931
-0.49;2.638;1.775;0.5616;-3.3376;-5.9289;1.744;0.5078;0.0707;-14.4;-0.25;-45.25;1586;2020-06-17 16:59:28:941
-0.49;2.638;1.775;0.5616;-3.3376;-5.9289;1.744;0.5078;0.0707;-14.4;-0.25;-45.25;1596;2020-06-17 16:59:28:951
-0.441;2.853;2.402;0.5616;-3.3376;-5.9289;1.9916;0.7489;0.2646;-14.85;0.65;-44.13;1606;2020-06-17 16:59:28:961
-0.441;2.853;2.402;0.7366;-3.602;-4.8856;1.9916;0.7489;0.2646;-14.85;0.65;-44.13;1617;2020-06-17 16:59:28:972
-0.441;2.853;2.402;0.7366;-3.602;-4.8856;1.9916;0.7489;0.2646;-14.85;0.65;-44.13;1626;2020-06-17 16:59:28:981
-0.441;2.853;2.402;0.7366;-3.602;-4.8856;1.9916;0.7489;0.2646;-14.85;0.65;-44.13;1636;2020-06-17 16:59:28:991
0.431;3.452;4.266;1.4306;-3.2442;-2.8274;1.4956;0.6094;0.7377;-14.53;1.06;-44.53;1647;2020-06-17 16:59:29:002
0.431;3.452;4.266;1.4306;-3.2442;-2.8274;1.4956;0.6094;0.7377;-14.53;1.06;-44.53;1656;2020-06-17 16:59:29:011
0.431;3.452;4.266;1.4306;-3.2442;-2.8274;1.4956;0.6094;0.7377;-14.53;1.06;-44.53;1666;2020-06-17 16:59:29:021
0.451;3.775;5.717;1.4306;-3.2442;-2.8274;-0.3332;-0.3194;1.6747;-14.6;0.4;-44.2;1676;2020-06-17 16:59:29:031
0.451;3.775;5.717;0.6092;-2.7782;-1.1378;-0.3332;-0.3194;1.6747;-14.6;0.4;-44.2;1686;2020-06-17 16:59:29:041
0.451;3.775;5.717;0.6092;-2.7782;-1.1378;-0.3332;-0.3194;1.6747;-14.6;0.4;-44.2;1696;2020-06-17 16:59:29:051
0.735;2.942;7.384;0.6092;-2.7782;-1.1378;-1.7196;-0.6921;1.0794;-14.7;0.5;-44.3;1706;2020-06-17 16:59:29:061
0.735;2.942;7.384;0.7464;-2.9429;-0.303;-1.7196;-0.6921;1.0794;-14.7;0.5;-44.3;1717;2020-06-17 16:59:29:072
0.735;2.942;7.384;0.7464;-2.9429;-0.303;-1.7196;-0.6921;1.0794;-14.7;0.5;-44.3;1726;2020-06-17 16:59:29:081
0.735;2.942;7.384;0.7464;-2.9429;-0.303;-1.7196;-0.6921;1.0794;-14.7;0.5;-44.3;1737;2020-06-17 16:59:29:092
0.5;2.804;8.384;0.7464;-2.9429;-0.303;-2.6342;-0.8858;0.7002;-14.88;2.36;-43.74;1747;2020-06-17 16:59:29:102
0.5;2.804;8.384;-0.0464;-2.2227;0.465;-2.6342;-0.8858;0.7002;-14.88;2.36;-43.74;1756;2020-06-17 16:59:29:111
0.0;2.265;9.679;-0.0464;-2.2227;0.465;-2.6342;-0.8858;0.7002;-14.88;2.36;-43.74;1767;2020-06-17 16:59:29:122
