sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.784;2.677;3.638;0.9521;-1.862;-4.1508;0.372;0.2843;0.0718;-8.1;3.3;-47.5;126;2020-06-17 16:48:00:907
-1.784;2.677;3.638;0.9521;-1.862;-4.1508;0.372;0.2843;0.0718;-8.1;3.3;-47.5;136;2020-06-17 16:48:00:917
-1.784;2.677;3.638;0.9521;-1.862;-4.1508;0.372;0.2843;0.0718;-8.1;3.3;-47.5;147;2020-06-17 16:48:00:928
-1.52;1.716;2.255;1.4312;-2.9928;-5.5234;0.5959;0.4726;-0.3041;-7.9;3.2;-47.6;156;2020-06-17 16:48:00:937
-1.52;1.716;2.255;1.4312;-2.9928;-5.5234;0.5959;0.4726;-0.3041;-7.9;3.2;-47.6;166;2020-06-17 16:48:00:947
-1.52;1.716;2.255;1.4312;-2.9928;-5.5234;0.5959;0.4726;-0.3041;-7.9;3.2;-47.6;176;2020-06-17 16:48:00:957
-1.294;1.265;2.52;1.928;-3.7071;-5.294;0.456;0.46;-0.6374;-7.8;3.3;-47.7;187;2020-06-17 16:48:00:968
-1.294;1.265;2.52;1.928;-3.7071;-5.294;0.456;0.46;-0.6374;-7.8;3.3;-47.7;197;2020-06-17 16:48:00:978
-1.294;1.265;2.52;1.928;-3.7071;-5.294;0.456;0.46;-0.6374;-7.8;3.3;-47.7;206;2020-06-17 16:48:00:987
-1.108;1.402;2.912;2.3306;-3.5567;-5.006;0.008;0.1702;-0.711;-7.8;3.3;-47.8;217;2020-06-17 16:48:00:998
-1.108;1.402;2.912;2.3306;-3.5567;-5.006;0.008;0.1702;-0.711;-7.8;3.3;-47.8;227;2020-06-17 16:48:01:008
-1.441;1.627;3.736;1.9668;-3.0857;-4.1591;0.008;0.1702;-0.711;-7.8;3.3;-47.8;243;2020-06-17 16:48:01:024
-1.441;1.627;3.736;1.9668;-3.0857;-4.1591;0.008;0.1702;-0.711;-7.8;3.3;-47.8;246;2020-06-17 16:48:01:027
-1.441;1.627;3.736;1.9668;-3.0857;-4.1591;-0.5517;-0.1694;-0.6108;-7.8;3.5;-47.7;256;2020-06-17 16:48:01:037
-1.441;1.627;3.736;1.9668;-3.0857;-4.1591;-0.5517;-0.1694;-0.6108;-7.8;3.5;-47.7;268;2020-06-17 16:48:01:049
-1.804;1.343;6.158;1.5667;-2.9582;-1.9846;-0.5517;-0.1694;-0.6108;-7.8;3.5;-47.7;277;2020-06-17 16:48:01:058
-1.804;1.343;6.158;1.5667;-2.9582;-1.9846;-0.5517;-0.1694;-0.6108;-7.8;3.5;-47.7;287;2020-06-17 16:48:01:068
-1.804;1.343;6.158;1.5667;-2.9582;-1.9846;-1.8267;-1.046;-1.312;-8.1;4.1;-47.6;296;2020-06-17 16:48:01:077
-2.275;1.696;9.12;0.8857;-1.991;-0.3996;-1.8267;-1.046;-1.312;-8.1;4.1;-47.6;306;2020-06-17 16:48:01:087
-2.275;1.696;9.12;0.8857;-1.991;-0.3996;-1.8267;-1.046;-1.312;-8.1;4.1;-47.6;316;2020-06-17 16:48:01:097
-2.275;1.696;9.12;0.8857;-1.991;-0.3996;-2.2541;-1.4048;-1.1971;-9.58;7.33;-46.77;326;2020-06-17 16:48:01:107
-1.608;2.216;11.807;1.0204;-0.7575;1.9647;-2.2541;-1.4048;-1.1971;-9.58;7.33;-46.77;336;2020-06-17 16:48:01:117
-1.608;2.216;11.807;1.0204;-0.7575;1.9647;-2.2541;-1.4048;-1.1971;-9.58;7.33;-46.77;347;2020-06-17 16:48:01:128
-1.608;2.216;11.807;1.0204;-0.7575;1.9647;-2.1484;-1.6651;0.1105;-11.29;10.78;-44.92;357;2020-06-17 16:48:01:138
-1.667;2.049;14.318;0.9544;-0.3132;3.5623;-2.1484;-1.6651;0.1105;-11.29;10.78;-44.92;367;2020-06-17 16:48:01:148
-1.667;2.049;14.318;0.9544;-0.3132;3.5623;-2.1484;-1.6651;0.1105;-11.29;10.78;-44.92;376;2020-06-17 16:48:01:157
-1.667;2.049;14.318;0.9544;-0.3132;3.5623;-2.1484;-1.6651;0.1105;-11.29;10.78;-44.92;386;2020-06-17 16:48:01:167
-1.667;2.049;14.318;0.9544;-0.3132;3.5623;-1.8479;-1.5536;0.8031;-12.66;14.49;-42.49;396;2020-06-17 16:48:01:177
-0.99;2.461;16.583;0.601;0.3456;6.901;-1.8479;-1.5536;0.8031;-12.66;14.49;-42.49;406;2020-06-17 16:48:01:187
-0.99;2.461;16.583;0.601;0.3456;6.901;-1.8479;-1.5536;0.8031;-12.66;14.49;-42.49;417;2020-06-17 16:48:01:198
-0.99;2.461;16.583;0.601;0.3456;6.901;-1.3592;-1.2833;1.4764;-12.58;15.84;-42.16;427;2020-06-17 16:48:01:208
-0.519;2.736;15.936;0.7008;0.8671;6.8049;-1.3592;-1.2833;1.4764;-12.58;15.84;-42.16;436;2020-06-17 16:48:01:217
-0.519;2.736;15.936;0.7008;0.8671;6.8049;-1.3592;-1.2833;1.4764;-12.58;15.84;-42.16;446;2020-06-17 16:48:01:227
-0.519;2.736;15.936;0.7008;0.8671;6.8049;-0.8037;-0.962;1.9597;-12.07;17.38;-42.48;456;2020-06-17 16:48:01:237
-0.284;2.765;14.749;0.8114;1.1382;5.9193;-0.8037;-0.962;1.9597;-12.07;17.38;-42.48;466;2020-06-17 16:48:01:247
-0.284;2.765;14.749;0.8114;1.1382;5.9193;-0.8037;-0.962;1.9597;-12.07;17.38;-42.48;476;2020-06-17 16:48:01:257
-0.284;2.765;14.749;0.8114;1.1382;5.9193;-0.3823;-0.6576;1.9965;-11.98;18.47;-42.88;486;2020-06-17 16:48:01:267
-1.353;1.981;13.818;-0.1733;0.5989;4.4995;-0.3823;-0.6576;1.9965;-11.98;18.47;-42.88;496;2020-06-17 16:48:01:277
-1.353;1.981;13.818;-0.1733;0.5989;4.4995;-0.3823;-0.6576;1.9965;-11.98;18.47;-42.88;507;2020-06-17 16:48:01:288
-1.353;1.981;13.818;-0.1733;0.5989;4.4995;-0.2837;-0.3889;1.4899;-12.46;18.68;-41.58;516;2020-06-17 16:48:01:297
-1.353;1.981;13.818;-0.1733;0.5989;4.4995;-0.2837;-0.3889;1.4899;-12.46;18.68;-41.58;526;2020-06-17 16:48:01:307
-2.108;1.176;12.415;-1.2782;-0.2311;3.0517;-0.2837;-0.3889;1.4899;-12.46;18.68;-41.58;536;2020-06-17 16:48:01:317
-2.108;1.176;12.415;-1.2782;-0.2311;3.0517;-0.3654;0.1917;0.2657;-12.07;19.03;-40.89;547;2020-06-17 16:48:01:328
-2.108;1.176;12.415;-1.2782;-0.2311;3.0517;-0.3654;0.1917;0.2657;-12.07;19.03;-40.89;556;2020-06-17 16:48:01:337
-2.0;0.97;11.876;-1.0879;-0.4259;2.4643;-0.3654;0.1917;0.2657;-12.07;19.03;-40.89;568;2020-06-17 16:48:01:349
-2.0;0.97;11.876;-1.0879;-0.4259;2.4643;-0.3654;0.1917;0.2657;-12.07;19.03;-40.89;577;2020-06-17 16:48:01:358
-2.0;0.97;11.876;-1.0879;-0.4259;2.4643;-0.447;0.4032;-0.236;-11.49;18.21;-42.06;586;2020-06-17 16:48:01:367
-2.157;0.961;11.121;-1.0879;-0.4259;2.4643;-0.447;0.4032;-0.236;-11.49;18.21;-42.06;596;2020-06-17 16:48:01:377
-2.157;0.961;11.121;-1.0057;-0.2678;1.4608;-0.447;0.4032;-0.236;-11.49;18.21;-42.06;606;2020-06-17 16:48:01:387
-2.157;0.961;11.121;-1.0057;-0.2678;1.4608;-0.3816;0.4788;-0.4091;-12.03;18.1;-41.51;616;2020-06-17 16:48:01:397
-2.628;1.186;11.356;-1.0057;-0.2678;1.4608;-0.3816;0.4788;-0.4091;-12.03;18.1;-41.51;627;2020-06-17 16:48:01:408
-2.628;1.186;11.356;-1.2783;0.0533;1.7095;-0.3816;0.4788;-0.4091;-12.03;18.1;-41.51;636;2020-06-17 16:48:01:417
-2.628;1.186;11.356;-1.2783;0.0533;1.7095;-0.3816;0.4788;-0.4091;-12.03;18.1;-41.51;646;2020-06-17 16:48:01:427
-2.853;1.284;11.611;-1.2783;0.0533;1.7095;-0.2194;0.6006;-0.617;-12.0;18.7;-41.2;658;2020-06-17 16:48:01:439
-2.853;1.284;11.611;-1.3847;0.3074;1.9545;-0.2194;0.6006;-0.617;-12.0;18.7;-41.2;667;2020-06-17 16:48:01:448
-2.853;1.284;11.611;-1.3847;0.3074;1.9545;-0.2194;0.6006;-0.617;-12.0;18.7;-41.2;676;2020-06-17 16:48:01:457
-3.167;1.794;11.395;-1.3847;0.3074;1.9545;0.0461;0.7129;-0.7068;-11.5;19.1;-41.4;687;2020-06-17 16:48:01:468
-3.167;1.794;11.395;-1.3507;0.6903;1.8911;0.0461;0.7129;-0.7068;-11.5;19.1;-41.4;698;2020-06-17 16:48:01:479
-3.167;1.794;11.395;-1.3507;0.6903;1.8911;0.0461;0.7129;-0.7068;-11.5;19.1;-41.4;706;2020-06-17 16:48:01:487
-3.167;1.794;11.395;-1.3507;0.6903;1.8911;0.0461;0.7129;-0.7068;-11.5;19.1;-41.4;716;2020-06-17 16:48:01:497
-3.118;2.039;11.503;-1.0659;0.9393;1.8748;0.2056;0.7215;-0.6344;-11.2;19.0;-41.5;727;2020-06-17 16:48:01:508
-3.118;2.039;11.503;-1.0659;0.9393;1.8748;0.2056;0.7215;-0.6344;-11.2;19.0;-41.5;737;2020-06-17 16:48:01:518
-3.118;2.039;11.503;-1.0659;0.9393;1.8748;0.2056;0.7215;-0.6344;-11.2;19.0;-41.5;746;2020-06-17 16:48:01:527
-2.216;3.089;9.63;-0.3533;1.4471;0.6873;0.6293;0.4997;0.0492;-10.4;18.5;-42.0;757;2020-06-17 16:48:01:538
-2.216;3.089;9.63;-0.3533;1.4471;0.6873;0.6293;0.4997;0.0492;-10.4;18.5;-42.0;767;2020-06-17 16:48:01:548
-2.216;3.089;9.63;-0.3533;1.4471;0.6873;0.6293;0.4997;0.0492;-10.4;18.5;-42.0;776;2020-06-17 16:48:01:557
-1.775;3.412;8.63;0.1977;1.6393;-0.3407;0.8317;0.3591;0.3765;-9.92;17.73;-42.66;787;2020-06-17 16:48:01:568
-1.775;3.412;8.63;0.1977;1.6393;-0.3407;0.8317;0.3591;0.3765;-9.92;17.73;-42.66;797;2020-06-17 16:48:01:578
-1.775;3.412;8.63;0.1977;1.6393;-0.3407;0.8317;0.3591;0.3765;-9.92;17.73;-42.66;806;2020-06-17 16:48:01:587
-1.833;3.422;7.031;0.4821;1.4079;-1.8435;0.8317;0.3591;0.3765;-9.92;17.73;-42.66;817;2020-06-17 16:48:01:598
-1.833;3.422;7.031;0.4821;1.4079;-1.8435;1.2935;0.1502;0.8357;-9.17;14.52;-45.24;826;2020-06-17 16:48:01:607
-1.833;3.422;7.031;0.4821;1.4079;-1.8435;1.2935;0.1502;0.8357;-9.17;14.52;-45.24;836;2020-06-17 16:48:01:617
-2.471;3.0;4.952;-0.1377;0.4454;-3.5121;1.2935;0.1502;0.8357;-9.17;14.52;-45.24;846;2020-06-17 16:48:01:627
-2.471;3.0;4.952;-0.1377;0.4454;-3.5121;1.4328;0.4528;0.3832;-8.34;13.13;-46.16;856;2020-06-17 16:48:01:637
-2.471;3.0;4.952;-0.1377;0.4454;-3.5121;1.4328;0.4528;0.3832;-8.34;13.13;-46.16;867;2020-06-17 16:48:01:648
-2.422;3.167;3.952;-0.1377;0.4454;-3.5121;1.4328;0.4528;0.3832;-8.34;13.13;-46.16;876;2020-06-17 16:48:01:657
-2.422;3.167;3.952;0.1329;-0.0583;-4.9493;1.4328;0.4528;0.3832;-8.34;13.13;-46.16;886;2020-06-17 16:48:01:667
-2.422;3.167;3.952;0.1329;-0.0583;-4.9493;1.7976;0.9604;-0.101;-8.28;12.2;-45.81;896;2020-06-17 16:48:01:677
-2.422;3.167;3.952;0.1329;-0.0583;-4.9493;1.7976;0.9604;-0.101;-8.28;12.2;-45.81;907;2020-06-17 16:48:01:688
-1.853;3.255;4.432;0.5551;-0.3195;-4.5897;1.7976;0.9604;-0.101;-8.28;12.2;-45.81;917;2020-06-17 16:48:01:698
-1.853;3.255;4.432;0.5551;-0.3195;-4.5897;1.7678;0.9035;0.2765;-7.58;11.58;-46.31;928;2020-06-17 16:48:01:709
-1.853;3.255;4.432;0.5551;-0.3195;-4.5897;1.7678;0.9035;0.2765;-7.58;11.58;-46.31;936;2020-06-17 16:48:01:717
-0.549;3.275;5.609;2.0841;-0.7886;-3.0502;1.7678;0.9035;0.2765;-7.58;11.58;-46.31;946;2020-06-17 16:48:01:727
-0.549;3.275;5.609;2.0841;-0.7886;-3.0502;1.7678;0.9035;0.2765;-7.58;11.58;-46.31;956;2020-06-17 16:48:01:737
-0.549;3.275;5.609;2.0841;-0.7886;-3.0502;1.0215;-0.0494;1.3099;-7.82;10.99;-46.49;967;2020-06-17 16:48:01:748
-0.892;3.0;6.933;1.7134;-1.3707;-1.955;1.0215;-0.0494;1.3099;-7.82;10.99;-46.49;976;2020-06-17 16:48:01:757
-0.892;3.0;6.933;1.7134;-1.3707;-1.955;1.0215;-0.0494;1.3099;-7.82;10.99;-46.49;986;2020-06-17 16:48:01:767
-0.892;3.0;6.933;1.7134;-1.3707;-1.955;0.1334;-0.554;1.2334;-7.64;10.96;-46.11;997;2020-06-17 16:48:01:778
-0.892;3.0;6.933;1.7134;-1.3707;-1.955;0.1334;-0.554;1.2334;-7.64;10.96;-46.11;1007;2020-06-17 16:48:01:788
-1.235;2.893;8.169;0.8997;-1.4994;-0.3346;0.1334;-0.554;1.2334;-7.64;10.96;-46.11;1017;2020-06-17 16:48:01:798
-1.235;2.893;8.169;0.8997;-1.4994;-0.3346;0.1334;-0.554;1.2334;-7.64;10.96;-46.11;1026;2020-06-17 16:48:01:807
-1.235;2.893;8.169;0.8997;-1.4994;-0.3346;-0.6621;-0.7731;0.6545;-7.6;10.3;-46.4;1037;2020-06-17 16:48:01:818
-1.029;3.324;8.865;0.74;-0.7644;0.1292;-0.6621;-0.7731;0.6545;-7.6;10.3;-46.4;1046;2020-06-17 16:48:01:827
-1.029;3.324;8.865;0.74;-0.7644;0.1292;-0.6621;-0.7731;0.6545;-7.6;10.3;-46.4;1058;2020-06-17 16:48:01:839
-1.029;3.324;8.865;0.74;-0.7644;0.1292;-0.6621;-0.7731;0.6545;-7.6;10.3;-46.4;1066;2020-06-17 16:48:01:847
-0.902;3.559;9.032;0.6447;-0.4714;0.1755;-0.8247;-0.7421;0.5725;-7.6;9.5;-46.6;1076;2020-06-17 16:48:01:857
-0.902;3.559;9.032;0.6447;-0.4714;0.1755;-0.8247;-0.7421;0.5725;-7.6;9.5;-46.6;1086;2020-06-17 16:48:01:867
-0.902;3.559;9.032;0.6447;-0.4714;0.1755;-0.8247;-0.7421;0.5725;-7.6;9.5;-46.6;1097;2020-06-17 16:48:01:878
-1.098;3.863;8.875;0.2395;0.0218;-0.0478;-0.5633;-0.532;0.6374;-7.6;9.2;-46.6;1107;2020-06-17 16:48:01:888
-1.098;3.863;8.875;0.2395;0.0218;-0.0478;-0.5633;-0.532;0.6374;-7.6;9.2;-46.6;1116;2020-06-17 16:48:01:897
-1.098;3.863;8.875;0.2395;0.0218;-0.0478;-0.5633;-0.532;0.6374;-7.6;9.2;-46.6;1126;2020-06-17 16:48:01:907
-1.039;3.932;9.002;0.2395;0.0218;-0.0478;-0.5633;-0.532;0.6374;-7.6;9.2;-46.6;1136;2020-06-17 16:48:01:917
-1.039;3.932;9.002;0.3835;0.1521;0.211;-0.151;-0.2028;0.5576;-7.7;9.2;-46.6;1146;2020-06-17 16:48:01:927
-1.039;3.932;9.002;0.3835;0.1521;0.211;-0.151;-0.2028;0.5576;-7.7;9.2;-46.6;1156;2020-06-17 16:48:01:937
-0.304;4.099;9.61;0.3835;0.1521;0.211;-0.151;-0.2028;0.5576;-7.7;9.2;-46.6;1166;2020-06-17 16:48:01:947
-0.304;4.099;9.61;0.9648;0.3917;0.8865;-0.1184;-0.2733;0.9315;-7.7;9.2;-46.5;1176;2020-06-17 16:48:01:957
-0.304;4.099;9.61;0.9648;0.3917;0.8865;-0.1184;-0.2733;0.9315;-7.7;9.2;-46.5;1186;2020-06-17 16:48:01:967
1.206;4.687;10.091;0.9648;0.3917;0.8865;-0.1184;-0.2733;0.9315;-7.7;9.2;-46.5;1196;2020-06-17 16:48:01:977
1.206;4.687;10.091;0.9648;0.3917;0.8865;-0.1184;-0.2733;0.9315;-7.7;9.2;-46.5;1207;2020-06-17 16:48:01:988
1.206;4.687;10.091;1.8584;0.818;1.1044;-0.0489;-0.4829;1.6309;-7.9;9.3;-46.4;1216;2020-06-17 16:48:01:997
2.794;5.217;10.297;1.8584;0.818;1.1044;-0.0489;-0.4829;1.6309;-7.9;9.3;-46.4;1227;2020-06-17 16:48:02:008
2.794;5.217;10.297;1.8584;0.818;1.1044;-0.0489;-0.4829;1.6309;-7.9;9.3;-46.4;1236;2020-06-17 16:48:02:017
2.794;5.217;10.297;3.7577;1.6063;1.4647;0.3927;-0.9534;3.5038;-8.2;9.4;-46.4;1246;2020-06-17 16:48:02:027
2.794;5.217;10.297;3.7577;1.6063;1.4647;0.3927;-0.9534;3.5038;-8.2;9.4;-46.4;1256;2020-06-17 16:48:02:037
4.187;5.58;10.209;3.7577;1.6063;1.4647;0.3927;-0.9534;3.5038;-8.2;9.4;-46.4;1266;2020-06-17 16:48:02:047
4.187;5.58;10.209;2.5171;0.7214;0.6545;0.6929;-1.0623;3.9239;-8.4;9.5;-46.2;1276;2020-06-17 16:48:02:057
4.187;5.58;10.209;2.5171;0.7214;0.6545;0.6929;-1.0623;3.9239;-8.4;9.5;-46.2;1287;2020-06-17 16:48:02:068
2.687;4.217;8.796;2.5171;0.7214;0.6545;0.6929;-1.0623;3.9239;-8.4;9.5;-46.2;1296;2020-06-17 16:48:02:077
2.687;4.217;8.796;0.4536;-0.1688;-0.1462;0.5041;-0.8296;2.7265;-8.6;9.5;-46.1;1307;2020-06-17 16:48:02:088
2.687;4.217;8.796;0.4536;-0.1688;-0.1462;0.5041;-0.8296;2.7265;-8.6;9.5;-46.1;1317;2020-06-17 16:48:02:098
-0.353;3.608;7.973;0.4536;-0.1688;-0.1462;0.5041;-0.8296;2.7265;-8.6;9.5;-46.1;1326;2020-06-17 16:48:02:107
-0.353;3.608;7.973;0.4536;-0.1688;-0.1462;0.5041;-0.8296;2.7265;-8.6;9.5;-46.1;1336;2020-06-17 16:48:02:117
-0.353;3.608;7.973;-2.7253;-0.7645;-0.9743;-0.1246;-0.2297;-0.5058;-8.9;9.4;-46.0;1346;2020-06-17 16:48:02:127
-0.353;3.608;7.973;-2.7253;-0.7645;-0.9743;-0.1246;-0.2297;-0.5058;-8.9;9.4;-46.0;1356;2020-06-17 16:48:02:137
-2.853;2.922;7.649;-2.7253;-0.7645;-0.9743;-0.1246;-0.2297;-0.5058;-8.9;9.4;-46.0;1366;2020-06-17 16:48:02:147
-2.853;2.922;7.649;-4.5326;-1.5029;-1.0949;-0.6703;0.3484;-3.6294;-9.3;9.3;-46.1;1376;2020-06-17 16:48:02:157
-2.853;2.922;7.649;-4.5326;-1.5029;-1.0949;-0.6703;0.3484;-3.6294;-9.3;9.3;-46.1;1387;2020-06-17 16:48:02:168
-5.305;2.079;8.071;-4.5326;-1.5029;-1.0949;-0.6703;0.3484;-3.6294;-9.3;9.3;-46.1;1396;2020-06-17 16:48:02:177
-5.305;2.079;8.071;-5.4674;-2.0482;-0.5977;-0.9743;0.9988;-6.9578;-9.8;9.1;-46.2;1406;2020-06-17 16:48:02:187
-5.305;2.079;8.071;-5.4674;-2.0482;-0.5977;-0.9743;0.9988;-6.9578;-9.8;9.1;-46.2;1416;2020-06-17 16:48:02:197
-6.688;1.412;9.306;-5.4674;-2.0482;-0.5977;-0.9743;0.9988;-6.9578;-9.8;9.1;-46.2;1426;2020-06-17 16:48:02:207
-6.688;1.412;9.306;-5.4674;-2.0482;-0.5977;-0.9743;0.9988;-6.9578;-9.8;9.1;-46.2;1436;2020-06-17 16:48:02:217
-6.688;1.412;9.306;-4.6166;-1.8039;0.992;-0.6549;1.7012;-8.398;-10.6;8.7;-46.1;1446;2020-06-17 16:48:02:227
-6.835;1.686;9.875;-4.6166;-1.8039;0.992;-0.6549;1.7012;-8.398;-10.6;8.7;-46.1;1456;2020-06-17 16:48:02:237
-6.835;1.686;9.875;-4.6166;-1.8039;0.992;-0.6549;1.7012;-8.398;-10.6;8.7;-46.1;1466;2020-06-17 16:48:02:247
-6.835;1.686;9.875;-2.9734;-0.5845;0.9083;-0.14;1.6904;-6.7102;-11.3;8.3;-46.1;1476;2020-06-17 16:48:02:257
-6.835;1.686;9.875;-2.9734;-0.5845;0.9083;-0.14;1.6904;-6.7102;-11.3;8.3;-46.1;1486;2020-06-17 16:48:02:267
-5.766;2.51;9.277;-2.9734;-0.5845;0.9083;-0.14;1.6904;-6.7102;-11.3;8.3;-46.1;1498;2020-06-17 16:48:02:279
-5.766;2.51;9.277;-2.9734;-0.5845;0.9083;-0.14;1.6904;-6.7102;-11.3;8.3;-46.1;1506;2020-06-17 16:48:02:287
-5.766;2.51;9.277;-0.9747;0.7878;0.3114;0.0453;1.5244;-3.9653;-12.1;8.0;-46.3;1517;2020-06-17 16:48:02:298
-4.756;3.667;8.708;-0.9747;0.7878;0.3114;0.0453;1.5244;-3.9653;-12.1;8.0;-46.3;1526;2020-06-17 16:48:02:307
-4.756;3.667;8.708;-0.9747;0.7878;0.3114;0.0453;1.5244;-3.9653;-12.1;8.0;-46.3;1538;2020-06-17 16:48:02:319
-4.756;3.667;8.708;-0.2902;1.33;0.2966;0.4749;1.0504;-1.6949;-12.7;7.6;-46.2;1547;2020-06-17 16:48:02:328
-3.716;4.491;8.953;-0.2902;1.33;0.2966;0.4749;1.0504;-1.6949;-12.7;7.6;-46.2;1556;2020-06-17 16:48:02:337
-3.716;4.491;8.953;-0.2902;1.33;0.2966;0.4749;1.0504;-1.6949;-12.7;7.6;-46.2;1566;2020-06-17 16:48:02:347
-3.716;4.491;8.953;1.7835;2.7078;1.3288;0.4749;1.0504;-1.6949;-12.7;7.6;-46.2;1576;2020-06-17 16:48:02:357
-2.059;5.972;10.238;1.7835;2.7078;1.3288;0.7834;-0.3233;1.3577;-13.7;7.0;-46.1;1586;2020-06-17 16:48:02:367
-2.059;5.972;10.238;1.7835;2.7078;1.3288;0.7834;-0.3233;1.3577;-13.7;7.0;-46.1;1596;2020-06-17 16:48:02:377
-2.059;5.972;10.238;2.1143;3.5926;2.9454;0.7834;-0.3233;1.3577;-13.7;7.0;-46.1;1606;2020-06-17 16:48:02:387
-1.637;7.217;11.827;2.1143;3.5926;2.9454;0.7834;-0.3233;1.3577;-13.7;7.0;-46.1;1617;2020-06-17 16:48:02:398
-1.637;7.217;11.827;2.1143;3.5926;2.9454;0.7869;-1.11;3.0463;-14.5;6.7;-46.1;1627;2020-06-17 16:48:02:408
-1.51;7.374;12.396;1.5836;3.479;3.9451;0.7869;-1.11;3.0463;-14.5;6.7;-46.1;1636;2020-06-17 16:48:02:417
-1.51;7.374;12.396;1.5836;3.479;3.9451;0.7869;-1.11;3.0463;-14.5;6.7;-46.1;1646;2020-06-17 16:48:02:427
-1.51;7.374;12.396;1.5836;3.479;3.9451;0.7869;-1.11;3.0463;-14.5;6.7;-46.1;1656;2020-06-17 16:48:02:437
-1.51;7.374;12.396;1.5836;3.479;3.9451;0.5857;-1.0974;2.9558;-15.0;6.2;-46.3;1666;2020-06-17 16:48:02:447
-1.441;7.012;12.405;0.8368;2.6468;3.9242;0.5857;-1.0974;2.9558;-15.0;6.2;-46.3;1676;2020-06-17 16:48:02:457
-1.441;7.012;12.405;0.8368;2.6468;3.9242;0.5857;-1.0974;2.9558;-15.0;6.2;-46.3;1686;2020-06-17 16:48:02:467
-1.441;7.012;12.405;0.8368;2.6468;3.9242;0.4573;-0.9772;2.3874;-15.3;6.0;-46.2;1697;2020-06-17 16:48:02:478
-1.441;7.012;12.405;0.8368;2.6468;3.9242;0.4573;-0.9772;2.3874;-15.3;6.0;-46.2;1707;2020-06-17 16:48:02:488
-2.343;5.894;11.189;-0.7979;0.9779;1.9929;0.4573;-0.9772;2.3874;-15.3;6.0;-46.2;1716;2020-06-17 16:48:02:497
-2.343;5.894;11.189;-0.7979;0.9779;1.9929;0.4573;-0.9772;2.3874;-15.3;6.0;-46.2;1726;2020-06-17 16:48:02:507
-2.343;5.894;11.189;-0.7979;0.9779;1.9929;0.2629;-0.3833;0.2002;-15.5;4.9;-46.4;1738;2020-06-17 16:48:02:519
-2.343;5.894;11.189;-0.7979;0.9779;1.9929;0.2629;-0.3833;0.2002;-15.5;4.9;-46.4;1746;2020-06-17 16:48:02:527
-2.814;5.05;7.286;-1.2021;0.4775;-0.1588;0.2629;-0.3833;0.2002;-15.5;4.9;-46.4;1756;2020-06-17 16:48:02:537
