sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.402;0.961;15.524;0.4155;0.1638;6.2578;-0.8125;0.052;0.4205;-11.96;18.35;-28.42;296;2020-06-17 17:00:32:307
0.402;0.961;15.524;0.4155;0.1638;6.2578;-0.5065;-0.0546;0.5714;-12.0;18.53;-30.55;306;2020-06-17 17:00:32:317
0.402;0.961;15.524;0.4155;0.1638;6.2578;-0.5065;-0.0546;0.5714;-12.0;18.53;-30.55;316;2020-06-17 17:00:32:327
-0.039;0.676;14.19;-0.1204;0.0152;4.867;-0.5065;-0.0546;0.5714;-12.0;18.53;-30.55;326;2020-06-17 17:00:32:337
-0.039;0.676;14.19;-0.1204;0.0152;4.867;-0.3337;0.0488;0.0763;-12.27;18.52;-31.54;336;2020-06-17 17:00:32:347
-0.039;0.676;14.19;-0.1204;0.0152;4.867;-0.3337;0.0488;0.0763;-12.27;18.52;-31.54;346;2020-06-17 17:00:32:357
-0.598;0.46;12.376;-0.7051;-0.1975;2.5928;-0.3337;0.0488;0.0763;-12.27;18.52;-31.54;356;2020-06-17 17:00:32:367
-0.598;0.46;12.376;-0.7051;-0.1975;2.5928;-0.292;0.225;-0.4003;-12.16;18.11;-31.03;366;2020-06-17 17:00:32:377
-0.598;0.46;12.376;-0.7051;-0.1975;2.5928;-0.292;0.225;-0.4003;-12.16;18.11;-31.03;376;2020-06-17 17:00:32:387
-1.382;0.176;9.463;-1.2364;-0.388;0.3408;-0.292;0.225;-0.4003;-12.16;18.11;-31.03;386;2020-06-17 17:00:32:397
-1.382;0.176;9.463;-1.2364;-0.388;0.3408;-0.292;0.225;-0.4003;-12.16;18.11;-31.03;396;2020-06-17 17:00:32:407
-1.382;0.176;9.463;-1.2364;-0.388;0.3408;-0.2851;0.4892;-0.9654;-11.7;18.4;-30.0;406;2020-06-17 17:00:32:417
-1.382;0.176;9.463;-1.2364;-0.388;0.3408;-0.2851;0.4892;-0.9654;-11.7;18.4;-30.0;417;2020-06-17 17:00:32:428
-1.539;0.392;7.953;-1.2375;-0.1967;-1.4345;-0.2851;0.4892;-0.9654;-11.7;18.4;-30.0;426;2020-06-17 17:00:32:437
-1.539;0.392;7.953;-1.2375;-0.1967;-1.4345;-0.1854;0.7187;-1.3295;-11.62;17.93;-31.11;436;2020-06-17 17:00:32:447
-1.941;0.676;6.835;-1.2309;0.0983;-2.5893;-0.1854;0.7187;-1.3295;-11.62;17.93;-31.11;446;2020-06-17 17:00:32:457
-1.941;0.676;6.835;-1.2309;0.0983;-2.5893;-0.1854;0.7187;-1.3295;-11.62;17.93;-31.11;456;2020-06-17 17:00:32:467
-1.941;0.676;6.835;-1.2309;0.0983;-2.5893;0.1362;1.0263;-1.6023;-10.68;15.74;-35.53;466;2020-06-17 17:00:32:477
-1.941;0.676;6.835;-1.2309;0.0983;-2.5893;0.1362;1.0263;-1.6023;-10.68;15.74;-35.53;476;2020-06-17 17:00:32:487
-1.745;1.088;6.031;-1.0007;0.4123;-3.4994;0.1362;1.0263;-1.6023;-10.68;15.74;-35.53;486;2020-06-17 17:00:32:497
-1.745;1.088;6.031;-1.0007;0.4123;-3.4994;0.1362;1.0263;-1.6023;-10.68;15.74;-35.53;496;2020-06-17 17:00:32:507
-1.745;1.088;6.031;-1.0007;0.4123;-3.4994;0.5023;1.107;-1.4139;-9.89;14.52;-37.16;506;2020-06-17 17:00:32:517
-0.509;1.882;5.452;0.2793;0.8523;-4.059;0.5023;1.107;-1.4139;-9.89;14.52;-37.16;516;2020-06-17 17:00:32:527
-0.509;1.882;5.452;0.2793;0.8523;-4.059;0.5023;1.107;-1.4139;-9.89;14.52;-37.16;527;2020-06-17 17:00:32:538
-0.509;1.882;5.452;0.2793;0.8523;-4.059;1.1447;0.3422;0.7243;-8.67;13.31;-38.46;536;2020-06-17 17:00:32:547
-0.509;1.882;5.452;0.2793;0.8523;-4.059;1.1447;0.3422;0.7243;-8.67;13.31;-38.46;546;2020-06-17 17:00:32:557
1.853;3.216;5.462;2.8622;1.6164;-4.1602;1.1447;0.3422;0.7243;-8.67;13.31;-38.46;556;2020-06-17 17:00:32:567
1.853;3.216;5.462;2.8622;1.6164;-4.1602;1.1447;0.3422;0.7243;-8.56;13.58;-38.0;566;2020-06-17 17:00:32:577
1.853;3.216;5.462;2.8622;1.6164;-4.1602;1.1447;0.3422;0.7243;-8.56;13.58;-38.0;577;2020-06-17 17:00:32:588
4.079;4.187;6.227;4.7817;1.9925;-2.9288;2.1276;-1.1373;5.0841;-8.56;13.58;-38.0;586;2020-06-17 17:00:32:597
4.079;4.187;6.227;4.7817;1.9925;-2.9288;2.1276;-1.1373;5.0841;-8.56;13.58;-38.0;596;2020-06-17 17:00:32:607
6.099;5.011;7.257;4.7817;1.9925;-2.9288;2.1276;-1.1373;5.0841;-7.28;13.09;-39.62;606;2020-06-17 17:00:32:617
6.099;5.011;7.257;4.5341;1.5993;-1.8026;3.6703;-2.2589;8.7838;-7.28;13.09;-39.62;616;2020-06-17 17:00:32:627
6.099;5.011;7.257;4.5341;1.5993;-1.8026;3.6703;-2.2589;8.7838;-7.28;13.09;-39.62;626;2020-06-17 17:00:32:637
6.639;5.344;7.767;4.5341;1.5993;-1.8026;3.6703;-2.2589;8.7838;-7.68;12.52;-39.85;636;2020-06-17 17:00:32:647
6.639;5.344;7.767;3.386;1.3249;-0.6552;3.6703;-2.2589;8.7838;-7.68;12.52;-39.85;646;2020-06-17 17:00:32:657
6.639;5.344;7.767;3.386;1.3249;-0.6552;3.8709;-2.1226;6.8881;-7.68;12.52;-39.85;658;2020-06-17 17:00:32:669
4.579;4.785;7.266;3.386;1.3249;-0.6552;3.8709;-2.1226;6.8881;-8.34;12.41;-39.94;666;2020-06-17 17:00:32:677
4.579;4.785;7.266;3.386;1.3249;-0.6552;3.8709;-2.1226;6.8881;-8.34;12.41;-39.94;676;2020-06-17 17:00:32:687
4.579;4.785;7.266;0.6872;0.4844;-0.6408;3.8709;-2.1226;6.8881;-8.34;12.41;-39.94;686;2020-06-17 17:00:32:697
4.579;4.785;7.266;0.6872;0.4844;-0.6408;3.8709;-2.1226;6.8881;-8.34;12.41;-39.94;696;2020-06-17 17:00:32:707
2.942;4.648;6.658;0.6872;0.4844;-0.6408;2.1729;-1.1018;2.6076;-8.3;12.4;-39.7;706;2020-06-17 17:00:32:717
2.942;4.648;6.658;0.6872;0.4844;-0.6408;2.1729;-1.1018;2.6076;-8.3;12.4;-39.7;716;2020-06-17 17:00:32:727
2.942;4.648;6.658;-1.523;0.0258;-1.0835;2.1729;-1.1018;2.6076;-8.3;12.4;-39.7;726;2020-06-17 17:00:32:737
2.128;4.57;6.364;-1.523;0.0258;-1.0835;1.0825;-0.4718;0.2376;-8.1;11.8;-40.2;736;2020-06-17 17:00:32:747
2.128;4.57;6.364;-1.523;0.0258;-1.0835;1.0825;-0.4718;0.2376;-8.1;11.8;-40.2;747;2020-06-17 17:00:32:758
2.128;4.57;6.364;-2.1047;-0.5757;-0.6885;1.0825;-0.4718;0.2376;-8.1;11.8;-40.2;756;2020-06-17 17:00:32:767
1.392;3.844;8.002;-2.1047;-0.5757;-0.6885;8.0E-4;0.0818;-1.4472;-8.1;11.2;-40.7;766;2020-06-17 17:00:32:777
1.392;3.844;8.002;-2.1047;-0.5757;-0.6885;8.0E-4;0.0818;-1.4472;-8.1;11.2;-40.7;780;2020-06-17 17:00:32:791
1.392;3.844;8.002;-2.3164;-1.3395;0.9436;8.0E-4;0.0818;-1.4472;-8.1;11.2;-40.7;786;2020-06-17 17:00:32:797
1.392;3.844;8.002;-2.3164;-1.3395;0.9436;8.0E-4;0.0818;-1.4472;-8.1;11.2;-40.7;796;2020-06-17 17:00:32:807
0.304;2.834;10.052;-2.3164;-1.3395;0.9436;-1.2878;0.4768;-2.338;-8.1;11.0;-40.8;806;2020-06-17 17:00:32:817
0.304;2.834;10.052;-2.9134;-2.0835;2.3473;-1.2878;0.4768;-2.338;-8.1;11.0;-40.8;816;2020-06-17 17:00:32:827
0.304;2.834;10.052;-2.9134;-2.0835;2.3473;-1.2878;0.4768;-2.338;-8.1;11.0;-40.8;826;2020-06-17 17:00:32:837
-1.48;1.794;11.278;-2.9134;-2.0835;2.3473;-2.7988;0.8413;-3.6784;-8.4;10.9;-40.7;837;2020-06-17 17:00:32:848
-1.48;1.794;11.278;-2.9134;-2.0835;2.3473;-2.7988;0.8413;-3.6784;-8.4;10.9;-40.7;848;2020-06-17 17:00:32:859
-1.48;1.794;11.278;-3.8577;-2.36;2.449;-2.7988;0.8413;-3.6784;-8.4;10.9;-40.7;856;2020-06-17 17:00:32:867
-3.373;1.186;11.111;-3.8577;-2.36;2.449;-2.7988;0.8413;-3.6784;-8.4;10.9;-40.7;866;2020-06-17 17:00:32:877
-3.373;1.186;11.111;-3.8577;-2.36;2.449;-3.6111;1.2622;-6.2711;-9.0;11.0;-40.7;876;2020-06-17 17:00:32:887
-5.158;0.686;12.052;-4.7015;-2.1453;2.252;-3.6111;1.2622;-6.2711;-9.0;11.0;-40.7;886;2020-06-17 17:00:32:897
-5.158;0.686;12.052;-4.7015;-2.1453;2.252;-3.6111;1.2622;-6.2711;-9.0;11.0;-40.7;896;2020-06-17 17:00:32:907
-5.158;0.686;12.052;-4.7015;-2.1453;2.252;-3.6111;1.2622;-6.2711;-9.0;11.0;-40.7;906;2020-06-17 17:00:32:917
-5.972;0.813;13.053;-4.766;-1.585;3.4767;-2.6863;1.8779;-7.9728;-10.0;11.3;-40.6;916;2020-06-17 17:00:32:927
-5.972;0.813;13.053;-4.766;-1.585;3.4767;-2.6863;1.8779;-7.9728;-10.0;11.3;-40.6;926;2020-06-17 17:00:32:937
-5.972;0.813;13.053;-4.766;-1.585;3.4767;-2.6863;1.8779;-7.9728;-10.0;11.3;-40.6;936;2020-06-17 17:00:32:947
-5.972;0.813;13.053;-4.766;-1.585;3.4767;-2.6863;1.8779;-7.9728;-10.0;11.3;-40.6;946;2020-06-17 17:00:32:957
-5.129;1.892;12.121;-2.7513;0.3044;2.7409;-1.2004;1.8835;-6.3;-11.0;11.5;-40.4;956;2020-06-17 17:00:32:967
-5.129;1.892;12.121;-2.7513;0.3044;2.7409;-1.2004;1.8835;-6.3;-11.0;11.5;-40.4;966;2020-06-17 17:00:32:977
-5.129;1.892;12.121;-2.7513;0.3044;2.7409;-1.2004;1.8835;-6.3;-11.0;11.5;-40.4;976;2020-06-17 17:00:32:987
-3.991;3.069;11.631;-1.6331;1.1543;2.3078;-0.2047;1.5747;-3.4744;-11.7;11.7;-40.4;986;2020-06-17 17:00:32:997
-3.991;3.069;11.631;-1.6331;1.1543;2.3078;-0.2047;1.5747;-3.4744;-11.7;11.7;-40.4;996;2020-06-17 17:00:33:007
-3.991;3.069;11.631;-1.6331;1.1543;2.3078;-0.2047;1.5747;-3.4744;-11.7;11.7;-40.4;1006;2020-06-17 17:00:33:017
-2.922;4.393;11.738;-0.1982;2.3408;2.5068;0.5382;0.6783;-0.5666;-12.3;12.0;-40.3;1016;2020-06-17 17:00:33:027
-2.922;4.393;11.738;-0.1982;2.3408;2.5068;0.5382;0.6783;-0.5666;-12.3;12.0;-40.3;1026;2020-06-17 17:00:33:037
-2.922;4.393;11.738;-0.1982;2.3408;2.5068;0.5382;0.6783;-0.5666;-12.3;12.0;-40.3;1037;2020-06-17 17:00:33:048
-2.608;4.874;11.856;-0.1982;2.3408;2.5068;0.5382;0.6783;-0.5666;-12.3;12.0;-40.3;1046;2020-06-17 17:00:33:057
-2.608;4.874;11.856;0.2531;2.7725;2.7147;0.8538;0.1284;0.7417;-12.7;12.1;-40.2;1061;2020-06-17 17:00:33:072
-2.608;4.874;11.856;0.2531;2.7725;2.7147;0.8538;0.1284;0.7417;-12.7;12.1;-40.2;1066;2020-06-17 17:00:33:077
-1.255;5.55;12.052;0.2531;2.7725;2.7147;0.8538;0.1284;0.7417;-12.7;12.1;-40.2;1076;2020-06-17 17:00:33:087
-1.255;5.55;12.052;1.2589;2.8793;2.9577;1.0169;-0.4487;1.5872;-13.1;12.0;-40.3;1086;2020-06-17 17:00:33:097
-1.255;5.55;12.052;1.2589;2.8793;2.9577;1.0169;-0.4487;1.5872;-13.1;12.0;-40.3;1096;2020-06-17 17:00:33:107
-1.255;5.55;12.052;1.2589;2.8793;2.9577;1.0169;-0.4487;1.5872;-13.1;12.0;-40.3;1106;2020-06-17 17:00:33:117
0.009;5.943;10.885;2.0722;2.8171;1.8224;1.0896;-0.8226;2.0849;-13.4;11.5;-40.7;1116;2020-06-17 17:00:33:127
0.009;5.943;10.885;2.0722;2.8171;1.8224;1.0896;-0.8226;2.0849;-13.4;11.5;-40.7;1126;2020-06-17 17:00:33:137
0.009;5.943;10.885;2.0722;2.8171;1.8224;1.0896;-0.8226;2.0849;-13.4;11.5;-40.7;1137;2020-06-17 17:00:33:148
-0.215;5.482;9.483;2.0722;2.8171;1.8224;1.0896;-0.8226;2.0849;-13.4;11.5;-40.7;1146;2020-06-17 17:00:33:157
-0.215;5.482;9.483;1.0363;1.553;0.0863;1.1544;-0.8793;2.1374;-13.44;10.25;-41.0;1156;2020-06-17 17:00:33:167
-0.794;4.942;8.08;1.0363;1.553;0.0863;1.1544;-0.8793;2.1374;-13.44;10.25;-41.0;1166;2020-06-17 17:00:33:177
-0.794;4.942;8.08;1.0363;1.553;0.0863;1.1544;-0.8793;2.1374;-13.44;10.25;-41.0;1177;2020-06-17 17:00:33:188
-0.794;4.942;8.08;0.4851;1.0152;-0.8141;1.1303;-0.6733;1.429;-13.55;5.76;-42.31;1188;2020-06-17 17:00:33:199
-0.794;4.942;8.08;0.4851;1.0152;-0.8141;1.1303;-0.6733;1.429;-13.55;5.76;-42.31;1196;2020-06-17 17:00:33:207
-1.225;4.746;6.129;0.4851;1.0152;-0.8141;1.1303;-0.6733;1.429;-13.55;5.76;-42.31;1206;2020-06-17 17:00:33:217
-1.225;4.746;6.129;-0.0492;0.2409;-3.3303;1.3322;-0.2536;0.4294;-13.42;0.68;-42.02;1216;2020-06-17 17:00:33:227
-1.0;4.707;3.589;-0.0492;0.2409;-3.3303;1.3322;-0.2536;0.4294;-13.42;0.68;-42.02;1226;2020-06-17 17:00:33:237
-1.0;4.707;3.589;-0.0492;0.2409;-3.3303;1.3322;-0.2536;0.4294;-13.42;0.68;-42.02;1236;2020-06-17 17:00:33:247
-1.0;4.707;3.589;0.1588;-0.02;-4.9238;1.3322;-0.2536;0.4294;-13.42;0.68;-42.02;1249;2020-06-17 17:00:33:260
-0.617;4.511;1.51;0.1588;-0.02;-4.9238;1.8971;0.0472;0.1824;-13.12;-2.14;-42.54;1257;2020-06-17 17:00:33:268
-0.617;4.511;1.51;0.1588;-0.02;-4.9238;1.8971;0.0472;0.1824;-13.12;-2.14;-42.54;1266;2020-06-17 17:00:33:277
-0.617;4.511;1.51;0.4709;-1.3374;-6.4923;1.8971;0.0472;0.1824;-13.12;-2.14;-42.54;1277;2020-06-17 17:00:33:288
-0.617;4.511;1.51;0.4709;-1.3374;-6.4923;1.8971;0.0472;0.1824;-13.12;-2.14;-42.54;1286;2020-06-17 17:00:33:297
-1.196;3.912;2.52;0.4709;-1.3374;-6.4923;2.7869;0.6349;0.6082;-12.04;-4.99;-42.15;1296;2020-06-17 17:00:33:307
-1.196;3.912;2.52;0.4709;-1.3374;-6.4923;2.7869;0.6349;0.6082;-12.04;-4.99;-42.15;1306;2020-06-17 17:00:33:317
-1.196;3.912;2.52;0.0681;-2.5773;-4.2517;2.7869;0.6349;0.6082;-12.04;-4.99;-42.15;1319;2020-06-17 17:00:33:330
-1.314;3.501;3.716;0.0681;-2.5773;-4.2517;2.4184;0.6011;-0.0024;-13.21;-5.74;-44.36;1326;2020-06-17 17:00:33:337
-1.314;3.501;3.716;0.0681;-2.5773;-4.2517;2.4184;0.6011;-0.0024;-13.21;-5.74;-44.36;1336;2020-06-17 17:00:33:347
-1.314;3.501;3.716;0.0681;-2.5773;-4.2517;2.4184;0.6011;-0.0024;-13.21;-5.74;-44.36;1346;2020-06-17 17:00:33:357
-0.843;3.363;2.794;0.8072;-3.3862;-4.1258;1.5111;0.395;-0.4382;-12.03;-5.48;-42.05;1356;2020-06-17 17:00:33:367
-0.843;3.363;2.794;0.8072;-3.3862;-4.1258;1.5111;0.395;-0.4382;-12.03;-5.48;-42.05;1366;2020-06-17 17:00:33:377
-0.843;3.363;2.794;0.8072;-3.3862;-4.1258;1.5111;0.395;-0.4382;-12.03;-5.48;-42.05;1376;2020-06-17 17:00:33:387
-0.843;3.363;2.794;0.8072;-3.3862;-4.1258;1.5111;0.395;-0.4382;-12.03;-5.48;-42.05;1386;2020-06-17 17:00:33:397
-1.578;3.216;1.853;0.5922;-3.7594;-4.6432;1.4624;0.4588;-0.2653;-13.1;-5.16;-43.23;1397;2020-06-17 17:00:33:408
-1.578;3.216;1.853;0.5922;-3.7594;-4.6432;1.4624;0.4588;-0.2653;-13.1;-5.16;-43.23;1406;2020-06-17 17:00:33:417
-2.353;3.442;2.059;0.5922;-3.7594;-4.6432;1.4624;0.4588;-0.2653;-13.1;-5.16;-43.23;1416;2020-06-17 17:00:33:427
-2.353;3.442;2.059;0.0636;-3.9153;-3.957;1.7051;0.8911;-1.3341;-12.35;-5.52;-42.52;1427;2020-06-17 17:00:33:438
-2.353;3.442;2.059;0.0636;-3.9153;-3.957;1.7051;0.8911;-1.3341;-12.35;-5.52;-42.52;1436;2020-06-17 17:00:33:447
-1.314;4.02;2.804;0.0636;-3.9153;-3.957;1.7051;0.8911;-1.3341;-12.35;-5.52;-42.52;1446;2020-06-17 17:00:33:457
-1.314;4.02;2.804;1.5632;-3.4579;-2.849;1.3831;0.8251;-1.2995;-12.6;-5.3;-43.0;1456;2020-06-17 17:00:33:467
-1.314;4.02;2.804;1.5632;-3.4579;-2.849;1.3831;0.8251;-1.2995;-12.6;-5.3;-43.0;1466;2020-06-17 17:00:33:477
-1.314;4.403;3.716;1.5632;-3.4579;-2.849;1.3831;0.8251;-1.2995;-12.6;-5.3;-43.0;1477;2020-06-17 17:00:33:488
0.666;4.403;3.716;3.217;-3.2186;-1.9026;0.3824;0.223;0.9429;-12.6;-5.8;-42.9;1486;2020-06-17 17:00:33:497
0.666;4.403;3.716;3.217;-3.2186;-1.9026;0.3824;0.223;0.9429;-12.6;-5.8;-42.9;1496;2020-06-17 17:00:33:507
0.666;4.403;3.716;3.217;-3.2186;-1.9026;0.3824;0.223;0.9429;-12.6;-5.8;-42.9;1506;2020-06-17 17:00:33:517
1.039;4.177;4.932;3.217;-3.2186;-1.9026;0.3824;0.223;0.9429;-12.6;-5.8;-42.9;1516;2020-06-17 17:00:33:527
1.039;4.177;4.932;2.6228;-3.459;-1.0134;-0.9081;-0.4179;3.0579;-12.6;-5.8;-42.8;1526;2020-06-17 17:00:33:537
1.039;4.177;4.932;2.6228;-3.459;-1.0134;-0.9081;-0.4179;3.0579;-12.6;-5.8;-42.8;1536;2020-06-17 17:00:33:547
0.137;3.138;6.502;2.6228;-3.459;-1.0134;-0.9081;-0.4179;3.0579;-12.6;-5.8;-42.8;1546;2020-06-17 17:00:33:557
0.137;3.138;6.502;0.6395;-4.1051;-0.0843;-2.9444;-1.1472;1.9025;-13.51;-2.29;-42.49;1556;2020-06-17 17:00:33:567
0.137;3.138;6.502;0.6395;-4.1051;-0.0843;-2.9444;-1.1472;1.9025;-13.51;-2.29;-42.49;1566;2020-06-17 17:00:33:577
0.235;2.451;7.188;0.6395;-4.1051;-0.0843;-2.9444;-1.1472;1.9025;-13.51;-2.29;-42.49;1577;2020-06-17 17:00:33:588
0.235;2.451;7.188;0.6395;-4.1051;-0.0843;-2.9444;-1.1472;1.9025;-13.51;-2.29;-42.49;1586;2020-06-17 17:00:33:597
0.235;2.451;7.188;0.6395;-4.1051;-0.0843;-2.9444;-1.1472;1.9025;-13.51;-2.29;-42.49;1599;2020-06-17 17:00:33:610
0.186;2.392;7.384;0.4877;-3.6321;-0.348;-3.7654;-1.3996;0.4943;-14.44;2.38;-41.47;1611;2020-06-17 17:00:33:622
0.186;2.392;7.384;0.4877;-3.6321;-0.348;-3.7654;-1.3996;0.4943;-14.44;2.38;-41.47;1616;2020-06-17 17:00:33:627
0.186;2.392;7.384;0.4877;-3.6321;-0.348;-3.7654;-1.3996;0.4943;-14.44;2.38;-41.47;1626;2020-06-17 17:00:33:637
0.186;2.392;7.384;0.4877;-3.6321;-0.348;-3.7654;-1.3996;0.4943;-14.44;2.38;-41.47;1636;2020-06-17 17:00:33:647
0.186;2.392;7.384;0.4877;-3.6321;-0.348;-3.7654;-1.3996;0.4943;-14.44;2.38;-41.47;1646;2020-06-17 17:00:33:657
-0.853;2.53;11.719;-0.7831;-2.5329;2.6765;-4.0731;-1.3853;-1.4836;-15.54;6.36;-40.17;1657;2020-06-17 17:00:33:668
-0.853;2.53;11.719;-0.7831;-2.5329;2.6765;-4.0731;-1.3853;-1.4836;-15.54;6.36;-40.17;1666;2020-06-17 17:00:33:677
-0.853;2.53;11.719;-0.7831;-2.5329;2.6765;-4.0731;-1.3853;-1.4836;-15.54;6.36;-40.17;1677;2020-06-17 17:00:33:688
-0.921;2.755;13.004;-0.347;-0.4362;3.2805;-4.0731;-1.3853;-1.4836;-16.56;12.41;-38.74;1686;2020-06-17 17:00:33:697
-0.921;2.755;13.004;-0.347;-0.4362;3.2805;-2.4904;-0.3942;-1.1498;-16.56;12.41;-38.74;1696;2020-06-17 17:00:33:707
-0.813;2.481;14.141;-0.347;-0.4362;3.2805;-2.4904;-0.3942;-1.1498;-16.56;12.41;-38.74;1706;2020-06-17 17:00:33:717
-0.813;2.481;14.141;-0.347;-0.4362;3.2805;-2.4904;-0.3942;-1.1498;-16.56;12.41;-38.74;1716;2020-06-17 17:00:33:727
-0.813;2.481;14.141;0.6322;-0.3279;5.4073;-1.8359;-0.1241;-0.2433;-17.08;17.48;-35.36;1726;2020-06-17 17:00:33:737
0.715;2.137;15.014;0.6322;-0.3279;5.4073;-1.8359;-0.1241;-0.2433;-17.08;17.48;-35.36;1736;2020-06-17 17:00:33:747
0.715;2.137;15.014;0.6322;-0.3279;5.4073;-1.8359;-0.1241;-0.2433;-17.08;17.48;-35.36;1746;2020-06-17 17:00:33:757
0.715;2.137;15.014;1.0997;-0.5261;5.6442;-1.6518;-0.3169;0.4227;-17.93;18.53;-35.01;1756;2020-06-17 17:00:33:767
