sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.412;6.109;19.515;2.4296;3.5124;10.0821;0.2729;-1.0955;3.9396;-18.89;14.03;-42.02;117;2020-06-17 16:48:05:993
3.373;6.109;18.75;2.0083;3.4488;9.4109;0.5404;-0.3364;2.2119;-18.81;15.22;-41.62;127;2020-06-17 16:48:06:003
3.373;6.109;18.75;2.0083;3.4488;9.4109;0.5404;-0.3364;2.2119;-18.81;15.22;-41.62;137;2020-06-17 16:48:06:013
3.373;6.109;18.75;2.0083;3.4488;9.4109;0.5404;-0.3364;2.2119;-18.81;15.22;-41.62;147;2020-06-17 16:48:06:023
2.853;5.491;16.73;1.377;2.7389;7.4343;0.5404;-0.3364;2.2119;-18.81;15.22;-41.62;157;2020-06-17 16:48:06:033
2.853;5.491;16.73;1.377;2.7389;7.4343;0.4578;-0.0744;1.1754;-18.33;13.8;-40.81;167;2020-06-17 16:48:06:043
2.853;5.491;16.73;1.377;2.7389;7.4343;0.4578;-0.0744;1.1754;-18.33;13.8;-40.81;177;2020-06-17 16:48:06:053
1.206;4.06;14.151;-0.2691;1.2594;4.8699;0.4578;-0.0744;1.1754;-18.33;13.8;-40.81;187;2020-06-17 16:48:06:063
1.206;4.06;14.151;-0.2691;1.2594;4.8699;0.4578;-0.0744;1.1754;-18.33;13.8;-40.81;198;2020-06-17 16:48:06:074
1.206;4.06;14.151;-0.2691;1.2594;4.8699;0.0388;0.2563;-0.0072;-18.08;12.14;-43.01;207;2020-06-17 16:48:06:083
-0.578;2.696;11.199;-1.8774;-0.078;1.8835;0.0388;0.2563;-0.0072;-18.08;12.14;-43.01;217;2020-06-17 16:48:06:093
-0.578;2.696;11.199;-1.8774;-0.078;1.8835;0.0388;0.2563;-0.0072;-18.08;12.14;-43.01;227;2020-06-17 16:48:06:103
-0.578;2.696;11.199;-1.8774;-0.078;1.8835;0.0388;0.2563;-0.0072;-18.08;12.14;-43.01;237;2020-06-17 16:48:06:113
-0.578;2.696;11.199;-1.8774;-0.078;1.8835;0.0388;0.2563;-0.0072;-18.08;12.14;-43.01;247;2020-06-17 16:48:06:123
-2.118;2.304;8.659;-3.0296;-0.4275;-0.7151;-0.2717;0.7694;-1.3683;-17.97;12.37;-42.41;257;2020-06-17 16:48:06:133
-2.118;2.304;8.659;-3.0296;-0.4275;-0.7151;-0.2717;0.7694;-1.3683;-17.97;12.37;-42.41;267;2020-06-17 16:48:06:143
-2.794;2.196;6.913;-3.0296;-0.4275;-0.7151;-0.2717;0.7694;-1.3683;-17.97;12.37;-42.41;277;2020-06-17 16:48:06:153
-2.794;2.196;6.913;-2.9787;-0.451;-2.9627;-0.1068;1.3055;-2.3835;-17.78;12.57;-42.34;288;2020-06-17 16:48:06:164
-2.794;2.196;6.913;-2.9787;-0.451;-2.9627;-0.1068;1.3055;-2.3835;-17.78;12.57;-42.34;298;2020-06-17 16:48:06:174
-2.814;2.412;6.168;-2.9787;-0.451;-2.9627;-0.1068;1.3055;-2.3835;-17.78;12.57;-42.34;307;2020-06-17 16:48:06:183
-2.814;2.412;6.168;-2.9787;-0.451;-2.9627;-0.1068;1.3055;-2.3835;-17.78;12.57;-42.34;317;2020-06-17 16:48:06:193
-2.814;2.412;6.168;-1.9599;-0.2457;-3.5761;0.2963;1.5798;-2.4187;-16.27;10.9;-42.84;329;2020-06-17 16:48:06:205
-1.941;2.853;5.521;-1.9599;-0.2457;-3.5761;0.2963;1.5798;-2.4187;-16.27;10.9;-42.84;337;2020-06-17 16:48:06:213
-1.941;2.853;5.521;-1.9599;-0.2457;-3.5761;0.2963;1.5798;-2.4187;-16.27;10.9;-42.84;347;2020-06-17 16:48:06:223
-1.941;2.853;5.521;0.0021;0.1553;-4.2093;0.9346;1.4225;-1.4507;-15.11;9.2;-44.75;357;2020-06-17 16:48:06:233
-1.941;2.853;5.521;0.0021;0.1553;-4.2093;0.9346;1.4225;-1.4507;-15.11;9.2;-44.75;367;2020-06-17 16:48:06:243
-1.01;3.491;4.776;0.0021;0.1553;-4.2093;0.9346;1.4225;-1.4507;-15.11;9.2;-44.75;377;2020-06-17 16:48:06:253
-1.01;3.491;4.776;1.1175;0.0159;-4.4943;1.4401;1.1188;0.0136;-14.2;8.37;-44.41;387;2020-06-17 16:48:06:263
0.029;3.707;4.53;1.1175;0.0159;-4.4943;1.4401;1.1188;0.0136;-14.2;8.37;-44.41;397;2020-06-17 16:48:06:273
0.029;3.707;4.53;1.1175;0.0159;-4.4943;1.4401;1.1188;0.0136;-14.2;8.37;-44.41;407;2020-06-17 16:48:06:283
0.029;3.707;4.53;2.5131;-0.2241;-4.1706;1.696;0.5265;1.7712;-13.25;7.39;-45.63;418;2020-06-17 16:48:06:294
1.706;4.187;4.726;2.5131;-0.2241;-4.1706;1.696;0.5265;1.7712;-13.25;7.39;-45.63;427;2020-06-17 16:48:06:303
1.706;4.187;4.726;2.5131;-0.2241;-4.1706;1.696;0.5265;1.7712;-13.25;7.39;-45.63;438;2020-06-17 16:48:06:314
1.706;4.187;4.726;2.5131;-0.2241;-4.1706;1.696;0.5265;1.7712;-13.25;7.39;-45.63;447;2020-06-17 16:48:06:323
2.785;4.57;5.129;3.3856;-0.2531;-3.388;1.8966;-0.1733;4.1319;-13.67;7.53;-46.66;457;2020-06-17 16:48:06:333
2.785;4.57;5.129;3.3856;-0.2531;-3.388;1.8966;-0.1733;4.1319;-13.67;7.53;-46.66;468;2020-06-17 16:48:06:344
2.785;4.57;5.129;3.3856;-0.2531;-3.388;1.8966;-0.1733;4.1319;-13.67;7.53;-46.66;477;2020-06-17 16:48:06:353
5.599;5.246;6.168;4.3717;-0.2217;-1.8792;2.2022;-0.8231;7.0623;-13.7;7.31;-45.64;487;2020-06-17 16:48:06:363
5.599;5.246;6.168;4.3717;-0.2217;-1.8792;2.2022;-0.8231;7.0623;-13.7;7.31;-45.64;498;2020-06-17 16:48:06:374
5.599;5.246;6.168;4.3717;-0.2217;-1.8792;2.2022;-0.8231;7.0623;-13.7;7.31;-45.64;507;2020-06-17 16:48:06:383
6.727;5.766;6.57;3.921;0.1492;-0.963;2.6027;-0.9208;7.7611;-13.5;7.1;-45.6;517;2020-06-17 16:48:06:393
6.727;5.766;6.57;3.921;0.1492;-0.963;2.6027;-0.9208;7.7611;-13.5;7.1;-45.6;527;2020-06-17 16:48:06:403
6.727;5.766;6.57;3.921;0.1492;-0.963;2.6027;-0.9208;7.7611;-13.5;7.1;-45.6;537;2020-06-17 16:48:06:413
7.041;6.119;6.766;3.0343;0.5381;-0.231;2.5319;-0.9541;6.1575;-13.1;6.6;-45.9;547;2020-06-17 16:48:06:423
7.041;6.119;6.766;3.0343;0.5381;-0.231;2.5319;-0.9541;6.1575;-13.1;6.6;-45.9;557;2020-06-17 16:48:06:433
7.041;6.119;6.766;3.0343;0.5381;-0.231;2.5319;-0.9541;6.1575;-13.1;6.6;-45.9;567;2020-06-17 16:48:06:443
7.345;6.403;7.639;3.0343;0.5381;-0.231;1.9564;-0.8105;4.1806;-12.9;6.3;-46.2;577;2020-06-17 16:48:06:453
7.345;6.403;7.639;2.5785;0.9257;1.0475;1.9564;-0.8105;4.1806;-12.9;6.3;-46.2;588;2020-06-17 16:48:06:464
7.345;6.403;7.639;2.5785;0.9257;1.0475;1.9564;-0.8105;4.1806;-12.9;6.3;-46.2;597;2020-06-17 16:48:06:473
6.227;5.658;7.865;1.0708;0.3232;1.4534;0.9379;-0.5396;2.3673;-12.9;6.2;-46.3;607;2020-06-17 16:48:06:483
6.227;5.658;7.865;1.0708;0.3232;1.4534;0.9379;-0.5396;2.3673;-12.9;6.2;-46.3;617;2020-06-17 16:48:06:493
6.227;5.658;7.865;1.0708;0.3232;1.4534;0.9379;-0.5396;2.3673;-12.9;6.2;-46.3;628;2020-06-17 16:48:06:504
3.403;4.226;9.238;-1.7403;-0.9095;2.6558;-0.509;0.0535;0.6467;-12.9;6.1;-46.4;637;2020-06-17 16:48:06:513
3.403;4.226;9.238;-1.7403;-0.9095;2.6558;-0.509;0.0535;0.6467;-12.9;6.1;-46.4;648;2020-06-17 16:48:06:524
3.403;4.226;9.238;-1.7403;-0.9095;2.6558;-0.509;0.0535;0.6467;-12.9;6.1;-46.4;657;2020-06-17 16:48:06:533
-0.176;2.579;10.061;-4.7399;-2.2369;2.8407;-2.5952;0.8652;-1.7075;-13.1;6.1;-46.3;668;2020-06-17 16:48:06:544
-0.176;2.579;10.061;-4.7399;-2.2369;2.8407;-2.5952;0.8652;-1.7075;-13.1;6.1;-46.3;677;2020-06-17 16:48:06:553
-0.176;2.579;10.061;-4.7399;-2.2369;2.8407;-2.5952;0.8652;-1.7075;-13.1;6.1;-46.3;687;2020-06-17 16:48:06:563
-3.52;1.333;9.395;-4.7399;-2.2369;2.8407;-2.5952;0.8652;-1.7075;-13.1;6.1;-46.3;697;2020-06-17 16:48:06:573
-3.52;1.333;9.395;-7.2944;-3.0938;1.1679;-4.9839;1.2971;-6.8991;-13.6;6.1;-46.1;707;2020-06-17 16:48:06:583
-3.52;1.333;9.395;-7.2944;-3.0938;1.1679;-4.9839;1.2971;-6.8991;-13.6;6.1;-46.1;717;2020-06-17 16:48:06:593
-5.433;1.147;9.973;-7.2944;-3.0938;1.1679;-4.9839;1.2971;-6.8991;-13.6;6.1;-46.1;727;2020-06-17 16:48:06:603
-5.433;1.147;9.973;-6.5431;-2.2698;1.0766;-5.038;1.2574;-10.5706;-14.1;6.1;-45.7;737;2020-06-17 16:48:06:613
-5.433;1.147;9.973;-6.5431;-2.2698;1.0766;-5.038;1.2574;-10.5706;-14.1;6.1;-45.7;747;2020-06-17 16:48:06:623
-5.55;1.931;10.591;-6.5431;-2.2698;1.0766;-5.038;1.2574;-10.5706;-14.1;6.1;-45.7;757;2020-06-17 16:48:06:633
-5.55;1.931;10.591;-4.7124;-0.8441;1.5634;-2.9172;1.7245;-11.1055;-14.6;6.2;-45.2;768;2020-06-17 16:48:06:644
-5.55;1.931;10.591;-4.7124;-0.8441;1.5634;-2.9172;1.7245;-11.1055;-14.6;6.2;-45.2;778;2020-06-17 16:48:06:654
-5.393;2.598;11.346;-4.7124;-0.8441;1.5634;-2.9172;1.7245;-11.1055;-14.6;6.2;-45.2;788;2020-06-17 16:48:06:664
-5.393;2.598;11.346;-3.2938;0.3498;2.4388;-2.9172;1.7245;-11.1055;-14.6;6.2;-45.2;798;2020-06-17 16:48:06:674
-5.393;2.598;11.346;-3.2938;0.3498;2.4388;-2.9172;1.7245;-11.1055;-14.6;6.2;-45.2;807;2020-06-17 16:48:06:683
-5.04;3.481;12.494;-3.2938;0.3498;2.4388;-0.6784;1.716;-6.3986;-15.5;6.2;-44.9;817;2020-06-17 16:48:06:693
-5.04;3.481;12.494;-3.2938;0.3498;2.4388;-0.6784;1.716;-6.3986;-15.5;6.2;-44.9;827;2020-06-17 16:48:06:703
-5.04;3.481;12.494;-2.1467;1.4369;3.9192;-0.6784;1.716;-6.3986;-15.5;6.2;-44.9;838;2020-06-17 16:48:06:714
-4.393;4.57;13.906;-2.1467;1.4369;3.9192;0.1694;1.168;-2.3673;-16.3;6.1;-44.5;847;2020-06-17 16:48:06:723
-4.393;4.57;13.906;-2.1467;1.4369;3.9192;0.1694;1.168;-2.3673;-16.3;6.1;-44.5;857;2020-06-17 16:48:06:733
-4.393;4.57;13.906;-0.5043;3.079;5.0972;0.1694;1.168;-2.3673;-16.3;6.1;-44.5;867;2020-06-17 16:48:06:743
-2.902;6.041;13.857;-0.5043;3.079;5.0972;0.1694;1.168;-2.3673;-16.3;6.1;-44.5;877;2020-06-17 16:48:06:753
-2.902;6.041;13.857;-0.5043;3.079;5.0972;0.1694;1.168;-2.3673;-16.3;6.1;-44.5;887;2020-06-17 16:48:06:763
-2.902;6.041;13.857;1.0843;4.0907;4.2229;0.6155;0.097;0.3059;-17.0;5.9;-44.3;897;2020-06-17 16:48:06:773
-1.039;7.306;12.807;1.0843;4.0907;4.2229;0.6155;0.097;0.3059;-17.0;5.9;-44.3;907;2020-06-17 16:48:06:783
-1.039;7.306;12.807;1.0843;4.0907;4.2229;0.6155;0.097;0.3059;-17.0;5.9;-44.3;918;2020-06-17 16:48:06:794
-1.039;7.306;12.807;2.4267;4.6249;3.0504;0.9696;-0.4683;1.8874;-17.5;5.7;-44.2;928;2020-06-17 16:48:06:804
0.431;8.267;11.268;2.4267;4.6249;3.0504;0.9696;-0.4683;1.8874;-17.5;5.7;-44.2;938;2020-06-17 16:48:06:814
0.431;8.267;11.268;2.4267;4.6249;3.0504;0.9696;-0.4683;1.8874;-17.5;5.7;-44.2;947;2020-06-17 16:48:06:823
0.431;8.267;11.268;2.4267;4.6249;3.0504;0.9696;-0.4683;1.8874;-17.5;5.7;-44.2;957;2020-06-17 16:48:06:833
0.735;8.316;8.208;2.3298;4.417;1.6548;1.4955;-0.6837;3.1604;-17.9;5.0;-44.3;967;2020-06-17 16:48:06:843
0.735;8.316;8.208;2.3298;4.417;1.6548;1.4955;-0.6837;3.1604;-17.9;5.0;-44.3;978;2020-06-17 16:48:06:854
0.735;8.316;8.208;2.3298;4.417;1.6548;1.4955;-0.6837;3.1604;-17.9;5.0;-44.3;987;2020-06-17 16:48:06:863
0.353;7.502;6.266;1.8253;3.2884;-1.4307;1.9837;-0.3093;3.389;-18.1;4.3;-44.5;997;2020-06-17 16:48:06:873
0.353;7.502;6.266;1.8253;3.2884;-1.4307;1.9837;-0.3093;3.389;-18.1;4.3;-44.5;1009;2020-06-17 16:48:06:885
0.353;7.502;6.266;1.8253;3.2884;-1.4307;1.9837;-0.3093;3.389;-18.1;4.3;-44.5;1017;2020-06-17 16:48:06:893
-1.529;5.138;4.785;0.3972;0.9208;-2.7234;1.9837;-0.3093;3.389;-18.1;4.3;-44.5;1028;2020-06-17 16:48:06:904
-1.529;5.138;4.785;0.3972;0.9208;-2.7234;1.9848;0.2141;1.5377;-17.65;-1.05;-44.79;1037;2020-06-17 16:48:06:913
-1.529;5.138;4.785;0.3972;0.9208;-2.7234;1.9848;0.2141;1.5377;-17.65;-1.05;-44.79;1047;2020-06-17 16:48:06:923
-1.529;5.138;4.785;0.3972;0.9208;-2.7234;1.9848;0.2141;1.5377;-17.65;-1.05;-44.79;1057;2020-06-17 16:48:06:933
-2.206;3.589;2.844;-1.12;-1.8345;-4.2433;1.7233;0.4015;-0.1137;-17.64;-3.69;-45.74;1068;2020-06-17 16:48:06:944
-2.206;3.589;2.844;-1.12;-1.8345;-4.2433;1.7233;0.4015;-0.1137;-17.64;-3.69;-45.74;1078;2020-06-17 16:48:06:954
-2.206;3.589;2.844;-1.12;-1.8345;-4.2433;1.7233;0.4015;-0.1137;-17.64;-3.69;-45.74;1088;2020-06-17 16:48:06:964
-0.961;2.53;1.117;-0.4188;-3.3541;-5.9305;1.7444;0.5508;-0.6763;-17.18;-4.74;-45.85;1097;2020-06-17 16:48:06:973
-0.961;2.53;1.117;-0.4188;-3.3541;-5.9305;1.7444;0.5508;-0.6763;-17.18;-4.74;-45.85;1107;2020-06-17 16:48:06:983
-0.961;2.53;1.117;-0.4188;-3.3541;-5.9305;1.7444;0.5508;-0.6763;-17.18;-4.74;-45.85;1118;2020-06-17 16:48:06:994
-0.794;2.01;1.824;-0.4188;-3.3541;-5.9305;1.7444;0.5508;-0.6763;-17.18;-4.74;-45.85;1127;2020-06-17 16:48:07:003
-0.794;2.01;1.824;0.9316;-4.8095;-5.0081;1.5681;0.5574;-0.5786;-16.74;-6.38;-45.23;1137;2020-06-17 16:48:07:013
-0.794;2.01;1.824;0.9316;-4.8095;-5.0081;1.5681;0.5574;-0.5786;-16.74;-6.38;-45.23;1147;2020-06-17 16:48:07:023
-0.853;0.755;1.441;0.9316;-4.8095;-5.0081;1.5681;0.5574;-0.5786;-16.74;-6.38;-45.23;1157;2020-06-17 16:48:07:033
-0.853;0.755;1.441;1.1318;-6.1376;-5.2466;0.8615;0.1989;-1.0482;-17.71;-6.23;-47.03;1168;2020-06-17 16:48:07:044
-0.853;0.755;1.441;1.1318;-6.1376;-5.2466;0.8615;0.1989;-1.0482;-17.71;-6.23;-47.03;1177;2020-06-17 16:48:07:053
-1.343;-0.058;0.558;1.1318;-6.1376;-5.2466;0.8615;0.1989;-1.0482;-17.71;-6.23;-47.03;1187;2020-06-17 16:48:07:063
-1.343;-0.058;0.558;0.8728;-6.878;-6.0216;0.2633;0.0013;-2.3324;-17.93;-5.98;-45.55;1197;2020-06-17 16:48:07:073
-1.343;-0.058;0.558;0.8728;-6.878;-6.0216;0.2633;0.0013;-2.3324;-17.93;-5.98;-45.55;1207;2020-06-17 16:48:07:083
-1.412;-0.009;1.343;0.8728;-6.878;-6.0216;0.2633;0.0013;-2.3324;-17.93;-5.98;-45.55;1217;2020-06-17 16:48:07:093
-1.412;-0.009;1.343;2.4181;-5.9197;-5.0427;-0.2888;0.1447;-4.1188;-17.87;-5.02;-45.86;1227;2020-06-17 16:48:07:103
-1.412;-0.009;1.343;2.4181;-5.9197;-5.0427;-0.2888;0.1447;-4.1188;-17.87;-5.02;-45.86;1237;2020-06-17 16:48:07:113
-1.412;-0.009;1.343;2.4181;-5.9197;-5.0427;-0.2888;0.1447;-4.1188;-17.87;-5.02;-45.86;1248;2020-06-17 16:48:07:124
-0.205;1.049;2.108;3.6191;-4.5594;-4.9689;-0.2888;0.1447;-4.1188;-17.87;-5.02;-45.86;1257;2020-06-17 16:48:07:133
-0.205;1.049;2.108;3.6191;-4.5594;-4.9689;-1.3319;-0.8758;-1.8695;-17.6;-5.8;-45.6;1267;2020-06-17 16:48:07:143
-0.205;1.049;2.108;3.6191;-4.5594;-4.9689;-1.3319;-0.8758;-1.8695;-17.6;-5.8;-45.6;1277;2020-06-17 16:48:07:153
-0.205;1.049;2.108;3.6191;-4.5594;-4.9689;-1.3319;-0.8758;-1.8695;-17.6;-5.8;-45.6;1287;2020-06-17 16:48:07:163
0.48;1.882;2.804;3.5445;-3.6905;-5.3082;-1.2432;-1.5345;1.7359;-18.24;-4.46;-44.94;1297;2020-06-17 16:48:07:173
0.48;1.882;2.804;3.5445;-3.6905;-5.3082;-1.2432;-1.5345;1.7359;-18.24;-4.46;-44.94;1307;2020-06-17 16:48:07:183
1.696;2.079;7.08;3.5445;-3.6905;-5.3082;-1.2432;-1.5345;1.7359;-18.24;-4.46;-44.94;1317;2020-06-17 16:48:07:193
1.696;2.079;7.08;3.5445;-3.6905;-5.3082;-1.2432;-1.5345;1.7359;-18.24;-4.46;-44.94;1327;2020-06-17 16:48:07:203
1.696;2.079;7.08;3.433;-3.143;-1.0363;-2.3915;-2.9892;3.4742;-19.1;-1.84;-44.54;1337;2020-06-17 16:48:07:213
2.324;2.314;13.072;3.433;-3.143;-1.0363;-2.3915;-2.9892;3.4742;-19.1;-1.84;-44.54;1348;2020-06-17 16:48:07:224
2.324;2.314;13.072;3.433;-3.143;-1.0363;-2.3915;-2.9892;3.4742;-19.1;-1.84;-44.54;1358;2020-06-17 16:48:07:234
2.324;2.314;13.072;1.4638;-0.5924;5.9654;-4.2668;-3.7509;2.1004;-20.44;6.25;-42.41;1367;2020-06-17 16:48:07:243
2.324;2.314;13.072;1.4638;-0.5924;5.9654;-4.2668;-3.7509;2.1004;-20.44;6.25;-42.41;1377;2020-06-17 16:48:07:253
1.657;3.353;18.388;1.4638;-0.5924;5.9654;-4.2668;-3.7509;2.1004;-20.44;6.25;-42.41;1390;2020-06-17 16:48:07:266
1.657;3.353;18.388;0.292;1.1525;9.5109;-2.9876;-1.5533;0.1334;-21.66;9.9;-38.74;1399;2020-06-17 16:48:07:275
1.657;3.353;18.388;0.292;1.1525;9.5109;-2.9876;-1.5533;0.1334;-21.66;9.9;-38.74;1407;2020-06-17 16:48:07:283
1.363;3.942;19.211;0.292;1.1525;9.5109;-2.9876;-1.5533;0.1334;-21.66;9.9;-38.74;1417;2020-06-17 16:48:07:293
1.363;3.942;19.211;0.703;2.1051;9.2716;-2.9876;-1.5533;0.1334;-21.62;11.93;-38.75;1427;2020-06-17 16:48:07:303
1.363;3.942;19.211;0.703;2.1051;9.2716;-2.9876;-1.5533;0.1334;-21.62;11.93;-38.75;1438;2020-06-17 16:48:07:314
2.216;4.903;17.476;0.703;2.1051;9.2716;-0.8985;0.055;0.8471;-21.62;11.93;-38.75;1448;2020-06-17 16:48:07:324
2.216;4.903;17.476;1.2956;2.8777;7.2309;-0.8985;0.055;0.8471;-21.62;11.93;-38.75;1458;2020-06-17 16:48:07:334
2.216;4.903;17.476;1.2956;2.8777;7.2309;-0.8985;0.055;0.8471;-21.44;12.37;-38.61;1467;2020-06-17 16:48:07:343
1.667;4.687;14.229;1.2956;2.8777;7.2309;0.4155;0.2404;1.933;-21.44;12.37;-38.61;1477;2020-06-17 16:48:07:353
1.667;4.687;14.229;0.6213;2.3449;4.7642;0.4155;0.2404;1.933;-21.44;12.37;-38.61;1487;2020-06-17 16:48:07:363
1.667;4.687;14.229;0.6213;2.3449;4.7642;0.4155;0.2404;1.933;-22.53;13.32;-40.4;1498;2020-06-17 16:48:07:374
1.667;4.099;12.376;0.6213;2.3449;4.7642;0.4155;0.2404;1.933;-22.53;13.32;-40.4;1507;2020-06-17 16:48:07:383
1.323;4.099;12.376;0.6213;2.3449;4.7642;0.6509;0.2825;1.6038;-22.53;13.32;-40.4;1517;2020-06-17 16:48:07:393
1.323;4.099;12.376;0.2684;1.5977;2.9531;0.6509;0.2825;1.6038;-22.28;13.61;-39.89;1527;2020-06-17 16:48:07:403
1.323;4.099;12.376;0.2684;1.5977;2.9531;0.6509;0.2825;1.6038;-22.28;13.61;-39.89;1537;2020-06-17 16:48:07:413
1.382;3.55;11.229;0.2684;1.5977;2.9531;0.6509;0.2825;1.6038;-22.28;13.61;-39.89;1547;2020-06-17 16:48:07:423
1.382;3.55;11.229;0.2684;1.5977;2.9531;0.5381;0.2116;0.9643;-22.28;13.61;-39.89;1557;2020-06-17 16:48:07:433
1.382;3.55;11.229;0.2684;1.5977;2.9531;0.5381;0.2116;0.9643;-22.28;13.61;-39.89;1567;2020-06-17 16:48:07:443
1.382;3.55;11.229;0.2684;1.5977;2.9531;0.5381;0.2116;0.9643;-22.28;13.61;-39.89;1577;2020-06-17 16:48:07:453
1.176;3.295;10.356;0.1124;0.6419;0.9759;0.4878;0.1868;0.8401;-21.37;13.51;-38.94;1587;2020-06-17 16:48:07:463
1.176;3.295;10.356;0.1124;0.6419;0.9759;0.4878;0.1868;0.8401;-21.37;13.51;-38.94;1598;2020-06-17 16:48:07:474
1.176;3.295;10.356;0.1124;0.6419;0.9759;0.4878;0.1868;0.8401;-21.37;13.51;-38.94;1608;2020-06-17 16:48:07:484
1.176;3.295;10.356;0.1124;0.6419;0.9759;0.4878;0.1868;0.8401;-21.37;13.51;-38.94;1618;2020-06-17 16:48:07:494
0.735;2.608;9.777;-0.3872;-0.0718;0.6296;0.1265;0.2509;0.0831;-21.74;12.79;-39.37;1627;2020-06-17 16:48:07:503
0.735;2.608;9.777;-0.3872;-0.0718;0.6296;0.1265;0.2509;0.0831;-21.74;12.79;-39.37;1637;2020-06-17 16:48:07:513
0.735;2.608;9.777;-0.3872;-0.0718;0.6296;0.1265;0.2509;0.0831;-21.74;12.79;-39.37;1648;2020-06-17 16:48:07:524
0.872;2.334;9.728;-0.0351;-0.3726;0.3464;-0.0956;0.1118;-0.0954;-21.8;13.6;-39.0;1657;2020-06-17 16:48:07:533
0.872;2.334;9.728;-0.0351;-0.3726;0.3464;-0.0956;0.1118;-0.0954;-21.8;13.6;-39.0;1667;2020-06-17 16:48:07:543
0.872;2.334;9.728;-0.0351;-0.3726;0.3464;-0.0956;0.1118;-0.0954;-21.8;13.6;-39.0;1678;2020-06-17 16:48:07:554
0.872;2.334;9.728;-0.0351;-0.3726;0.3464;-0.0956;0.1118;-0.0954;-21.8;13.6;-39.0;1688;2020-06-17 16:48:07:564
0.706;1.971;9.434;-0.1709;-0.6452;0.0242;-0.2933;0.0387;-0.2772;-21.9;14.0;-39.0;1697;2020-06-17 16:48:07:573
0.706;1.971;9.434;-0.1709;-0.6452;0.0242;-0.2933;0.0387;-0.2772;-21.9;14.0;-39.0;1707;2020-06-17 16:48:07:583
0.735;1.922;9.375;-0.1709;-0.6452;0.0242;-0.2933;0.0387;-0.2772;-21.9;14.0;-39.0;1717;2020-06-17 16:48:07:593
0.735;1.922;9.375;-0.0958;-0.5234;-0.0847;-0.4544;0.0216;-0.3599;-21.9;14.2;-39.1;1727;2020-06-17 16:48:07:603
0.735;1.922;9.375;-0.0958;-0.5234;-0.0847;-0.4544;0.0216;-0.3599;-21.9;14.2;-39.1;1737;2020-06-17 16:48:07:613
0.608;1.912;9.346;-0.0958;-0.5234;-0.0847;-0.4544;0.0216;-0.3599;-21.9;14.2;-39.1;1747;2020-06-17 16:48:07:623
0.608;1.912;9.346;-0.0958;-0.5234;-0.0847;-0.4544;0.0216;-0.3599;-21.9;14.2;-39.1;1757;2020-06-17 16:48:07:633
0.608;1.912;9.346;-0.186;-0.4068;-0.149;-0.4664;0.0255;-0.4016;-21.8;14.1;-39.1;1768;2020-06-17 16:48:07:644
