sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;1.529;5.678;2.5097;-0.3717;-3.1668;0.6218;0.2453;0.38;-11.8;14.66;-39.61;425;2020-06-17 16:59:20:448
1.735;1.618;7.894;2.5097;-0.3717;-3.1668;0.4258;-0.6565;1.541;-11.66;14.12;-39.8;435;2020-06-17 16:59:20:458
1.735;1.618;7.894;2.3518;-0.2987;-1.1376;0.4258;-0.6565;1.541;-11.66;14.12;-39.8;447;2020-06-17 16:59:20:470
1.735;1.618;7.894;2.3518;-0.2987;-1.1376;0.4258;-0.6565;1.541;-11.66;14.12;-39.8;455;2020-06-17 16:59:20:478
2.373;2.265;8.826;2.3518;-0.2987;-1.1376;0.1913;-1.6349;3.9116;-11.08;14.4;-40.02;465;2020-06-17 16:59:20:488
2.373;2.265;8.826;2.4821;0.5683;-1.0743;0.1913;-1.6349;3.9116;-11.08;14.4;-40.02;475;2020-06-17 16:59:20:498
2.373;2.265;8.826;2.4821;0.5683;-1.0743;0.1913;-1.6349;3.9116;-11.08;14.4;-40.02;485;2020-06-17 16:59:20:508
4.295;3.746;7.659;2.4821;0.5683;-1.0743;0.7558;-1.7336;5.0722;-10.84;14.26;-40.18;495;2020-06-17 16:59:20:518
4.295;3.746;7.659;3.351;1.6855;-1.9831;0.7558;-1.7336;5.0722;-10.84;14.26;-40.18;505;2020-06-17 16:59:20:528
4.295;3.746;7.659;3.351;1.6855;-1.9831;0.7558;-1.7336;5.0722;-10.84;14.26;-40.18;515;2020-06-17 16:59:20:538
5.737;4.991;6.923;3.351;1.6855;-1.9831;2.9659;-1.9878;6.8807;-11.1;14.1;-40.3;525;2020-06-17 16:59:20:548
5.737;4.991;6.923;3.351;1.6855;-1.9831;2.9659;-1.9878;6.8807;-11.1;14.1;-40.3;535;2020-06-17 16:59:20:558
7.247;5.943;6.796;3.6757;2.2234;-1.9485;2.9659;-1.9878;6.8807;-11.1;14.1;-40.3;545;2020-06-17 16:59:20:568
7.247;5.943;6.796;3.6757;2.2234;-1.9485;4.1111;-2.1808;6.1501;-10.5;13.7;-40.9;555;2020-06-17 16:59:20:578
7.247;5.943;6.796;3.6757;2.2234;-1.9485;4.1111;-2.1808;6.1501;-10.5;13.7;-40.9;566;2020-06-17 16:59:20:589
7.825;5.923;7.119;3.6498;2.1124;-0.9202;4.1111;-2.1808;6.1501;-10.5;13.7;-40.9;575;2020-06-17 16:59:20:598
7.825;5.923;7.119;3.6498;2.1124;-0.9202;4.0221;-2.1836;4.4823;-10.1;13.5;-41.3;585;2020-06-17 16:59:20:608
7.825;5.923;7.119;3.6498;2.1124;-0.9202;4.0221;-2.1836;4.4823;-10.1;13.5;-41.3;595;2020-06-17 16:59:20:618
7.521;4.677;7.188;2.6785;0.8842;-0.0282;4.0221;-2.1836;4.4823;-10.1;13.5;-41.3;605;2020-06-17 16:59:20:628
7.521;4.677;7.188;2.6785;0.8842;-0.0282;2.7662;-1.7796;2.8965;-9.8;13.4;-41.3;615;2020-06-17 16:59:20:638
7.521;4.677;7.188;2.6785;0.8842;-0.0282;2.7662;-1.7796;2.8965;-9.8;13.4;-41.3;625;2020-06-17 16:59:20:648
6.031;3.314;7.129;1.2938;-0.516;0.1665;2.7662;-1.7796;2.8965;-9.8;13.4;-41.3;635;2020-06-17 16:59:20:658
6.031;3.314;7.129;1.2938;-0.516;0.1665;2.7662;-1.7796;2.8965;-9.8;13.4;-41.3;646;2020-06-17 16:59:20:669
6.031;3.314;7.129;1.2938;-0.516;0.1665;2.7662;-1.7796;2.8965;-9.8;13.4;-41.3;655;2020-06-17 16:59:20:678
6.031;3.314;7.129;1.2938;-0.516;0.1665;0.7497;-0.9217;1.4955;-9.8;13.5;-41.2;666;2020-06-17 16:59:20:689
2.402;1.529;8.689;-1.8381;-1.8468;0.9339;0.7497;-0.9217;1.4955;-9.8;13.5;-41.2;675;2020-06-17 16:59:20:698
2.402;1.529;8.689;-1.8381;-1.8468;0.9339;0.7497;-0.9217;1.4955;-9.8;13.5;-41.2;685;2020-06-17 16:59:20:708
-2.039;-0.598;11.631;-1.8381;-1.8468;0.9339;-1.3901;0.5176;-0.0084;-9.9;13.6;-41.2;695;2020-06-17 16:59:20:718
-2.039;-0.598;11.631;-6.7965;-4.0124;3.7652;-1.3901;0.5176;-0.0084;-9.9;13.6;-41.2;705;2020-06-17 16:59:20:728
-2.039;-0.598;11.631;-6.7965;-4.0124;3.7652;-1.3901;0.5176;-0.0084;-9.9;13.6;-41.2;715;2020-06-17 16:59:20:738
-5.384;-2.118;14.229;-6.7965;-4.0124;3.7652;-5.8475;3.2076;-5.084;-10.2;14.0;-40.8;725;2020-06-17 16:59:20:748
-5.384;-2.118;14.229;-6.7965;-4.0124;3.7652;-5.8475;3.2076;-5.084;-10.2;14.0;-40.8;735;2020-06-17 16:59:20:758
-5.384;-2.118;14.229;-8.4141;-4.3705;5.4451;-5.8475;3.2076;-5.084;-10.2;14.0;-40.8;745;2020-06-17 16:59:20:768
-5.384;-2.118;14.229;-8.4141;-4.3705;5.4451;-5.8475;3.2076;-5.084;-10.2;14.0;-40.8;756;2020-06-17 16:59:20:779
-7.286;-2.481;15.122;-8.4141;-4.3705;5.4451;-7.3762;4.1601;-10.0274;-10.6;14.2;-40.6;765;2020-06-17 16:59:20:788
-7.286;-2.481;15.122;-7.9178;-3.6904;5.4109;-7.3762;4.1601;-10.0274;-10.6;14.2;-40.6;775;2020-06-17 16:59:20:798
-7.286;-2.481;15.122;-7.9178;-3.6904;5.4109;-7.3762;4.1601;-10.0274;-10.6;14.2;-40.6;785;2020-06-17 16:59:20:808
-6.688;-1.019;13.974;-7.9178;-3.6904;5.4109;-3.7007;4.534;-10.6749;-12.49;14.97;-40.27;795;2020-06-17 16:59:20:818
-6.688;-1.019;13.974;-5.071;-1.086;4.3024;-3.7007;4.534;-10.6749;-12.49;14.97;-40.27;805;2020-06-17 16:59:20:828
-6.688;-1.019;13.974;-5.071;-1.086;4.3024;-3.7007;4.534;-10.6749;-12.49;14.97;-40.27;815;2020-06-17 16:59:20:838
-6.688;-1.019;13.974;-5.071;-1.086;4.3024;-3.7007;4.534;-10.6749;-12.49;14.97;-40.27;825;2020-06-17 16:59:20:848
-4.776;1.098;14.073;-5.071;-1.086;4.3024;-1.217;3.8164;-6.6539;-14.04;15.37;-40.03;835;2020-06-17 16:59:20:858
-4.776;1.098;14.073;-2.3082;1.2659;4.5839;-1.217;3.8164;-6.6539;-14.04;15.37;-40.03;845;2020-06-17 16:59:20:868
-4.776;1.098;14.073;-2.3082;1.2659;4.5839;-1.217;3.8164;-6.6539;-14.04;15.37;-40.03;855;2020-06-17 16:59:20:878
-1.274;3.932;14.073;0.6061;3.2038;4.877;0.4925;1.2987;-1.2687;-14.97;14.84;-39.96;866;2020-06-17 16:59:20:889
-1.274;3.932;14.073;0.6061;3.2038;4.877;0.4925;1.2987;-1.2687;-14.97;14.84;-39.96;875;2020-06-17 16:59:20:898
-1.274;3.932;14.073;0.6061;3.2038;4.877;0.4925;1.2987;-1.2687;-14.97;14.84;-39.96;885;2020-06-17 16:59:20:908
0.657;5.315;12.601;2.5521;4.3271;3.6098;0.4925;1.2987;-1.2687;-14.97;14.84;-39.96;895;2020-06-17 16:59:20:918
0.657;5.315;12.601;2.5521;4.3271;3.6098;1.4769;-0.7722;1.6643;-15.82;14.27;-40.12;905;2020-06-17 16:59:20:928
0.657;5.315;12.601;2.5521;4.3271;3.6098;1.4769;-0.7722;1.6643;-15.82;14.27;-40.12;915;2020-06-17 16:59:20:938
1.745;5.962;11.415;3.3346;4.4356;2.2506;1.4769;-0.7722;1.6643;-15.82;14.27;-40.12;925;2020-06-17 16:59:20:948
1.745;5.962;11.415;3.3346;4.4356;2.2506;1.4769;-0.7722;1.6643;-15.82;14.27;-40.12;935;2020-06-17 16:59:20:958
1.745;5.962;11.415;3.3346;4.4356;2.2506;1.9272;-1.4831;2.7738;-16.78;13.07;-40.36;945;2020-06-17 16:59:20:968
1.676;5.717;9.826;3.0256;3.6778;0.9661;1.9272;-1.4831;2.7738;-16.78;13.07;-40.36;955;2020-06-17 16:59:20:978
1.676;5.717;9.826;3.0256;3.6778;0.9661;1.9272;-1.4831;2.7738;-16.78;13.07;-40.36;965;2020-06-17 16:59:20:988
1.676;5.717;9.826;3.0256;3.6778;0.9661;2.174;-1.5074;3.0118;-17.43;9.92;-40.89;976;2020-06-17 16:59:20:999
0.333;4.962;7.512;1.4683;2.3725;-0.9307;2.174;-1.5074;3.0118;-17.43;9.92;-40.89;985;2020-06-17 16:59:21:008
0.333;4.962;7.512;1.4683;2.3725;-0.9307;2.174;-1.5074;3.0118;-17.43;9.92;-40.89;995;2020-06-17 16:59:21:018
0.333;4.962;7.512;1.4683;2.3725;-0.9307;2.174;-1.5074;3.0118;-17.43;9.92;-40.89;1005;2020-06-17 16:59:21:028
-0.99;4.011;4.422;-0.3189;0.8294;-3.7865;2.0896;-0.7013;1.7089;-17.79;5.74;-42.38;1015;2020-06-17 16:59:21:038
-0.99;4.011;4.422;-0.3189;0.8294;-3.7865;2.0896;-0.7013;1.7089;-17.79;5.74;-42.38;1025;2020-06-17 16:59:21:048
-0.99;4.011;4.422;-0.3189;0.8294;-3.7865;2.0896;-0.7013;1.7089;-17.79;5.74;-42.38;1035;2020-06-17 16:59:21:058
-1.647;3.55;3.138;-1.1685;-0.3541;-5.5624;2.1317;0.0553;0.6034;-17.1;3.76;-44.32;1045;2020-06-17 16:59:21:068
-1.647;3.55;3.138;-1.1685;-0.3541;-5.5624;2.1317;0.0553;0.6034;-17.1;3.76;-44.32;1055;2020-06-17 16:59:21:078
-1.647;3.55;3.138;-1.1685;-0.3541;-5.5624;2.1317;0.0553;0.6034;-17.1;3.76;-44.32;1065;2020-06-17 16:59:21:088
-1.647;3.55;3.138;-1.1685;-0.3541;-5.5624;2.1317;0.0553;0.6034;-17.1;3.76;-44.32;1075;2020-06-17 16:59:21:098
-1.912;2.834;2.853;-1.2365;-1.5512;-5.7129;2.1824;0.698;-0.2722;-15.64;1.68;-44.9;1085;2020-06-17 16:59:21:108
-1.912;2.834;2.853;-1.2365;-1.5512;-5.7129;2.1824;0.698;-0.2722;-15.64;1.68;-44.9;1095;2020-06-17 16:59:21:118
-1.912;2.834;2.853;-1.2365;-1.5512;-5.7129;2.1824;0.698;-0.2722;-15.64;1.68;-44.9;1105;2020-06-17 16:59:21:128
-1.314;2.157;2.755;-0.5328;-2.7081;-5.4886;1.9256;1.015;-1.0134;-16.2;0.62;-44.08;1115;2020-06-17 16:59:21:138
-1.314;2.157;2.755;-0.5328;-2.7081;-5.4886;1.9256;1.015;-1.0134;-16.2;0.62;-44.08;1125;2020-06-17 16:59:21:148
-1.314;2.157;2.755;-0.5328;-2.7081;-5.4886;1.9256;1.015;-1.0134;-16.2;0.62;-44.08;1135;2020-06-17 16:59:21:158
-0.098;2.03;1.529;1.4026;-3.5141;-6.4395;1.5113;0.7454;-0.5832;-15.94;-0.89;-44.82;1145;2020-06-17 16:59:21:168
-0.098;2.03;1.529;1.4026;-3.5141;-6.4395;1.5113;0.7454;-0.5832;-15.94;-0.89;-44.82;1156;2020-06-17 16:59:21:179
1.402;1.902;0.676;1.4026;-3.5141;-6.4395;1.5113;0.7454;-0.5832;-15.94;-0.89;-44.82;1165;2020-06-17 16:59:21:188
1.402;1.902;0.676;1.4026;-3.5141;-6.4395;1.5113;0.7454;-0.5832;-15.94;-0.89;-44.82;1175;2020-06-17 16:59:21:198
1.402;1.902;0.676;2.7561;-4.0401;-6.9546;1.8128;0.4609;1.4719;-16.58;0.16;-43.72;1185;2020-06-17 16:59:21:208
1.402;1.902;0.676;2.7561;-4.0401;-6.9546;1.8128;0.4609;1.4719;-16.58;0.16;-43.72;1195;2020-06-17 16:59:21:218
1.294;1.941;0.98;2.7561;-4.0401;-6.9546;1.8128;0.4609;1.4719;-16.58;0.16;-43.72;1208;2020-06-17 16:59:21:231
1.294;1.941;0.98;0.8362;-5.2334;-5.6537;2.2893;0.1748;4.2451;-16.72;0.61;-44.58;1215;2020-06-17 16:59:21:238
1.294;1.941;0.98;0.8362;-5.2334;-5.6537;2.2893;0.1748;4.2451;-16.72;0.61;-44.58;1225;2020-06-17 16:59:21:248
-0.156;0.931;2.079;0.8362;-5.2334;-5.6537;2.2893;0.1748;4.2451;-16.72;0.61;-44.58;1237;2020-06-17 16:59:21:260
-0.156;0.931;2.079;-0.7313;-6.1872;-4.582;0.5346;-0.0915;2.2295;-16.53;0.77;-43.93;1245;2020-06-17 16:59:21:268
-0.156;0.931;2.079;-0.7313;-6.1872;-4.582;0.5346;-0.0915;2.2295;-16.53;0.77;-43.93;1256;2020-06-17 16:59:21:279
-0.039;0.637;2.991;-0.7313;-6.1872;-4.582;0.5346;-0.0915;2.2295;-16.53;0.77;-43.93;1265;2020-06-17 16:59:21:288
-0.039;0.637;2.991;-0.7313;-6.1872;-4.582;0.5346;-0.0915;2.2295;-16.53;0.77;-43.93;1275;2020-06-17 16:59:21:298
-0.039;0.637;2.991;-0.1613;-5.7037;-3.9302;-1.3551;-0.5464;0.5977;-16.5;0.4;-43.9;1285;2020-06-17 16:59:21:308
-0.039;0.637;2.991;-0.1613;-5.7037;-3.9302;-1.3551;-0.5464;0.5977;-16.5;0.4;-43.9;1295;2020-06-17 16:59:21:318
0.421;0.823;4.619;-0.2393;-4.6789;-2.5226;-1.3551;-0.5464;0.5977;-16.5;0.4;-43.9;1306;2020-06-17 16:59:21:329
0.421;0.823;4.619;-0.2393;-4.6789;-2.5226;-1.3551;-0.5464;0.5977;-16.5;0.4;-43.9;1316;2020-06-17 16:59:21:339
0.402;0.274;9.032;-0.2393;-4.6789;-2.5226;-5.0207;-1.5745;-1.4342;-16.87;2.55;-43.51;1326;2020-06-17 16:59:21:349
0.402;0.274;9.032;-0.2393;-4.6789;-2.5226;-5.0207;-1.5745;-1.4342;-16.87;2.55;-43.51;1335;2020-06-17 16:59:21:358
0.402;0.274;9.032;-0.166;-2.2363;4.2201;-5.0207;-1.5745;-1.4342;-16.87;2.55;-43.51;1345;2020-06-17 16:59:21:368
0.313;0.902;15.377;-0.166;-2.2363;4.2201;-6.1837;-1.5219;-4.6499;-17.71;10.46;-41.33;1356;2020-06-17 16:59:21:379
0.313;0.902;15.377;-0.166;-2.2363;4.2201;-6.1837;-1.5219;-4.6499;-17.71;10.46;-41.33;1365;2020-06-17 16:59:21:388
0.313;0.902;15.377;-0.166;-2.2363;4.2201;-6.1837;-1.5219;-4.6499;-17.71;10.46;-41.33;1375;2020-06-17 16:59:21:398
-0.009;1.706;17.358;-0.4151;0.0639;7.6987;-3.5298;-0.2446;-2.551;-18.54;15.58;-39.65;1386;2020-06-17 16:59:21:409
-0.009;1.706;17.358;-0.4151;0.0639;7.6987;-3.5298;-0.2446;-2.551;-18.54;15.58;-39.65;1395;2020-06-17 16:59:21:418
-0.009;1.706;17.358;-0.4151;0.0639;7.6987;-3.5298;-0.2446;-2.551;-18.54;15.58;-39.65;1405;2020-06-17 16:59:21:428
1.294;3.187;16.769;0.9498;1.843;7.0615;-3.5298;-0.2446;-2.551;-18.54;15.58;-39.65;1415;2020-06-17 16:59:21:438
1.294;3.187;16.769;0.9498;1.843;7.0615;-0.2898;-0.0028;2.3547;-17.44;17.93;-37.21;1426;2020-06-17 16:59:21:449
1.294;3.187;16.769;0.9498;1.843;7.0615;-0.2898;-0.0028;2.3547;-17.44;17.93;-37.21;1435;2020-06-17 16:59:21:458
2.932;4.874;15.583;2.2682;3.205;5.9425;-0.2898;-0.0028;2.3547;-17.44;17.93;-37.21;1446;2020-06-17 16:59:21:469
2.932;4.874;15.583;2.2682;3.205;5.9425;-0.2898;-0.0028;2.3547;-17.44;17.93;-37.21;1456;2020-06-17 16:59:21:479
2.932;4.874;15.583;2.2682;3.205;5.9425;0.9298;-0.247;3.5748;-17.2;18.81;-36.24;1465;2020-06-17 16:59:21:488
1.99;4.069;14.788;1.0736;2.1073;5.2238;0.9298;-0.247;3.5748;-17.2;18.81;-36.24;1475;2020-06-17 16:59:21:498
1.99;4.069;14.788;1.0736;2.1073;5.2238;0.9298;-0.247;3.5748;-17.2;18.81;-36.24;1485;2020-06-17 16:59:21:508
1.99;4.069;14.788;1.0736;2.1073;5.2238;0.8119;-0.1042;2.145;-19.08;20.41;-36.65;1495;2020-06-17 16:59:21:518
1.99;4.069;14.788;1.0736;2.1073;5.2238;0.8119;-0.1042;2.145;-19.08;20.41;-36.65;1507;2020-06-17 16:59:21:530
0.961;2.736;13.121;-0.0269;0.6525;3.59;0.8119;-0.1042;2.145;-19.08;20.41;-36.65;1516;2020-06-17 16:59:21:539
0.961;2.736;13.121;-0.0269;0.6525;3.59;0.2826;0.0901;0.794;-19.33;20.21;-36.59;1526;2020-06-17 16:59:21:549
0.961;2.736;13.121;-0.0269;0.6525;3.59;0.2826;0.0901;0.794;-19.33;20.21;-36.59;1535;2020-06-17 16:59:21:558
0.549;1.971;11.346;-0.4065;-0.2371;1.2738;0.2826;0.0901;0.794;-19.33;20.21;-36.59;1545;2020-06-17 16:59:21:568
0.549;1.971;11.346;-0.4065;-0.2371;1.2738;-0.0746;0.1906;0.0817;-19.52;20.06;-36.83;1555;2020-06-17 16:59:21:578
0.549;1.971;11.346;-0.4065;-0.2371;1.2738;-0.0746;0.1906;0.0817;-19.52;20.06;-36.83;1566;2020-06-17 16:59:21:589
0.549;1.971;11.346;-0.4065;-0.2371;1.2738;-0.0746;0.1906;0.0817;-19.52;20.06;-36.83;1575;2020-06-17 16:59:21:598
0.274;1.343;9.924;-0.549;-0.637;0.3553;-0.0746;0.1906;0.0817;-19.52;20.06;-36.83;1585;2020-06-17 16:59:21:608
0.274;1.343;9.924;-0.549;-0.637;0.3553;-0.3893;0.2279;-0.3872;-19.14;19.96;-36.01;1595;2020-06-17 16:59:21:618
0.657;1.363;10.209;-0.0774;-0.485;0.6068;-0.3893;0.2279;-0.3872;-19.14;19.96;-36.01;1605;2020-06-17 16:59:21:628
0.657;1.363;10.209;-0.0774;-0.485;0.6068;-0.3893;0.2279;-0.3872;-19.14;19.96;-36.01;1615;2020-06-17 16:59:21:638
0.657;1.363;10.209;-0.0774;-0.485;0.6068;-0.4305;0.0773;-0.3502;-18.95;19.8;-36.59;1625;2020-06-17 16:59:21:648
1.225;1.529;10.258;0.4894;-0.2062;0.6349;-0.4305;0.0773;-0.3502;-18.95;19.8;-36.59;1636;2020-06-17 16:59:21:659
1.225;1.529;10.258;0.4894;-0.2062;0.6349;-0.4305;0.0773;-0.3502;-18.95;19.8;-36.59;1645;2020-06-17 16:59:21:668
1.225;1.529;10.258;0.4894;-0.2062;0.6349;-0.4305;0.0773;-0.3502;-18.95;19.8;-36.59;1655;2020-06-17 16:59:21:678
1.422;1.382;10.238;0.634;-0.2867;0.6071;-0.3661;-0.1532;-0.0696;-18.9;20.4;-36.1;1666;2020-06-17 16:59:21:689
1.422;1.382;10.238;0.634;-0.2867;0.6071;-0.3661;-0.1532;-0.0696;-18.9;20.4;-36.1;1675;2020-06-17 16:59:21:698
1.422;1.382;10.238;0.634;-0.2867;0.6071;-0.3661;-0.1532;-0.0696;-18.9;20.4;-36.1;1685;2020-06-17 16:59:21:708
1.471;1.098;10.709;0.5286;-0.4014;1.064;-0.4217;-0.3336;0.1393;-19.1;20.9;-35.7;1695;2020-06-17 16:59:21:718
1.471;1.098;10.709;0.5286;-0.4014;1.064;-0.4217;-0.3336;0.1393;-19.1;20.9;-35.7;1705;2020-06-17 16:59:21:728
1.471;1.098;10.709;0.5286;-0.4014;1.064;-0.4217;-0.3336;0.1393;-19.1;20.9;-35.7;1715;2020-06-17 16:59:21:738
1.225;1.049;10.571;0.2248;-0.3594;0.9179;-0.4217;-0.3336;0.1393;-19.1;20.9;-35.7;1725;2020-06-17 16:59:21:748
1.225;1.049;10.571;0.2248;-0.3594;0.9179;-0.4618;-0.2616;-0.0066;-19.3;21.1;-35.5;1735;2020-06-17 16:59:21:758
1.225;1.049;10.571;0.2248;-0.3594;0.9179;-0.4618;-0.2616;-0.0066;-19.3;21.1;-35.5;1745;2020-06-17 16:59:21:768
1.225;1.049;10.571;0.2248;-0.3594;0.9179;-0.4618;-0.2616;-0.0066;-19.3;21.1;-35.5;1755;2020-06-17 16:59:21:778
0.892;0.863;10.189;-0.3178;-0.4031;0.1387;-0.4624;0.0146;-0.2121;-19.5;21.2;-35.5;1766;2020-06-17 16:59:21:789
