ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.566,0.05,7.914,-3.193,-1.2,-1.406,0.548,-0.63,-0.341,4.1,-37.2,-23.2,507,2020-06-14 20:37:46:079
-3.566,0.05,7.914,-3.193,-1.2,-1.406,0.548,-0.63,-0.341,4.1,-37.2,-23.2,517,2020-06-14 20:37:46:089
-3.566,0.05,7.914,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2,527,2020-06-14 20:37:46:099
-4.693,0.246,10.037,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2,537,2020-06-14 20:37:46:109
-4.693,0.246,10.037,-4.144,-0.65,-1.218,0.043,-0.165,-0.066,4.7,-36.8,-23.2,546,2020-06-14 20:37:46:118
-4.693,0.246,10.037,-4.255,-0.964,-0.074,0.043,-0.165,-0.066,3.8,-37.4,-22.9,557,2020-06-14 20:37:46:129
-3.458,-0.354,9.285,-4.255,-0.964,-0.074,0.203,-0.287,0.357,3.8,-37.4,-22.9,566,2020-06-14 20:37:46:138
-3.458,-0.354,9.285,-4.255,-0.964,-0.074,0.203,-0.287,0.357,3.8,-37.4,-22.9,576,2020-06-14 20:37:46:148
-3.458,-0.354,9.285,-2.717,-1.441,-1.359,0.203,-0.287,0.357,3.8,-37.4,-22.9,586,2020-06-14 20:37:46:158
-2.063,-0.232,7.247,-2.717,-1.441,-1.359,0.49,-0.243,0.494,3.2,-38.0,-21.7,596,2020-06-14 20:37:46:168
-2.063,-0.232,7.247,-2.717,-1.441,-1.359,0.49,-0.243,0.494,3.2,-38.0,-21.7,606,2020-06-14 20:37:46:178
-2.063,-0.232,7.247,-2.238,-0.823,-3.493,0.49,-0.243,0.494,3.2,-38.0,-21.7,616,2020-06-14 20:37:46:188
-2.666,0.67,6.878,-2.238,-0.823,-3.493,0.062,0.215,0.483,1.1,-37.9,-22.6,627,2020-06-14 20:37:46:199
-2.666,0.67,6.878,-2.44,-0.328,-2.208,0.062,0.215,0.483,1.1,-37.9,-22.6,637,2020-06-14 20:37:46:209
-2.666,0.596,7.438,-2.44,-0.328,-2.208,0.062,0.215,0.483,1.1,-37.9,-22.6,646,2020-06-14 20:37:46:218
-1.845,0.596,7.438,-2.44,-0.328,-2.208,-0.049,0.29,0.623,2.9,-38.9,-22.6,656,2020-06-14 20:37:46:228
-1.845,0.596,7.438,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6,666,2020-06-14 20:37:46:238
-0.575,-0.488,7.184,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6,676,2020-06-14 20:37:46:248
-0.575,-0.488,7.184,-1.079,-1.264,-2.721,-0.049,0.29,0.623,2.9,-38.9,-22.6,686,2020-06-14 20:37:46:258
-0.575,-0.488,7.184,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4,697,2020-06-14 20:37:46:269
-0.311,0.328,6.436,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4,707,2020-06-14 20:37:46:279
-0.311,0.328,6.436,-0.242,-1.206,-3.283,-0.062,0.303,0.345,2.0,-38.2,-21.4,716,2020-06-14 20:37:46:288
-0.311,0.328,6.436,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1,727,2020-06-14 20:37:46:299
-2.125,0.115,9.355,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1,736,2020-06-14 20:37:46:308
-2.125,0.115,9.355,-0.813,-0.835,-1.987,-0.406,0.568,0.177,1.1,-37.7,-21.1,746,2020-06-14 20:37:46:318
-2.125,0.115,9.355,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0,756,2020-06-14 20:37:46:328
-0.776,-0.469,9.678,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0,767,2020-06-14 20:37:46:339
-0.776,-0.469,9.678,-1.234,-1.044,0.177,0.11,0.59,0.573,0.5,-37.5,-22.0,777,2020-06-14 20:37:46:349
-0.776,-0.469,9.678,0.461,-2.009,-0.479,0.11,0.59,0.573,2.0,-37.9,-22.0,786,2020-06-14 20:37:46:358
-0.039,-0.505,8.577,0.461,-2.009,-0.479,0.91,0.398,0.488,2.0,-37.9,-22.0,797,2020-06-14 20:37:46:369
-0.039,-0.505,8.577,0.461,-2.009,-0.479,0.91,0.398,0.488,2.0,-37.9,-22.0,807,2020-06-14 20:37:46:379
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.91,0.398,0.488,1.7,-39.3,-20.8,817,2020-06-14 20:37:46:389
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.409,0.389,0.582,1.7,-39.3,-20.8,827,2020-06-14 20:37:46:399
-0.101,0.416,7.158,0.454,-0.96,-2.807,0.409,0.389,0.582,1.7,-39.3,-20.8,837,2020-06-14 20:37:46:409
0.134,0.409,7.491,0.837,-0.991,-2.547,0.409,0.389,0.582,1.7,-39.3,-20.8,847,2020-06-14 20:37:46:419
0.134,0.409,7.491,0.837,-0.991,-2.547,0.087,0.435,0.606,1.1,-38.6,-20.8,857,2020-06-14 20:37:46:429
0.134,0.409,7.491,0.837,-0.991,-2.547,0.087,0.435,0.606,1.1,-38.6,-20.8,867,2020-06-14 20:37:46:439
0.505,0.454,7.572,1.1,-0.955,-2.102,0.087,0.435,0.606,1.1,-38.6,-20.8,876,2020-06-14 20:37:46:448
0.505,0.454,7.572,1.1,-0.955,-2.102,-0.178,0.276,0.607,0.2,-38.4,-21.7,887,2020-06-14 20:37:46:459
0.505,0.454,7.572,2.058,-1.478,-2.809,-0.178,0.276,0.607,0.2,-38.4,-21.7,897,2020-06-14 20:37:46:469
0.392,0.143,8.048,2.058,-1.478,-2.809,-0.178,0.276,0.607,0.2,-38.4,-21.7,907,2020-06-14 20:37:46:479
0.392,0.143,8.048,2.058,-1.478,-2.809,-0.178,0.276,0.607,-0.4,-37.4,-21.1,917,2020-06-14 20:37:46:489
0.067,0.576,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1,927,2020-06-14 20:37:46:499
0.067,0.576,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1,937,2020-06-14 20:37:46:509
0.067,0.576,9.96,0.933,-0.73,0.222,-0.298,0.478,0.524,-0.4,-37.4,-21.1,946,2020-06-14 20:37:46:518
0.935,0.146,9.041,0.933,-0.73,0.222,-0.061,0.259,0.479,-1.3,-37.5,-22.0,957,2020-06-14 20:37:46:529
0.935,0.146,9.041,1.852,-1.126,-0.693,-0.061,0.259,0.479,-1.3,-37.5,-22.0,967,2020-06-14 20:37:46:539
0.935,0.146,9.041,1.852,-1.126,-0.693,-0.061,0.259,0.479,-1.3,-37.5,-22.0,977,2020-06-14 20:37:46:549
0.612,0.452,8.589,1.578,-0.801,-1.098,-0.09,0.199,0.34,-1.3,-37.5,-22.0,986,2020-06-14 20:37:46:558
0.612,0.452,8.589,1.578,-0.801,-1.098,-0.09,0.199,0.34,-1.6,-38.2,-22.0,996,2020-06-14 20:37:46:568
0.612,0.452,8.589,1.578,-0.801,-1.098,-0.09,0.199,0.34,-1.6,-38.2,-22.0,1007,2020-06-14 20:37:46:579
0.397,0.847,9.644,1.307,-0.236,0.061,-0.09,0.199,0.34,-1.6,-38.2,-22.0,1017,2020-06-14 20:37:46:589
