ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.41,0.88,13.485,1.394,0.29,3.607,-0.321,-1.042,-0.908,-1.3,-35.3,-25.3,243,2020-06-14 20:38:28:164
-0.644,0.167,12.906,1.394,0.29,3.607,-0.321,-1.042,-0.908,-1.3,-35.5,-26.2,253,2020-06-14 20:38:28:174
-0.644,0.167,12.906,1.101,-0.522,3.286,-0.321,-1.042,-0.908,-1.3,-35.5,-26.2,262,2020-06-14 20:38:28:183
-0.644,0.167,12.906,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2,273,2020-06-14 20:38:28:194
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2,283,2020-06-14 20:38:28:204
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.6,-34.6,-25.3,293,2020-06-14 20:38:28:214
-0.35,-1.151,13.217,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.6,-25.3,303,2020-06-14 20:38:28:224
-1.888,-0.931,14.179,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.6,-25.3,313,2020-06-14 20:38:28:234
-1.888,-0.931,14.179,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.9,-24.7,323,2020-06-14 20:38:28:244
-1.888,-0.931,14.179,-2.026,-1.143,3.682,-0.193,-1.769,-1.118,-1.6,-34.9,-24.7,332,2020-06-14 20:38:28:253
-1.826,-0.969,12.788,-2.026,-1.143,3.682,-0.417,-3.07,-1.029,-1.6,-34.9,-24.7,342,2020-06-14 20:38:28:263
-1.826,-0.969,12.788,-2.026,-1.143,3.682,-0.417,-3.07,-1.029,-1.6,-34.9,-24.7,352,2020-06-14 20:38:28:273
-0.156,-0.785,8.266,-0.549,-0.796,-1.65,-0.417,-3.07,-1.029,-3.1,-35.1,-25.6,363,2020-06-14 20:38:28:284
-0.156,-0.785,8.266,-0.549,-0.796,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6,373,2020-06-14 20:38:28:294
-0.156,-0.785,8.266,-0.549,-0.796,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6,383,2020-06-14 20:38:28:304
0.045,-0.268,8.276,-1.04,-0.043,-0.886,-0.017,-1.764,-0.917,-2.5,-34.9,-24.7,393,2020-06-14 20:38:28:314
0.045,-0.268,8.276,-1.04,-0.043,-0.886,-0.791,-0.006,-0.756,-2.5,-34.9,-24.7,403,2020-06-14 20:38:28:324
0.045,-0.268,8.276,-1.04,-0.043,-0.886,-0.791,-0.006,-0.756,-2.5,-34.9,-24.7,413,2020-06-14 20:38:28:334
-1.666,0.057,12.698,-1.04,-0.043,-0.886,-0.791,-0.006,-0.756,-2.8,-34.4,-25.6,423,2020-06-14 20:38:28:344
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.791,-0.006,-0.756,-2.8,-34.4,-25.6,433,2020-06-14 20:38:28:354
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.65,0.386,-0.335,-2.8,-34.4,-25.6,442,2020-06-14 20:38:28:363
-0.867,-0.429,13.377,-2.017,0.107,3.792,-0.65,0.386,-0.335,-1.9,-34.1,-25.6,452,2020-06-14 20:38:28:373
-0.867,-0.429,13.377,-1.443,0.102,3.097,-0.65,0.386,-0.335,-1.9,-34.1,-25.6,463,2020-06-14 20:38:28:384
-1.077,-0.259,12.803,-1.443,0.102,3.097,-0.404,0.54,-0.239,-1.9,-34.1,-25.6,472,2020-06-14 20:38:28:393
-1.077,-0.259,12.803,-1.443,0.102,3.097,-0.404,0.54,-0.239,-1.9,-34.1,-25.6,482,2020-06-14 20:38:28:403
-1.077,-0.259,12.803,-1.514,0.58,3.055,-0.404,0.54,-0.239,-1.0,-34.1,-26.8,493,2020-06-14 20:38:28:414
-1.477,0.15,13.329,-1.514,0.58,3.055,-0.429,0.505,-0.441,-1.0,-34.1,-26.8,503,2020-06-14 20:38:28:424
-1.477,0.15,13.329,-2.621,0.618,4.191,-0.429,0.505,-0.441,-1.0,-34.1,-26.8,513,2020-06-14 20:38:28:434
-1.477,0.15,13.329,-2.621,0.618,4.191,-0.429,0.505,-0.441,-0.1,-33.2,-27.1,523,2020-06-14 20:38:28:444
-2.489,-0.443,14.794,-2.621,0.618,4.191,0.024,0.398,-0.557,-0.1,-33.2,-27.1,533,2020-06-14 20:38:28:454
-2.489,-0.443,14.794,-2.621,0.618,4.191,0.024,0.398,-0.557,-0.1,-33.2,-27.1,543,2020-06-14 20:38:28:464
-2.489,-0.443,14.794,-2.773,0.074,4.225,0.024,0.398,-0.557,0.5,-33.7,-28.0,552,2020-06-14 20:38:28:473
-2.436,-0.785,13.212,-2.773,0.074,4.225,0.024,0.398,-0.557,0.5,-33.7,-28.0,562,2020-06-14 20:38:28:483
-2.436,-0.785,13.212,-2.773,0.074,4.225,0.717,0.237,-0.629,0.5,-33.7,-28.0,572,2020-06-14 20:38:28:493
-2.436,-0.785,13.212,-2.393,-0.066,1.608,0.717,0.237,-0.629,2.0,-33.9,-27.1,582,2020-06-14 20:38:28:503
-2.18,-0.508,10.649,-2.393,-0.066,1.608,0.717,0.237,-0.629,2.0,-33.9,-27.1,593,2020-06-14 20:38:28:514
-2.18,-0.508,10.649,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-33.9,-27.1,603,2020-06-14 20:38:28:524
-3.331,0.036,10.329,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-33.9,-27.1,613,2020-06-14 20:38:28:534
-3.331,0.036,10.329,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-34.4,-27.4,623,2020-06-14 20:38:28:544
-3.331,0.036,10.329,-3.439,0.221,0.964,0.321,0.282,-0.42,2.0,-34.4,-27.4,633,2020-06-14 20:38:28:554
-3.592,-0.07,10.546,-3.439,0.221,0.964,0.321,0.282,-0.42,2.0,-34.4,-27.4,643,2020-06-14 20:38:28:564
-3.592,-0.07,10.546,-3.439,0.221,0.964,0.321,0.282,-0.42,3.2,-34.8,-26.2,652,2020-06-14 20:38:28:573
-3.592,-0.07,10.546,-2.995,-0.489,0.153,0.321,0.282,-0.42,3.2,-34.8,-26.2,664,2020-06-14 20:38:28:585
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.2,-34.8,-26.2,672,2020-06-14 20:38:28:593
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.8,-34.6,-26.5,682,2020-06-14 20:38:28:603
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.8,-34.6,-26.5,692,2020-06-14 20:38:28:613
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.186,0.009,-0.179,3.8,-34.6,-26.5,703,2020-06-14 20:38:28:624
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.186,0.009,-0.179,3.8,-34.6,-26.5,713,2020-06-14 20:38:28:634
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.186,0.009,-0.179,4.1,-34.9,-25.9,723,2020-06-14 20:38:28:644
-3.25,-0.943,10.867,-2.963,-0.951,0.79,0.495,0.098,0.111,4.1,-34.9,-25.9,733,2020-06-14 20:38:28:654
-3.25,-0.943,10.867,-2.963,-0.951,0.79,0.495,0.098,0.111,4.1,-34.9,-25.9,743,2020-06-14 20:38:28:664
-2.228,-0.744,9.037,-2.963,-0.951,0.79,0.495,0.098,0.111,3.5,-35.3,-24.1,753,2020-06-14 20:38:28:674
-2.228,-0.744,9.037,-1.847,-0.949,-1.285,0.68,0.056,0.269,3.5,-35.3,-24.1,763,2020-06-14 20:38:28:684
-2.228,-0.744,9.037,-1.847,-0.949,-1.285,0.68,0.056,0.269,3.5,-35.3,-24.1,772,2020-06-14 20:38:28:693
-2.891,-0.835,9.855,-1.847,-0.949,-1.285,0.68,0.056,0.269,4.4,-37.0,-24.7,783,2020-06-14 20:38:28:704
-2.891,-0.835,9.855,-2.314,-1.199,-0.519,0.622,-0.116,0.33,4.4,-37.0,-24.7,792,2020-06-14 20:38:28:713
-2.891,-0.835,9.855,-2.314,-1.199,-0.519,0.622,-0.116,0.33,4.4,-37.0,-24.7,802,2020-06-14 20:38:28:723
-2.178,-0.584,8.766,-2.314,-1.199,-0.519,0.622,-0.116,0.33,4.4,-37.0,-24.7,813,2020-06-14 20:38:28:734
-2.178,-0.584,8.766,-1.689,-1.058,-0.961,0.756,-0.051,0.491,2.9,-36.1,-23.8,823,2020-06-14 20:38:28:744
-2.178,-0.584,8.766,-1.689,-1.058,-0.961,0.756,-0.051,0.491,2.9,-36.1,-23.8,832,2020-06-14 20:38:28:753
-2.116,-0.077,8.57,-1.689,-1.058,-0.961,0.756,-0.051,0.491,2.9,-36.1,-23.8,843,2020-06-14 20:38:28:764
-2.116,-0.077,8.57,-1.446,-0.774,-2.225,0.756,-0.051,0.491,2.9,-36.1,-23.8,853,2020-06-14 20:38:28:774
-2.116,-0.077,8.57,-1.446,-0.774,-2.225,0.985,0.185,0.596,1.7,-37.2,-23.2,863,2020-06-14 20:38:28:784
-1.367,0.227,6.835,-1.446,-0.774,-2.225,0.985,0.185,0.596,1.7,-37.2,-23.2,873,2020-06-14 20:38:28:794
-1.367,0.227,6.835,-1.446,-0.774,-2.225,0.985,0.185,0.596,1.7,-37.2,-23.2,883,2020-06-14 20:38:28:804
-1.367,0.227,6.835,-0.514,-0.87,-3.683,0.544,0.341,0.535,1.7,-37.2,-23.2,893,2020-06-14 20:38:28:814
-0.929,0.33,6.426,-0.514,-0.87,-3.683,0.544,0.341,0.535,2.9,-37.7,-22.3,903,2020-06-14 20:38:28:824
-0.929,0.33,6.426,-0.673,-0.921,-2.683,0.544,0.341,0.535,2.9,-37.7,-22.3,913,2020-06-14 20:38:28:834
-1.415,0.406,7.575,-0.673,-0.921,-2.683,0.283,0.291,0.406,2.9,-37.7,-22.3,923,2020-06-14 20:38:28:844
-1.415,0.406,7.575,-0.673,-0.921,-2.683,0.283,0.291,0.406,2.9,-37.7,-22.3,933,2020-06-14 20:38:28:854
-1.415,0.406,7.575,-0.815,-0.709,-2.84,0.283,0.291,0.406,1.7,-38.2,-20.8,943,2020-06-14 20:38:28:864
-1.235,0.801,6.938,-0.815,-0.709,-2.84,0.283,0.291,0.406,1.7,-38.2,-20.8,953,2020-06-14 20:38:28:874
-1.235,0.801,6.938,-0.815,-0.709,-2.84,0.254,0.345,0.529,1.7,-38.2,-20.8,963,2020-06-14 20:38:28:884
-1.235,0.801,6.938,-0.305,-0.613,-2.349,0.254,0.345,0.529,0.8,-39.3,-19.6,973,2020-06-14 20:38:28:894
-0.589,0.842,7.402,-0.305,-0.613,-2.349,0.254,0.345,0.529,0.8,-39.3,-19.6,983,2020-06-14 20:38:28:904
-0.589,0.842,7.402,-0.305,-0.613,-2.349,0.159,0.29,0.604,0.8,-39.3,-19.6,992,2020-06-14 20:38:28:913
-0.589,0.842,7.402,0.743,-0.616,-3.171,0.159,0.29,0.604,-0.1,-38.4,-21.1,1003,2020-06-14 20:38:28:924
-0.127,0.897,6.938,0.743,-0.616,-3.171,0.159,0.29,0.604,-0.1,-38.4,-21.1,1013,2020-06-14 20:38:28:934
-0.127,0.897,6.938,0.743,-0.616,-3.171,-0.165,0.309,0.595,-0.1,-38.4,-21.1,1023,2020-06-14 20:38:28:944
-0.127,0.897,6.938,0.132,-0.519,-1.687,-0.165,0.309,0.595,0.8,-39.3,-20.8,1033,2020-06-14 20:38:28:954
-0.819,0.883,8.108,0.132,-0.519,-1.687,-0.165,0.309,0.595,0.8,-39.3,-20.8,1042,2020-06-14 20:38:28:963
-0.819,0.883,8.108,0.132,-0.519,-1.687,-0.165,0.309,0.595,0.8,-39.3,-20.8,1052,2020-06-14 20:38:28:973
-0.527,0.38,8.764,0.294,-1.027,-1.005,-0.167,0.292,0.698,-0.1,-38.6,-20.8,1063,2020-06-14 20:38:28:984
-0.527,0.38,8.764,0.294,-1.027,-1.005,-0.167,0.292,0.698,-0.1,-38.6,-20.8,1073,2020-06-14 20:38:28:994
-0.527,0.38,8.764,0.294,-1.027,-1.005,-0.167,0.292,0.698,-0.1,-38.6,-20.8,1083,2020-06-14 20:38:29:004
0.289,0.301,8.642,1.111,-1.073,-1.19,0.166,0.165,0.627,-0.1,-38.6,-20.8,1093,2020-06-14 20:38:29:014
0.289,0.301,8.642,1.111,-1.073,-1.19,0.166,0.165,0.627,-1.6,-39.1,-21.1,1103,2020-06-14 20:38:29:024
0.289,0.301,8.642,1.111,-1.073,-1.19,0.166,0.165,0.627,-1.6,-39.1,-21.1,1112,2020-06-14 20:38:29:033
0.335,0.741,8.003,1.201,-0.628,-1.897,0.144,0.053,0.547,-1.6,-39.1,-21.1,1122,2020-06-14 20:38:29:043
0.335,0.741,8.003,1.201,-0.628,-1.897,0.144,0.053,0.547,-1.9,-38.6,-19.6,1133,2020-06-14 20:38:29:054
0.335,0.741,8.003,1.201,-0.628,-1.897,0.144,0.053,0.547,-1.9,-38.6,-19.6,1143,2020-06-14 20:38:29:064
0.476,1.041,7.857,1.282,-0.467,-1.783,-0.186,0.071,0.565,-1.9,-38.6,-19.6,1153,2020-06-14 20:38:29:074
0.476,1.041,7.857,1.282,-0.467,-1.783,-0.186,0.071,0.565,-2.2,-38.7,-19.9,1163,2020-06-14 20:38:29:084
0.808,0.981,8.635,1.282,-0.467,-1.783,-0.186,0.071,0.565,-2.2,-38.7,-19.9,1172,2020-06-14 20:38:29:093
0.808,0.981,8.635,1.65,-0.452,-1.066,-0.186,0.071,0.565,-2.2,-38.7,-19.9,1182,2020-06-14 20:38:29:103
0.808,0.981,8.635,1.65,-0.452,-1.066,-0.208,0.181,0.525,-2.2,-38.7,-19.9,1193,2020-06-14 20:38:29:114
0.775,0.813,8.85,1.65,-0.452,-1.066,-0.208,0.181,0.525,-2.8,-37.7,-19.3,1202,2020-06-14 20:38:29:123
0.775,0.813,8.85,1.559,-0.676,-0.72,-0.208,0.181,0.525,-2.8,-37.7,-19.3,1213,2020-06-14 20:38:29:134
0.775,0.813,8.85,1.559,-0.676,-0.72,-0.205,0.265,0.469,-2.8,-37.7,-19.3,1222,2020-06-14 20:38:29:143
0.629,0.875,8.97,1.559,-0.676,-0.72,-0.205,0.265,0.469,-2.8,-37.7,-19.3,1232,2020-06-14 20:38:29:153
0.629,0.875,8.97,1.501,-0.401,-1.029,-0.205,0.265,0.469,-4.0,-37.5,-20.2,1242,2020-06-14 20:38:29:163
0.629,0.875,8.97,1.501,-0.401,-1.029,-0.24,0.218,0.347,-4.0,-37.5,-20.2,1252,2020-06-14 20:38:29:173
0.94,0.73,8.917,1.501,-0.401,-1.029,-0.24,0.218,0.347,-4.0,-37.5,-20.2,1262,2020-06-14 20:38:29:183
0.94,0.73,8.917,1.834,-0.604,-0.411,-0.24,0.218,0.347,-4.3,-38.2,-20.8,1272,2020-06-14 20:38:29:193
0.94,0.73,8.917,1.834,-0.604,-0.411,-0.264,0.259,0.204,-4.3,-38.2,-20.8,1282,2020-06-14 20:38:29:203
0.11,0.82,9.735,1.834,-0.604,-0.411,-0.264,0.259,0.204,-4.3,-38.2,-20.8,1293,2020-06-14 20:38:29:214
0.11,0.82,9.735,0.583,-0.185,-0.186,-0.264,0.259,0.204,-4.3,-37.0,-21.7,1302,2020-06-14 20:38:29:223
0.363,0.636,9.563,0.583,-0.185,-0.186,-0.236,0.12,0.264,-4.3,-37.0,-21.7,1312,2020-06-14 20:38:29:233
0.363,0.636,9.563,0.583,-0.185,-0.186,-0.236,0.12,0.264,-4.3,-37.0,-21.7,1322,2020-06-14 20:38:29:243
0.363,0.636,9.563,1.894,-0.759,0.721,-0.236,0.12,0.264,-4.9,-36.7,-22.3,1333,2020-06-14 20:38:29:254
0.729,0.404,11.042,1.894,-0.759,0.721,-0.009,0.086,0.15,-4.9,-36.7,-22.3,1343,2020-06-14 20:38:29:264
0.729,0.404,11.042,1.894,-0.759,0.721,-0.009,0.086,0.15,-4.9,-36.7,-22.3,1353,2020-06-14 20:38:29:274
0.729,0.404,11.042,2.145,-0.733,0.968,-0.009,0.086,0.15,-4.9,-37.2,-22.0,1365,2020-06-14 20:38:29:286
0.138,1.036,9.273,2.145,-0.733,0.968,-0.009,0.086,0.15,-4.9,-37.2,-22.0,1373,2020-06-14 20:38:29:294
0.138,1.036,9.273,2.145,-0.733,0.968,0.03,-0.219,0.022,-4.9,-37.2,-22.0,1383,2020-06-14 20:38:29:304
0.138,1.036,9.273,1.595,-0.311,-0.133,0.03,-0.219,0.022,-4.9,-37.2,-22.0,1393,2020-06-14 20:38:29:314
0.052,0.418,9.769,1.595,-0.311,-0.133,0.03,-0.219,0.022,-4.9,-36.8,-21.4,1402,2020-06-14 20:38:29:323
0.052,0.418,9.769,1.595,-0.311,-0.133,-0.268,-0.256,-0.111,-4.9,-36.8,-21.4,1413,2020-06-14 20:38:29:334
0.052,0.418,9.769,0.301,-0.554,0.714,-0.268,-0.256,-0.111,-4.9,-36.8,-21.4,1422,2020-06-14 20:38:29:343
-0.591,0.471,10.968,0.301,-0.554,0.714,-0.268,-0.256,-0.111,-4.9,-36.8,-21.4,1433,2020-06-14 20:38:29:354
-0.591,0.471,10.968,0.301,-0.554,0.714,-0.268,-0.256,-0.111,-5.2,-36.8,-21.4,1444,2020-06-14 20:38:29:365
-0.591,0.471,10.968,0.551,-0.743,0.333,-0.121,-0.032,-0.084,-5.2,-36.8,-21.4,1453,2020-06-14 20:38:29:374
-0.235,0.349,9.802,0.551,-0.743,0.333,-0.121,-0.032,-0.084,-5.2,-36.8,-21.4,1463,2020-06-14 20:38:29:384
-0.235,0.349,9.802,0.551,-0.743,0.333,-0.121,-0.032,-0.084,-4.0,-37.0,-22.3,1473,2020-06-14 20:38:29:394
-0.235,0.349,9.802,0.722,-0.236,0.047,-0.15,0.08,-0.149,-4.0,-37.0,-22.3,1483,2020-06-14 20:38:29:404
-0.201,0.727,9.943,0.722,-0.236,0.047,-0.15,0.08,-0.149,-4.0,-37.0,-22.3,1493,2020-06-14 20:38:29:414
-0.201,0.727,9.943,0.722,-0.236,0.047,-0.15,0.08,-0.149,-4.0,-37.0,-22.3,1502,2020-06-14 20:38:29:423
-0.201,0.727,9.943,0.18,-0.054,1.245,-0.171,0.136,-0.222,-3.7,-36.3,-21.1,1512,2020-06-14 20:38:29:433
-0.871,0.864,11.188,0.18,-0.054,1.245,-0.171,0.136,-0.222,-3.7,-36.3,-21.1,1522,2020-06-14 20:38:29:443
