ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4521,-1.6787,9.4489,0.1325,-0.4152,1.7909,0.5391,-0.1312,-0.047,32.25,-6.07,-31.37
1.4521,-1.6787,9.4489,0.1655,0.0998,-0.7866,0.4272,-0.8215,-0.2856,32.25,-6.07,-31.37
1.6556,-1.1256,9.6345,0.1655,0.0998,-0.7866,0.4272,-0.8215,-0.2856,32.25,-6.07,-31.37
1.6556,-1.1256,9.6345,0.1655,0.0998,-0.7866,0.4272,-0.8215,-0.2856,32.25,-6.07,-31.37
1.6556,-1.1256,9.6345,0.1655,0.0998,-0.7866,0.19399999999999998,0.9479,-0.1376,33.68,-8.19,-31.37
1.8387,-1.8116,9.5375,0.2674,-0.1581,-0.3431,0.19399999999999998,0.9479,-0.1376,33.68,-8.19,-31.37
1.8387,-1.8116,9.5375,0.2674,-0.1581,-0.3431,0.19399999999999998,0.9479,-0.1376,33.68,-8.19,-31.37
1.8387,-1.8116,9.5375,0.2674,-0.1581,-0.3431,0.3506,-0.1674,-0.4806,33.68,-8.19,-31.37
1.6280000000000001,-1.8738,11.6061,0.5605,-0.3958,1.7761,0.3506,-0.1674,-0.4806,33.68,-8.19,-29.99
1.6280000000000001,-1.8738,11.6061,0.5605,-0.3958,1.7761,0.3506,-0.1674,-0.4806,33.68,-8.19,-29.99
0.4094,-1.3351,9.668,0.5605,-0.3958,1.7761,0.9577,-0.0034,-0.2782,33.68,-8.19,-29.99
0.4094,-1.3351,9.668,-0.4084,-0.0582,-0.4716,0.9577,-0.0034,-0.2782,33.68,-8.19,-29.99
0.4094,-1.3351,9.668,-0.4084,-0.0582,-0.4716,0.9577,-0.0034,-0.2782,33.68,-8.19,-29.99
2.8419,-0.6288,7.518,-0.4084,-0.0582,-0.4716,0.3676,0.2672,-0.4997,33.68,-8.19,-29.99
2.8419,-0.6288,7.518,1.4983,0.2415,-1.5323,0.3676,0.2672,-0.4997,33.68,-8.19,-29.99
2.8419,-0.6288,7.518,1.4983,0.2415,-1.5323,0.3676,0.2672,-0.4997,33.68,-8.19,-29.99
0.5279,-1.3758,12.9109,1.4983,0.2415,-1.5323,0.3676,0.2672,-0.4997,33.68,-8.19,-29.99
0.5279,-1.3758,12.9109,-1.0556,-0.5665,2.1945,1.0803,-0.1333,-0.5594,34.39,-8.9,-28.6
-0.4801,-0.8671,8.7869,-1.0556,-0.5665,2.1945,1.0803,-0.1333,-0.5594,34.39,-8.9,-28.6
-0.4801,-0.8671,8.7869,-1.0556,-0.5665,2.1945,1.0803,-0.1333,-0.5594,34.39,-8.9,-28.6
-0.4801,-0.8671,8.7869,-0.5431,-0.1572,-3.0232,1.0728,-0.225,-0.2153,34.39,-8.9,-28.6
1.1911,-0.2362,5.8420000000000005,-0.5431,-0.1572,-3.0232,1.0728,-0.225,-0.2153,32.97,-8.9,-29.29
1.1911,-0.2362,5.8420000000000005,-0.5431,-0.1572,-3.0232,1.0728,-0.225,-0.2153,32.97,-8.9,-29.29
1.1911,-0.2362,5.8420000000000005,-0.746,-0.9454,-1.2936,-0.0841,0.4888,-0.1429,32.97,-8.9,-29.29
0.1293,-2.2042,13.5286,-0.746,-0.9454,-1.2936,-0.0841,0.4888,-0.1429,32.97,-8.9,-29.29
0.1293,-2.2042,13.5286,-0.746,-0.9454,-1.2936,-0.0841,0.4888,-0.1429,32.25,-9.61,-28.6
0.1293,-2.2042,13.5286,-0.3596,-1.7541,2.7549,0.8885,-0.3283,0.0925,32.25,-9.61,-28.6
0.6931,-1.7649,10.5479,-0.3596,-1.7541,2.7549,0.8885,-0.3283,0.0925,32.25,-9.61,-28.6
0.6931,-1.7649,10.5479,-0.3596,-1.7541,2.7549,0.8885,-0.3283,0.0925,32.25,-9.61,-28.6
0.6931,-1.7649,10.5479,-0.3596,-1.7541,2.7549,0.8885,-0.3283,0.0925,32.25,-9.61,-28.6
1.6747,-0.2865,2.9235,0.4952,-0.3584,-6.8395,0.1599,-0.2314,0.2608,34.39,-9.61,-28.6
1.6747,-0.2865,2.9235,0.4952,-0.3584,-6.8395,0.1599,-0.2314,0.2608,34.39,-9.61,-28.6
1.6747,-0.2865,2.9235,0.4952,-0.3584,-6.8395,0.1599,-0.2314,0.2608,34.39,-9.61,-28.6
0.0443,0.002,13.6807,-0.5372,0.2913,5.1012,-0.4825,0.3854,0.4441,34.39,-9.61,-28.6
0.0443,0.002,13.6807,-0.5372,0.2913,5.1012,-0.4825,0.3854,0.4441,34.39,-9.61,-28.6
2.812,0.0164,10.9656,-0.5372,0.2913,5.1012,-0.4825,0.3854,0.4441,34.39,-9.61,-29.29
2.812,0.0164,10.9656,2.5616,0.2302,-1.4768,1.3508,-0.8013,-0.0246,34.39,-9.61,-29.29
2.812,0.0164,10.9656,2.5616,0.2302,-1.4768,1.3508,-0.8013,-0.0246,34.39,-9.61,-29.29
2.3798,-0.0554,2.2831,2.5616,0.2302,-1.4768,1.3508,-0.8013,-0.0246,34.39,-9.61,-29.29
2.3798,-0.0554,2.2831,-0.5357,-0.0228,-4.2242,-0.703,0.4227,-0.423,34.39,-11.02,-29.99
2.3798,-0.0554,2.2831,-0.5357,-0.0228,-4.2242,-0.703,0.4227,-0.423,34.39,-11.02,-29.99
-0.9529,-0.812,12.0011,-0.5357,-0.0228,-4.2242,-0.703,0.4227,-0.423,34.39,-11.02,-29.99
-0.9529,-0.812,12.0011,-0.5357,-0.0228,-4.2242,-0.703,0.4227,-0.423,34.39,-11.02,-29.99
-0.9529,-0.812,12.0011,-0.7534,-0.5899,4.7326,0.1034,0.4249,0.165,33.68,-8.9,-28.6
0.2454,-0.5989,13.2904,-0.7534,-0.5899,4.7326,0.1034,0.4249,0.165,33.68,-8.9,-28.6
0.2454,-0.5989,13.2904,-0.7534,-0.5899,4.7326,0.1034,0.4249,0.165,33.68,-8.9,-28.6
3.4237,-0.5283,2.6398,1.672,-0.3081,-5.4796,0.9631,-0.1131,0.1085,33.68,-8.9,-28.6
3.4237,-0.5283,2.6398,1.672,-0.3081,-5.4796,0.9631,-0.1131,0.1085,33.68,-11.02,-29.29
3.4237,-0.5283,2.6398,1.672,-0.3081,-5.4796,0.9631,-0.1131,0.1085,33.68,-11.02,-29.29
1.0941,-0.9066,7.2702,0.622,-0.878,-3.8594,-0.6114,0.541,-0.0928,33.68,-11.02,-29.29
1.0941,-0.9066,7.2702,0.622,-0.878,-3.8594,-0.6114,0.541,-0.0928,33.68,-11.02,-29.29
1.0941,-0.9066,7.2702,0.622,-0.878,-3.8594,-0.6114,0.541,-0.0928,33.68,-11.02,-29.29
0.7158,-0.8683,12.8116,0.1592,-0.76,2.9668,0.4091,0.10099999999999999,0.002,34.39,-10.31,-26.52
0.7158,-0.8683,12.8116,0.1592,-0.76,2.9668,0.4091,0.10099999999999999,0.002,34.39,-10.31,-26.52
1.2102,-0.1476,6.4837,0.7086,-0.2956,-3.7571,0.4091,0.10099999999999999,0.002,35.1,-11.73,-26.52
1.2102,-0.1476,6.4837,0.7086,-0.2956,-3.7571,0.4091,0.10099999999999999,0.002,35.1,-11.73,-26.52
1.2102,-0.1476,6.4837,0.7086,-0.2956,-3.7571,0.505,-0.0023,-0.0321,35.1,-11.73,-26.52
1.0893,-0.4792,5.4147,0.7086,-0.2956,-3.7571,0.505,-0.0023,-0.0321,35.1,-11.73,-26.52
1.0893,-0.4792,5.4147,0.2607,-0.8029999999999999,-3.2723,0.505,-0.0023,-0.0321,35.1,-11.73,-26.52
1.0893,-0.4792,5.4147,0.2607,-0.8029999999999999,-3.2723,-0.034,-0.1888,0.0606,33.68,-11.73,-26.52
-0.1138,-0.6684,14.4241,0.2607,-0.8029999999999999,-3.2723,-0.034,-0.1888,0.0606,33.68,-11.73,-26.52
-0.1138,-0.6684,14.4241,-1.0798,-0.7977,4.8778,-0.034,-0.1888,0.0606,33.68,-11.73,-26.52
-0.1138,-0.6684,14.4241,-1.0798,-0.7977,4.8778,1.5138,-0.8449,0.1927,33.68,-11.73,-26.52
0.8296,-0.1811,6.3221,0.0578,-0.7418,-4.0756,1.5138,-0.8449,0.1927,35.1,-11.02,-28.6
0.8296,-0.1811,6.3221,0.0578,-0.7418,-4.0756,1.5138,-0.8449,0.1927,35.1,-11.02,-28.6
3.5901,0.3743,3.0959,0.0578,-0.7418,-4.0756,0.3506,-0.5073,0.45899999999999996,35.1,-11.02,-28.6
3.5901,0.3743,3.0959,2.8058,-0.3021,-5.4452,0.3506,-0.5073,0.45899999999999996,35.1,-11.02,-28.6
3.5901,0.3743,3.0959,2.8058,-0.3021,-5.4452,0.3506,-0.5073,0.45899999999999996,34.39,-12.44,-27.21
4.8638,0.9836,12.4979,2.8058,-0.3021,-5.4452,0.1034,-0.3656,-0.1141,34.39,-12.44,-27.21
4.8638,0.9836,12.4979,2.8058,-0.3021,-5.4452,0.1034,-0.3656,-0.1141,34.39,-12.44,-27.21
4.8638,0.9836,12.4979,2.4996,0.7349,2.3128,0.1034,-0.3656,-0.1141,34.39,-12.44,-27.21
2.2733,1.575,8.4721,2.4996,0.7349,2.3128,0.8959999999999999,-0.0684,-0.2175,32.97,-13.85,-28.6
2.2733,1.575,8.4721,2.4996,0.7349,2.3128,0.8959999999999999,-0.0684,-0.2175,32.97,-13.85,-28.6
2.2733,1.575,8.4721,2.4996,0.7349,2.3128,0.8959999999999999,-0.0684,-0.2175,32.97,-13.85,-28.6
3.31,1.6026,4.7395,2.0903,0.603,-5.0948,0.8959999999999999,-0.0684,-0.2175,32.97,-13.85,-28.6
3.31,1.6026,4.7395,2.0903,0.603,-5.0948,-0.0244,0.134,-0.2664,33.68,-12.44,-25.82
2.6922,1.6756,7.9932,1.5283,0.6966,-1.9238,-0.0244,0.134,-0.2664,33.68,-12.44,-25.82
2.6922,1.6756,7.9932,1.5283,0.6966,-1.9238,-0.0244,0.134,-0.2664,33.68,-12.44,-25.82
2.6922,1.6756,7.9932,1.5283,0.6966,-1.9238,-0.3174,0.2523,-0.4571,33.68,-12.44,-25.82
2.2445,1.0866,9.1808,1.0535,0.0768,-0.6143,-0.3174,0.2523,-0.4571,34.39,-13.14,-29.29
2.2445,1.0866,9.1808,1.0535,0.0768,-0.6143,-0.3174,0.2523,-0.4571,34.39,-13.14,-29.29
0.8679,1.0231,7.9609,1.0535,0.0768,-0.6143,0.0437,0.0211,-0.5083,34.39,-13.14,-29.29
0.8679,1.0231,7.9609,-0.4026,-0.1312,-2.383,0.0437,0.0211,-0.5083,34.39,-13.14,-29.29
0.8679,1.0231,7.9609,-0.4026,-0.1312,-2.383,0.0437,0.0211,-0.5083,35.82,-12.44,-26.52
1.0223,0.7275,7.8113,-0.4026,-0.1312,-2.383,-0.3291,0.2299,-0.1035,35.82,-12.44,-26.52
1.0223,0.7275,7.8113,0.3852,-0.2544,-0.6863,-0.3291,0.2299,-0.1035,35.82,-12.44,-26.52
1.0223,0.7275,7.8113,0.3852,-0.2544,-0.6863,-0.3291,0.2299,-0.1035,35.82,-12.44,-26.52
1.9572,0.3109,9.7709,0.3852,-0.2544,-0.6863,-0.2971,0.2054,-0.031,35.82,-12.44,-26.52
1.9572,0.3109,9.7709,0.8599,-0.8092,0.5870000000000001,-0.2971,0.2054,-0.031,33.68,-11.73,-28.6
1.5311,-0.4876,10.6975,0.8599,-0.8092,0.5870000000000001,-0.2971,0.2054,-0.031,33.68,-11.73,-28.6
1.5311,-0.4876,10.6975,0.8599,-0.8092,0.5870000000000001,0.1268,-0.3773,-0.2505,33.68,-11.73,-28.6
1.5311,-0.4876,10.6975,-0.7658,-0.9513,0.2391,0.1268,-0.3773,-0.2505,33.68,-11.73,-28.6
0.2765,0.0655,8.7905,-0.7658,-0.9513,0.2391,0.1268,-0.3773,-0.2505,35.82,-11.73,-27.21
0.2765,0.0655,8.7905,-0.7658,-0.9513,0.2391,0.0278,0.0158,0.0947,35.82,-11.73,-27.21
0.2765,0.0655,8.7905,-0.7658,-0.9513,0.2391,0.0278,0.0158,0.0947,35.82,-11.73,-27.21
1.0414,-0.8814,9.4669,-0.1035,-1.7329,-0.0646,0.0278,0.0158,0.0947,35.82,-11.73,-27.21
1.0414,-0.8814,9.4669,-0.1035,-1.7329,-0.0646,0.0278,0.0158,0.0947,35.1,-12.44,-27.21
1.0414,-0.8814,9.4669,-0.1035,-1.7329,-0.0646,0.2717,-0.0662,0.1618,35.1,-12.44,-27.21
0.6775,-0.1835,10.6855,-0.3576,-0.8442,0.506,0.2717,-0.0662,0.1618,35.1,-12.44,-27.21
0.6775,-0.1835,10.6855,-0.3576,-0.8442,0.506,0.2717,-0.0662,0.1618,35.1,-12.44,-27.21
1.1157,1.2039,7.4186,-0.3576,-0.8442,0.506,0.5274,-0.079,0.2033,33.68,-11.73,-29.29
1.1157,1.2039,7.4186,-0.3276,0.2365,-2.112,0.5274,-0.079,0.2033,33.68,-11.73,-29.29
1.1157,1.2039,7.4186,-0.3276,0.2365,-2.112,0.5274,-0.079,0.2033,33.68,-11.73,-29.29
1.1157,1.2039,7.4186,-0.3276,0.2365,-2.112,0.5274,-0.079,0.2033,33.68,-11.73,-29.29
2.0482,1.4038,9.4549,0.4668,0.41600000000000004,-0.4001,0.1279,0.0669,-0.0353,33.68,-12.44,-25.82
2.0482,1.4038,9.4549,0.4668,0.41600000000000004,-0.4001,0.1279,0.0669,-0.0353,33.68,-12.44,-25.82
2.0482,1.4038,9.4549,0.4668,0.41600000000000004,-0.4001,0.1279,0.0669,-0.0353,33.68,-12.44,-25.82
1.9429,1.757,9.2849,0.1785,0.0231,-0.6146,0.1727,-0.1152,-0.4135,33.68,-12.44,-25.82
1.9429,1.757,9.2849,0.1785,0.0231,-0.6146,0.1727,-0.1152,-0.4135,33.68,-11.73,-28.6
1.9429,1.757,9.2849,0.1785,0.0231,-0.6146,0.1727,-0.1152,-0.4135,33.68,-11.73,-28.6
-0.3352,0.4318,8.738999999999999,-1.4563,-0.7192,-0.8565,0.1844,-0.1131,-0.4838,33.68,-11.73,-28.6
-0.3352,0.4318,8.738999999999999,-1.4563,-0.7192,-0.8565,0.1844,-0.1131,-0.4838,33.68,-11.73,-28.6
-0.3352,0.4318,8.738999999999999,-1.4563,-0.7192,-0.8565,0.1844,-0.1131,-0.4838,35.1,-10.31,-27.21
-0.4214,2.0551,9.1664,-1.446,0.8122,-0.4886,0.3015,-0.2122,-0.0044,35.1,-10.31,-27.21
-0.4214,2.0551,9.1664,-1.446,0.8122,-0.4886,0.3015,-0.2122,-0.0044,35.1,-10.31,-27.21
-0.4214,2.0551,9.1664,-1.446,0.8122,-0.4886,0.3015,-0.2122,-0.0044,35.1,-10.31,-27.21
2.7473,1.8061,7.1337,1.6264,0.4304,-2.3348,-0.0511,0.0392,-0.2132,34.39,-11.73,-26.52
2.7473,1.8061,7.1337,1.6264,0.4304,-2.3348,-0.0511,0.0392,-0.2132,34.39,-11.73,-26.52
2.7473,1.8061,7.1337,1.6264,0.4304,-2.3348,-0.0511,0.0392,-0.2132,34.39,-11.73,-26.52
2.1631,1.5307,9.3041,1.1211,0.1858,-0.4117,-0.0841,-0.1717,-0.7011,34.39,-11.73,-26.52
2.1631,1.5307,9.3041,1.1211,0.1858,-0.4117,-0.0841,-0.1717,-0.7011,34.39,-11.73,-27.21
0.1245,2.1736,8.6875,1.1211,0.1858,-0.4117,-0.0841,-0.1717,-0.7011,34.39,-11.73,-27.21
0.1245,2.1736,8.6875,-1.1974,0.3754,-1.9658,-0.0841,-0.1717,-0.7011,34.39,-11.73,-27.21
0.1245,2.1736,8.6875,-1.1974,0.3754,-1.9658,-0.083,0.0648,-0.455,34.39,-11.73,-27.21
0.0299,0.4725,7.4581,-1.1974,0.3754,-1.9658,-0.083,0.0648,-0.455,33.68,-10.31,-28.6
0.0299,0.4725,7.4581,-1.3897,-1.1126,-1.0617,-0.083,0.0648,-0.455,33.68,-10.31,-28.6
-0.5291,0.2869,11.2613,-1.3897,-1.1126,-1.0617,-0.3973,0.0818,-0.3133,33.68,-10.31,-28.6
-0.5291,0.2869,11.2613,-1.3897,-1.1126,-1.0617,-0.3973,0.0818,-0.3133,33.68,-10.31,-28.6
-0.5291,0.2869,11.2613,-1.6451,-0.2544,1.8483,-0.3973,0.0818,-0.3133,35.1,-11.02,-26.52
-0.5291,0.2869,11.2613,-1.6451,-0.2544,1.8483,0.3506,-0.4167,-0.08,35.1,-11.02,-26.52
-0.2107,2.3088,8.8683,-1.6451,-0.2544,1.8483,0.3506,-0.4167,-0.08,35.1,-11.02,-26.52
-0.2107,2.3088,8.8683,-0.7806,0.3404,-3.2559,0.3506,-0.4167,-0.08,35.1,-11.02,-26.52
-0.2107,2.3088,8.8683,-0.7806,0.3404,-3.2559,0.032,-0.0673,0.1415,34.39,-9.61,-27.9
1.4054,0.9549,6.3077,-0.7806,0.3404,-3.2559,0.032,-0.0673,0.1415,34.39,-9.61,-27.9
1.4054,0.9549,6.3077,0.4852,-0.3569,-1.6452,0.032,-0.0673,0.1415,34.39,-9.61,-27.9
1.8447,1.229,10.1348,0.4852,-0.3569,-1.6452,-0.4271,-0.0268,-0.0981,34.39,-9.61,-27.9
1.8447,1.229,10.1348,0.4852,-0.3569,-1.6452,-0.4271,-0.0268,-0.0981,33.68,-11.73,-27.21
1.8447,1.229,10.1348,0.5805,0.6405,1.2041,-0.4271,-0.0268,-0.0981,33.68,-11.73,-27.21
1.4221,1.7666,8.6205,0.5805,0.6405,1.2041,0.1418,-0.373,-0.4635,33.68,-11.73,-27.21
1.4221,1.7666,8.6205,0.5805,0.6405,1.2041,0.1418,-0.373,-0.4635,33.68,-11.73,-27.21
1.4221,1.7666,8.6205,-0.6896,-0.1762,-3.0766,0.1418,-0.373,-0.4635,33.68,-10.31,-28.6
1.4221,1.7666,8.6205,-0.6896,-0.1762,-3.0766,0.1418,-0.373,-0.4635,33.68,-10.31,-28.6
0.1317,1.0363,7.4904,-0.6896,-0.1762,-3.0766,-0.3706,-0.0673,-0.3463,33.68,-10.31,-28.6
0.1317,1.0363,7.4904,-0.8787,0.3923,0.9253,-0.3706,-0.0673,-0.3463,33.68,-10.31,-28.6
1.6005,2.2274,10.2103,-0.8787,0.3923,0.9253,-0.3706,-0.0673,-0.3463,33.68,-10.31,-27.9
1.6005,2.2274,10.2103,-0.8787,0.3923,0.9253,-0.0436,-0.4061,-0.34,33.68,-10.31,-27.9
1.6005,2.2274,10.2103,1.0513,1.5256,-0.0883,-0.0436,-0.4061,-0.34,33.68,-10.31,-27.9
1.9931,1.7271,8.5116,1.0513,1.5256,-0.0883,-0.0436,-0.4061,-0.34,33.68,-10.31,-27.9
1.9931,1.7271,8.5116,1.0513,1.5256,-0.0883,0.0363,-0.0811,-0.8566,32.97,-8.9,-29.29
1.9931,1.7271,8.5116,-1.2225,-0.8627,-2.3280000000000003,0.0363,-0.0811,-0.8566,32.97,-8.9,-29.29
-0.1221,0.0391,7.1936,-1.2225,-0.8627,-2.3280000000000003,0.0363,-0.0811,-0.8566,32.97,-8.9,-29.29
-0.1221,0.0391,7.1936,-1.2225,-0.8627,-2.3280000000000003,-0.4484,-0.1419,-0.831,32.97,-8.9,-29.29
-0.1221,0.0391,7.1936,-1.2225,-0.8627,-2.3280000000000003,-0.4484,-0.1419,-0.831,36.53,-8.19,-29.29
-2.2326,-0.3799,12.0275,-3.6965,-1.4981,2.5038,-0.4484,-0.1419,-0.831,36.53,-8.19,-29.29
-2.2326,-0.3799,12.0275,-3.6965,-1.4981,2.5038,0.2749,-0.3155,-0.0012,36.53,-8.19,-29.29
-2.2326,-0.3799,12.0275,-3.6965,-1.4981,2.5038,0.2749,-0.3155,-0.0012,36.53,-8.19,-29.29
0.6548,0.5958,6.8045,-0.5508,-0.5311,-2.3977,0.2749,-0.3155,-0.0012,33.68,-7.48,-28.6
0.6548,0.5958,6.8045,-0.5508,-0.5311,-2.3977,0.2749,-0.3155,-0.0012,33.68,-7.48,-28.6
0.6548,0.5958,6.8045,-0.5508,-0.5311,-2.3977,-0.344,0.2981,0.1607,33.68,-7.48,-28.6
0.875,0.3731,10.1552,-0.5508,-0.5311,-2.3977,-0.344,0.2981,0.1607,33.68,-7.48,-28.6
0.875,0.3731,10.1552,-0.8877,-0.6673,0.9906,-0.344,0.2981,0.1607,35.1,-7.48,-29.99
0.875,0.3731,10.1552,-0.8877,-0.6673,0.9906,0.1577,-0.52,-0.2984,35.1,-7.48,-29.99
-0.6859999999999999,0.9621,9.5483,-2.331,-0.0382,-1.3840000000000001,0.1577,-0.52,-0.2984,35.1,-7.48,-29.99
-0.6859999999999999,0.9621,9.5483,-2.331,-0.0382,-1.3840000000000001,0.1577,-0.52,-0.2984,35.1,-7.48,-29.99
-0.6859999999999999,0.9621,9.5483,-2.331,-0.0382,-1.3840000000000001,-0.1576,0.036000000000000004,0.1714,35.1,-7.48,-29.99
0.2669,0.7490000000000001,6.5651,-0.6920000000000001,-0.2927,-1.8055,-0.1576,0.036000000000000004,0.1714,32.97,-6.07,-29.29
0.2669,0.7490000000000001,6.5651,-0.6920000000000001,-0.2927,-1.8055,-0.1576,0.036000000000000004,0.1714,32.97,-6.07,-29.29
1.7009999999999998,0.2091,9.8547,-0.6920000000000001,-0.2927,-1.8055,-0.5017,0.3247,0.0648,32.97,-6.07,-29.29
1.7009999999999998,0.2091,9.8547,-0.1945,-0.5763,0.7365,-0.5017,0.3247,0.0648,32.97,-6.07,-29.29
1.7009999999999998,0.2091,9.8547,-0.1945,-0.5763,0.7365,-0.5017,0.3247,0.0648,33.68,-6.07,-30.68
-0.006,0.4258,9.4908,-0.1945,-0.5763,0.7365,-0.0947,-0.1493,-0.3794,33.68,-6.07,-30.68
-0.006,0.4258,9.4908,-2.4591,-0.131,-1.9985,-0.0947,-0.1493,-0.3794,33.68,-6.07,-30.68
-0.006,0.4258,9.4908,-2.4591,-0.131,-1.9985,-0.0947,-0.1493,-0.3794,33.68,-6.07,-30.68
-0.9553,0.6904,5.8169,-2.4591,-0.131,-1.9985,-0.0947,-0.1493,-0.3794,32.97,-6.77,-30.68
-0.9553,0.6904,5.8169,-2.4591,-0.131,-1.9985,-0.7626,0.2491,-0.0236,32.97,-6.77,-30.68
0.7589,0.4366,10.4796,-1.1301,-0.1443,-1.4534,-0.7626,0.2491,-0.0236,32.97,-6.77,-30.68
0.7589,0.4366,10.4796,-1.1301,-0.1443,-1.4534,-0.7626,0.2491,-0.0236,32.97,-6.77,-30.68
0.7589,0.4366,10.4796,-1.1301,-0.1443,-1.4534,-0.6274,0.2129,-0.1898,34.39,-5.36,-29.29
-0.4861,-0.3296,10.5646,-1.1062,-0.7912,1.1579,-0.6274,0.2129,-0.1898,34.39,-5.36,-29.29
-0.4861,-0.3296,10.5646,-1.1062,-0.7912,1.1579,-0.6274,0.2129,-0.1898,34.39,-5.36,-29.29
-0.4861,-0.3296,10.5646,-1.1062,-0.7912,1.1579,-0.1565,-0.4188,-0.4337,34.39,-5.36,-29.29
-2.4577,-0.581,9.6045,-3.7219,-1.0792,0.0492,-0.1565,-0.4188,-0.4337,35.82,-5.36,-29.29
-2.4577,-0.581,9.6045,-3.7219,-1.0792,0.0492,-0.1565,-0.4188,-0.4337,35.82,-5.36,-29.29
-0.3161,-0.1069,9.6357,-1.871,-0.4655,0.1086,-0.2045,-0.3421,0.2577,35.82,-5.36,-29.29
-0.3161,-0.1069,9.6357,-1.871,-0.4655,0.1086,-0.2045,-0.3421,0.2577,35.82,-5.36,-29.29
-0.3161,-0.1069,9.6357,-1.871,-0.4655,0.1086,-0.2045,-0.3421,0.2577,33.68,-3.94,-29.99
0.8511,-0.168,10.3,-0.6426,-0.469,0.5581,-0.2577,0.0616,0.39399999999999996,33.68,-3.94,-29.99
0.8511,-0.168,10.3,-0.6426,-0.469,0.5581,-0.2577,0.0616,0.39399999999999996,33.68,-3.94,-29.99
0.8511,-0.168,10.3,-0.6426,-0.469,0.5581,-0.2577,0.0616,0.39399999999999996,33.68,-3.94,-29.99
-0.3388,-0.5486,10.6532,-1.8014,-0.802,1.2158,-0.2577,0.0616,0.39399999999999996,32.97,-3.23,-29.29
-0.3388,-0.5486,10.6532,-1.8014,-0.802,1.2158,-0.1118,-0.0588,0.2172,32.97,-3.23,-29.29
-0.3388,-0.5486,10.6532,-1.8014,-0.802,1.2158,-0.1118,-0.0588,0.2172,32.97,-3.23,-29.29
-0.2287,-0.3942,12.0215,-1.8014,-0.802,1.2158,-0.1118,-0.0588,0.2172,32.97,-3.23,-29.29
-0.2287,-0.3942,12.0215,-1.632,-0.5788,2.4731,0.243,-0.5126,0.2055,32.25,-4.65,-31.37
-0.2287,-0.3942,12.0215,-1.632,-0.5788,2.4731,0.243,-0.5126,0.2055,32.25,-4.65,-31.37
-0.2538,0.1876,10.2713,-1.9096,-0.1541,-0.4705,0.243,-0.5126,0.2055,32.25,-4.65,-31.37
-0.2538,0.1876,10.2713,-1.9096,-0.1541,-0.4705,0.1418,-0.0268,0.2513,32.25,-4.65,-31.37
-0.1952,0.0715,9.8643,-1.9096,-0.1541,-0.4705,0.1418,-0.0268,0.2513,32.97,-5.36,-30.68
-0.1952,0.0715,9.8643,-1.9096,-0.1541,-0.4705,0.1418,-0.0268,0.2513,32.97,-5.36,-30.68
