ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6787,-2.7884,12.1591,0.0195,-1.0306,-2.7406,1.4158,-0.7757,0.0084,32.97,-8.19,-29.29
0.7386,-1.4680000000000002,5.6194,0.0195,-1.0306,-2.7406,1.4158,-0.7757,0.0084,32.97,-8.19,-29.29
0.7386,-1.4680000000000002,5.6194,0.4685,-0.5373,-3.5859,1.4158,-0.7757,0.0084,32.97,-8.19,-29.29
1.6915,-1.4129,9.0419,0.4685,-0.5373,-3.5859,-0.0692,-0.5296,0.1799,32.97,-8.19,-29.29
1.6915,-1.4129,9.0419,0.4685,-0.5373,-3.5859,-0.0692,-0.5296,0.1799,31.54,-8.19,-30.68
1.6915,-1.4129,9.0419,0.4685,-0.5373,-3.5859,-0.0692,-0.5296,0.1799,31.54,-8.19,-30.68
0.9433,-1.5267,10.4856,0.2339,-0.5191,1.2749,0.341,0.0168,0.11599999999999999,31.54,-8.19,-30.68
0.9433,-1.5267,10.4856,0.2339,-0.5191,1.2749,0.341,0.0168,0.11599999999999999,31.54,-8.19,-30.68
0.9433,-1.5267,10.4856,0.2339,-0.5191,1.2749,0.341,0.0168,0.11599999999999999,31.54,-8.19,-30.68
-0.0264,-0.41700000000000004,3.4933,-0.8059999999999999,0.3183,-4.7448,0.341,0.0168,0.11599999999999999,32.97,-11.02,-29.99
-0.0264,-0.41700000000000004,3.4933,-0.8059999999999999,0.3183,-4.7448,-0.067,-0.3752,0.2513,32.97,-11.02,-29.99
-0.0264,-0.41700000000000004,3.4933,-0.8059999999999999,0.3183,-4.7448,-0.067,-0.3752,0.2513,32.97,-11.02,-29.99
-0.19399999999999998,-1.4237,8.5702,-1.3784,-0.314,-0.7704,-0.067,-0.3752,0.2513,33.68,-8.9,-29.29
-0.19399999999999998,-1.4237,8.5702,-1.3784,-0.314,-0.7704,-0.3291,0.5143,0.7562,33.68,-8.9,-29.29
-0.19399999999999998,-1.4237,8.5702,-1.3784,-0.314,-0.7704,-0.3291,0.5143,0.7562,33.68,-8.9,-29.29
1.1061,-1.1651,9.1903,0.4804,-0.1616,-1.2213,-0.3291,0.5143,0.7562,33.68,-8.9,-29.29
1.1061,-1.1651,9.1903,0.4804,-0.1616,-1.2213,0.3388,0.3173,0.4963,32.25,-11.02,-28.6
2.1619,-1.1173,7.0667,0.4804,-0.1616,-1.2213,0.3388,0.3173,0.4963,32.25,-11.02,-28.6
2.1619,-1.1173,7.0667,0.5989,0.2686,-2.6641,0.3388,0.3173,0.4963,32.25,-11.02,-28.6
2.1619,-1.1173,7.0667,0.5989,0.2686,-2.6641,-0.0234,-0.4412,-0.03,32.25,-11.02,-28.6
0.893,-0.6827,8.4924,0.5989,0.2686,-2.6641,-0.0234,-0.4412,-0.03,32.25,-11.02,-29.99
0.893,-0.6827,8.4924,-0.2167,0.1578,-1.1022,-0.0234,-0.4412,-0.03,32.25,-11.02,-29.99
0.893,-0.6827,8.4924,-0.2167,0.1578,-1.1022,-0.1235,0.5932,0.1842,32.25,-11.02,-29.99
1.7346,-2.3503,9.838,-0.2167,0.1578,-1.1022,-0.1235,0.5932,0.1842,32.25,-11.02,-29.99
1.7346,-2.3503,9.838,1.0474,-1.4915,1.2736,-0.1235,0.5932,0.1842,31.54,-9.61,-28.6
1.7346,-2.3503,9.838,1.0474,-1.4915,1.2736,0.2717,0.3237,-0.0609,31.54,-9.61,-28.6
2.6348,-2.5825,11.2637,1.0474,-1.4915,1.2736,0.2717,0.3237,-0.0609,31.54,-9.61,-28.6
2.6348,-2.5825,11.2637,1.3505,-0.9911,1.0923,0.2717,0.3237,-0.0609,31.54,-9.61,-28.6
2.6348,-2.5825,11.2637,1.3505,-0.9911,1.0923,0.2717,0.3237,-0.0609,31.54,-9.61,-28.6
1.2713,-1.705,8.2793,1.3505,-0.9911,1.0923,0.6733,-0.1376,-0.3453,32.97,-12.44,-28.6
1.2713,-1.705,8.2793,0.4098,-0.5023,-2.2642,0.6733,-0.1376,-0.3453,32.97,-12.44,-28.6
1.2713,-1.705,8.2793,0.4098,-0.5023,-2.2642,0.6733,-0.1376,-0.3453,32.97,-12.44,-28.6
1.1995,-1.5686,8.5463,0.4098,-0.5023,-2.2642,-0.0862,0.9585,0.1852,32.97,-12.44,-28.6
1.1995,-1.5686,8.5463,0.7341,-0.7857,-0.0183,-0.0862,0.9585,0.1852,32.25,-12.44,-28.6
1.7226,-1.5015,11.7102,0.7341,-0.7857,-0.0183,-0.0862,0.9585,0.1852,32.25,-12.44,-28.6
1.7226,-1.5015,11.7102,0.7341,-0.7857,-0.0183,0.4123,0.5676,0.0382,32.25,-12.44,-28.6
1.7226,-1.5015,11.7102,1.5931,-0.6105,1.1286,0.4123,0.5676,0.0382,32.25,-12.44,-28.6
2.0985,-0.9916,9.2203,1.5931,-0.6105,1.1286,0.4123,0.5676,0.0382,33.68,-13.14,-27.9
2.0985,-0.9916,9.2203,1.5931,-0.6105,1.1286,0.4123,0.5676,0.0382,33.68,-13.14,-27.9
2.0985,-0.9916,9.2203,1.6581,-0.2065,-2.7136,0.8832,0.2693,-0.1535,33.68,-13.14,-27.9
2.0985,-0.9916,9.2203,1.6581,-0.2065,-2.7136,0.8832,0.2693,-0.1535,33.68,-13.14,-27.9
1.6149,-0.5331,5.6745,1.6581,-0.2065,-2.7136,0.8832,0.2693,-0.1535,34.39,-13.14,-25.82
1.6149,-0.5331,5.6745,1.3894,-0.2359,-2.1369,-0.001,0.6219,-0.0001,34.39,-13.14,-25.82
1.8387,-0.6767,10.2617,1.3894,-0.2359,-2.1369,-0.001,0.6219,-0.0001,34.39,-13.14,-25.82
1.8387,-0.6767,10.2617,1.3894,-0.2359,-2.1369,-0.001,0.6219,-0.0001,34.39,-13.14,-25.82
1.8387,-0.6767,10.2617,1.5693,-0.0536,-0.0253,0.7404,-0.1685,-0.3975,35.1,-12.44,-26.52
1.3958,-0.4613,7.7646,1.5693,-0.0536,-0.0253,0.7404,-0.1685,-0.3975,35.1,-12.44,-26.52
1.3958,-0.4613,7.7646,1.5693,-0.0536,-0.0253,0.7404,-0.1685,-0.3975,35.1,-12.44,-26.52
1.3958,-0.4613,7.7646,1.1614,-0.5957,-4.4807,0.7404,-0.1685,-0.3975,35.1,-12.44,-26.52
1.4509,-0.6552,5.7475,1.1614,-0.5957,-4.4807,0.2611,-0.0332,-0.2526,34.39,-13.14,-24.44
1.4509,-0.6552,5.7475,1.1614,-0.5957,-4.4807,0.2611,-0.0332,-0.2526,34.39,-13.14,-24.44
1.4509,-0.6552,5.7475,1.1614,-0.5957,-4.4807,0.2611,-0.0332,-0.2526,34.39,-13.14,-24.44
1.9417,-0.47200000000000003,9.2023,1.8031,-0.4015,-0.5439,0.0928,0.1681,-0.1908,34.39,-13.14,-24.44
1.9417,-0.47200000000000003,9.2023,1.8031,-0.4015,-0.5439,0.0928,0.1681,-0.1908,35.1,-13.85,-26.52
2.0231,-0.2625,9.7925,1.8071,-0.2672,-0.2939,0.0928,0.1681,-0.1908,35.1,-13.85,-26.52
2.0231,-0.2625,9.7925,1.8071,-0.2672,-0.2939,0.7703,-0.2953,-0.488,35.1,-13.85,-26.52
2.0231,-0.2625,9.7925,1.8071,-0.2672,-0.2939,0.7703,-0.2953,-0.488,35.1,-13.85,-26.52
1.895,0.7718,5.452999999999999,1.6498,0.5595,-4.6198,0.7703,-0.2953,-0.488,35.82,-13.85,-25.13
1.895,0.7718,5.452999999999999,1.6498,0.5595,-4.6198,0.1599,0.019,-0.4316,35.82,-13.85,-25.13
1.895,0.7718,5.452999999999999,1.6498,0.5595,-4.6198,0.1599,0.019,-0.4316,35.82,-13.85,-25.13
2.2673,0.2307,8.8348,1.6498,0.5595,-4.6198,0.1599,0.019,-0.4316,35.82,-13.85,-25.13
2.2673,0.2307,8.8348,1.9904,-0.0742,-0.8172,0.1599,0.019,-0.4316,35.1,-13.14,-26.52
1.5933,-0.1021,8.8432,1.9904,-0.0742,-0.8172,0.2824,0.0797,-0.5775,35.1,-13.14,-26.52
1.5933,-0.1021,8.8432,1.9904,-0.0742,-0.8172,0.2824,0.0797,-0.5775,35.1,-13.14,-26.52
1.5933,-0.1021,8.8432,0.6219,-0.2854,-2.036,0.2824,0.0797,-0.5775,35.1,-13.14,-26.52
0.7482,0.3695,6.9254,0.6219,-0.2854,-2.036,0.4656,-0.1685,-0.5871,35.82,-12.44,-25.13
0.7482,0.3695,6.9254,0.6219,-0.2854,-2.036,0.4656,-0.1685,-0.5871,35.82,-12.44,-25.13
0.7482,0.3695,6.9254,0.1178,-0.1887,-1.8577,0.4656,-0.1685,-0.5871,35.82,-12.44,-25.13
0.5147,0.2582,8.2769,0.1178,-0.1887,-1.8577,0.2579,-0.0875,-0.34,35.82,-12.44,-25.13
0.5147,0.2582,8.2769,0.1178,-0.1887,-1.8577,0.2579,-0.0875,-0.34,35.82,-10.31,-25.82
0.5147,0.2582,8.2769,0.1178,-0.1887,-1.8577,0.2579,-0.0875,-0.34,35.82,-10.31,-25.82
1.8962,0.4162,8.2566,1.4642,-0.2556,-1.6771,0.2238,-0.0353,-0.3932,35.82,-10.31,-25.82
1.8962,0.4162,8.2566,1.4642,-0.2556,-1.6771,0.2238,-0.0353,-0.3932,35.82,-10.31,-25.82
1.8962,0.4162,8.2566,1.4642,-0.2556,-1.6771,0.2238,-0.0353,-0.3932,34.39,-12.44,-27.9
1.0786,0.3276,9.4537,0.708,-0.3559,-0.3177,0.5423,-0.4455,-0.5764,34.39,-12.44,-27.9
1.0786,0.3276,9.4537,0.708,-0.3559,-0.3177,0.5423,-0.4455,-0.5764,34.39,-12.44,-27.9
1.0786,0.3276,9.4537,0.708,-0.3559,-0.3177,0.5423,-0.4455,-0.5764,34.39,-12.44,-27.9
0.4142,0.579,6.8967,-0.1283,-0.2383,-2.997,0.2089,-0.3933,-0.2718,35.82,-13.14,-25.82
0.4142,0.579,6.8967,-0.1283,-0.2383,-2.997,0.2089,-0.3933,-0.2718,35.82,-13.14,-25.82
1.4209,0.1325,8.2135,-0.1283,-0.2383,-2.997,0.2089,-0.3933,-0.2718,35.82,-13.14,-25.82
1.4209,0.1325,8.2135,0.5168,-1.2572,-0.2458,0.2089,-0.3933,-0.2718,35.82,-13.14,-25.82
1.4209,0.1325,8.2135,0.5168,-1.2572,-0.2458,-0.1033,0.0201,-0.2984,36.53,-11.02,-26.52
0.4561,-0.9078,11.7976,0.5168,-1.2572,-0.2458,-0.1033,0.0201,-0.2984,36.53,-11.02,-26.52
0.4561,-0.9078,11.7976,0.5168,-1.2572,-0.2458,-0.1033,0.0201,-0.2984,36.53,-11.02,-26.52
0.4561,-0.9078,11.7976,-0.6478,-0.5056,1.3499,0.8267,-1.0559,-0.4603,36.53,-11.02,-26.52
0.2777,1.9725,6.9685,-0.6478,-0.5056,1.3499,0.8267,-1.0559,-0.4603,35.1,-11.73,-27.9
0.2777,1.9725,6.9685,-0.6478,-0.5056,1.3499,0.8267,-1.0559,-0.4603,35.1,-11.73,-27.9
0.2777,1.9725,6.9685,0.9126,1.0527,-3.6706,0.2387,0.0563,-0.1716,35.1,-11.73,-27.9
2.6815,1.065,7.585,0.9126,1.0527,-3.6706,0.2387,0.0563,-0.1716,35.1,-11.73,-27.9
2.6815,1.065,7.585,0.9126,1.0527,-3.6706,0.2387,0.0563,-0.1716,34.39,-11.02,-25.82
2.6815,1.065,7.585,1.8555,-0.0545,-0.3532,0.0874,-0.0407,-0.6116,34.39,-11.02,-25.82
2.3774,1.2409999999999999,9.589,1.8555,-0.0545,-0.3532,0.0874,-0.0407,-0.6116,34.39,-11.02,-25.82
2.3774,1.2409999999999999,9.589,1.8555,-0.0545,-0.3532,0.0874,-0.0407,-0.6116,34.39,-11.02,-25.82
2.3774,1.2409999999999999,9.589,-0.4835,1.209,-0.6677,0.0874,-0.0407,-0.6116,34.39,-11.02,-25.82
0.3423,2.7661,8.2686,-0.4835,1.209,-0.6677,0.5721,-0.6521,-0.9397,36.53,-11.02,-27.21
0.3423,2.7661,8.2686,-0.4835,1.209,-0.6677,0.5721,-0.6521,-0.9397,36.53,-11.02,-27.21
0.8332,0.7801,5.046,-0.4835,1.209,-0.6677,0.5721,-0.6521,-0.9397,36.53,-11.02,-27.21
0.8332,0.7801,5.046,-0.0712,-0.7453,-4.2344,-0.425,0.2832,-0.4891,35.82,-9.61,-27.21
0.8332,0.7801,5.046,-0.0712,-0.7453,-4.2344,-0.425,0.2832,-0.4891,35.82,-9.61,-27.21
0.5889,0.828,11.1991,-0.4284,-0.4448,1.7887,-0.425,0.2832,-0.4891,35.82,-9.61,-27.21
0.5889,0.828,11.1991,-0.4284,-0.4448,1.7887,0.2057,-0.4806,-0.7979999999999999,35.82,-9.61,-27.21
0.5889,0.828,11.1991,-0.4284,-0.4448,1.7887,0.2057,-0.4806,-0.7979999999999999,35.1,-9.61,-27.9
-0.2035,1.8875,7.7454,-1.4986,0.0511,-3.1903,0.2057,-0.4806,-0.7979999999999999,35.1,-9.61,-27.9
-0.2035,1.8875,7.7454,-1.4986,0.0511,-3.1903,0.0512,-0.1749,-0.4923,35.1,-9.61,-27.9
-1.5084,0.433,6.6597,-1.4986,0.0511,-3.1903,0.0512,-0.1749,-0.4923,35.1,-9.61,-27.9
-1.5084,0.433,6.6597,-1.4986,0.0511,-3.1903,0.0512,-0.1749,-0.4923,35.1,-9.61,-27.9
-1.5084,0.433,6.6597,-2.4508,-1.1043,-2.0658,-0.3227,-0.1057,-0.1578,36.53,-8.19,-27.21
-0.5998,1.0148,10.822000000000001,-2.4508,-1.1043,-2.0658,-0.3227,-0.1057,-0.1578,36.53,-8.19,-27.21
-0.5998,1.0148,10.822000000000001,-1.4106,0.0893,0.5386,-0.3227,-0.1057,-0.1578,36.53,-8.19,-27.21
-0.5998,1.0148,10.822000000000001,-1.4106,0.0893,0.5386,0.1993,-0.4093,-0.0949,35.82,-7.48,-26.52
0.0969,1.4649,7.5719,-1.4106,0.0893,0.5386,0.1993,-0.4093,-0.0949,35.82,-7.48,-26.52
0.0969,1.4649,7.5719,-1.2229999999999999,-0.9472,-2.4244,0.1993,-0.4093,-0.0949,35.82,-7.48,-26.52
-1.4114,0.0391,9.3483,-1.2229999999999999,-0.9472,-2.4244,-0.1906,0.1628,0.0009,35.82,-7.48,-26.52
-1.4114,0.0391,9.3483,-1.2229999999999999,-0.9472,-2.4244,-0.1906,0.1628,0.0009,35.82,-7.48,-26.52
-1.4114,0.0391,9.3483,-2.6997,-1.1349,0.3332,-0.1906,0.1628,0.0009,36.53,-8.19,-25.82
-1.4114,0.0391,9.3483,-2.6997,-1.1349,0.3332,-0.1906,0.1628,0.0009,36.53,-8.19,-25.82
-1.7286,1.0686,10.1013,-2.6997,-1.1349,0.3332,-0.018000000000000002,-0.5658,0.1522,36.53,-8.19,-25.82
-1.7286,1.0686,10.1013,-0.3263,0.1605,-1.9617,-0.018000000000000002,-0.5658,0.1522,36.53,-8.19,-25.82
-1.7286,1.0686,10.1013,-0.3263,0.1605,-1.9617,-0.018000000000000002,-0.5658,0.1522,35.1,-8.19,-27.9
2.2421,1.271,6.7782,-0.3263,0.1605,-1.9617,-0.1714,-0.0055,0.3876,35.1,-8.19,-27.9
2.2421,1.271,6.7782,1.1087,-0.3084,0.1183,-0.1714,-0.0055,0.3876,35.1,-8.19,-27.9
2.2421,1.271,6.7782,1.1087,-0.3084,0.1183,-0.1714,-0.0055,0.3876,35.1,-8.19,-27.9
1.5634,1.0555,9.8559,1.1087,-0.3084,0.1183,-0.3547,0.3684,-0.3325,37.24,-8.19,-27.9
1.5634,1.0555,9.8559,-0.541,0.1608,0.1611,-0.3547,0.3684,-0.3325,37.24,-8.19,-27.9
0.0371,1.9222,8.3141,-0.541,0.1608,0.1611,-0.3547,0.3684,-0.3325,37.24,-8.19,-27.9
0.0371,1.9222,8.3141,-0.541,0.1608,0.1611,-0.1001,0.0126,-0.3804,36.53,-8.9,-29.29
0.0371,1.9222,8.3141,-0.541,0.1608,0.1611,-0.1001,0.0126,-0.3804,36.53,-8.9,-29.29
-0.3831,1.3356,6.0743,-1.3494,0.2116,-3.4917,-0.1001,0.0126,-0.3804,36.53,-8.9,-29.29
-0.3831,1.3356,6.0743,-1.3494,0.2116,-3.4917,-0.6199,0.2896,-0.3932,36.53,-8.9,-29.29
-0.3831,1.3356,6.0743,-1.3494,0.2116,-3.4917,-0.6199,0.2896,-0.3932,36.53,-8.9,-29.29
-0.3831,0.6449,9.2167,-3.2789,-0.4524,-0.1965,-0.6199,0.2896,-0.3932,36.53,-8.19,-27.9
-2.4996,0.6449,9.2167,-3.2789,-0.4524,-0.1965,-0.4388,-0.3112,-0.2249,36.53,-8.19,-27.9
-2.4996,0.6449,9.2167,-3.2789,-0.4524,-0.1965,-0.4388,-0.3112,-0.2249,36.53,-8.19,-27.9
-0.8320000000000001,0.67,8.6696,-1.7551,-0.2091,-0.8223,-0.4388,-0.3112,-0.2249,36.53,-8.19,-27.9
-0.8320000000000001,0.67,8.6696,-1.7551,-0.2091,-0.8223,-0.5432,-0.17600000000000002,-0.1407,36.53,-5.36,-28.6
-0.8320000000000001,0.67,8.6696,-1.7551,-0.2091,-0.8223,-0.5432,-0.17600000000000002,-0.1407,36.53,-5.36,-28.6
-0.6058,-0.1093,11.5247,-1.7133,-0.826,2.0869999999999997,-0.5432,-0.17600000000000002,-0.1407,36.53,-5.36,-28.6
-0.6058,-0.1093,11.5247,-1.7133,-0.826,2.0869999999999997,-0.5432,-0.17600000000000002,-0.1407,36.53,-5.36,-28.6
-0.6058,-0.1093,11.5247,-1.7133,-0.826,2.0869999999999997,-0.1107,-0.42200000000000004,-0.3229,35.1,-4.65,-29.99
-2.1764,-0.6217,10.0846,-3.4764,-1.0859999999999999,0.0471,-0.1107,-0.42200000000000004,-0.3229,35.1,-4.65,-29.99
-2.1764,-0.6217,10.0846,-3.4764,-1.0859999999999999,0.0471,-0.2332,-0.3485,0.1543,35.1,-4.65,-29.99
-2.1764,-0.6217,10.0846,-3.4764,-1.0859999999999999,0.0471,-0.2332,-0.3485,0.1543,35.1,-4.65,-29.99
-0.6836,0.609,8.5248,-0.9186,0.247,-0.6254,-0.2332,-0.3485,0.1543,35.82,-3.94,-29.99
-0.6836,0.609,8.5248,-0.9186,0.247,-0.6254,-0.5858,0.15,0.0702,35.82,-3.94,-29.99
0.735,0.4043,10.3826,-0.9186,0.247,-0.6254,-0.5858,0.15,0.0702,35.82,-3.94,-29.99
0.735,0.4043,10.3826,-1.1562,-0.1938,1.4368,-0.5858,0.15,0.0702,35.82,-3.94,-29.99
0.735,0.4043,10.3826,-1.1562,-0.1938,1.4368,-0.5858,0.15,0.0702,35.1,-5.36,-29.29
-1.1588,0.0655,12.3698,-1.1562,-0.1938,1.4368,-0.4846,-0.1152,-0.3229,35.1,-5.36,-29.29
-1.1588,0.0655,12.3698,-1.1562,-0.1938,1.4368,-0.4846,-0.1152,-0.3229,35.1,-5.36,-29.29
-1.1588,0.0655,12.3698,-2.6875,-0.3446,2.5486,-0.4846,-0.1152,-0.3229,35.1,-5.36,-29.29
-1.2414,0.002,11.132,-2.6875,-0.3446,2.5486,-0.1725,-0.2623,-0.0246,36.53,-2.53,-29.99
-1.2414,0.002,11.132,-2.6875,-0.3446,2.5486,-0.1725,-0.2623,-0.0246,36.53,-2.53,-29.99
-1.16,-0.4601,11.2446,-2.5187,-0.5283,1.2805,-0.1725,-0.2623,-0.0246,36.53,-2.53,-29.99
-1.16,-0.4601,11.2446,-2.5187,-0.5283,1.2805,-0.3621,0.4366,0.2268,36.53,-2.53,-29.99
-1.16,-0.4601,11.2446,-2.5187,-0.5283,1.2805,-0.3621,0.4366,0.2268,35.1,-3.23,-29.29
-0.4729,-0.4852,12.5865,-1.5508,-0.5497,3.0246,-0.3621,0.4366,0.2268,35.1,-3.23,-29.29
-0.4729,-0.4852,12.5865,-1.5508,-0.5497,3.0246,-0.1107,0.0424,0.1256,35.1,-3.23,-29.29
-0.4729,-0.4852,12.5865,-1.5508,-0.5497,3.0246,-0.1107,0.0424,0.1256,35.1,-3.23,-29.29
-1.3288,0.0954,11.5067,-2.3718,0.0459,1.7126,-0.1107,0.0424,0.1256,35.1,-3.94,-29.29
-1.3288,0.0954,11.5067,-2.3718,0.0459,1.7126,-0.0223,0.0723,0.28,35.1,-3.94,-29.29
-1.3288,0.0954,11.5067,-2.3718,0.0459,1.7126,-0.0223,0.0723,0.28,35.1,-3.94,-29.29
-1.3288,0.0954,11.5067,-2.3718,0.0459,1.7126,-0.0223,0.0723,0.28,35.1,-3.94,-29.29
-1.3851,-0.32,10.5083,-2.4429,-0.3481,0.8373,-0.2226,0.4334,0.2949,34.39,-3.23,-31.37
-1.3851,-0.32,10.5083,-2.4429,-0.3481,0.8373,-0.2226,0.4334,0.2949,34.39,-3.23,-31.37
-1.3851,-0.32,10.5083,-2.4429,-0.3481,0.8373,-0.2226,0.4334,0.2949,34.39,-3.23,-31.37
-2.1345,-0.6372,11.296,-3.0656,-0.561,1.6477,-0.2226,0.4334,0.2949,34.39,-3.23,-31.37
-2.1345,-0.6372,11.296,-3.0656,-0.561,1.6477,-0.0851,0.1745,0.4686,35.82,-3.94,-29.29
-2.4254,-0.3786,11.6037,-3.0656,-0.561,1.6477,-0.0851,0.1745,0.4686,35.82,-3.94,-29.29
-2.4254,-0.3786,11.6037,-2.5761,-0.3606,1.2995,-0.0851,0.1745,0.4686,35.82,-3.94,-29.29
-2.4254,-0.3786,11.6037,-2.5761,-0.3606,1.2995,0.0789,-0.1472,0.753,35.82,-3.94,-29.29
-2.4254,-0.3786,11.6037,-2.5761,-0.3606,1.2995,0.0789,-0.1472,0.753,35.82,-3.94,-29.29
-0.3328,-0.3068,10.5083,-0.8698,-0.3193,0.1965,0.0789,-0.1472,0.753,35.82,-5.36,-28.6
-0.3328,-0.3068,10.5083,-0.8698,-0.3193,0.1965,-0.1256,0.1521,0.8340000000000001,35.82,-5.36,-28.6
-0.3328,-0.3068,10.5083,-0.8698,-0.3193,0.1965,-0.1256,0.1521,0.8340000000000001,35.82,-5.36,-28.6
0.0838,-0.5032,10.2079,-0.8698,-0.3193,0.1965,-0.1256,0.1521,0.8340000000000001,34.39,-6.07,-28.6
0.0838,-0.5032,10.2079,-0.9445,-0.3793,1.0702,-0.3951,0.2715,0.7658,34.39,-6.07,-28.6
-0.1964,-0.4553,12.237,-0.9445,-0.3793,1.0702,-0.3951,0.2715,0.7658,34.39,-6.07,-28.6
-0.1964,-0.4553,12.237,-0.9445,-0.3793,1.0702,-0.3951,0.2715,0.7658,34.39,-6.07,-28.6
-0.1964,-0.4553,12.237,-1.0779,-0.0553,2.4249,0.0193,0.0573,0.7306,35.82,-6.07,-27.21
-0.35200000000000004,-0.4002,11.15,-1.0779,-0.0553,2.4249,0.0193,0.0573,0.7306,35.82,-6.07,-27.21
-0.35200000000000004,-0.4002,11.15,-0.8797,-0.0146,-0.0002,0.0193,0.0573,0.7306,35.82,-6.07,-27.21
0.9325,-0.0447,9.4393,-0.8797,-0.0146,-0.0002,-0.1725,0.3503,0.9117,35.82,-6.07,-27.21
0.9325,-0.0447,9.4393,-0.8797,-0.0146,-0.0002,-0.1725,0.3503,0.9117,35.1,-8.9,-28.6
0.9325,-0.0447,9.4393,-0.8797,-0.0146,-0.0002,-0.1725,0.3503,0.9117,35.1,-8.9,-28.6
1.4221,-0.0231,10.6472,1.0358,0.3973,0.6485,-0.2822,0.4984,0.5975,35.1,-8.9,-28.6
1.4221,-0.0231,10.6472,1.0358,0.3973,0.6485,-0.2822,0.4984,0.5975,35.1,-8.9,-28.6
1.4221,-0.0231,10.6472,1.0358,0.3973,0.6485,-0.2822,0.4984,0.5975,35.1,-8.9,-28.6
-0.2694,-0.2961,10.6819,-0.2628,0.2469,1.0556,-0.0553,0.2043,0.3983,35.1,-8.9,-28.6
