ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5554,-0.6277,7.0032,1.0258,-0.61,-2.9106,-0.1682,0.8264,0.1085,36.53,-7.48,-23.74
0.6249,0.7526,10.1277,1.3577,0.7624,0.0955,-0.1682,0.8264,0.1085,36.53,-7.48,-23.74
0.6249,0.7526,10.1277,1.3577,0.7624,0.0955,-0.1682,0.8264,0.1085,37.95,-8.9,-25.13
-0.6177,-0.2709,8.7486,1.3577,0.7624,0.0955,0.1226,0.4845,-0.3123,37.95,-8.9,-25.13
-0.6177,-0.2709,8.7486,-0.40399999999999997,-0.4925,-1.3069,0.1226,0.4845,-0.3123,37.95,-8.9,-25.13
-0.6177,-0.2709,8.7486,-0.40399999999999997,-0.4925,-1.3069,0.1226,0.4845,-0.3123,37.95,-8.9,-25.13
-2.4601,-0.7665,8.7773,-0.40399999999999997,-0.4925,-1.3069,0.1631,0.036000000000000004,-0.1067,37.95,-8.9,-25.13
-2.4601,-0.7665,8.7773,-0.9737,-0.6195,-1.0772,0.1631,0.036000000000000004,-0.1067,37.24,-8.19,-23.05
-2.4601,-0.7665,8.7773,-0.9737,-0.6195,-1.0772,0.1631,0.036000000000000004,-0.1067,37.24,-8.19,-23.05
-0.9709,0.1301,7.8999,-0.9737,-0.6195,-1.0772,0.2067,-0.242,0.2992,37.24,-8.19,-23.05
-0.9709,0.1301,7.8999,0.6163,0.1399,-1.9972,0.2067,-0.242,0.2992,37.24,-8.19,-23.05
-0.9709,0.1301,7.8999,0.6163,0.1399,-1.9972,0.2067,-0.242,0.2992,38.67,-10.31,-23.74
0.9109999999999999,0.0571,7.8316,0.6163,0.1399,-1.9972,-0.0308,-0.161,0.1778,38.67,-10.31,-23.74
0.9109999999999999,0.0571,7.8316,2.5592,-0.0952,-0.9489,-0.0308,-0.161,0.1778,38.67,-10.31,-23.74
0.9109999999999999,0.0571,7.8316,2.5592,-0.0952,-0.9489,-0.0308,-0.161,0.1778,38.67,-10.31,-23.74
1.6951,-0.0076,9.4836,2.5592,-0.0952,-0.9489,0.113,-0.2963,-0.1674,40.09,-9.61,-23.74
1.6951,-0.0076,9.4836,2.1024,-0.179,0.0691,0.113,-0.2963,-0.1674,40.09,-9.61,-23.74
1.6951,-0.0076,9.4836,2.1024,-0.179,0.0691,0.113,-0.2963,-0.1674,40.09,-9.61,-23.74
0.6273,0.0655,9.4465,2.1024,-0.179,0.0691,0.3889,-0.3389,-0.1599,40.09,-9.61,-23.74
0.6273,0.0655,9.4465,0.9861,0.1031,-1.1982,0.3889,-0.3389,-0.1599,38.67,-9.61,-22.35
0.6273,0.0655,9.4465,0.9861,0.1031,-1.1982,0.3889,-0.3389,-0.1599,38.67,-9.61,-22.35
0.565,0.4641,7.9753,0.9861,0.1031,-1.1982,0.3889,-0.3389,-0.1599,38.67,-9.61,-22.35
0.565,0.4641,7.9753,1.555,0.0558,-1.0497,0.1151,0.231,0.0872,38.67,-9.61,-22.35
0.565,0.4641,7.9753,1.555,0.0558,-1.0497,0.1151,0.231,0.0872,38.67,-9.61,-23.74
1.4784,0.2343,9.2131,1.555,0.0558,-1.0497,0.1151,0.231,0.0872,38.67,-9.61,-23.74
1.4784,0.2343,9.2131,1.555,0.0558,-1.0497,0.2078,-0.1057,-0.1599,38.67,-9.61,-23.74
1.4784,0.2343,9.2131,2.3657,0.4078,-0.8494,0.2078,-0.1057,-0.1599,38.67,-9.61,-23.74
1.4042,0.5802,8.3967,2.3657,0.4078,-0.8494,0.2078,-0.1057,-0.1599,40.09,-10.31,-23.74
1.4042,0.5802,8.3967,2.3657,0.4078,-0.8494,0.1247,-0.0705,-0.4348,40.09,-10.31,-23.74
-0.1425,0.1385,9.4082,0.7413,-0.0813,-0.32,0.1247,-0.0705,-0.4348,40.09,-10.31,-23.74
-0.1425,0.1385,9.4082,0.7413,-0.0813,-0.32,0.1247,-0.0705,-0.4348,40.09,-10.31,-23.74
-0.1425,0.1385,9.4082,0.7413,-0.0813,-0.32,0.22699999999999998,-0.0322,-0.3091,37.95,-8.9,-25.13
0.3483,0.1996,9.0263,0.7859,-0.1781,-0.7143,0.22699999999999998,-0.0322,-0.3091,37.95,-8.9,-25.13
0.3483,0.1996,9.0263,0.7859,-0.1781,-0.7143,0.22699999999999998,-0.0322,-0.3091,37.95,-8.9,-25.13
0.3483,0.1996,9.0263,0.7859,-0.1781,-0.7143,0.1258,-0.0204,-0.2398,37.95,-8.9,-25.13
0.8523,0.3647,9.4082,0.7859,-0.1781,-0.7143,0.1258,-0.0204,-0.2398,37.95,-8.9,-25.13
0.8523,0.3647,9.4082,1.3597,-0.092,-0.2555,0.1258,-0.0204,-0.2398,39.38,-8.19,-24.44
0.8523,0.3647,9.4082,1.3597,-0.092,-0.2555,0.2153,-0.1429,-0.4465,39.38,-8.19,-24.44
0.9397,0.2235,10.3838,1.3597,-0.092,-0.2555,0.2153,-0.1429,-0.4465,39.38,-8.19,-24.44
0.9397,0.2235,10.3838,1.4998,-0.2826,0.2857,0.2153,-0.1429,-0.4465,37.95,-8.9,-21.66
0.9397,0.2235,10.3838,1.4998,-0.2826,0.2857,0.3452,-0.1877,-0.7362,37.95,-8.9,-21.66
1.7418,0.0619,10.1767,2.1251,-0.4803,0.5197,0.3452,-0.1877,-0.7362,37.95,-8.9,-21.66
1.7418,0.0619,10.1767,2.1251,-0.4803,0.5197,0.3452,-0.1877,-0.7362,37.95,-8.9,-21.66
1.2329999999999999,-0.6923,10.1959,2.1251,-0.4803,0.5197,0.4699,0.2928,-1.1325,39.38,-8.9,-21.66
1.2329999999999999,-0.6923,10.1959,2.1251,-0.4803,0.5197,0.4699,0.2928,-1.1325,39.38,-8.9,-21.66
1.2329999999999999,-0.6923,10.1959,2.1251,-0.4803,0.5197,0.4699,0.2928,-1.1325,39.38,-8.9,-21.66
-0.6022,-0.8276,10.1301,1.0519,-1.617,0.2568,0.456,0.4728,-1.141,39.38,-8.9,-21.66
-0.6022,-0.8276,10.1301,1.0519,-1.617,0.2568,0.456,0.4728,-1.141,39.38,-6.77,-24.44
-0.6022,-0.8276,10.1301,1.0519,-1.617,0.2568,0.456,0.4728,-1.141,39.38,-6.77,-24.44
-2.5882,-0.0578,8.7905,-1.9052,-1.045,-0.7032,0.456,0.4728,-1.141,39.38,-6.77,-24.44
-2.5882,-0.0578,8.7905,-1.9052,-1.045,-0.7032,0.4645,0.0552,-0.4848,39.38,-6.77,-24.44
-1.0882,0.986,8.581,-1.9052,-1.045,-0.7032,0.4645,0.0552,-0.4848,38.67,-6.77,-22.35
-1.0882,0.986,8.581,-0.2837,0.0797,-1.0754,0.4645,0.0552,-0.4848,38.67,-6.77,-22.35
-1.0882,0.986,8.581,-0.2837,0.0797,-1.0754,0.3388,-0.1355,-0.2441,38.67,-6.77,-22.35
0.9158,0.9094,9.2454,-0.2837,0.0797,-1.0754,0.3388,-0.1355,-0.2441,38.67,-6.77,-22.35
0.9158,0.9094,9.2454,1.5199,-0.0873,-0.4745,0.3388,-0.1355,-0.2441,39.38,-6.07,-23.74
0.9158,0.9094,9.2454,1.5199,-0.0873,-0.4745,0.5817,-0.8194,-0.8726,39.38,-6.07,-23.74
0.2442,1.2865,7.6221,1.5199,-0.0873,-0.4745,0.5817,-0.8194,-0.8726,39.38,-6.07,-23.74
0.2442,1.2865,7.6221,-0.038,0.6911,-2.8381,0.5817,-0.8194,-0.8726,39.38,-6.07,-23.74
0.2442,1.2865,7.6221,-0.038,0.6911,-2.8381,0.0885,-0.5211,-0.8896,37.24,-3.94,-23.74
-0.3508,1.0854,7.8424,-0.038,0.6911,-2.8381,0.0885,-0.5211,-0.8896,37.24,-3.94,-23.74
-0.3508,1.0854,7.8424,-0.1545,-0.5039,-0.9601,0.0885,-0.5211,-0.8896,37.24,-3.94,-23.74
-0.3508,1.0854,7.8424,-0.1545,-0.5039,-0.9601,0.1098,-0.27399999999999997,-0.7043,37.24,-3.94,-23.74
-0.9158,0.6676,9.6979,-0.1545,-0.5039,-0.9601,0.1098,-0.27399999999999997,-0.7043,39.38,-3.23,-23.74
-0.9158,0.6676,9.6979,-1.1244,-0.39399999999999996,-1.3046,0.1098,-0.27399999999999997,-0.7043,39.38,-3.23,-23.74
-1.4665,1.1285,8.1967,-1.1244,-0.39399999999999996,-1.3046,0.3058,-0.7011,-0.5573,39.38,-3.23,-23.74
-1.4665,1.1285,8.1967,-1.1244,-0.39399999999999996,-1.3046,0.3058,-0.7011,-0.5573,39.38,-3.23,-23.74
-1.4665,1.1285,8.1967,-0.6275,-0.3334,-2.7111,0.3058,-0.7011,-0.5573,37.95,-3.94,-25.13
-1.4665,1.1285,8.1967,-0.6275,-0.3334,-2.7111,0.3058,-0.7011,-0.5573,37.95,-3.94,-25.13
-0.3364,1.15,7.7359,-0.6275,-0.3334,-2.7111,-0.0138,-0.5573,-0.3954,37.95,-3.94,-25.13
-0.3364,1.15,7.7359,0.1847,-0.1833,-1.0469,-0.0138,-0.5573,-0.3954,37.95,-3.94,-25.13
0.0443,0.9753,8.4038,0.1847,-0.1833,-1.0469,-0.0138,-0.5573,-0.3954,39.38,-3.94,-25.13
0.0443,0.9753,8.4038,0.1847,-0.1833,-1.0469,-0.0638,-0.3176,-0.4561,39.38,-3.94,-25.13
0.0443,0.9753,8.4038,-1.0709,-0.7056,-0.0094,-0.0638,-0.3176,-0.4561,39.38,-3.94,-25.13
-1.0667,0.5479,9.3076,-1.0709,-0.7056,-0.0094,-0.0638,-0.3176,-0.4561,39.38,-3.94,-25.13
-1.0667,0.5479,9.3076,-1.0709,-0.7056,-0.0094,0.1833,-0.4412,-0.3144,38.67,-2.53,-25.82
-1.0667,0.5479,9.3076,-1.3575,-0.5034,-2.0343,0.1833,-0.4412,-0.3144,38.67,-2.53,-25.82
-0.662,0.9346,7.9429,-1.3575,-0.5034,-2.0343,0.1833,-0.4412,-0.3144,38.67,-2.53,-25.82
-0.662,0.9346,7.9429,-1.3575,-0.5034,-2.0343,0.1833,-0.4412,-0.3144,38.67,-2.53,-25.82
-0.1485,1.2805,8.3727,-0.428,0.07200000000000001,-1.2176,-0.0468,-0.1664,-0.096,37.95,-3.23,-25.13
-0.1485,1.2805,8.3727,-0.428,0.07200000000000001,-1.2176,-0.0468,-0.1664,-0.096,37.95,-3.23,-25.13
-0.1485,1.2805,8.3727,-0.428,0.07200000000000001,-1.2176,-0.0468,-0.1664,-0.096,37.95,-3.23,-25.13
-0.4681,0.6987,8.5786,-0.5318,-0.5416,-1.1137,-0.1086,-0.1749,-0.3485,37.95,-3.23,-25.13
-0.4681,0.6987,8.5786,-0.5318,-0.5416,-1.1137,-0.1086,-0.1749,-0.3485,38.67,-1.82,-25.13
-0.4681,0.6987,8.5786,-0.5318,-0.5416,-1.1137,-0.1086,-0.1749,-0.3485,38.67,-1.82,-25.13
-3.0383,1.0327,9.3005,-3.5072,-0.28800000000000003,-0.2285,-0.0489,-0.6223,-0.3186,38.67,-1.82,-25.13
-3.0383,1.0327,9.3005,-3.5072,-0.28800000000000003,-0.2285,-0.0489,-0.6223,-0.3186,38.67,-1.82,-25.13
-3.0383,1.0327,9.3005,-3.5072,-0.28800000000000003,-0.2285,-0.0489,-0.6223,-0.3186,38.67,-1.82,-25.13
-1.3947,0.1564,9.8691,-1.6966,-1.2049,0.5568,-0.0457,-0.52,0.2885,37.24,-1.11,-27.9
-1.3947,0.1564,9.8691,-1.6966,-1.2049,0.5568,-0.0457,-0.52,0.2885,37.24,-1.11,-27.9
-1.3947,0.1564,9.8691,-1.6966,-1.2049,0.5568,-0.0457,-0.52,0.2885,37.24,-1.11,-27.9
-0.522,-0.0004,10.4928,-0.5744,-0.8328,0.3954,0.1513,-0.568,0.4537,37.24,-1.11,-27.9
-0.522,-0.0004,10.4928,-0.5744,-0.8328,0.3954,0.1513,-0.568,0.4537,35.82,-1.11,-28.6
1.7166,1.4409,9.5327,-0.5744,-0.8328,0.3954,0.1513,-0.568,0.4537,35.82,-1.11,-28.6
1.7166,1.4409,9.5327,0.8240000000000001,0.2683,0.0476,0.0384,-0.6671,0.1873,35.82,-1.11,-28.6
1.7166,1.4409,9.5327,0.8240000000000001,0.2683,0.0476,0.0384,-0.6671,0.1873,35.82,-1.11,-28.6
0.8032,1.3667,9.097000000000001,0.8240000000000001,0.2683,0.0476,0.0384,-0.6671,0.1873,35.82,-2.53,-28.6
0.8032,1.3667,9.097000000000001,-0.7423,-0.0212,-0.6554,-0.0809,-0.3112,-0.0087,35.82,-2.53,-28.6
0.8032,1.3667,9.097000000000001,-0.7423,-0.0212,-0.6554,-0.0809,-0.3112,-0.0087,35.82,-2.53,-28.6
-0.9062,0.9226,9.2394,-0.7423,-0.0212,-0.6554,-0.0809,-0.3112,-0.0087,35.82,-2.53,-28.6
-0.9062,0.9226,9.2394,-0.7423,-0.0212,-0.6554,-0.0809,-0.3112,-0.0087,35.82,-2.53,-28.6
-0.9062,0.9226,9.2394,-1.6442,-0.2249,-0.1778,-0.1352,-0.4476,0.2204,36.53,-2.53,-29.29
0.6404,1.186,10.0068,-1.6442,-0.2249,-0.1778,-0.1352,-0.4476,0.2204,36.53,-2.53,-29.29
0.6404,1.186,10.0068,-1.6442,-0.2249,-0.1778,-0.1352,-0.4476,0.2204,36.53,-2.53,-29.29
