ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0993,-0.8084,5.5978,-0.6011,-0.32799999999999996,-4.409,0.7628,-0.535,0.035,32.25,-12.44,-29.29
0.0993,-0.8084,5.5978,-0.6011,-0.32799999999999996,-4.409,-0.2588,-0.1291,0.3993,32.97,-12.44,-28.6
0.8176,-0.22899999999999998,7.4186,0.1773,0.0867,-0.33799999999999997,-0.2588,-0.1291,0.3993,32.97,-12.44,-28.6
0.8176,-0.22899999999999998,7.4186,0.1773,0.0867,-0.33799999999999997,-0.2588,-0.1291,0.3993,32.97,-12.44,-28.6
0.8176,-0.22899999999999998,7.4186,0.1773,0.0867,-0.33799999999999997,-0.2588,-0.1291,0.3993,32.97,-12.44,-28.6
2.1224,-0.2601,13.4185,0.1773,0.0867,-0.33799999999999997,-0.0617,-0.1333,0.5336,31.54,-13.85,-29.29
2.1224,-0.2601,13.4185,2.4149,0.6848,2.0896,-0.0617,-0.1333,0.5336,31.54,-13.85,-29.29
4.5885,0.0308,6.5567,2.4149,0.6848,2.0896,-0.0617,-0.1333,0.5336,31.54,-13.85,-29.29
4.5885,0.0308,6.5567,2.4149,0.6848,2.0896,-0.0617,-0.1333,0.5336,31.54,-13.85,-29.29
1.2102,-0.3236,7.3923,3.0483,0.4515,-3.898,0.3367,-0.3698,-0.3282,31.54,-14.56,-30.68
1.2102,-0.3236,7.3923,3.0483,0.4515,-3.898,0.3367,-0.3698,-0.3282,31.54,-14.56,-30.68
1.2102,-0.3236,7.3923,3.0483,0.4515,-3.898,0.3367,-0.3698,-0.3282,31.54,-14.56,-30.68
1.2102,-0.3236,7.3923,-1.5392,0.0461,-0.6377,-0.4399,0.1734,0.0499,31.54,-14.56,-30.68
-0.4298,-0.5223,9.5483,-1.5392,0.0461,-0.6377,-0.4399,0.1734,0.0499,32.25,-13.14,-27.9
-0.4298,-0.5223,9.5483,-1.5392,0.0461,-0.6377,-0.4399,0.1734,0.0499,32.25,-13.14,-27.9
-0.4298,-0.5223,9.5483,0.6576,-0.0723,1.9668,-0.2364,0.5548,0.5197,32.25,-13.14,-27.9
2.1727,-0.6145,12.2322,0.6576,-0.0723,1.9668,-0.2364,0.5548,0.5197,32.25,-13.14,-27.9
2.1727,-0.6145,12.2322,0.6576,-0.0723,1.9668,-0.2364,0.5548,0.5197,32.25,-13.14,-29.29
4.0749,-1.2418,9.231,3.3760000000000003,-0.6699,-0.5245,0.4272,-0.1312,-0.3112,32.25,-13.14,-29.29
4.0749,-1.2418,9.231,3.3760000000000003,-0.6699,-0.5245,0.4272,-0.1312,-0.3112,32.25,-13.14,-29.29
4.0749,-1.2418,9.231,3.3760000000000003,-0.6699,-0.5245,0.4272,-0.1312,-0.3112,32.25,-13.14,-29.29
1.986,-1.3004,8.2925,1.2329,-0.8571,-1.6359,0.4272,-0.1312,-0.3112,32.25,-13.14,-29.29
1.986,-1.3004,8.2925,1.2329,-0.8571,-1.6359,0.09699999999999999,-0.2143,-0.5509,29.4,-12.44,-27.21
1.986,-1.3004,8.2925,1.2329,-0.8571,-1.6359,0.09699999999999999,-0.2143,-0.5509,29.4,-12.44,-27.21
0.9756,-1.1819,10.3396,1.2329,-0.8571,-1.6359,0.09699999999999999,-0.2143,-0.5509,29.4,-12.44,-27.21
0.9756,-1.1819,10.3396,0.1336,-0.7553,0.5197,0.162,0.2256,-0.0289,29.4,-12.44,-27.21
0.9756,-1.1819,10.3396,0.1336,-0.7553,0.5197,0.162,0.2256,-0.0289,32.25,-14.56,-30.68
1.8687,-0.6241,9.3364,0.1336,-0.7553,0.5197,0.162,0.2256,-0.0289,32.25,-14.56,-30.68
1.8687,-0.6241,9.3364,1.7975,-0.1332,-2.0706,0.3719,0.2406,0.0585,32.25,-14.56,-30.68
1.8687,-0.6241,9.3364,1.7975,-0.1332,-2.0706,0.3719,0.2406,0.0585,32.25,-14.56,-30.68
3.5027,-0.49,6.9889,1.7975,-0.1332,-2.0706,0.3719,0.2406,0.0585,34.39,-14.56,-29.29
3.5027,-0.49,6.9889,2.3833,-0.3603,-1.8022,-0.11599999999999999,0.6848,-0.2036,34.39,-14.56,-29.29
3.5027,-0.49,6.9889,2.3833,-0.3603,-1.8022,-0.11599999999999999,0.6848,-0.2036,34.39,-14.56,-29.29
1.9596,-0.7845,10.7023,2.3833,-0.3603,-1.8022,-0.11599999999999999,0.6848,-0.2036,34.39,-14.56,-29.29
1.9596,-0.7845,10.7023,1.3104,-0.2756,0.8965,0.3825,0.2512,-0.3378,33.68,-13.14,-26.52
1.9596,-0.7845,10.7023,1.3104,-0.2756,0.8965,0.3825,0.2512,-0.3378,33.68,-13.14,-26.52
1.7549,0.081,9.1209,1.3104,-0.2756,0.8965,0.3825,0.2512,-0.3378,33.68,-13.14,-26.52
1.7549,0.081,9.1209,1.3829,0.2132,-1.4385,0.3825,0.2512,-0.3378,33.68,-13.14,-26.52
1.7549,0.081,9.1209,1.3829,0.2132,-1.4385,0.4624,0.2118,-0.3261,33.68,-13.14,-27.9
2.3654,0.0236,6.9577,1.3829,0.2132,-1.4385,0.4624,0.2118,-0.3261,33.68,-13.14,-27.9
2.3654,0.0236,6.9577,2.1079,-0.1168,-2.7606,0.4624,0.2118,-0.3261,33.68,-13.14,-27.9
2.3654,0.0236,6.9577,2.1079,-0.1168,-2.7606,0.4624,0.2118,-0.3261,33.68,-13.14,-27.9
2.2314,-0.5666,8.2339,2.1079,-0.1168,-2.7606,-0.0159,0.4557,-0.4135,35.1,-14.56,-26.52
2.2314,-0.5666,8.2339,2.1079,-0.1168,-2.7606,-0.0159,0.4557,-0.4135,35.1,-14.56,-26.52
2.2314,-0.5666,8.2339,0.6481,-0.584,1.2215,-0.0159,0.4557,-0.4135,35.1,-14.56,-26.52
0.1951,-0.381,9.8332,0.6481,-0.584,1.2215,0.6595,-0.1717,-0.504,35.1,-14.56,-26.52
0.1951,-0.381,9.8332,0.6481,-0.584,1.2215,0.6595,-0.1717,-0.504,34.39,-12.44,-25.13
1.2234,0.1624,6.662000000000001,-0.3479,-0.1624,-1.6649,0.6595,-0.1717,-0.504,34.39,-12.44,-25.13
1.2234,0.1624,6.662000000000001,-0.3479,-0.1624,-1.6649,0.3463,-0.0503,-0.2079,34.39,-12.44,-25.13
1.2234,0.1624,6.662000000000001,-0.3479,-0.1624,-1.6649,0.3463,-0.0503,-0.2079,34.39,-12.44,-25.13
3.2585,0.1648,7.3181,2.8284,-0.1086,-2.7055,0.3463,-0.0503,-0.2079,35.82,-13.14,-25.13
3.2585,0.1648,7.3181,2.8284,-0.1086,-2.7055,0.3463,-0.0503,-0.2079,35.82,-13.14,-25.13
2.0255,-0.1344,10.4604,2.8284,-0.1086,-2.7055,0.0885,-0.3134,-0.8374,35.82,-13.14,-25.13
2.0255,-0.1344,10.4604,2.8284,-0.1086,-2.7055,0.0885,-0.3134,-0.8374,35.82,-13.14,-25.13
2.0255,-0.1344,10.4604,1.1839,-0.4143,0.6083,0.0885,-0.3134,-0.8374,35.82,-11.73,-25.82
0.1305,0.0583,8.3584,1.1839,-0.4143,0.6083,0.5742,-0.7299,-0.8875,35.82,-11.73,-25.82
0.1305,0.0583,8.3584,-0.8334,-0.4353,-1.4843,0.5742,-0.7299,-0.8875,35.82,-11.73,-25.82
0.1305,0.0583,8.3584,-0.8334,-0.4353,-1.4843,0.5742,-0.7299,-0.8875,35.82,-11.73,-25.82
0.2442,-0.2578,7.9693,-0.8334,-0.4353,-1.4843,0.3282,-0.3517,-0.1748,34.39,-13.14,-27.21
0.2442,-0.2578,7.9693,-0.8334,-0.4353,-1.4843,0.3282,-0.3517,-0.1748,34.39,-13.14,-27.21
0.2442,-0.2578,7.9693,0.7236,-0.8321,-1.1596,0.3282,-0.3517,-0.1748,34.39,-13.14,-27.21
2.6144,-0.1057,8.8994,0.7236,-0.8321,-1.1596,0.3282,-0.3517,-0.1748,34.39,-13.14,-27.21
2.6144,-0.1057,8.8994,0.7236,-0.8321,-1.1596,0.2898,-0.5158,-0.2771,33.68,-12.44,-27.9
2.6144,-0.1057,8.8994,2.2819,-0.5789,-0.5274,0.2898,-0.5158,-0.2771,33.68,-12.44,-27.9
2.7497,0.3312,8.7702,2.2819,-0.5789,-0.5274,0.2898,-0.5158,-0.2771,33.68,-12.44,-27.9
2.7497,0.3312,8.7702,2.2819,-0.5789,-0.5274,0.3463,-0.6521,-0.8406,33.68,-12.44,-27.9
1.4616,0.2438,8.1177,0.7297,-0.6525,-1.2722,0.3463,-0.6521,-0.8406,32.97,-12.44,-28.6
1.4616,0.2438,8.1177,0.7297,-0.6525,-1.2722,0.3463,-0.6521,-0.8406,32.97,-12.44,-28.6
1.4616,0.2438,8.1177,0.7297,-0.6525,-1.2722,0.2845,-0.4071,-0.7298,32.97,-12.44,-28.6
0.7685,0.8963,8.0794,-0.6585,-0.1616,-1.5374,0.2845,-0.4071,-0.7298,32.97,-12.44,-28.6
0.7685,0.8963,8.0794,-0.6585,-0.1616,-1.5374,0.2845,-0.4071,-0.7298,32.97,-12.44,-28.6
1.4401,0.9262,7.1445,-0.6585,-0.1616,-1.5374,0.3122,-0.4071,-0.6052,35.1,-11.02,-27.9
1.4401,0.9262,7.1445,-0.0248,-0.2416,-2.4915,0.3122,-0.4071,-0.6052,35.1,-11.02,-27.9
1.4401,0.9262,7.1445,-0.0248,-0.2416,-2.4915,0.3122,-0.4071,-0.6052,35.1,-11.02,-27.9
1.4401,0.9262,7.1445,-0.0248,-0.2416,-2.4915,0.3122,-0.4071,-0.6052,35.1,-11.02,-27.9
-0.1724,0.7406,8.174,-1.5397,-0.4664,-1.4707,0.1801,-0.1216,-0.7703,33.68,-10.31,-29.29
-0.1724,0.7406,8.174,-1.5397,-0.4664,-1.4707,0.1801,-0.1216,-0.7703,33.68,-10.31,-29.29
-0.1724,0.7406,8.174,-1.5397,-0.4664,-1.4707,0.1801,-0.1216,-0.7703,33.68,-10.31,-29.29
-2.0926,0.9274,6.2586,-3.5791,-0.4127,-3.0217,0.522,-0.47100000000000003,-0.3645,33.68,-10.31,-29.29
-2.0926,0.9274,6.2586,-3.5791,-0.4127,-3.0217,0.522,-0.47100000000000003,-0.3645,34.39,-9.61,-28.6
-2.0926,0.9274,6.2586,-3.5791,-0.4127,-3.0217,0.522,-0.47100000000000003,-0.3645,34.39,-9.61,-28.6
-0.2837,0.7335,4.8365,-1.6524,-0.6859999999999999,-4.5902,-0.3568,0.0914,0.1107,34.39,-9.61,-28.6
-0.2837,0.7335,4.8365,-1.6524,-0.6859999999999999,-4.5902,-0.3568,0.0914,0.1107,34.39,-9.61,-28.6
-0.2837,0.7335,4.8365,-1.6524,-0.6859999999999999,-4.5902,-0.3568,0.0914,0.1107,33.68,-10.31,-28.6
2.1811,1.745,9.0383,0.6461,0.5609,-0.3064,-0.4356,-0.3262,-0.6489,33.68,-10.31,-28.6
2.1811,1.745,9.0383,0.6461,0.5609,-0.3064,-0.4356,-0.3262,-0.6489,33.68,-10.31,-28.6
2.1811,1.745,9.0383,0.6461,0.5609,-0.3064,-0.4356,-0.3262,-0.6489,33.68,-10.31,-28.6
1.0594,1.514,8.9413,-0.6562,0.2405,-0.523,-0.4356,-0.3262,-0.6489,35.1,-8.19,-28.6
1.0594,1.514,8.9413,-0.6562,0.2405,-0.523,-0.2258,-0.0907,-0.8662,35.1,-8.19,-28.6
1.0594,1.514,8.9413,-0.6562,0.2405,-0.523,-0.2258,-0.0907,-0.8662,35.1,-8.19,-28.6
-1.0355,0.2079,7.4881,-2.6057,-0.9763,-1.9804,-0.2258,-0.0907,-0.8662,35.1,-8.19,-28.6
-1.0355,0.2079,7.4881,-2.6057,-0.9763,-1.9804,-0.4239,0.0243,-0.4135,35.1,-6.77,-29.99
-0.3149,0.682,8.6097,-2.6057,-0.9763,-1.9804,-0.4239,0.0243,-0.4135,35.1,-6.77,-29.99
-0.3149,0.682,8.6097,-1.825,-0.3735,-0.7596,-0.4239,0.0243,-0.4135,35.1,-6.77,-29.99
-0.3149,0.682,8.6097,-1.825,-0.3735,-0.7596,-0.4239,0.0243,-0.4135,35.1,-6.77,-29.99
0.1939,0.6209,9.6177,-1.825,-0.3735,-0.7596,-0.4228,0.0669,-0.2483,35.82,-6.77,-29.99
0.1939,0.6209,9.6177,-1.54,-0.3872,0.4013,-0.4228,0.0669,-0.2483,35.82,-6.77,-29.99
0.1939,0.6209,9.6177,-1.54,-0.3872,0.4013,-0.4228,0.0669,-0.2483,35.82,-6.77,-29.99
-0.10300000000000001,0.2223,9.3112,-1.54,-0.3872,0.4013,-0.0638,-0.0034,-0.2973,35.82,-6.77,-29.99
-0.10300000000000001,0.2223,9.3112,-1.6326,-0.7727,-0.2499,-0.0638,-0.0034,-0.2973,34.39,-5.36,-28.6
-0.10300000000000001,0.2223,9.3112,-1.6326,-0.7727,-0.2499,-0.0638,-0.0034,-0.2973,34.39,-5.36,-28.6
-0.8129,0.275,8.8276,-1.6326,-0.7727,-0.2499,0.0161,-0.1696,-0.2228,34.39,-5.36,-28.6
-0.8129,0.275,8.8276,-2.1906,-0.6131,-0.9991,0.0161,-0.1696,-0.2228,34.39,-5.36,-28.6
-0.8129,0.275,8.8276,-2.1906,-0.6131,-0.9991,0.0161,-0.1696,-0.2228,34.39,-6.07,-29.99
-0.0958,0.2582,8.8132,-2.1906,-0.6131,-0.9991,-0.2641,-0.0918,-0.0513,34.39,-6.07,-29.99
-0.0958,0.2582,8.8132,-1.5761,-0.4952,0.133,-0.2641,-0.0918,-0.0513,34.39,-6.07,-29.99
0.1843,0.0535,9.4669,-1.5761,-0.4952,0.133,-0.2641,-0.0918,-0.0513,34.39,-6.07,-29.99
0.1843,0.0535,9.4669,-1.5761,-0.4952,0.133,-0.2545,0.0648,-0.047,35.82,-6.07,-29.29
0.1843,0.0535,9.4669,-1.5761,-0.4952,0.133,-0.2545,0.0648,-0.047,35.82,-6.07,-29.29
0.243,0.2462,11.0135,-1.2563,-0.5392,1.6284,-0.2545,0.0648,-0.047,35.82,-6.07,-29.29
0.243,0.2462,11.0135,-1.2563,-0.5392,1.6284,0.1236,-0.2974,-0.2366,35.82,-6.07,-29.29
0.243,0.1756,9.9601,-1.2563,-0.5392,1.6284,0.1236,-0.2974,-0.2366,33.68,-4.65,-31.37
-0.3113,0.1756,9.9601,-1.9533,-0.6432,-0.0112,0.1236,-0.2974,-0.2366,33.68,-4.65,-31.37
-0.3113,0.1756,9.9601,-1.9533,-0.6432,-0.0112,0.2067,-0.4284,-0.1024,33.68,-4.65,-31.37
-0.0168,0.5048,8.1536,-1.9533,-0.6432,-0.0112,0.2067,-0.4284,-0.1024,33.68,-4.65,-31.37
-0.0168,0.5048,8.1536,-1.5742,-0.3689,-1.2671,0.2067,-0.4284,-0.1024,32.97,-4.65,-30.68
-0.0168,0.5048,8.1536,-1.5742,-0.3689,-1.2671,-0.3099,0.2693,-0.0129,32.97,-4.65,-30.68
0.0275,0.3695,10.7597,-1.5742,-0.3689,-1.2671,-0.3099,0.2693,-0.0129,32.97,-4.65,-30.68
0.0275,0.3695,10.7597,-1.7280000000000002,-0.40700000000000003,2.5159,-0.3099,0.2693,-0.0129,32.97,-4.65,-30.68
-0.3472,-0.1356,10.6316,-1.7280000000000002,-0.40700000000000003,2.5159,0.1854,-0.2431,-0.0822,33.68,-3.94,-31.37
-0.3472,-0.1356,10.6316,-1.7280000000000002,-0.40700000000000003,2.5159,0.1854,-0.2431,-0.0822,33.68,-3.94,-31.37
-0.3472,-0.1356,10.6316,-1.7280000000000002,-0.40700000000000003,2.5159,0.1854,-0.2431,-0.0822,33.68,-3.94,-31.37
0.0431,1.4254,9.8452,-1.9589,-0.2083,-0.1676,0.1854,-0.2431,-0.0822,33.68,-3.94,-31.37
0.0431,1.4254,9.8452,-1.9589,-0.2083,-0.1676,0.2408,-0.1909,0.1724,33.68,-6.07,-31.37
0.0431,1.4254,9.8452,-0.5688,-0.0557,-0.1236,0.2408,-0.1909,0.1724,33.68,-6.07,-31.37
1.1037,0.7706,9.5291,-0.5688,-0.0557,-0.1236,0.2408,-0.1909,0.1724,33.68,-6.07,-31.37
1.1037,0.7706,9.5291,-0.5688,-0.0557,-0.1236,-0.1043,0.1575,-0.063,33.68,-6.07,-31.37
1.1037,0.7706,9.5291,-1.3798,-0.9142,0.358,-0.1043,0.1575,-0.063,32.97,-5.36,-31.37
-0.1904,-0.0076,10.142000000000001,-1.3798,-0.9142,0.358,-0.1043,0.1575,-0.063,32.97,-5.36,-31.37
-0.1904,-0.0076,10.142000000000001,-1.3798,-0.9142,0.358,-0.1214,-0.1163,-0.0278,32.97,-5.36,-31.37
-0.1904,-0.0076,10.142000000000001,-1.3798,-0.9142,0.358,-0.1214,-0.1163,-0.0278,32.97,-5.36,-31.37
-0.3017,0.9765,10.9022,-1.8708,0.2016,1.4782,-0.1214,-0.1163,-0.0278,32.97,-5.36,-31.37
-0.3017,0.9765,10.9022,-1.8708,0.2016,1.4782,0.2238,-0.2111,-0.0598,35.1,-6.77,-29.29
-0.3017,0.9765,10.9022,-1.8708,0.2016,1.4782,0.2238,-0.2111,-0.0598,35.1,-6.77,-29.29
1.5335,0.7502,9.6548,-0.2564,-0.3287,0.19399999999999998,0.2238,-0.2111,-0.0598,35.1,-6.77,-29.29
1.5335,0.7502,9.6548,-0.2564,-0.3287,0.19399999999999998,0.1311,0.0712,-0.3112,33.68,-6.77,-29.99
0.1484,0.4318,10.579,-0.2564,-0.3287,0.19399999999999998,0.1311,0.0712,-0.3112,33.68,-6.77,-29.99
0.1484,0.4318,10.579,-2.1238,-0.433,1.3227,0.1311,0.0712,-0.3112,33.68,-6.77,-29.99
0.1484,0.4318,10.579,-2.1238,-0.433,1.3227,0.2738,0.2097,-0.0672,33.68,-6.77,-29.99
-1.3934,0.7203,9.8966,-2.1238,-0.433,1.3227,0.2738,0.2097,-0.0672,34.39,-4.65,-30.68
-1.3934,0.7203,9.8966,-1.9941,-0.3431,0.8582,0.2738,0.2097,-0.0672,34.39,-4.65,-30.68
-1.3934,0.7203,9.8966,-1.9941,-0.3431,0.8582,0.2738,0.2097,-0.0672,34.39,-4.65,-30.68
0.8607,0.9334,10.0846,-1.9941,-0.3431,0.8582,0.3346,-0.2473,0.0819,34.39,-4.65,-30.68
0.8607,0.9334,10.0846,-0.3276,-0.0188,-0.1104,0.3346,-0.2473,0.0819,33.68,-5.36,-30.68
0.8607,0.9334,10.0846,-0.3276,-0.0188,-0.1104,0.3346,-0.2473,0.0819,33.68,-5.36,-30.68
0.231,1.2698,10.482000000000001,-0.3276,-0.0188,-0.1104,-0.0915,0.5037,-0.3474,33.68,-5.36,-30.68
0.231,1.2698,10.482000000000001,-3.7125,-0.6485,1.6038,-0.0915,0.5037,-0.3474,33.68,-5.36,-30.68
-3.2669,0.4354,11.3559,-3.7125,-0.6485,1.6038,-0.0915,0.5037,-0.3474,32.97,-5.36,-30.68
-3.2669,0.4354,11.3559,-3.7125,-0.6485,1.6038,-0.0351,-0.0801,0.1799,32.97,-5.36,-30.68
-3.2669,0.4354,11.3559,-2.9023,-0.527,1.2499,-0.0351,-0.0801,0.1799,32.97,-5.36,-30.68
-0.4166,1.1273,10.8962,-2.9023,-0.527,1.2499,-0.0351,-0.0801,0.1799,32.97,-5.36,-30.68
-0.4166,1.1273,10.8962,-2.9023,-0.527,1.2499,-0.1853,0.0179,0.18100000000000002,34.39,-5.36,-30.68
-0.4166,1.1273,10.8962,-2.262,0.0821,1.4327,-0.1853,0.0179,0.18100000000000002,34.39,-5.36,-30.68
-1.3911,1.1177,11.0985,-2.262,0.0821,1.4327,-0.1853,0.0179,0.18100000000000002,34.39,-5.36,-30.68
-1.3911,1.1177,11.0985,-2.262,0.0821,1.4327,-0.442,0.4249,0.3908,34.39,-5.36,-30.68
-1.3911,1.1177,11.0985,-3.4245,-0.2828,1.7221,-0.442,0.4249,0.3908,33.68,-6.07,-29.99
-1.5263,0.7586,10.8136,-3.4245,-0.2828,1.7221,-0.442,0.4249,0.3908,33.68,-6.07,-29.99
-1.5263,0.7586,10.8136,-3.4245,-0.2828,1.7221,-0.4431,0.0094,0.7242,33.68,-6.07,-29.99
-1.5263,0.7586,10.8136,-0.693,0.0731,1.6211,-0.4431,0.0094,0.7242,33.68,-6.07,-29.99
1.3144,0.8783,11.3248,-0.693,0.0731,1.6211,-0.4431,0.0094,0.7242,33.68,-6.07,-29.99
