ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4752,-1.7577,9.1065,-1.1687,-0.3561,-1.4098,1.2145,-0.96,-0.0907,32.97,-7.48,-29.99
0.4752,-1.7577,9.1065,-1.1687,-0.3561,-1.4098,0.9620000000000001,-0.2718,0.0446,32.97,-7.48,-29.99
0.2155,-1.1520000000000001,7.8496,-1.1687,-0.3561,-1.4098,0.9620000000000001,-0.2718,0.0446,35.1,-8.9,-28.6
0.2155,-1.1520000000000001,7.8496,0.1186,0.0109,-3.305,0.9620000000000001,-0.2718,0.0446,35.1,-8.9,-28.6
0.2155,-1.1520000000000001,7.8496,0.1186,0.0109,-3.305,0.3239,-0.0492,0.2981,35.1,-8.9,-28.6
1.7442,-0.6516,7.3061,0.1186,0.0109,-3.305,0.3239,-0.0492,0.2981,35.1,-8.9,-28.6
1.7442,-0.6516,7.3061,0.4793,-0.016,0.11699999999999999,0.3239,-0.0492,0.2981,32.25,-11.02,-29.29
1.7442,-0.6516,7.3061,0.4793,-0.016,0.11699999999999999,0.1982,0.0925,0.0585,32.25,-11.02,-29.29
1.5359,-1.1903,12.8259,0.4793,-0.016,0.11699999999999999,0.1982,0.0925,0.0585,32.25,-11.02,-29.29
1.5359,-1.1903,12.8259,0.7967,-0.621,1.4417,0.1982,0.0925,0.0585,32.25,-11.02,-29.29
1.5359,-1.1903,12.8259,0.7967,-0.621,1.4417,1.3295,-0.8354,-0.3517,32.25,-11.02,-29.29
1.5478,-0.7533,8.1213,0.7967,-0.621,1.4417,1.3295,-0.8354,-0.3517,33.68,-11.73,-29.29
1.5478,-0.7533,8.1213,-0.2903,-0.4777,-5.7788,1.3295,-0.8354,-0.3517,33.68,-11.73,-29.29
0.2993,-0.9688,6.0503,-0.2903,-0.4777,-5.7788,0.1471,-0.4252,-0.2856,33.68,-11.73,-29.29
0.2993,-0.9688,6.0503,-0.2903,-0.4777,-5.7788,0.1471,-0.4252,-0.2856,32.97,-10.31,-31.37
0.2993,-0.9688,6.0503,-0.8785,-1.0563,1.1031,0.1471,-0.4252,-0.2856,32.97,-10.31,-31.37
0.3603,-1.6715,12.6859,-0.8785,-1.0563,1.1031,0.0576,0.3087,0.198,32.97,-10.31,-31.37
0.3603,-1.6715,12.6859,-0.8785,-1.0563,1.1031,0.0576,0.3087,0.198,32.97,-10.31,-31.37
0.3603,-1.6715,12.6859,-0.4606,-0.7971,0.1052,0.0576,0.3087,0.198,32.97,-10.31,-31.37
0.8595,-0.7641,8.2015,-0.4606,-0.7971,0.1052,0.6946,-0.2132,0.2747,33.68,-12.44,-29.29
0.8595,-0.7641,8.2015,-0.4606,-0.7971,0.1052,0.6946,-0.2132,0.2747,33.68,-12.44,-29.29
0.8595,-0.7641,8.2015,-0.1497,-0.599,-5.4091,0.6946,-0.2132,0.2747,33.68,-12.44,-29.29
1.1145,-1.3219999999999998,6.4705,-0.1497,-0.599,-5.4091,-0.5006,-0.1483,0.2555,34.39,-11.73,-29.29
1.1145,-1.3219999999999998,6.4705,-0.1497,-0.599,-5.4091,-0.5006,-0.1483,0.2555,34.39,-11.73,-29.29
1.8172,-1.1496,11.0279,0.3457,-1.2144,1.5626,-0.5006,-0.1483,0.2555,34.39,-11.73,-29.29
1.8172,-1.1496,11.0279,0.3457,-1.2144,1.5626,-0.5006,-0.1483,0.2555,34.39,-11.73,-29.29
1.8172,-1.1496,11.0279,0.3457,-1.2144,1.5626,0.0161,0.4504,0.5549,34.39,-11.73,-29.29
3.2285,0.4677,5.7977,1.9837,0.5596,-3.3687,0.0161,0.4504,0.5549,33.68,-12.44,-27.21
3.2285,0.4677,5.7977,1.9837,0.5596,-3.3687,0.0161,0.4504,0.5549,33.68,-12.44,-27.21
3.2285,0.4677,5.7977,1.9837,0.5596,-3.3687,-0.784,0.9191,0.2502,33.68,-12.44,-27.21
3.0957,-0.1871,9.1149,2.2958,0.4235,-1.4577,-0.784,0.9191,0.2502,33.68,-12.44,-27.21
3.0957,-0.1871,9.1149,2.2958,0.4235,-1.4577,-0.784,0.9191,0.2502,33.68,-12.44,-28.6
3.0957,-0.1871,9.1149,2.2958,0.4235,-1.4577,-0.784,0.9191,0.2502,33.68,-12.44,-28.6
1.6065,-0.6444,13.9979,0.8165,0.0594,4.2277,-0.16399999999999998,0.3279,-0.5658,33.68,-12.44,-28.6
1.6065,-0.6444,13.9979,0.8165,0.0594,4.2277,-0.16399999999999998,0.3279,-0.5658,34.39,-11.73,-28.6
0.8834,-1.1628,4.2044,0.8165,0.0594,4.2277,-0.16399999999999998,0.3279,-0.5658,34.39,-11.73,-28.6
0.8834,-1.1628,4.2044,0.0255,-0.7490000000000001,-5.4165,0.1652,0.2288,-0.8524,34.39,-11.73,-28.6
0.8834,-1.1628,4.2044,0.0255,-0.7490000000000001,-5.4165,0.1652,0.2288,-0.8524,34.39,-11.73,-28.6
-1.348,-1.6069,7.8232,0.0255,-0.7490000000000001,-5.4165,0.1652,0.2288,-0.8524,34.39,-11.73,-28.6
-1.348,-1.6069,7.8232,-1.9088,-1.2736,-0.588,-0.4431,0.4472,-0.4198,34.39,-10.31,-27.9
-1.348,-1.6069,7.8232,-1.9088,-1.2736,-0.588,-0.4431,0.4472,-0.4198,34.39,-10.31,-27.9
-1.4904,-1.6009,11.9904,-1.9088,-1.2736,-0.588,-0.4431,0.4472,-0.4198,34.39,-10.31,-27.9
-1.4904,-1.6009,11.9904,-1.3953,-0.7997,1.8983,0.5295,0.34600000000000003,0.0009,34.39,-10.31,-27.9
0.7996,-1.14,8.4541,-1.3953,-0.7997,1.8983,0.5295,0.34600000000000003,0.0009,35.1,-10.31,-27.9
0.7996,-1.14,8.4541,-1.3953,-0.7997,1.8983,0.5295,0.34600000000000003,0.0009,35.1,-10.31,-27.9
0.7996,-1.14,8.4541,0.483,-0.674,-1.7182,0.5711,-0.0854,-0.0885,35.1,-10.31,-27.9
1.2198,-0.8024,5.684,0.483,-0.674,-1.7182,0.5711,-0.0854,-0.0885,35.1,-10.31,-27.9
1.2198,-0.8024,5.684,0.483,-0.674,-1.7182,0.5711,-0.0854,-0.0885,36.53,-10.31,-26.52
1.2198,-0.8024,5.684,0.3846,-0.5502,-1.3559999999999999,0.031,0.2416,0.0041,36.53,-10.31,-26.52
0.395,-0.8347,11.2793,0.3846,-0.5502,-1.3559999999999999,0.031,0.2416,0.0041,36.53,-10.31,-26.52
0.395,-0.8347,11.2793,0.3846,-0.5502,-1.3559999999999999,0.031,0.2416,0.0041,36.53,-10.31,-26.52
1.6843,-0.1093,9.4729,0.3273,-0.2027,1.8311,1.0185,-0.3752,-0.0364,36.53,-11.73,-26.52
1.6843,-0.1093,9.4729,0.3273,-0.2027,1.8311,1.0185,-0.3752,-0.0364,36.53,-11.73,-26.52
1.6843,-0.1093,9.4729,0.3273,-0.2027,1.8311,1.0185,-0.3752,-0.0364,36.53,-11.73,-26.52
2.6791,-0.1045,5.9414,2.1387,-0.2878,-4.064,1.0185,-0.3752,-0.0364,36.53,-11.73,-26.52
2.6791,-0.1045,5.9414,2.1387,-0.2878,-4.064,0.5572,-0.4892,-0.341,34.39,-12.44,-26.52
2.6791,-0.1045,5.9414,2.1387,-0.2878,-4.064,0.5572,-0.4892,-0.341,34.39,-12.44,-26.52
0.7948,-0.1177,9.006,-0.1112,-0.2433,-0.72,0.5572,-0.4892,-0.341,34.39,-12.44,-26.52
0.7948,-0.1177,9.006,-0.1112,-0.2433,-0.72,0.4485,-0.3347,-0.0555,34.39,-12.44,-26.52
1.5526,1.0543,9.3603,-0.1112,-0.2433,-0.72,0.4485,-0.3347,-0.0555,33.68,-13.14,-27.9
1.5526,1.0543,9.3603,-0.1112,-0.2433,-0.72,0.4485,-0.3347,-0.0555,33.68,-13.14,-27.9
1.5526,1.0543,9.3603,1.7924,0.6563,-1.0843,0.6233,0.0914,0.1107,33.68,-13.14,-27.9
3.1424,0.7957,7.2163,1.7924,0.6563,-1.0843,0.6233,0.0914,0.1107,33.68,-13.14,-27.9
3.1424,0.7957,7.2163,1.7924,0.6563,-1.0843,0.6233,0.0914,0.1107,34.39,-13.14,-27.21
3.1424,0.7957,7.2163,1.6803,-0.4645,-2.5871,0.2131,0.1149,-0.3719,34.39,-13.14,-27.21
1.4485,0.1708,8.4852,1.6803,-0.4645,-2.5871,0.2131,0.1149,-0.3719,34.39,-13.14,-27.21
1.4485,0.1708,8.4852,1.6803,-0.4645,-2.5871,0.2131,0.1149,-0.3719,34.39,-13.14,-27.21
1.1396,0.4162,9.3974,0.1595,-0.1915,-0.0393,0.3079,0.3418,-0.1535,34.39,-13.14,-27.21
1.1396,0.4162,9.3974,0.1595,-0.1915,-0.0393,0.3079,0.3418,-0.1535,35.82,-12.44,-27.21
1.1396,0.4162,9.3974,0.1595,-0.1915,-0.0393,0.3079,0.3418,-0.1535,35.82,-12.44,-27.21
2.0171,0.4078,6.9374,1.3224,-0.3645,-2.6278,0.2973,0.1596,-0.1631,35.82,-12.44,-27.21
2.0171,0.4078,6.9374,1.3224,-0.3645,-2.6278,0.2973,0.1596,-0.1631,35.82,-12.44,-27.21
2.0171,0.4078,6.9374,1.3224,-0.3645,-2.6278,0.2973,0.1596,-0.1631,35.82,-12.44,-26.52
1.8639,1.1836,8.2422,1.3758,0.3385,-1.6019999999999999,0.2973,0.1596,-0.1631,35.82,-12.44,-26.52
1.8639,1.1836,8.2422,1.3758,0.3385,-1.6019999999999999,0.0778,0.1766,-0.2398,35.82,-12.44,-26.52
1.2306,1.5607,8.7797,1.3758,0.3385,-1.6019999999999999,0.0778,0.1766,-0.2398,35.82,-12.44,-26.52
1.2306,1.5607,8.7797,0.7641,0.7173,-1.0718,0.0778,0.1766,-0.2398,36.53,-11.73,-25.82
1.2306,1.5607,8.7797,0.7641,0.7173,-1.0718,0.0778,0.1766,-0.2398,36.53,-11.73,-25.82
2.1679,1.1393,6.5818,0.7641,0.7173,-1.0718,0.2717,-0.0332,-0.2377,36.53,-11.73,-25.82
2.1679,1.1393,6.5818,1.7994,0.198,-2.8637,0.2717,-0.0332,-0.2377,36.53,-11.73,-25.82
2.1679,1.1393,6.5818,1.7994,0.198,-2.8637,0.2717,-0.0332,-0.2377,36.53,-11.73,-25.13
1.9524,1.6636,8.49,1.7994,0.198,-2.8637,-0.0756,-0.1877,-0.3836,36.53,-11.73,-25.13
1.9524,1.6636,8.49,1.3513,1.0796,-0.8594,-0.0756,-0.1877,-0.3836,36.53,-11.73,-25.13
1.9524,1.6636,8.49,1.3513,1.0796,-0.8594,-0.0756,-0.1877,-0.3836,36.53,-11.73,-25.13
2.1069,2.5112,8.3296,1.3513,1.0796,-0.8594,0.0544,-0.0918,-0.5179,35.1,-11.02,-26.52
2.1069,2.5112,8.3296,1.1422,1.2205,-2.0297,0.0544,-0.0918,-0.5179,35.1,-11.02,-26.52
2.1069,2.5112,8.3296,1.1422,1.2205,-2.0297,0.0544,-0.0918,-0.5179,35.1,-11.02,-26.52
1.3,0.919,6.771,0.736,0.0596,-2.8843,-0.2524,0.2011,-0.3985,35.1,-11.02,-26.52
1.3,0.919,6.771,0.736,0.0596,-2.8843,-0.2524,0.2011,-0.3985,37.95,-9.61,-25.82
1.3,0.919,6.771,0.736,0.0596,-2.8843,-0.2524,0.2011,-0.3985,37.95,-9.61,-25.82
2.6133,0.0667,10.9345,0.736,0.0596,-2.8843,-0.2524,0.2011,-0.3985,37.95,-9.61,-25.82
2.6133,0.0667,10.9345,2.2036,-0.6764,1.3823,-0.4569,0.0115,-0.7927,37.95,-9.61,-25.82
2.6133,0.0667,10.9345,2.2036,-0.6764,1.3823,-0.4569,0.0115,-0.7927,37.24,-9.61,-24.44
1.0953,0.7023,10.397,0.1348,-0.1748,-0.4437,-0.4569,0.0115,-0.7927,37.24,-9.61,-24.44
1.0953,0.7023,10.397,0.1348,-0.1748,-0.4437,0.1822,-0.1909,-1.0579,37.24,-9.61,-24.44
1.0953,0.7023,10.397,0.1348,-0.1748,-0.4437,0.1822,-0.1909,-1.0579,37.24,-9.61,-24.44
-0.4118,0.1433,8.4996,-1.0339,-0.8938,-0.9026,0.1822,-0.1909,-1.0579,36.53,-7.48,-26.52
-0.4118,0.1433,8.4996,-1.0339,-0.8938,-0.9026,0.1822,-0.1909,-1.0579,36.53,-7.48,-26.52
0.1951,-0.0794,9.9756,-1.0339,-0.8938,-0.9026,-0.1011,-0.0545,-0.4582,36.53,-7.48,-26.52
0.1951,-0.0794,9.9756,-0.0211,-0.8747,0.1581,-0.1011,-0.0545,-0.4582,36.53,-7.48,-26.52
0.1951,-0.0794,9.9756,-0.0211,-0.8747,0.1581,-0.1011,-0.0545,-0.4582,36.53,-8.9,-26.52
0.7314,-0.1847,10.421,-0.0211,-0.8747,0.1581,0.1705,-0.3741,-0.3155,36.53,-8.9,-26.52
0.7314,-0.1847,10.421,0.2348,-1.1612,0.6505,0.1705,-0.3741,-0.3155,36.53,-8.9,-26.52
0.7314,-0.1847,10.421,0.2348,-1.1612,0.6505,0.1705,-0.3741,-0.3155,36.53,-8.9,-26.52
1.1935,-0.0147,9.079,0.2348,-1.1612,0.6505,0.4475,-0.3954,-0.3634,36.53,-8.9,-26.52
1.1935,-0.0147,9.079,-0.0163,-0.3896,-1.9464,0.4475,-0.3954,-0.3634,36.53,-8.9,-26.52
0.6428,0.8029,7.9334,-0.0163,-0.3896,-1.9464,0.4475,-0.3954,-0.3634,36.53,-8.9,-26.52
0.6428,0.8029,7.9334,-0.0163,-0.3896,-1.9464,0.1812,-0.0471,-0.2206,36.53,-8.9,-26.52
0.6428,0.8029,7.9334,-0.0163,-0.3896,-1.9464,0.1812,-0.0471,-0.2206,35.1,-6.77,-25.82
0.6428,0.7287,9.346,-0.4617,-0.2514,-0.3652,0.1812,-0.0471,-0.2206,35.1,-6.77,-25.82
0.2466,0.7287,9.346,-0.4617,-0.2514,-0.3652,0.4272,-0.2271,-0.1983,35.1,-6.77,-25.82
0.2466,0.7287,9.346,-0.4617,-0.2514,-0.3652,0.4272,-0.2271,-0.1983,35.1,-6.77,-25.82
0.1041,0.6532,6.4526,-0.4617,-0.2514,-0.3652,0.4272,-0.2271,-0.1983,36.53,-7.48,-25.82
0.1041,0.6532,6.4526,-0.7649,-0.4837,-3.2857,0.1631,-0.3389,-0.1919,36.53,-7.48,-25.82
0.1041,0.6532,6.4526,-0.7649,-0.4837,-3.2857,0.1631,-0.3389,-0.1919,36.53,-7.48,-25.82
-0.6824,0.846,8.5152,-0.7649,-0.4837,-3.2857,0.1631,-0.3389,-0.1919,36.53,-7.48,-25.82
-0.6824,0.846,8.5152,-1.6642,-0.3278,-0.4928,-0.0521,-0.161,-0.0438,35.82,-6.77,-27.21
-0.6824,0.846,8.5152,-1.6642,-0.3278,-0.4928,-0.0521,-0.161,-0.0438,35.82,-6.77,-27.21
-1.2223,0.3887,10.4676,-1.6642,-0.3278,-0.4928,-0.0521,-0.161,-0.0438,35.82,-6.77,-27.21
-1.2223,0.3887,10.4676,-2.1361,-0.8825,0.1588,0.3122,-0.1877,0.3535,35.82,-6.77,-27.21
-1.2223,0.3887,10.4676,-2.1361,-0.8825,0.1588,0.3122,-0.1877,0.3535,36.53,-8.9,-27.21
-0.5818,0.2295,8.1979,-2.1361,-0.8825,0.1588,0.3122,-0.1877,0.3535,36.53,-8.9,-27.21
-0.5818,0.2295,8.1979,-0.5712,-0.4792,-1.486,0.0331,-0.1983,0.426,36.53,-8.9,-27.21
-0.5818,0.2295,8.1979,-0.5712,-0.4792,-1.486,0.0331,-0.1983,0.426,36.53,-8.9,-27.21
0.8595,1.1572,8.2841,-0.5712,-0.4792,-1.486,0.0331,-0.1983,0.426,35.1,-8.9,-27.9
0.8595,1.1572,8.2841,0.4929,0.3739,-0.6418,0.0331,-0.1983,0.426,35.1,-8.9,-27.9
0.9169,1.5092,9.4429,0.4929,0.3739,-0.6418,-0.067,-0.2963,-0.0896,35.1,-8.9,-27.9
0.9169,1.5092,9.4429,0.4929,0.3739,-0.6418,-0.067,-0.2963,-0.0896,35.1,-8.9,-27.9
0.9169,1.5092,9.4429,-0.6651,0.0867,-0.917,-0.067,-0.2963,-0.0896,35.1,-9.61,-28.6
-0.2287,1.2409999999999999,8.7318,-0.6651,0.0867,-0.917,0.0288,-0.0865,-0.2547,35.1,-9.61,-28.6
-0.2287,1.2409999999999999,8.7318,-0.6651,0.0867,-0.917,0.0288,-0.0865,-0.2547,35.1,-9.61,-28.6
-0.2526,1.3943,7.439,-1.6719,0.0513,-1.4003,0.0288,-0.0865,-0.2547,35.1,-9.61,-28.6
-0.2526,1.3943,7.439,-1.6719,0.0513,-1.4003,-0.0202,-0.2473,-0.015,35.1,-8.19,-28.6
-0.2526,1.3943,7.439,-1.6719,0.0513,-1.4003,-0.0202,-0.2473,-0.015,35.1,-8.19,-28.6
2.1319999999999997,1.3368,8.3488,0.4515,0.2817,-1.8832,-0.0202,-0.2473,-0.015,35.1,-8.19,-28.6
2.1319999999999997,1.3368,8.3488,0.4515,0.2817,-1.8832,-0.5539,0.1394,-0.1674,35.1,-8.19,-28.6
2.1319999999999997,1.3368,8.3488,0.4515,0.2817,-1.8832,-0.5539,0.1394,-0.1674,35.82,-6.77,-29.29
0.6775,0.494,10.1408,-0.3429,-0.4822,0.618,-0.5539,0.1394,-0.1674,35.82,-6.77,-29.29
0.6775,0.494,10.1408,-0.3429,-0.4822,0.618,-0.2204,0.1149,-0.5594,35.82,-6.77,-29.29
0.6775,0.494,10.1408,-0.3429,-0.4822,0.618,-0.2204,0.1149,-0.5594,35.82,-6.77,-29.29
-1.4126,0.7251,10.4473,-2.5871,-0.2801,0.7786,-0.2204,0.1149,-0.5594,36.53,-7.48,-27.21
-1.4126,0.7251,10.4473,-2.5871,-0.2801,0.7786,0.2675,-0.3358,-0.4422,36.53,-7.48,-27.21
-1.4126,0.7251,10.4473,-2.5871,-0.2801,0.7786,0.2675,-0.3358,-0.4422,36.53,-7.48,-27.21
-1.7369999999999999,0.081,8.5032,-2.9459,-1.2225,-1.7257,0.2675,-0.3358,-0.4422,36.53,-7.48,-27.21
-1.7369999999999999,0.081,8.5032,-2.9459,-1.2225,-1.7257,0.129,-0.3656,-0.1354,36.53,-6.77,-29.99
-1.5694,0.2007,7.3719,-2.9459,-1.2225,-1.7257,0.129,-0.3656,-0.1354,36.53,-6.77,-29.99
-1.5694,0.2007,7.3719,-2.7484,-0.77,-1.9486,0.129,-0.3656,-0.1354,36.53,-6.77,-29.99
-1.5694,0.2007,7.3719,-2.7484,-0.77,-1.9486,-0.4079,-0.6031,-0.0992,36.53,-6.77,-29.99
-1.2797,0.9717,10.0918,-2.7484,-0.77,-1.9486,-0.4079,-0.6031,-0.0992,34.39,-4.65,-29.99
-1.2797,0.9717,10.0918,-2.3498,-0.2024,1.0776,-0.4079,-0.6031,-0.0992,34.39,-4.65,-29.99
-1.2797,0.9717,10.0918,-2.3498,-0.2024,1.0776,-0.4079,-0.6031,-0.0992,34.39,-4.65,-29.99
-0.4106,0.3528,11.375,-2.3498,-0.2024,1.0776,-0.0148,-0.4231,0.018000000000000002,34.39,-4.65,-29.99
-0.4106,0.3528,11.375,-2.3498,-0.2024,1.0776,-0.0148,-0.4231,0.018000000000000002,34.39,-4.65,-29.99
-0.1712,0.2486,8.8144,-1.8239,-0.8052,0.055999999999999994,-0.0148,-0.4231,0.018000000000000002,34.39,-5.36,-30.68
-0.1712,0.2486,8.8144,-1.8239,-0.8052,0.055999999999999994,-0.1789,-0.2644,-0.0811,34.39,-5.36,-30.68
-0.1712,0.2486,8.8144,-1.8239,-0.8052,0.055999999999999994,-0.1789,-0.2644,-0.0811,34.39,-5.36,-30.68
-1.3061,1.0447,10.4832,-2.9433,-0.063,0.8902,-0.1789,-0.2644,-0.0811,33.68,-5.36,-30.68
-1.3061,1.0447,10.4832,-2.9433,-0.063,0.8902,-0.1789,-0.2644,-0.0811,33.68,-5.36,-30.68
-1.3061,1.0447,10.4832,-2.9433,-0.063,0.8902,-0.1192,-0.3017,-0.0182,33.68,-5.36,-30.68
-0.2287,0.3863,9.5854,-1.9674,-0.4632,0.2429,-0.1192,-0.3017,-0.0182,33.68,-5.36,-30.68
-0.2287,0.3863,9.5854,-1.9674,-0.4632,0.2429,-0.1192,-0.3017,-0.0182,35.1,-7.48,-30.68
-0.2287,0.3863,9.5854,-1.9674,-0.4632,0.2429,-0.5294,0.4387,0.0585,35.1,-7.48,-30.68
0.4285,0.5515,10.8124,-1.16,-0.222,1.4467,-0.5294,0.4387,0.0585,35.1,-7.48,-30.68
0.4285,0.5515,10.8124,-1.16,-0.222,1.4467,-0.5294,0.4387,0.0585,35.1,-7.48,-30.68
0.4285,0.5515,10.8124,-1.16,-0.222,1.4467,-0.5294,0.4387,0.0585,35.1,-7.48,-30.68
-0.7757,0.737,12.1388,-2.3197,0.0375,2.6395,-0.0969,-0.4093,-0.2888,33.68,-4.65,-30.68
-0.7757,0.737,12.1388,-2.3197,0.0375,2.6395,-0.0969,-0.4093,-0.2888,33.68,-4.65,-30.68
0.0455,-0.0578,8.3955,-2.3197,0.0375,2.6395,-0.1949,0.2682,0.1959,33.68,-4.65,-30.68
0.0455,-0.0578,8.3955,-1.3893,-0.7331,-1.2485,-0.1949,0.2682,0.1959,33.68,-5.36,-29.99
0.0455,-0.0578,8.3955,-1.3893,-0.7331,-1.2485,-0.1949,0.2682,0.1959,33.68,-5.36,-29.99
-0.3867,0.2845,9.7578,-1.3893,-0.7331,-1.2485,-0.1949,0.2682,0.1959,33.68,-5.36,-29.99
-0.3867,0.2845,9.7578,-2.0515,-0.2542,0.7366,-0.5187,0.3993,0.2694,33.68,-5.36,-29.99
-0.3867,0.2845,9.7578,-2.0515,-0.2542,0.7366,-0.5187,0.3993,0.2694,32.25,-6.07,-29.99
0.2466,0.6916,11.794,-2.0515,-0.2542,0.7366,-0.5187,0.3993,0.2694,32.25,-6.07,-29.99
0.2466,0.6916,11.794,-1.0879,-0.1836,1.9198,0.0033,-0.3038,0.1618,32.25,-6.07,-29.99
0.2466,0.6916,11.794,-1.0879,-0.1836,1.9198,0.0033,-0.3038,0.1618,32.25,-6.07,-29.99
0.638,-0.4325,10.4617,-1.0879,-0.1836,1.9198,0.0033,-0.3038,0.1618,32.97,-6.77,-30.68
0.638,-0.4325,10.4617,-0.9782,-1.1239,0.4705,0.1151,0.5282,0.2374,32.97,-6.77,-30.68
0.638,-0.4325,10.4617,-0.9782,-1.1239,0.4705,0.1151,0.5282,0.2374,32.97,-6.77,-30.68
-0.3723,-0.0243,9.1017,-0.9782,-1.1239,0.4705,0.1151,0.5282,0.2374,32.97,-6.77,-30.68
-0.3723,-0.0243,9.1017,-2.1581,-0.7536,-0.9939,-0.2023,1.3122,0.4515,34.39,-4.65,-29.99
-1.0786,-0.2542,8.8827,-2.1581,-0.7536,-0.9939,-0.2023,1.3122,0.4515,34.39,-4.65,-29.99
-1.0786,-0.2542,8.8827,-2.1581,-0.7536,-0.9939,-0.2023,1.3122,0.4515,34.39,-4.65,-29.99
-1.0786,-0.2542,8.8827,-1.5486,-0.4215,0.1644,-0.2023,1.3122,0.4515,34.39,-4.65,-29.99
-0.1042,0.0439,10.1444,-1.5486,-0.4215,0.1644,-0.4441,0.1479,0.5091,34.39,-4.65,-29.99
-0.1042,0.0439,10.1444,-1.5486,-0.4215,0.1644,-0.4441,0.1479,0.5091,33.68,-6.07,-29.29
-0.1042,0.0439,10.1444,-0.3524,-0.1942,0.7364,-0.4441,0.1479,0.5091,33.68,-6.07,-29.29
0.7613,0.4282,11.1488,-0.3524,-0.1942,0.7364,-0.442,-0.3272,0.2662,33.68,-6.07,-29.29
0.7613,0.4282,11.1488,-0.3524,-0.1942,0.7364,-0.442,-0.3272,0.2662,33.68,-6.07,-29.29
0.7613,0.4282,11.1488,-0.321,0.0619,1.7353,-0.442,-0.3272,0.2662,35.82,-5.36,-29.99
-0.0838,0.2618,11.6611,-0.321,0.0619,1.7353,-0.2748,0.2299,0.1288,35.82,-5.36,-29.99
-0.0838,0.2618,11.6611,-0.321,0.0619,1.7353,-0.2748,0.2299,0.1288,35.82,-5.36,-29.99
-0.8835,-0.4565,12.2058,-1.7271,-0.4257,2.4515,-0.2748,0.2299,0.1288,35.82,-5.36,-29.99
-0.8835,-0.4565,12.2058,-1.7271,-0.4257,2.4515,-0.2023,0.39399999999999996,0.4654,34.39,-5.36,-29.99
-0.8835,-0.4565,12.2058,-1.7271,-0.4257,2.4515,-0.2023,0.39399999999999996,0.4654,34.39,-5.36,-29.99
1.0642,-0.3846,13.045,-0.2342,-0.5396,3.2265,-0.2023,0.39399999999999996,0.4654,34.39,-5.36,-29.99
1.0642,-0.3846,13.045,-0.2342,-0.5396,3.2265,0.0054,0.1894,0.7029,34.39,-5.36,-29.99
1.0642,-0.3846,13.045,-0.2342,-0.5396,3.2265,0.0054,0.1894,0.7029,35.82,-6.07,-29.99
