ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.659023,-0.599025,6.076622,-1.717363,-1.369285,-3.170352,-0.12061,0.141251,0.459793,-21.6057,-6.4545,-34.601,588,2020-06-14 20:38:25:039
-4.659023,-0.599025,6.076622,-1.300789,-1.210831,-2.987207,-0.25906,-0.138844,0.526888,-21.6876,-6.3383,-34.3518,598,2020-06-14 20:38:25:049
-3.808621,-0.778687,7.077941,-1.300789,-1.210831,-2.987207,-0.25906,-0.138844,0.526888,-21.6876,-6.3383,-34.3518,608,2020-06-14 20:38:25:059
-3.808621,-0.778687,7.077941,-1.300789,-1.210831,-2.987207,-0.25906,-0.138844,0.526888,-21.6876,-6.3383,-34.3518,617,2020-06-14 20:38:25:068
-3.808621,-0.778687,7.077941,-0.502183,-0.948202,-2.002176,-0.615835,0.330821,0.458728,-21.6876,-6.3383,-34.3518,628,2020-06-14 20:38:25:079
-3.796643,-0.393012,7.540272,-0.502183,-0.948202,-2.002176,-0.615835,0.330821,0.458728,-22.5088,-5.1977,-35.2102,638,2020-06-14 20:38:25:089
-3.796643,-0.393012,7.540272,-0.502183,-0.948202,-2.002176,-0.615835,0.330821,0.458728,-22.5088,-5.1977,-35.2102,648,2020-06-14 20:38:25:099
-3.796643,-0.393012,7.540272,-0.502183,-0.948202,-2.002176,-0.615835,0.330821,0.458728,-22.5088,-5.1977,-35.2102,658,2020-06-14 20:38:25:109
-4.170341,-0.860134,7.882829,-0.943567,-0.972439,-1.670535,-0.7447,0.468206,0.450208,-22.4191,-4.4225,-35.5711,668,2020-06-14 20:38:25:119
-4.170341,-0.860134,7.882829,-0.943567,-0.972439,-1.670535,-0.7447,0.468206,0.450208,-22.4191,-4.4225,-35.5711,678,2020-06-14 20:38:25:129
-4.170341,-0.860134,7.882829,-0.943567,-0.972439,-1.670535,-0.7447,0.468206,0.450208,-22.4191,-4.4225,-35.5711,688,2020-06-14 20:38:25:139
-4.11764,-1.169154,7.501944,-0.801825,-1.243099,-1.861391,-0.590275,-0.032344,0.584398,-22.4191,-4.4225,-35.5711,698,2020-06-14 20:38:25:149
-4.11764,-1.169154,7.501944,-0.801825,-1.243099,-1.861391,-0.590275,-0.032344,0.584398,-22.5559,-3.2575,-35.766,708,2020-06-14 20:38:25:159
-3.451691,-0.852948,9.078183,-0.801825,-1.243099,-1.861391,-0.590275,-0.032344,0.584398,-22.5559,-3.2575,-35.766,719,2020-06-14 20:38:25:170
-3.451691,-0.852948,9.078183,-0.801825,-1.243099,-1.861391,-0.4465,-0.401899,0.566293,-22.5559,-3.2575,-35.766,728,2020-06-14 20:38:25:179
-3.451691,-0.852948,9.078183,-0.228838,-0.808928,-0.255539,-0.4465,-0.401899,0.566293,-22.5559,-3.2575,-35.766,738,2020-06-14 20:38:25:189
-3.288797,-0.953559,9.233891,-0.228838,-0.808928,-0.255539,-0.4465,-0.401899,0.566293,-22.5708,-2.1892,-36.1326,748,2020-06-14 20:38:25:199
-3.288797,-0.953559,9.233891,-0.187885,-1.233427,-0.767319,-0.40816,-0.095179,0.465118,-22.5708,-2.1892,-36.1326,758,2020-06-14 20:38:25:209
-3.288797,-0.953559,9.233891,-0.187885,-1.233427,-0.767319,-0.40816,-0.095179,0.465118,-22.5708,-2.1892,-36.1326,768,2020-06-14 20:38:25:219
-3.628958,-1.906968,8.050514,-0.187885,-1.233427,-0.767319,-0.40816,-0.095179,0.465118,-22.5708,-2.1892,-36.1326,778,2020-06-14 20:38:25:229
-3.628958,-1.906968,8.050514,-0.482654,-1.683414,-1.163813,-0.40816,-0.095179,0.465118,-22.2913,-0.5451,-35.8869,787,2020-06-14 20:38:25:238
-3.463669,-1.65544,8.908102,-0.482654,-1.683414,-1.163813,-0.553,-0.274099,0.604633,-22.2913,-0.5451,-35.8869,798,2020-06-14 20:38:25:249
-3.463669,-1.65544,8.908102,-0.482654,-1.683414,-1.163813,-0.553,-0.274099,0.604633,-22.2913,-0.5451,-35.8869,808,2020-06-14 20:38:25:259
-3.463669,-1.65544,8.908102,-0.345291,-1.36459,-0.433357,-0.781975,-0.084529,0.685573,-22.4691,0.6748,-36.1024,822,2020-06-14 20:38:25:273
-3.106739,-1.274556,9.25545,-0.345291,-1.36459,-0.433357,-0.781975,-0.084529,0.685573,-22.4691,0.6748,-36.1024,834,2020-06-14 20:38:25:285
-3.106739,-1.274556,9.25545,-0.345291,-1.36459,-0.433357,-0.781975,-0.084529,0.685573,-22.4691,0.6748,-36.1024,838,2020-06-14 20:38:25:289
-3.106739,-1.274556,9.25545,-0.345291,-1.36459,-0.433357,-0.781975,-0.084529,0.685573,-22.4691,0.6748,-36.1024,848,2020-06-14 20:38:25:299
-2.378507,-1.408704,10.659213,0.492349,-0.846919,0.968942,-1.082305,0.312716,0.753733,-23.1133,2.1555,-36.3453,858,2020-06-14 20:38:25:309
-2.378507,-1.408704,10.659213,0.492349,-0.846919,0.968942,-1.082305,0.312716,0.753733,-23.1133,2.1555,-36.3453,868,2020-06-14 20:38:25:319
-2.378507,-1.408704,10.659213,0.492349,-0.846919,0.968942,-1.082305,0.312716,0.753733,-23.1133,2.1555,-36.3453,878,2020-06-14 20:38:25:329
-2.503073,-1.883013,10.400499,0.763934,-0.994196,1.220399,-0.85546,0.204086,0.715393,-23.0135,3.712,-36.0414,888,2020-06-14 20:38:25:339
-2.503073,-1.883013,10.400499,0.763934,-0.994196,1.220399,-0.85546,0.204086,0.715393,-23.0135,3.712,-36.0414,898,2020-06-14 20:38:25:349
-2.503073,-1.883013,10.400499,0.763934,-0.994196,1.220399,-0.85546,0.204086,0.715393,-23.0135,3.712,-36.0414,907,2020-06-14 20:38:25:358
-2.639617,-2.13454,10.896367,0.456411,-1.227879,1.493905,-0.44437,-0.292204,0.776098,-23.0135,3.712,-36.0414,918,2020-06-14 20:38:25:369
-2.639617,-2.13454,10.896367,0.456411,-1.227879,1.493905,-0.44437,-0.292204,0.776098,-22.3771,5.7589,-35.5284,932,2020-06-14 20:38:25:383
-2.409649,-2.570521,9.456672,0.456411,-1.227879,1.493905,-0.44437,-0.292204,0.776098,-22.3771,5.7589,-35.5284,938,2020-06-14 20:38:25:389
-2.409649,-2.570521,9.456672,0.456411,-1.227879,1.493905,-0.44437,-0.292204,0.776098,-22.3771,5.7589,-35.5284,948,2020-06-14 20:38:25:399
-2.409649,-2.570521,9.456672,0.733434,-1.612322,0.130908,-0.58708,0.029426,0.743083,-22.3291,6.6733,-35.4078,958,2020-06-14 20:38:25:409
-3.058829,-2.553753,9.758505,0.733434,-1.612322,0.130908,-0.58708,0.029426,0.743083,-22.3291,6.6733,-35.4078,968,2020-06-14 20:38:25:419
-3.058829,-2.553753,9.758505,0.733434,-1.612322,0.130908,-0.58708,0.029426,0.743083,-22.3291,6.6733,-35.4078,978,2020-06-14 20:38:25:429
-3.058829,-2.553753,9.758505,-0.020796,-1.367473,1.098538,-1.20478,0.127406,0.912418,-22.2118,8.3818,-35.6292,989,2020-06-14 20:38:25:440
-2.867189,-2.745393,11.543153,-0.020796,-1.367473,1.098538,-1.20478,0.127406,0.912418,-22.2118,8.3818,-35.6292,998,2020-06-14 20:38:25:449
-2.867189,-2.745393,11.543153,-0.020796,-1.367473,1.098538,-1.20478,0.127406,0.912418,-22.2118,8.3818,-35.6292,1010,2020-06-14 20:38:25:461
-2.867189,-2.745393,11.543153,-0.020796,-1.367473,1.098538,-1.329385,0.174266,1.058323,-22.2118,8.3818,-35.6292,1018,2020-06-14 20:38:25:469
-2.630035,-2.666341,11.914455,0.582756,-1.216717,2.453384,-1.329385,0.174266,1.058323,-22.3812,10.461,-35.7622,1028,2020-06-14 20:38:25:479
-2.630035,-2.666341,11.914455,0.582756,-1.216717,2.453384,-1.329385,0.174266,1.058323,-22.3812,10.461,-35.7622,1038,2020-06-14 20:38:25:489
-1.681417,-2.136936,14.252463,0.582756,-1.216717,2.453384,-1.151529,-0.329479,1.159498,-22.3812,10.461,-35.7622,1048,2020-06-14 20:38:25:499
-1.681417,-2.136936,14.252463,1.561081,-0.343654,4.877182,-1.151529,-0.329479,1.159498,-22.5455,12.2042,-35.4248,1058,2020-06-14 20:38:25:509
-1.681417,-2.136936,14.252463,1.561081,-0.343654,4.877182,-1.151529,-0.329479,1.159498,-22.5455,12.2042,-35.4248,1068,2020-06-14 20:38:25:519
-0.591464,-1.818334,15.34002,1.561081,-0.343654,4.877182,-1.151529,-0.329479,1.159498,-22.5455,12.2042,-35.4248,1078,2020-06-14 20:38:25:529
-0.591464,-1.818334,15.34002,1.561081,-0.343654,4.877182,-0.83842,-0.098374,1.097728,-22.3514,14.215,-35.1471,1087,2020-06-14 20:38:25:538
-0.591464,-1.818334,15.34002,2.700651,0.167073,6.04372,-0.83842,-0.098374,1.097728,-22.3514,14.215,-35.1471,1098,2020-06-14 20:38:25:549
-0.246512,-1.674604,15.002254,2.700651,0.167073,6.04372,-0.83842,-0.098374,1.097728,-22.3514,14.215,-35.1471,1108,2020-06-14 20:38:25:559
-0.246512,-1.674604,15.002254,2.700651,0.167073,6.04372,-0.652045,0.196631,1.050868,-21.86,16.5503,-34.8725,1119,2020-06-14 20:38:25:570
-0.246512,-1.674604,15.002254,3.362294,0.447551,5.248637,-0.652045,0.196631,1.050868,-21.86,16.5503,-34.8725,1128,2020-06-14 20:38:25:579
0.208633,-1.480569,13.811691,3.362294,0.447551,5.248637,-0.652045,0.196631,1.050868,-21.86,16.5503,-34.8725,1138,2020-06-14 20:38:25:589
0.208633,-1.480569,13.811691,3.362294,0.447551,5.248637,-0.48484,0.280766,0.939043,-21.502,18.3367,-34.7447,1147,2020-06-14 20:38:25:598
0.515257,-1.418286,12.736112,3.943534,0.753812,3.517516,-0.48484,0.280766,0.939043,-21.502,18.3367,-34.7447,1158,2020-06-14 20:38:25:609
0.515257,-1.418286,12.736112,3.943534,0.753812,3.517516,-0.48484,0.280766,0.939043,-21.502,18.3367,-34.7447,1168,2020-06-14 20:38:25:619
0.515257,-1.418286,12.736112,3.943534,0.753812,3.517516,-0.48484,0.280766,0.939043,-21.502,18.3367,-34.7447,1178,2020-06-14 20:38:25:629
0.510466,-1.480569,12.597173,4.056007,0.673782,3.439144,-0.41881,0.101846,0.739888,-21.2586,19.6907,-34.4363,1188,2020-06-14 20:38:25:639
0.510466,-1.480569,12.597173,4.056007,0.673782,3.439144,-0.41881,0.101846,0.739888,-21.2586,19.6907,-34.4363,1198,2020-06-14 20:38:25:649
0.510466,-1.480569,12.597173,4.056007,0.673782,3.439144,-0.41881,0.101846,0.739888,-21.2586,19.6907,-34.4363,1208,2020-06-14 20:38:25:659
0.254147,-1.791984,11.809053,3.826281,0.360874,2.617716,-0.200485,-0.111154,0.576943,-21.2586,19.6907,-34.4363,1218,2020-06-14 20:38:25:669
0.254147,-1.791984,11.809053,3.826281,0.360874,2.617716,-0.200485,-0.111154,0.576943,-20.5635,20.4134,-33.552,1229,2020-06-14 20:38:25:680
0.594308,-1.645858,11.368281,3.826281,0.360874,2.617716,-0.200485,-0.111154,0.576943,-20.5635,20.4134,-33.552,1238,2020-06-14 20:38:25:689
0.594308,-1.645858,11.368281,4.151449,0.552101,2.094072,-0.275035,-0.045124,0.503458,-20.5635,20.4134,-33.552,1249,2020-06-14 20:38:25:700
0.594308,-1.645858,11.368281,4.151449,0.552101,2.094072,-0.275035,-0.045124,0.503458,-20.2325,21.2339,-33.3889,1258,2020-06-14 20:38:25:709
1.018312,-1.609926,11.34193,4.151449,0.552101,2.094072,-0.275035,-0.045124,0.503458,-20.2325,21.2339,-33.3889,1269,2020-06-14 20:38:25:720
1.018312,-1.609926,11.34193,4.151449,0.552101,2.094072,-0.275035,-0.045124,0.503458,-20.2325,21.2339,-33.3889,1277,2020-06-14 20:38:25:728
0.690128,-1.55962,11.495242,4.629209,0.650308,2.269561,-0.428395,0.250946,0.264898,-19.8437,22.2298,-33.4994,1288,2020-06-14 20:38:25:739
0.690128,-1.55962,11.495242,4.629209,0.650308,2.269561,-0.428395,0.250946,0.264898,-19.8437,22.2298,-33.4994,1298,2020-06-14 20:38:25:749
0.690128,-1.55962,11.495242,4.629209,0.650308,2.269561,-0.428395,0.250946,0.264898,-19.8437,22.2298,-33.4994,1308,2020-06-14 20:38:25:759
-0.672911,-2.297434,10.927509,3.039176,0.19304,1.716058,-0.113155,-0.200614,-0.066317,-19.8437,22.2298,-33.4994,1318,2020-06-14 20:38:25:769
-0.672911,-2.297434,10.927509,3.039176,0.19304,1.716058,-0.113155,-0.200614,-0.066317,-18.8703,23.1492,-33.4297,1332,2020-06-14 20:38:25:783
-0.672911,-2.297434,10.927509,3.039176,0.19304,1.716058,-0.113155,-0.200614,-0.066317,-18.8703,23.1492,-33.4297,1339,2020-06-14 20:38:25:790
-0.742381,-2.426791,10.78857,3.039176,0.19304,1.716058,-0.113155,-0.200614,-0.066317,-18.8703,23.1492,-33.4297,1350,2020-06-14 20:38:25:801
-0.742381,-2.426791,10.78857,2.699366,-0.101228,1.565091,0.095585,-0.459409,-0.123827,-18.7327,23.385,-33.4132,1358,2020-06-14 20:38:25:809
-0.742381,-2.426791,10.78857,2.699366,-0.101228,1.565091,0.095585,-0.459409,-0.123827,-18.7327,23.385,-33.4132,1368,2020-06-14 20:38:25:819
-0.83341,-2.239942,11.020933,2.699366,-0.101228,1.565091,0.095585,-0.459409,-0.123827,-18.7327,23.385,-33.4132,1378,2020-06-14 20:38:25:829
-0.83341,-2.239942,11.020933,2.444757,0.040567,1.796928,0.219125,-0.454084,-0.332567,-18.7327,23.385,-33.4132,1388,2020-06-14 20:38:25:839
-0.871738,-2.448351,10.450805,2.444757,0.040567,1.796928,0.219125,-0.454084,-0.332567,-19.7635,23.7292,-33.3109,1400,2020-06-14 20:38:25:851
-0.871738,-2.448351,10.450805,2.444757,0.040567,1.796928,0.219125,-0.454084,-0.332567,-19.7635,23.7292,-33.3109,1408,2020-06-14 20:38:25:859
-0.871738,-2.448351,10.450805,2.01628,-0.223353,0.431062,0.142445,-0.337999,-0.443327,-19.7635,23.7292,-33.3109,1419,2020-06-14 20:38:25:870
-1.111288,-2.503447,9.492604,2.01628,-0.223353,0.431062,0.142445,-0.337999,-0.443327,-19.7635,23.7292,-33.3109,1427,2020-06-14 20:38:25:878
-1.111288,-2.503447,9.492604,2.01628,-0.223353,0.431062,0.142445,-0.337999,-0.443327,-20.2358,22.9759,-33.0114,1438,2020-06-14 20:38:25:889
-1.111288,-2.503447,9.492604,2.01628,-0.223353,0.431062,0.142445,-0.337999,-0.443327,-20.2358,22.9759,-33.0114,1448,2020-06-14 20:38:25:899
-1.19513,-2.56573,10.460386,1.696973,-0.192465,0.845946,0.087065,-0.423199,-0.551957,-20.2358,22.9759,-33.0114,1458,2020-06-14 20:38:25:909
-1.19513,-2.56573,10.460386,1.696973,-0.192465,0.845946,0.087065,-0.423199,-0.551957,-21.0293,22.1751,-32.5782,1468,2020-06-14 20:38:25:919
-1.19513,-2.56573,10.460386,1.696973,-0.192465,0.845946,0.087065,-0.423199,-0.551957,-21.0293,22.1751,-32.5782,1479,2020-06-14 20:38:25:930
-1.221481,-2.484283,10.369357,1.512439,-0.201238,1.049398,0.2777,-0.491359,-0.617987,-21.0293,22.1751,-32.5782,1488,2020-06-14 20:38:25:939
-1.221481,-2.484283,10.369357,1.512439,-0.201238,1.049398,0.2777,-0.491359,-0.617987,-22.0256,21.4845,-32.2258,1498,2020-06-14 20:38:25:949
-1.221481,-2.484283,10.369357,1.512439,-0.201238,1.049398,0.2777,-0.491359,-0.617987,-22.0256,21.4845,-32.2258,1508,2020-06-14 20:38:25:959
-1.341256,-2.781325,9.930981,1.136976,-0.394161,0.252366,0.210605,-0.523309,-0.783062,-22.0256,21.4845,-32.2258,1518,2020-06-14 20:38:25:969
-1.341256,-2.781325,9.930981,1.136976,-0.394161,0.252366,0.210605,-0.523309,-0.783062,-22.0256,21.4845,-32.2258,1528,2020-06-14 20:38:25:979
-1.341256,-2.781325,9.930981,1.136976,-0.394161,0.252366,0.210605,-0.523309,-0.783062,-22.0256,21.4845,-32.2258,1538,2020-06-14 20:38:25:989
-1.88743,-2.872354,10.395708,0.468946,-0.538526,0.703621,0.08387,-0.351844,-0.858677,-22.9681,21.2622,-32.1133,1548,2020-06-14 20:38:25:999
-1.88743,-2.872354,10.395708,0.468946,-0.538526,0.703621,0.08387,-0.351844,-0.858677,-22.9681,21.2622,-32.1133,1557,2020-06-14 20:38:26:008
-1.88743,-2.872354,10.395708,0.468946,-0.538526,0.703621,0.08387,-0.351844,-0.858677,-22.9681,21.2622,-32.1133,1568,2020-06-14 20:38:26:019
-2.385694,-3.241261,10.503506,-0.276294,-0.841816,0.89505,0.16055,-0.363559,-0.810752,-24.6962,19.6238,-32.1381,1578,2020-06-14 20:38:26:029
-2.385694,-3.241261,10.503506,-0.276294,-0.841816,0.89505,0.16055,-0.363559,-0.810752,-24.6962,19.6238,-32.1381,1588,2020-06-14 20:38:26:039
